VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-848	46	10	4	3484	3261	93.599312	221	6.3432837	2	5.7405278E-2
2-854	26	11	4	1674	1520	90.800476	154	9.199522	0	0
2-861	66	11	4	1823	1660	91.058693	160	8.776741	3	0.16456391
2-923	282	11	1	3592	3347	93.179283	227	6.3195987	18	0.50111359
2-964	83	11	4	3104	2807	90.431702	281	9.0528355	16	0.51546389
2-968	107	11	1	1464	1373	93.784157	83	5.6693988	8	0.54644805
2-973	115	11	4	3839	3540	92.211517	276	7.1893721	23	0.59911436
2-9992	1681	128	1	1920	1410	73.4375	136	7.0833335	374	19.479166
2-9999	78	10	4	4377	4083	93.283066	290	6.6255426	4	9.1386795E-2
3-100	40	10	4	1511	1427	94.440773	83	5.4930506	1	6.6181339E-2
3-103	74	10	4	1477	1387	93.90657	86	5.8226132	4	0.27081922
3-10353	92	10	4	3444	3201	92.944252	231	6.7073174	12	0.34843206
3-10382	95	11	4	3222	2943	91.340782	247	7.6660461	32	0.99317199
3-10388	103	10	4	2928	2757	94.159836	161	5.4986339	10	0.34153005
3-10389	89	11	4	2728	2542	93.181816	181	6.6348972	5	0.18328446
3-10435	18	11	7	46	42	91.304352	4	8.695652	0	0
3-10562	83	10	4	3568	3320	93.049332	242	6.7825108	6	0.16816144
3-10625	78	10	2	2015	1875	93.052109	132	6.5508685	8	0.39702234
3-10631	472	18	4	3298	2777	84.202545	340	10.309278	181	5.4881749
3-10651	862	23	4	3148	2738	86.975861	216	6.8614998	194	6.162643
3-10652	74	10	2	2950	2771	93.932205	174	5.8983049	5	0.16949153
3-10654	80	11	4	3426	3165	92.38179	257	7.5014591	4	0.11675423
3-10687	23	10	5	141	130	92.198578	11	7.8014188	0	0
3-10689	78	11	4	752	709	94.281921	32	4.2553191	11	1.4627659
3-10694	79	11	4	2874	2629	91.475296	222	7.7244258	23	0.80027831
3-10699	286	13	4	3312	2641	79.740341	616	18.599033	55	1.6606281
3-111	49	10	1	1605	1516	94.454834	87	5.4205608	2	0.12461059
3-118	78	11	4	3187	2965	93.034203	209	6.5578914	13	0.40790713
3-119	23	10	4	3340	3114	93.233528	226	6.7664666	0	0
3-121	24	10	1	1729	1660	96.009254	69	3.990746	0	0
3-122	69	10	4	1651	1539	93.216232	107	6.4809203	5	0.30284676
3-126	26196	4266	4	2458	1823	74.165985	150	6.1025224	485	19.731489
3-1283	493	21	4	3090	2659	86.051781	212	6.8608413	219	7.087379
3-129	16804	36	4	1446	1007	69.640388	154	10.650069	285	19.709543
3-131	53	10	1	3209	3001	93.518227	206	6.4194455	2	0.06232471
3-1423	22	10	4	451	420	93.126389	31	6.8736143	0	0
3-1502	30	10	4	1504	1421	94.481384	83	5.5186172	0	0
3-1542	97	11	4	3245	2991	92.172577	245	7.550077	9	0.27734977
3-1543	72	10	4	3302	3108	94.124771	186	5.6329498	8	0.2422774
3-156	55	10	4	1786	1679	94.008957	105	5.8790593	2	0.11198208
3-1569	818	19	4	2933	2692	91.783157	183	6.2393451	58	1.9774976
3-164	71	11	4	1381	1297	93.91745	80	5.7929034	4	0.2896452
3-17	80	10	3	1448	1374	94.889503	69	4.7651935	5	0.34530386
3-1713	33	10	4	3354	3133	93.410858	220	6.5593324	1	2.9815145E-2
3-1715	234	11	4	3516	3322	94.482368	182	5.1763368	12	0.34129691
3-1737	63	10	4	2799	2608	93.176132	182	6.5023222	9	0.3215434
3-1743	182	11	4	3344	3114	93.122009	213	6.3696175	17	0.5083732
3-1766	35	10	4	3491	3317	95.015755	173	4.9556003	1	2.8645087E-2
3-1776	173	14	0	3285	2783	84.718414	332	10.106544	170	5.1750379
3-1824	77	10	4	3454	3221	93.254196	224	6.4852343	9	0.26056746
3-1848	44	11	4	1713	1591	92.877991	120	7.0052543	2	0.11675423
3-186	77	10	4	3432	3211	93.560608	217	6.3228436	4	0.11655012
3-1873	61	10	4	3470	3244	93.48703	219	6.3112392	7	0.2017291
3-1875	73	10	2	3005	2813	93.610649	185	6.1564059	7	0.23294508
3-1877	62	10	4	3683	3460	93.945152	217	5.8919358	6	0.16291067
3-1878	28	11	4	3408	3183	93.397888	225	6.6021128	0	0
3-1887	23	11	4	1783	1654	92.765007	129	7.2349973	0	0
3-1895	24	10	1	1634	1549	94.798042	85	5.2019587	0	0
3-1897	80	10	2	1455	1377	94.639175	72	4.9484534	6	0.41237116
3-190	23	10	4	1607	1508	93.839455	99	6.1605477	0	0
3-1913	49	10	4	1609	1506	93.598511	98	6.0907397	5	0.31075203
3-1930	66	10	4	1889	1813	95.976707	70	3.7056644	6	0.31762838
3-1938	12	12	12	1	1	100	0	0	0	0
3-1941	755	22	3	2119	1912	90.231239	131	6.1821613	76	3.5865974
3-1942	197	11	4	3764	3446	91.551544	293	7.7842722	25	0.66418701
3-1945	29	10	4	1630	1531	93.926384	99	6.0736198	0	0
3-1949	31	10	4	3444	3221	93.524971	222	6.4459929	1	2.9036004E-2
3-1960	20	10	4	663	623	93.96682	40	6.0331826	0	0
3-1964	53	11	4	2600	2288	88	309	11.884616	3	0.11538462
3-1976	489	18	3	3171	2581	81.393883	387	12.204352	203	6.4017663
3-1985	78	10	4	3860	3614	93.626938	241	6.2435231	5	0.12953368
3-1989	74	10	1	1509	1438	95.294899	68	4.5062957	3	0.19880715
3-1994	467	17	4	3436	2836	82.537834	435	12.660069	165	4.8020954
3-1995	52	10	4	1693	1600	94.506798	90	5.3160071	3	0.17720023
3-2000	50	10	4	1724	1594	92.459396	128	7.4245939	2	0.11600928
3-2007	79	10	1	3277	3060	93.37809	209	6.3777847	8	0.24412572
3-2017	71	10	4	1652	1542	93.341408	107	6.4769974	3	0.18159807
3-2035	80	10	4	1626	1518	93.357933	99	6.0885611	9	0.55350554
3-2037	297	15	4	3130	2611	83.418533	409	13.067092	110	3.5143771
3-2038	57	11	4	3291	3056	92.859314	230	6.9887571	5	0.1519295
3-2047	104	10	1	1609	1510	93.847107	94	5.8421383	5	0.31075203
3-2097	730	24	5	1510	1316	87.152321	133	8.8079472	61	4.0397348
3-2108	68	11	4	3100	2791	90.032257	301	9.7096767	8	0.25806454
3-2128	68	10	4	1279	1214	94.917908	56	4.3784204	9	0.70367473
3-2141	1488	29	4	2061	1544	74.915085	320	15.526443	197	9.5584669
3-2144	28	10	3	2646	2486	93.95314	160	6.0468631	0	0
3-2156	77	11	4	3450	3165	91.739128	276	8	9	0.26086956
3-216	63	10	4	3455	3236	93.661362	214	6.1939216	5	0.1447178
3-22	76	11	4	1230	1146	93.170731	80	6.5040646	4	0.32520324
3-2222	30	10	1	3081	2850	92.502434	231	7.4975653	0	0
3-2228	36	10	1	3184	2948	92.587944	234	7.349246	2	6.2814072E-2
3-2242	319	33	4	3102	1592	51.321728	450	14.506769	1060	34.171501
3-225	72	11	4	1643	1496	91.052948	144	8.7644558	3	0.18259282
3-2259	870	18	4	3293	2847	86.456123	356	10.810811	90	2.7330701
3-2331	57	10	4	3246	3047	93.869377	197	6.0690079	2	6.1614294E-2
3-2341	60	10	4	3209	3003	93.580559	202	6.294796	4	0.12464942
3-2357	71	10	4	3136	2961	94.41964	170	5.4209185	5	0.15943877
3-238	30	10	4	3015	2822	93.598679	193	6.4013267	0	0
3-24	41	11	4	1869	1746	93.418938	122	6.527555	1	5.3504545E-2
3-2428	68	10	4	3307	3072	92.89386	225	6.8037496	10	0.30238888
3-2450	872	50	4	1588	1206	75.944588	155	9.760705	227	14.294711
3-2453	75	11	4	3255	3022	92.841782	228	7.0046082	5	0.15360983
3-2459	105	11	4	3446	3078	89.320953	345	10.011607	23	0.66744053
3-2464	36	10	4	1681	1559	92.742416	121	7.1980963	1	5.9488397E-2
3-2466	729	17	4	3162	2910	92.030357	191	6.0404806	61	1.9291587
3-2476	38	10	4	1828	1716	93.873085	109	5.962801	3	0.16411379
3-2478	84	10	2	3561	3339	93.765793	214	6.0095477	8	0.224656
3-2484	78	10	0	3300	3103	94.030304	190	5.757576	7	0.21212122
3-2490	28	11	5	1825	1641	89.917809	184	10.082192	0	0
3-2491	24	10	4	3774	3522	93.322739	252	6.6772656	0	0
3-2495	27	11	4	1635	1516	92.72171	119	7.2782874	0	0
3-2502	61	10	4	3385	3176	93.825706	202	5.9675035	7	0.20679468
3-2515	255	12	4	1146	1033	90.139618	100	8.7260036	13	1.1343805
3-2522	557	16	4	3193	2690	84.246788	376	11.77576	127	3.9774508
3-2528	27	10	4	2446	2297	93.908424	149	6.091578	0	0
3-2532	81	11	4	2530	2358	93.201584	163	6.4426875	9	0.35573122
3-2536	70	10	4	1608	1521	94.589546	82	5.0995026	5	0.31094527
3-2538	100	10	1	3253	3046	93.636642	191	5.8715029	16	0.49185365
3-2549	461	24	4	1433	1170	81.646896	157	10.956037	106	7.397069
3-2552	868	27	4	2665	2099	78.761726	364	13.658537	202	7.5797372
3-2555	90	11	4	1392	1293	92.887932	95	6.8247123	4	0.28735632
3-2560	1017	100	1	3105	1216	39.162643	422	13.590982	1467	47.246376
3-2561	613	18	4	3542	2993	84.500282	378	10.671937	171	4.8277812
3-2567	83	10	4	3139	2954	94.106407	177	5.6387382	8	0.25485823
3-2571	99	10	0	3896	3642	93.480492	247	6.3398352	7	0.17967147
3-2574	529	22	3	1463	1155	78.947372	209	14.285715	99	6.7669177
3-2575	298	12	1	1512	1324	87.566139	174	11.507936	14	0.92592591
3-2583	76	10	4	3455	3237	93.690308	210	6.0781474	8	0.23154849
3-2594	472	22	3	3194	2649	82.93676	317	9.924859	228	7.1383843
3-2600	777	30	4	3033	2450	80.778107	273	9.000989	310	10.220903
3-2601	740	12	4	2484	2348	94.524963	123	4.9516907	13	0.52334946
3-2604	97	11	5	1492	1383	92.694374	103	6.9034853	6	0.40214476
3-2605	26	10	4	3151	2986	94.763565	165	5.2364326	0	0
3-2606	454	18	0	1234	1042	84.440842	119	9.6434364	73	5.9157209
3-2608	91	28	16	13	0	0	11	84.615387	2	15.384616
3-2616	32	10	4	1484	1388	93.530998	95	6.4016171	1	6.7385443E-2
3-2620	76	10	1	3333	3127	93.819382	200	6.0005999	6	0.18001801
3-2621	846	28	4	3016	2491	82.592842	321	10.643236	204	6.7639256
3-2624	25	19	17	13	0	0	13	100	0	0
3-2629	322	36	4	3131	1517	48.450974	446	14.24465	1168	37.304375
3-263	129	12	2	3229	2856	88.448433	284	8.7952929	89	2.7562714
3-2630	70	10	3	1467	1401	95.501022	62	4.2263122	4	0.27266532
3-2648	106	11	4	1258	1172	93.16375	81	6.4387918	5	0.39745629
3-2663	867	23	4	3158	2595	82.172264	411	13.014566	152	4.8131728
3-2666	17145	158	4	1624	1307	80.480293	173	10.652709	144	8.8669949
3-2675	74	11	4	3226	2991	92.715439	230	7.1295724	5	0.1549907
3-2677	88	10	0	269	242	89.96283	16	5.9479551	11	4.0892196
3-2681	107	11	4	3082	2850	92.47242	218	7.0733285	14	0.45425048
3-2683	26	10	4	681	624	91.629959	57	8.3700438	0	0
3-2691	21	10	4	1570	1500	95.541397	70	4.4585986	0	0
3-2693	87	11	4	3453	3205	92.817841	234	6.7767158	14	0.40544453
3-2699	72774	22697	5	1102	707	64.156082	26	2.3593466	369	33.484573
3-2700	605	23	4	3236	2647	81.798515	322	9.9505568	267	8.250927
3-2707	37	10	4	3291	3081	93.618958	209	6.3506536	1	0.0303859
3-2723	474	16	4	3282	2724	82.998177	414	12.614259	144	4.3875685
3-2729	64	10	4	1497	1415	94.522385	80	5.3440213	2	0.13360053
3-2732	82	11	4	2185	2021	92.494278	153	7.0022879	11	0.50343245
3-2733	286	14	4	1535	1339	87.23127	143	9.3159609	53	3.4527686
3-2764	280	11	3	3466	3205	92.469704	238	6.8667054	23	0.66358918
3-2772	154	15	5	187	138	73.796791	43	22.994652	6	3.2085559
3-2777	77	10	4	3468	3294	94.982704	164	4.7289505	10	0.28835061
3-2778	147	12	4	1052	926	88.02282	103	9.7908745	23	2.1863117
3-2794	31	10	4	1708	1610	94.262299	96	5.6206088	2	0.11709601
3-2800	77	10	4	1830	1702	93.005463	124	6.7759566	4	0.21857925
3-2801	136	12	4	1103	982	89.029922	96	8.703536	25	2.2665458
3-2816	29	10	4	1652	1538	93.099274	114	6.9007263	0	0
3-2825	109	11	4	1175	1086	92.425529	78	6.638298	11	0.93617022
3-2829	466	17	3	2935	2470	84.156731	282	9.6081772	183	6.2350936
3-2845	28299	6856	4	3253	903	27.758991	241	7.408546	2109	64.832458
3-2854	697	23	4	3211	2824	87.947678	273	8.5020247	114	3.5502958
3-2865	62	10	4	1422	1338	94.092827	83	5.8368497	1	0.07032349
3-2867	70	11	4	1719	1584	92.146599	125	7.2716699	10	0.58173358
3-2869	53	10	1	1779	1651	92.804947	125	7.0264192	3	0.16863407
3-2871	863	34	4	3013	2421	80.351814	251	8.3305674	341	11.317623
3-2877	1265	264	4	3316	1228	37.03257	217	6.5440288	1871	56.423401
3-2882	30	10	4	3102	2952	95.164413	150	4.8355899	0	0
3-2885	103	11	2	1858	1742	93.756729	99	5.32831	17	0.91496229
3-2894	15800	15	4	3548	3302	93.066513	230	6.4825253	16	0.45095825
3-2905	74	11	4	1637	1505	91.93647	125	7.6359191	7	0.4276115
3-2935	921	29	3	1429	1299	90.902725	83	5.8082576	47	3.2890134
3-2941	256	23	1	3258	2243	68.845917	350	10.742787	665	20.411295
3-2955	76	10	1	2759	2586	93.729607	164	5.9441829	9	0.32620513
3-3009	65	10	1	3344	3157	94.40789	178	5.3229666	9	0.26913875
3-3010	80	11	5	1400	1286	91.85714	108	7.7142859	6	0.4285714
3-3035	21	10	4	1478	1353	91.542625	125	8.4573746	0	0
3-3064	293	15	2	1523	1303	85.554825	162	10.636901	58	3.8082731
3-3066	77	10	4	3078	2850	92.59259	226	7.3424301	2	6.4977258E-2
3-3071	53	11	4	3406	3123	91.691132	279	8.1914272	4	0.11743981
3-3076	263	11	1	3029	2852	94.156487	156	5.1502147	21	0.6932981
3-3097	292	15	2	2953	2524	85.472397	294	9.9559765	135	4.5716224
3-3114	77	10	4	2894	2763	95.473389	124	4.2847271	7	0.24187975
3-3124	80	11	4	3426	3186	92.994743	229	6.6841798	11	0.32107413
3-3150	33	10	4	3196	3002	93.929909	193	6.0387983	1	3.1289112E-2
3-3161	19	10	1	567	537	94.709	30	5.2910051	0	0
3-3178	284	12	4	3236	2817	87.051918	390	12.051916	29	0.89616811
3-3293	193	14	3	1696	1423	83.903297	213	12.558963	60	3.5377357
3-3297	76	10	4	3265	3076	94.211334	185	5.6661563	4	0.12251148
3-418	26229	3037	3	2718	1974	72.62693	245	9.0139809	499	18.359087
3-56	816	27	4	1775	1600	90.140846	96	5.4084506	79	4.4507041
3-62	24	10	4	1771	1665	94.014679	106	5.9853187	0	0
3-68	22	10	4	3287	3062	93.154854	225	6.8451481	0	0
3-729	75	11	4	3290	3076	93.495438	205	6.2310028	9	0.27355623
3-746	57	10	4	1577	1496	94.863663	77	4.882689	4	0.25364617
3-780	76	10	1	1529	1450	94.833221	70	4.5781555	9	0.58862001
3-786	62	10	1	1659	1549	93.369499	106	6.3893914	4	0.2411091
3-802	71	10	4	3122	2899	92.85714	219	7.0147343	4	0.128123
3-81	68	10	1	1685	1538	91.275963	140	8.3086052	7	0.41543028
3-82	93	10	4	3367	3201	95.069794	160	4.7520051	6	0.17820019
3-844	274	12	4	1261	1178	93.417923	68	5.3925457	15	1.1895322
3-98	79	10	1	1730	1630	94.219658	96	5.5491328	4	0.23121387
3-9995	28	10	4	3611	3353	92.855164	258	7.1448355	0	0

(583 rows affected)
