VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10687	62256	28484	-5	3057	977	31.959438	31	1.0140661	2049	67.026497
3-10694	62274	28355	-4	3182	703	22.093023	76	2.3884349	2403	75.518539
3-10699	62281	28574	-5	3070	839	27.328989	37	1.2052116	2194	71.465797
3-11	62275	28108	-5	3255	939	28.847927	18	0.55299538	2298	70.599075
3-111	48997	22417	-5	1576	678	43.020306	26	1.6497461	872	55.329948
3-118	62038	27432	-5	3562	988	27.737226	15	0.42111176	2559	71.84166
3-126	60296	27475	-5	3276	828	25.274727	25	0.76312578	2423	73.962143
3-129	47727	23255	-5	1475	342	23.186441	63	4.2711864	1070	72.542374
3-1296	62278	26170	-5	3312	1082	32.669083	49	1.4794686	2181	65.851448
3-131	62261	26158	-5	3245	1193	36.764252	28	0.86286598	2024	62.372883
3-140	51212	21146	-5	1468	754	51.362396	25	1.7029973	689	46.934605
3-1423	62256	28160	-4	3159	840	26.590693	19	0.60145617	2300	72.807846
3-1502	45223	18882	-4	1590	755	47.484276	14	0.88050318	821	51.635216
3-151	17	16	16	2	0	0	2	100	0	0
3-1543	62255	28637	-5	3167	878	27.723398	23	0.72623932	2266	71.550362
3-1569	62272	27402	-5	3205	1007	31.419655	23	0.71762872	2175	67.862717
3-1692	62277	26946	-5	3118	1133	36.337395	27	0.86593974	1958	62.796665
3-1713	62285	28409	-5	3381	859	25.406685	26	0.76900327	2496	73.82431
3-1715	62278	28687	-5	3213	804	25.023344	29	0.90258324	2380	74.074074
3-1743	45670	19404	-5	1470	696	47.346939	32	2.1768708	742	50.476192
3-1748	62277	28249	-5	3221	831	25.799442	29	0.90034145	2361	73.300217
3-1766	62267	28018	-7	2894	1081	37.353142	28	0.96751899	1785	61.67934
3-1776	62293	29345	-5	3335	441	13.223389	85	2.5487256	2809	84.227882
3-1824	62260	27469	-5	3288	966	29.379562	25	0.76034063	2297	69.860092
3-186	62274	27242	-6	3535	1036	29.306931	34	0.96181047	2465	69.731262
3-1873	62254	27232	-5	3381	1143	33.806564	27	0.79858035	2211	65.394852
3-1875	62247	29825	-9	2955	641	21.692047	16	0.54145515	2298	77.766495
3-1877	62285	27267	-6	3128	1085	34.686699	35	1.1189258	2008	64.194374
3-1878	62260	28775	-5	3230	907	28.080496	13	0.40247679	2310	71.517029
3-1887	53050	26048	-6	1771	699	39.469227	24	1.3551666	1048	59.175606
3-1895	48713	19118	-5	1658	881	53.136307	25	1.5078408	752	45.35585
3-1897	49178	24032	-5	1438	566	39.360222	24	1.6689847	848	58.970791
3-1930	48410	20499	-4	1708	842	49.297424	18	1.0538641	848	49.648712
3-1941	48420	22103	-5	1572	661	42.048347	18	1.1450382	893	56.806618
3-1942	62272	27423	-5	3747	1124	29.997332	36	0.96076858	2587	69.041901
3-1945	51077	23794	-4	1627	672	41.303013	28	1.7209587	927	56.976032
3-1949	60835	27636	-5	3340	863	25.838324	24	0.71856284	2453	73.443115
3-1960	62285	28176	-5	3306	955	28.886873	23	0.69570476	2328	70.417419
3-1985	60527	26481	-5	3809	1153	30.270412	26	0.68259382	2630	69.046989
3-1988	45551	19000	-4	1527	724	47.413231	29	1.8991487	774	50.687622
3-1989	62083	31085	-5	3168	618	19.507576	32	1.010101	2518	79.482323
3-1992	51972	19734	-8	1749	960	54.888504	34	1.9439681	755	43.167526
3-1994	51539	19954	-5	1705	863	50.615837	32	1.876833	810	47.507332
3-1995	45971	19229	-4	1723	850	49.332558	24	1.3929193	849	49.274521
3-2000	47285	19830	-5	1658	809	48.793728	23	1.3872136	826	49.819057
3-2007	27926	27768	27571	3	0	0	0	0	3	100
3-2035	46375	19536	-4	1715	823	47.988338	28	1.632653	864	50.379009
3-2037	62278	28462	-5	2930	750	25.597269	28	0.95563138	2152	73.447098
3-2047	47022	22676	-5	1428	563	39.42577	29	2.0308125	836	58.543419
3-2070	62260	29428	-4	2990	822	27.491638	23	0.76923078	2145	71.739128
3-2097	22265	19842	17259	297	0	0	0	0	297	100
3-2108	54976	1249	-4	308	293	95.129868	8	2.5974026	7	2.2727273
3-2128	62276	21709	-5	1664	702	42.1875	26	1.5625	936	56.25
3-2144	19	4	-3	79	78	98.734177	1	1.2658228	0	0
3-2156	62280	16113	-5	1184	854	72.12838	10	0.84459454	320	27.027025
3-22	62312	27199	-5	3281	310	9.4483395	111	3.3831148	2860	87.168541
3-225	48768	22469	-5	1583	664	41.945671	15	0.94756794	904	57.106758
3-2259	62265	28020	-6	2901	907	31.265079	35	1.2064805	1959	67.528442
3-229	61776	29186	-4	2983	755	25.310091	26	0.87160581	2202	73.818298
3-2331	44616	21484	-5	1522	593	38.961895	17	1.1169513	912	59.921158
3-2341	62273	31638	-5	2599	690	26.548672	22	0.84647948	1887	72.604843
3-2357	62264	26432	-6	3237	989	30.55298	18	0.55607045	2230	68.890945
3-238	62288	27289	-5	3556	600	16.87289	104	2.9246342	2852	80.202469
3-2450	4414	4414	4414	1	0	0	0	0	1	100
3-2453	62281	26960	-5	3290	950	28.875381	30	0.91185409	2310	70.212761
3-2459	62270	28437	-5	3426	1012	29.538822	29	0.84646821	2385	69.614708
3-2466	62287	27382	-5	3242	974	30.043182	31	0.95619988	2237	69.000618
3-2475	62257	27912	-4	3105	806	25.958134	98	3.1561997	2201	70.885674
3-2484	62273	28257	-5	3412	935	27.403282	40	1.1723329	2437	71.424385
3-2490	53504	23286	-4	1710	810	47.368423	27	1.5789473	873	51.052631
3-2491	62275	27598	-6	3756	1202	32.002129	26	0.69222575	2528	67.305641
3-2494	8	1	-2	13	13	100	0	0	0	0
3-2502	47158	22796	-5	1507	594	39.416061	21	1.393497	892	59.190445
3-2505	47527	23014	-5	1716	674	39.27739	25	1.4568765	1017	59.265732
3-2522	62241	29025	-5	2879	683	23.723515	17	0.59048283	2179	75.686005
3-2528	62281	27202	-6	3275	1082	33.03817	18	0.54961836	2175	66.412216
3-2532	62278	27456	-4	3071	946	30.804296	22	0.71637905	2103	68.479324
3-2536	50667	22112	-5	1545	702	45.436893	25	1.6181231	818	52.944981
3-2538	61835	27855	-5	3479	1062	30.526012	24	0.68985343	2393	68.784134
3-2549	62229	29295	-5	2878	629	21.855455	26	0.90340513	2223	77.241142
3-2560	62250	28473	-4	3179	802	25.22806	39	1.2268009	2338	73.545143
3-2561	62280	29065	-5	3024	864	28.57143	31	1.0251323	2129	70.403442
3-2567	53190	53190	53190	1	0	0	0	0	1	100
3-2571	62263	26588	-6	3705	1167	31.497976	24	0.64777327	2514	67.854248
3-2575	66592	23517	-5	1447	567	39.184521	23	1.5894955	857	59.225983
3-2600	60260	27413	-4	3051	873	28.613571	27	0.88495576	2151	70.50148
3-2604	47336	20362	-5	1423	680	47.786366	23	1.6163037	720	50.597328
3-2605	60286	27641	-7	3120	839	26.891026	20	0.64102566	2261	72.467949
3-2607	47994	22384	-5	1653	653	39.503933	27	1.6333938	973	58.862675
3-2621	62242	27781	-6	3096	849	27.422482	20	0.64599484	2227	71.931526
3-2629	62267	36826	-3	2241	114	5.0870147	7	0.31236055	2120	94.600624
3-263	62262	28151	-6	3051	925	30.31793	27	0.88495576	2099	68.797119
3-2630	44630	19535	-6	1212	574	47.359734	14	1.1551155	624	51.485149
3-2642	49732	23552	-4	1646	678	41.190765	26	1.5795867	942	57.229649
3-2663	62263	27341	-5	3020	957	31.688742	28	0.92715228	2035	67.384109
3-2666	46823	19391	-5	1628	771	47.358723	28	1.7199017	829	50.921375
3-2675	62254	27137	-6	3212	1138	35.429638	31	0.96513081	2043	63.605232
3-2677	26	21	19	10	0	0	10	100	0	0
3-2681	62250	19543	-5	1458	680	46.639233	18	1.2345679	760	52.126198
3-2683	61907	30377	-5	2420	702	29.008263	15	0.61983472	1703	70.371902
3-2688	46561	20614	-5	1150	560	48.695652	12	1.0434783	578	50.260872
3-2691	61291	28512	-5	3227	823	25.503563	21	0.65075922	2383	73.84568
3-2700	62255	29208	-4	2948	817	27.713703	15	0.50881952	2116	71.777473
3-2707	62268	27459	-6	3196	1049	32.822277	16	0.50062579	2131	66.677094
3-272	62269	34044	-3	2526	303	11.995249	7	0.27711797	2216	87.727631
3-2720	46159	22254	-4	1583	617	38.976627	23	1.4529375	943	59.570438
3-2764	62280	27245	-4	3308	1072	32.406288	27	0.81620318	2209	66.777512
3-2768	47395	19589	-4	1644	792	48.175182	26	1.5815085	826	50.243305
3-2772	46625	20424	-5	1452	634	43.663914	30	2.0661156	788	54.269974
3-2777	62274	30046	-6	3070	711	23.159609	26	0.84690553	2333	75.993484
3-2792	62263	28866	-6	2954	779	26.371023	31	1.0494245	2144	72.579552
3-2794	44959	18692	-4	1677	755	45.02087	40	2.3852117	882	52.593918
3-2801	62286	27123	-5	3544	994	28.047403	28	0.79006779	2522	71.162529
3-2816	48773	23691	-4	1651	652	39.491219	16	0.96910959	983	59.539677
3-2819	62263	29512	-5	3160	863	27.310127	27	0.85443032	2270	71.835442
3-2869	52348	22714	-5	1833	874	47.681396	23	1.2547736	936	51.063831
3-2871	62275	28980	-6	3067	812	26.475382	21	0.68470818	2234	72.839912
3-2877	62285	32746	-8	2687	410	15.258654	11	0.40937847	2266	84.33197
3-2882	62281	27699	-5	3005	1042	34.675541	28	0.93178034	1935	64.392677
3-2894	62258	29949	-5	3320	719	21.656626	21	0.63253015	2580	77.710846
3-2935	48643	20950	-4	1415	679	47.985867	17	1.2014134	719	50.812721
3-2941	62260	28527	-5	3251	895	27.529991	29	0.89203322	2327	71.57798
3-3010	62258	27329	-6	3208	1063	33.13591	33	1.0286783	2112	65.835411
3-3035	62260	27967	-5	2980	786	26.375839	29	0.97315431	2165	72.651001
3-3066	62261	27449	-4	3063	928	30.297094	34	1.1100229	2101	68.59288
3-3071	61598	29724	-6	3187	689	21.619078	25	0.78443682	2473	77.596489
3-3076	62284	27517	-5	2955	909	30.761421	19	0.64297795	2027	68.595596
3-3114	50809	22579	-5	1545	677	43.818768	19	1.2297735	849	54.951458
3-3124	62262	28116	-5	3205	865	26.989079	24	0.74882996	2316	72.262093
3-3150	44976	15943	-4	1518	866	57.048752	25	1.6469039	627	41.304348
3-3161	48020	20978	-6	1185	568	47.932491	23	1.9409282	594	50.126583
3-3178	54338	32410	10263	1839	0	0	0	0	1839	100
3-3293	62272	20034	-6	1406	596	42.389759	23	1.6358463	787	55.974396
3-3297	62072	29055	-4	3284	808	24.604141	38	1.1571255	2438	74.238739
3-418	62283	26411	-6	3190	1036	32.476486	34	1.0658307	2120	66.45768
3-437	62273	28113	-5	3258	950	29.158995	26	0.79803562	2282	70.042976
3-62	64094	22973	-4	1780	691	38.820225	24	1.3483146	1065	59.831459
3-68	62261	27287	-6	2865	1015	35.427574	23	0.80279231	1827	63.769634
3-729	62248	27444	-8	3225	1099	34.077518	23	0.71317828	2103	65.209305
3-780	50470	24492	-7	1494	574	38.420349	13	0.87014723	907	60.709507
3-802	60696	28434	-4	3101	775	24.991938	32	1.0319252	2294	73.976135
3-81	43997	17128	-5	1549	812	52.420914	24	1.5493867	713	46.029697
3-82	62286	28239	-5	3232	951	29.424507	32	0.99009901	2249	69.585396
3-844	47107	20446	-5	1245	583	46.827309	19	1.5261043	643	51.646584
3-98	49458	21163	-5	1461	713	48.802193	20	1.3689253	728	49.828884

(525 rows affected)
