VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	75	6	-6	3446	3380	98.084732	59	1.7121301	7	0.20313407
2-518	38	5	-6	1719	1698	98.778358	20	1.1634672	1	5.8173358E-2
2-537	21	5	-5	877	865	98.631699	12	1.368301	0	0
2-547	859	100	-5	3455	1052	30.448624	459	13.285094	1944	56.266277
2-55	1827	134	-6	4173	3182	76.252098	88	2.1087947	903	21.639109
2-561	178	10	-6	2639	2254	85.41114	275	10.420613	110	4.1682458
2-568	94	5	-6	3679	3630	98.668114	33	0.89698285	16	0.43490076
2-569	265	14	-7	1876	1656	88.272926	60	3.1982944	160	8.5287848
2-576	95	5	-5	2006	1977	98.554337	24	1.1964108	5	0.24925223
2-579	50	6	-6	1666	1646	98.799522	19	1.1404562	1	6.0024008E-2
2-586	272	7	-6	2789	2703	96.916458	54	1.936178	32	1.1473646
2-588	891	14	-5	2933	2814	95.942719	45	1.5342653	74	2.5230141
2-592	74	6	-5	2267	2221	97.970886	36	1.5880018	10	0.44111162
2-603	104	6	-7	2927	2880	98.394264	42	1.4349163	5	0.17082337
2-605	53	5	-7	1485	1463	98.518524	20	1.3468013	2	0.13468012
2-644	369	11	-6	3055	2708	88.641571	134	4.3862524	213	6.9721766
2-654	75	6	-5	1473	1433	97.284454	33	2.2403259	7	0.47522062
2-655	26	6	-5	1402	1383	98.644791	19	1.3552068	0	0
2-661	115	6	-5	1992	1938	97.289154	41	2.058233	13	0.65261048
2-673	77	5	-6	3193	3148	98.590668	40	1.2527404	5	0.15659255
2-683	22	6	-5	1658	1624	97.949341	34	2.0506635	0	0
2-690	274	6	-6	3060	3001	98.071899	32	1.0457517	27	0.88235301
2-700	103	6	-5	3739	3668	98.101097	59	1.577962	12	0.32094142
2-703	95	5	-5	3651	3597	98.52095	51	1.3968776	3	8.2169272E-2
2-710	267	6	-6	3008	2946	97.938828	41	1.363032	21	0.6981383
2-721	81	6	-6	3118	3068	98.396408	41	1.3149455	9	0.28864658
2-724	272	10	-5	3366	3082	91.562691	123	3.6541891	161	4.7831254
2-73	852	24	-4	1343	1236	92.032761	37	2.7550261	70	5.2122116
2-736	270	7	-7	1877	1823	97.12307	32	1.7048482	22	1.1720831
2-742	96	6	-4	1784	1743	97.701797	33	1.8497758	8	0.44843051
2-760	75	6	-6	2870	2813	98.013939	53	1.8466899	4	0.13937283
2-761	879	10	-6	2709	2627	96.973053	54	1.9933555	28	1.0335917
2-767	80	6	-6	3080	3030	98.376625	38	1.2337662	12	0.38961038
2-792	85	5	-7	1647	1608	97.632057	35	2.1250758	4	0.2428658
2-797	73	5	-8	3233	3188	98.608109	42	1.299103	3	0.09279307
2-806	40299	9059	-4	524	395	75.381676	1	0.19083969	128	24.427481
2-817	44	6	-5	3490	3432	98.338112	56	1.6045846	2	5.7306588E-2
2-818	102	6	-6	3210	3145	97.975075	55	1.7133957	10	0.31152648
2-823	187	10	-5	2030	1823	89.802956	68	3.3497539	139	6.8472905
2-824	103	6	-5	1612	1580	98.014893	22	1.3647643	10	0.62034738
2-83	271	6	-6	3816	3747	98.191818	49	1.284067	20	0.52410901
2-842	306	7	-5	3721	3559	95.646332	76	2.0424616	86	2.3112066
2-861	78	5	-8	1560	1532	98.205124	20	1.2820513	8	0.51282054
2-923	58	6	-5	3435	3361	97.845703	68	1.9796215	6	0.1746725
2-964	92	6	-6	2327	2262	97.206703	54	2.3205845	11	0.47271162
2-973	273	6	-9	3050	2996	98.229507	30	0.98360658	24	0.78688526
2-9992	31	5	-6	3275	3234	98.748093	40	1.221374	1	3.0534351E-2
2-9999	76	5	-6	3512	3451	98.2631	52	1.4806378	9	0.25626424
3-100	20	5	-5	1805	1780	98.61496	25	1.3850415	0	0
3-103	19	5	-8	1492	1477	98.994637	15	1.005362	0	0
3-10353	93	6	-6	3143	3097	98.53643	40	1.2726694	6	0.19090042
3-10382	2	2	2	2	2	100	0	0	0	0
3-10391	100	6	-6	2516	2460	97.774246	49	1.9475358	7	0.2782194
3-10399	107	6	-7	3308	3242	98.004837	51	1.5417171	15	0.45344621
3-10435	83	6	-6	3225	3168	98.232559	50	1.5503876	7	0.21705428
3-10562	66	6	-5	2496	2460	98.557693	32	1.2820513	4	0.16025642
3-10593	465	10	-6	2970	2813	94.713806	53	1.7845118	104	3.5016835
3-10625	712	7	-7	3305	3231	97.760971	42	1.2708019	32	0.96822995
3-10643	23	5	-7	1564	1541	98.529411	23	1.4705882	0	0
3-10652	83	5	-6	3054	2995	98.068108	48	1.5717093	11	0.36018336
3-10654	56	6	-5	1647	1624	98.603523	20	1.214329	3	0.18214937
3-10699	318	9	-5	3141	2972	94.619545	93	2.9608405	76	2.4196117
3-11	71	6	-5	2159	2117	98.054657	30	1.3895322	12	0.5558129
3-111	22	6	-5	1583	1562	98.673401	21	1.3265951	0	0
3-118	26	5	-5	3139	3089	98.407135	50	1.5928639	0	0
3-119	30	5	-8	2819	2785	98.7939	34	1.2061014	0	0
3-121	150	8	-6	1648	1581	95.934471	31	1.881068	36	2.1844661
3-122	1667	342	-5	1638	239	14.590965	104	6.3492069	1295	79.05983
3-125	64174	56022	47385	420	0	0	0	0	420	100
3-126	49	5	-6	3260	3216	98.650307	39	1.1963191	5	0.15337422
3-1283	861	17	-6	3146	2885	91.703751	75	2.3839796	186	5.9122696
3-129	391	36	-6	1387	776	55.94809	117	8.4354725	494	35.61644
3-1296	174	7	-6	3022	2886	95.499672	56	1.8530775	80	2.6472535
3-131	844	17	-5	3161	2804	88.706108	199	6.295476	158	4.9984183
3-140	112	5	-7	3342	3277	98.055061	55	1.6457211	10	0.29922202
3-1423	15	6	-3	160	160	100	0	0	0	0
3-1502	82	7	-5	1587	1544	97.290489	31	1.953371	12	0.75614369
3-151	32	6	-5	1118	1102	98.568878	15	1.3416816	1	8.9445435E-2
3-1542	66	5	-5	1756	1726	98.291573	21	1.1958997	9	0.51252848
3-1543	99	6	-5	3573	3510	98.236778	51	1.427372	12	0.33585221
3-156	255	5	-7	345	337	97.68116	1	0.28985509	7	2.0289855
3-1569	82	5	-7	3186	3141	98.58757	37	1.1613308	8	0.25109857
3-164	68	6	-5	1661	1631	98.193863	23	1.384708	7	0.42143288
3-1689	270	7	-6	3295	3209	97.389984	54	1.6388466	32	0.97116846
3-1692	48	5	-6	3344	3294	98.504784	47	1.4055024	3	8.9712918E-2
3-17	144	8	-6	1198	1130	94.323875	21	1.7529216	47	3.9232054
3-1713	100	5	-6	2883	2841	98.543182	37	1.2833853	5	0.17343046
3-1715	67	6	-9	3025	2979	98.47934	43	1.4214876	3	9.9173546E-2
3-1743	268	7	-5	1473	1443	97.963341	16	1.0862186	14	0.95044124
3-1748	108	5	-8	3315	3219	97.104073	71	2.1417799	25	0.75414783
3-1766	71	5	-9	2601	2547	97.923874	47	1.8069973	7	0.26912725
3-1808	273	6	-6	3234	3166	97.897339	49	1.5151515	19	0.58750772
3-1824	74	5	-7	3242	3214	99.136337	22	0.67859346	6	0.18507095
3-1848	1620	28	-6	3458	3307	95.633316	37	1.0699826	114	3.2967036
3-186	322	6	-5	2944	2882	97.89402	39	1.3247283	23	0.78125
3-1873	275	7	-6	2993	2927	97.794853	45	1.5035082	21	0.70163715
3-1877	449	10	-6	3292	3144	95.504257	46	1.3973268	102	3.0984204
3-1878	96	6	-5	3357	3278	97.646706	59	1.7575215	20	0.59577
3-1887	282	7	-5	1854	1797	96.925568	34	1.8338727	23	1.240561
3-1895	64	5	-8	1220	1207	98.934425	12	0.98360658	1	8.1967212E-2
3-1897	67	5	-6	1423	1398	98.243149	21	1.4757555	4	0.28109628
3-1930	33	5	-10	1894	1874	98.944031	19	1.0031679	1	5.2798312E-2
3-1938	96	6	-6	3470	3393	97.780975	55	1.5850143	22	0.63400578
3-1941	29	5	-8	1287	1262	98.057495	25	1.942502	0	0
3-1942	69	5	-5	3789	3751	98.997101	31	0.81815785	7	0.18474531
3-1945	86	5	-9	1601	1587	99.125549	10	0.62460959	4	0.24984387
3-1949	73	5	-5	3085	3032	98.282013	39	1.2641815	14	0.45380875
3-1960	49	6	-5	1750	1730	98.85714	19	1.0857142	1	5.7142857E-2
3-1964	72	6	-6	3179	3116	98.01825	53	1.6671909	10	0.31456432
3-1976	470	12	-6	2996	2796	93.324432	52	1.7356476	148	4.9399195
3-1985	28	6	-5	3840	3793	98.776039	47	1.2239584	0	0
3-1988	72	6	-5	1559	1534	98.396408	21	1.3470173	4	0.25657475
3-1992	37803	31	-4	1511	1484	98.213104	20	1.3236268	7	0.46326938
3-1994	325	7	-6	1699	1650	97.115952	29	1.7068865	20	1.177163
3-1995	350	36	-5	1623	951	58.595192	137	8.4411583	535	32.96365
3-2035	292	33	-5	1668	922	55.27578	160	9.5923262	586	35.131897
3-2037	506	9	-6	2943	2843	96.602104	40	1.3591573	60	2.0387359
3-2047	84	5	-5	3078	3035	98.602989	37	1.2020793	6	0.19493178
3-2070	95	5	-6	3101	3060	98.677841	38	1.2254112	3	0.09674298
3-2097	72	5	-6	1707	1680	98.418274	22	1.2888107	5	0.29291153
3-2108	91	6	-5	3163	3065	96.901672	87	2.7505531	11	0.34777111
3-2128	94	6	-5	1701	1665	97.883598	28	1.6460905	8	0.47031158
3-2141	90	5	-6	3354	3317	98.896835	33	0.98389983	4	0.11926058
3-2144	34	6	-5	1567	1541	98.340782	25	1.5954053	1	6.3816205E-2
3-22	274	7	-5	3192	3118	97.681709	59	1.8483709	15	0.46992478
3-2228	83	6	-6	3281	3209	97.80555	59	1.7982323	13	0.39622065
3-2242	101	6	-8	3229	3170	98.172806	50	1.548467	9	0.27872404
3-225	28	5	-5	1621	1601	98.766197	20	1.2338063	0	0
3-2259	91	6	-6	2912	2843	97.630493	61	2.0947802	8	0.27472529
3-229	64	6	-6	3371	3321	98.516762	46	1.3645803	4	0.11865915
3-2331	123	6	-5	3225	3163	98.077515	49	1.5193799	13	0.40310076
3-2341	92	6	-5	3014	2966	98.407433	42	1.393497	6	0.19907099
3-2357	67	6	-8	2923	2861	97.878891	48	1.6421486	14	0.47895998
3-2359	90	6	-6	3175	3110	97.952751	51	1.6062992	14	0.44094488
3-238	66	6	-5	917	892	97.27372	22	2.3991275	3	0.32715377
3-24	19	5	-6	1453	1439	99.036476	14	0.96352369	0	0
3-2405	83	6	-6	1713	1682	98.190308	30	1.7513136	1	5.8377117E-2
3-2428	197	6	-7	3316	3256	98.190598	56	1.6887817	4	0.12062726
3-2450	8	8	8	1	1	100	0	0	0	0
3-2453	69	5	-8	3265	3218	98.560486	43	1.3169985	4	0.12251148
3-2459	79	5	-6	3473	3413	98.272392	52	1.4972646	8	0.23034841
3-2466	104	5	-9	3229	3167	98.079903	48	1.4865283	14	0.43357074
3-2475	73	6	-6	3504	3442	98.230591	55	1.5696347	7	0.1997717
3-2478	77	6	-5	1668	1641	98.381294	19	1.1390887	8	0.47961631
3-2490	20	6	-5	1719	1690	98.312973	29	1.6870273	0	0
3-2491	29	5	-9	3826	3790	99.059067	36	0.94093049	0	0
3-2494	49	5	-5	3421	3383	98.889214	36	1.0523239	2	5.8462437E-2
3-2495	82	6	-5	1602	1547	96.566788	38	2.372035	17	1.0611736
3-2502	59	6	-5	3386	3300	97.460136	74	2.1854694	12	0.35440046
3-2505	49	6	-5	1618	1589	98.207664	26	1.606922	3	0.18541409
3-2515	221	24	-4	1616	1118	69.183174	171	10.581683	327	20.235147
3-2528	303	7	-6	2992	2877	96.156418	93	3.1082888	22	0.7352941
3-2532	69	6	-6	2899	2852	98.378754	42	1.4487754	5	0.17247327
3-2536	28	5	-5	1521	1500	98.619331	21	1.3806707	0	0
3-2538	68	5	-5	1541	1511	98.053207	25	1.6223232	5	0.32446465
3-2544	43	5	-5	3091	3046	98.544159	44	1.4234875	1	3.2351989E-2
3-2549	146	8	-5	1397	1336	95.633499	17	1.2168933	44	3.1496062
3-2552	467	9	-6	3061	2933	95.818359	62	2.0254819	66	2.1561582
3-2555	96	6	-5	1404	1370	97.578346	29	2.065527	5	0.35612535
3-2560	906	48	-6	3033	2558	84.338936	94	3.0992417	381	12.56182
3-2561	52	5	-8	3349	3295	98.387581	53	1.582562	1	0.02985966
3-2567	47	5	-6	2791	2763	98.996773	27	0.96739519	1	3.5829451E-2
3-2571	68	6	-6	3499	3453	98.685333	33	0.94312662	13	0.37153473
3-2575	3346	127	-6	3209	2883	89.841072	59	1.8385791	267	8.3203487
3-2583	58	6	-5	1483	1460	98.449089	21	1.4160486	2	0.13486177
3-2594	860	16	-6	3142	2929	93.220879	36	1.1457671	177	5.6333547
3-2600	145	7	-5	2910	2794	96.013748	44	1.5120275	72	2.4742267
3-2604	22	6	-4	1446	1424	98.478561	22	1.5214385	0	0
3-2605	69	5	-7	2857	2821	98.739937	29	1.0150506	7	0.24501225
3-2606	113	6	-6	3269	3211	98.225754	41	1.2542062	17	0.5200367
3-2608	309	37	-5	851	449	52.761459	90	10.575793	312	36.66275
3-2616	37	5	-7	2815	2768	98.330376	46	1.6341031	1	3.5523977E-2
3-2620	91	6	-6	3212	3163	98.474472	41	1.2764633	8	0.249066
3-2621	928	70	-6	2890	2250	77.854668	137	4.7404842	503	17.404844
3-2624	72	6	-4	1429	1407	98.460457	19	1.329601	3	0.20993701
3-263	889	22	-5	3141	2842	90.480736	107	3.4065585	192	6.1127028
3-2630	19	5	-9	1422	1398	98.312233	24	1.6877637	0	0
3-2642	98	6	-5	1760	1728	98.181824	27	1.534091	5	0.28409091
3-2648	72	6	-5	1489	1464	98.321022	23	1.5446609	2	0.13431834
3-2663	827	20	-6	3000	2775	92.5	55	1.8333333	170	5.666667
3-2666	145	7	-6	1612	1569	97.332504	18	1.1166253	25	1.5508685
3-2675	275	6	-5	3321	3265	98.313759	34	1.023788	22	0.66245103
3-2677	72	5	-9	2914	2881	98.867538	27	0.92656147	6	0.20590255
3-2681	72	5	-6	3381	3331	98.521149	46	1.3605442	4	0.11830819
3-2683	95	5	-8	2783	2730	98.095581	42	1.5091628	11	0.39525694
3-2685	102	6	-6	3193	3117	97.619797	55	1.722518	21	0.65768868
3-2688	29	6	-5	1425	1397	98.035088	28	1.9649122	0	0
3-2691	62	5	-6	3284	3232	98.416565	49	1.4920828	3	9.1352008E-2
3-2699	86	5	-6	3336	3303	99.010788	28	0.83932859	5	0.1498801
3-2700	71	6	-5	2931	2885	98.430565	38	1.2964859	8	0.27294439
3-2707	90	6	-5	3304	3255	98.516945	44	1.3317192	5	0.15133172
3-272	68	6	-5	3233	3195	98.824623	36	1.1135168	2	6.1862048E-2
3-2720	53	5	-8	1462	1430	97.811218	28	1.9151846	4	0.27359784
3-2733	206	10	-5	1468	1377	93.801086	27	1.8392371	64	4.359673
3-2736	142	6	-5	2330	2276	97.682404	36	1.5450643	18	0.77253217
3-2764	32	5	-8	1596	1583	99.185463	12	0.75187969	1	6.2656641E-2
3-2768	19544	2424	-4	1242	1055	84.943642	16	1.2882447	171	13.768116
3-2777	94	6	-6	3504	3449	98.430367	47	1.3413242	8	0.2283105
3-2778	139	6	-5	1247	1210	97.032883	22	1.7642342	15	1.2028869
3-2792	71	6	-6	1536	1504	97.916672	25	1.6276041	7	0.45572916
3-2794	1338	33	-5	1671	1565	93.656494	29	1.7354878	77	4.6080189
3-2800	276	7	-5	1401	1360	97.073517	27	1.927195	14	0.99928623
3-2819	69	6	-5	3561	3497	98.202751	60	1.68492	4	0.112328
3-2829	218	7	-6	3170	3042	95.962143	45	1.4195584	83	2.6182964
3-2845	75	6	-8	2924	2861	97.845421	54	1.8467853	9	0.30779755
3-2865	76	6	-5	1793	1757	97.992195	33	1.8404908	3	0.16731735
3-2867	1289	45	-5	1710	1585	92.690056	25	1.4619883	100	5.8479533
3-2869	261	7	-5	1747	1691	96.794502	26	1.4882656	30	1.7172296
3-2871	868	17	-5	2918	2725	93.38588	39	1.3365319	154	5.2775874
3-2877	8	2	-3	52	52	100	0	0	0	0
3-2881	63	6	-5	1530	1487	97.189537	39	2.5490196	4	0.26143792
3-2894	71	6	-5	3423	3380	98.74379	39	1.1393515	4	0.11685656
3-2905	93	6	-5	1590	1546	97.232704	34	2.1383648	10	0.62893081
3-2935	697	27	-4	701	647	92.296722	7	0.99857348	47	6.7047076
3-2941	53	6	-5	1127	1115	98.935226	10	0.88731146	2	0.17746229
3-2955	71	5	-9	2099	2082	99.190094	13	0.61934257	4	0.19056693
3-3001	72	6	-6	3093	3039	98.25412	45	1.4548981	9	0.29097962
3-3009	72	6	-5	3157	3099	98.162811	45	1.4254038	13	0.41178334
3-3010	19	5	-4	581	575	98.967293	6	1.0327022	0	0
3-3035	10420	1341	-5	3193	1921	60.162853	27	0.84559971	1245	38.991543
3-3066	91	6	-7	3103	3045	98.130836	55	1.7724782	3	9.6680634E-2
3-3071	65	6	-7	3261	3210	98.436066	46	1.4106102	5	0.1533272
3-3076	72	6	-5	3038	2985	98.255432	47	1.5470704	6	0.19749837
3-3097	861	17	-6	2853	2665	93.410446	36	1.2618297	152	5.3277249
3-3114	43	5	-6	1417	1397	98.58857	19	1.340861	1	7.0571631E-2
3-3124	277	6	-6	3382	3327	98.373741	45	1.3305737	10	0.29568303
3-3132	73	5	-6	3045	3009	98.817734	27	0.88669944	9	0.2955665
3-314	19	5	-6	1957	1930	98.620338	27	1.3796628	0	0
3-3150	63	6	-9	3112	3070	98.650383	38	1.2210797	4	0.1285347
3-3161	98	5	-9	3177	3127	98.426186	42	1.3220018	8	0.2518099
3-3178	17	6	-6	866	855	98.72979	11	1.2702079	0	0
3-3192	28	6	-4	747	732	97.991966	15	2.0080321	0	0
3-3293	152	7	-5	1205	1161	96.348549	21	1.7427387	23	1.9087138
3-3297	277	6	-6	3244	3172	97.780518	33	1.0172626	39	1.2022195
3-437	946	17	-5	3143	2986	95.004776	28	0.8908686	129	4.1043591
3-56	76	5	-8	2033	2000	98.376778	26	1.2788982	7	0.34431875
3-68	57	6	-5	607	595	98.023064	8	1.3179572	4	0.65897858
3-729	664	11	-6	3112	3014	96.850899	45	1.4460154	53	1.7030848
3-746	67	5	-7	885	875	98.870056	8	0.9039548	2	0.2259887
3-780	59	5	-5	1191	1173	98.488663	15	1.2594459	3	0.25188917
3-783	52	6	-6	2886	2834	98.198196	46	1.5939016	6	0.20790021
3-786	73	6	-5	1506	1465	97.277557	31	2.0584331	10	0.66401064
3-802	2599	61	-5	3075	2890	93.983742	53	1.7235773	132	4.2926831
3-81	809	20	-8	1612	1516	94.04467	26	1.6129031	70	4.342432
3-82	82	5	-6	1775	1743	98.197189	27	1.5211267	5	0.28169012
3-844	15	5	-5	367	367	100	0	0	0	0
3-859	93	6	-7	2832	2768	97.740112	49	1.730226	15	0.52966106
3-98	76	6	-5	1599	1577	98.624138	20	1.2507818	2	0.12507817
3-9995	8293	599	-7	3064	2577	84.105743	36	1.1749347	451	14.719321

(611 rows affected)
