VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	1377	50	4	3227	1856	57.514721	401	12.426402	970	30.058878
2-73	842	24	4	1361	1191	87.509186	111	8.1557674	59	4.3350477
2-736	75	11	1	3319	2983	89.876465	327	9.8523655	9	0.27116603
2-742	727	32	1	1394	1224	87.804878	84	6.025825	86	6.1692967
2-760	55	11	4	3019	2743	90.857903	273	9.0427294	3	9.9370651E-2
2-761	70	11	5	576	526	91.319443	47	8.1597223	3	0.52083337
2-767	58	10	4	3050	2850	93.442627	192	6.2950821	8	0.26229507
2-792	102	11	5	1660	1482	89.277107	167	10.060241	11	0.66265059
2-797	72	10	4	3387	3152	93.061707	229	6.7611456	6	0.17714791
2-806	73	11	4	1503	1410	93.812378	85	5.6553559	8	0.53226876
2-817	29	11	1	2970	2721	91.616158	249	8.3838377	0	0
2-823	1680	209	3	1746	722	41.351662	190	10.882016	834	47.766323
2-824	274	12	4	3107	2763	88.92823	325	10.460251	19	0.61152238
2-83	113	11	4	3988	3687	92.452362	284	7.1213641	17	0.42627883
2-842	74	10	2	2093	1952	93.26326	136	6.4978504	5	0.23889156
2-861	29	10	4	1253	1173	93.615326	80	6.3846769	0	0
2-866	1471	194	5	3363	681	20.249777	431	12.815939	2251	66.934288
2-923	112	11	4	3700	3391	91.648651	298	8.0540543	11	0.2972973
2-973	78	11	4	2407	2190	90.984634	200	8.3090982	17	0.70627338
2-9992	74	11	3	747	674	90.227577	69	9.2369471	4	0.53547525
2-9999	53	11	4	3032	2759	90.996048	272	8.9709768	1	0.03298153
3-100	68	11	3	1804	1652	91.57428	149	8.2594242	3	0.16629712
3-103	25	10	4	1497	1392	92.98597	105	7.0140281	0	0
3-10353	72	10	4	1602	1505	93.945068	94	5.8676653	3	0.18726592
3-10382	73	10	4	3072	2869	93.391922	199	6.4778647	4	0.13020834
3-10388	254	11	3	2785	2510	90.125671	262	9.4075403	13	0.46678638
3-10389	57	11	4	886	817	92.212189	67	7.562077	2	0.22573364
3-10391	17	9	4	55	54	98.181824	1	1.8181818	0	0
3-10399	106	11	0	3238	2973	91.815933	259	7.9987645	6	0.18529958
3-10435	91	11	4	3278	2938	89.627823	330	10.067114	10	0.30506408
3-10562	34	10	2	3231	2973	92.014854	257	7.9541936	1	3.0950172E-2
3-10593	158	12	4	3423	2935	85.7435	444	12.971078	44	1.2854221
3-10605	21	10	5	563	526	93.428062	37	6.5719357	0	0
3-10625	369	36	1	3060	1543	50.424839	459	15.000001	1058	34.575165
3-10643	70	11	4	2891	2645	91.490837	239	8.2670355	7	0.24213076
3-10651	152	12	4	3045	2763	90.738914	223	7.3234811	59	1.9376026
3-10687	74	11	5	3370	2967	88.041542	395	11.721068	8	0.23738873
3-10689	103	11	4	3169	2921	92.174187	236	7.4471445	12	0.37866837
3-10694	84	11	2	3253	2878	88.472183	360	11.066708	15	0.4611128
3-10699	216	13	4	3184	2675	84.013817	456	14.321608	53	1.664573
3-111	26	11	4	1710	1549	90.584793	161	9.415205	0	0
3-118	74	10	4	3263	3033	92.951271	227	6.9567881	3	9.1939934E-2
3-121	285	15	4	1672	1498	89.5933	101	6.0406699	73	4.3660288
3-122	33	10	1	1684	1547	91.864609	136	8.0760088	1	5.9382424E-2
3-1283	173	12	3	3019	2688	89.03611	272	9.0096054	59	1.9542896
3-129	218	21	2	1504	1106	73.537239	160	10.638298	238	15.824469
3-1296	225	13	3	3046	2613	85.784637	353	11.588969	80	2.6263952
3-131	102	11	5	3157	2832	89.705414	303	9.5977192	22	0.69686413
3-140	233	10	0	3402	3157	92.798355	234	6.8783069	11	0.32333919
3-1502	29	11	4	2778	2564	92.296616	214	7.7033839	0	0
3-151	76	10	3	1944	1817	93.467079	124	6.3786006	3	0.15432099
3-1542	26	10	4	1719	1579	91.855728	140	8.1442699	0	0
3-1543	29721	6977	2	3535	1747	49.420086	106	2.9985857	1682	47.581329
3-156	347	13	1	1591	1419	89.189186	156	9.8051538	16	1.0056568
3-1569	79	11	4	3170	2919	92.082016	241	7.6025238	10	0.31545743
3-164	78	11	4	1811	1671	92.269463	136	7.5096631	4	0.22087243
3-1689	78	11	3	3379	3115	92.187035	253	7.487422	11	0.3255401
3-1692	80	11	4	2631	2436	92.588371	184	6.9935389	11	0.41809198
3-17	228	13	2	1235	1101	89.149796	107	8.6639671	27	2.186235
3-1713	1418	42	4	2909	2572	88.415268	237	8.1471291	100	3.4376073
3-1715	28	10	4	285	267	93.684212	18	6.3157892	0	0
3-1743	29	11	4	1516	1404	92.612137	112	7.3878632	0	0
3-1748	112	11	4	3198	2893	90.462791	277	8.6616631	28	0.87554723
3-1776	364	40	2	3257	1612	49.493401	461	14.15413	1184	36.35247
3-1824	56	11	1	3355	3089	92.071533	261	7.7794337	5	0.1490313
3-1848	77	11	4	1490	1360	91.275169	124	8.3221474	6	0.40268457
3-186	64	11	1	2934	2691	91.717789	233	7.9413772	10	0.34083164
3-1873	279	12	4	3324	2898	87.184113	397	11.943441	29	0.87244284
3-1875	78	11	4	3010	2795	92.85714	205	6.8106308	10	0.33222592
3-1877	153	12	3	3645	3235	88.751717	330	9.0534973	80	2.1947873
3-1878	38	10	4	3322	3102	93.37748	215	6.4720049	5	0.15051174
3-1887	26	10	4	1796	1666	92.761696	130	7.2383075	0	0
3-1895	177	11	4	1625	1482	91.199997	123	7.569231	20	1.2307693
3-1897	64	10	1	1428	1338	93.697479	86	6.022409	4	0.28011206
3-1930	68	10	0	1937	1820	93.959732	114	5.8853898	3	0.15487868
3-1941	121	11	4	1519	1368	90.05925	137	9.0190916	14	0.92165899
3-1942	76	11	1	3871	3629	93.748383	231	5.9674501	11	0.28416431
3-1945	36	10	4	1639	1539	93.89872	99	6.0402684	1	6.1012812E-2
3-1949	71	10	4	3473	3231	93.03196	231	6.65131	11	0.31672904
3-1964	283	12	4	3439	3147	91.509155	260	7.5603375	32	0.93050301
3-1976	151	13	3	3095	2736	88.400642	249	8.0452347	110	3.5541196
3-1985	98	11	4	3775	3493	92.5298	263	6.9668875	19	0.50331128
3-1988	24	10	1	1583	1471	92.924828	112	7.0751734	0	0
3-1994	224	15	4	1740	1507	86.6092	149	8.5632181	84	4.8275862
3-1995	262	12	1	1692	1583	93.557915	84	4.9645391	25	1.4775414
3-2000	21	10	5	792	739	93.308083	53	6.6919193	0	0
3-2007	80	11	2	3457	3145	90.974831	302	8.735898	10	0.28926817
3-2017	24	10	1	1476	1380	93.495934	96	6.5040646	0	0
3-2035	268	31	4	1634	841	51.468788	263	16.09547	530	32.435738
3-2037	198	13	4	2705	2344	86.654343	302	11.164511	59	2.1811461
3-2047	28	10	5	1470	1360	92.517006	110	7.4829926	0	0
3-2070	50	10	0	2622	2461	93.85965	158	6.0259342	3	0.11441647
3-2097	24	10	2	1726	1595	92.410194	131	7.5898027	0	0
3-2108	81	11	4	3210	2813	87.632401	385	11.99377	12	0.37383178
3-2128	38	10	1	1648	1543	93.628639	104	6.3106799	1	6.0679611E-2
3-2141	283	12	4	3317	2985	89.990959	293	8.8332834	39	1.1757612
3-2144	33	11	4	3028	2671	88.210037	356	11.756935	1	3.3025101E-2
3-2156	71	11	4	3237	3006	92.863762	225	6.9508805	6	0.18535681
3-216	119	11	4	2419	2163	89.417114	236	9.7560968	20	0.82678795
3-22	71	11	4	1536	1437	93.554688	94	6.119792	5	0.32552081
3-2228	93	11	4	3038	2790	91.836731	242	7.9657664	6	0.19749837
3-2242	95	10	1	3196	3000	93.867332	184	5.7571964	12	0.37546933
3-2259	32	10	4	2619	2397	91.523483	221	8.4383354	1	3.8182512E-2
3-229	81	10	3	2933	2729	93.044662	197	6.7166724	7	0.23866349
3-2331	54	10	4	3295	3047	92.47345	244	7.4051595	4	0.12139606
3-2341	95	11	4	1565	1460	93.290733	97	6.1980834	8	0.51118207
3-2357	76	11	4	3168	2924	92.297974	236	7.4494948	8	0.25252524
3-2359	62	11	4	3038	2769	91.145493	264	8.6899271	5	0.16458197
3-238	296	12	1	3292	2982	90.583237	279	8.475091	31	0.94167686
3-24	52	11	4	1820	1642	90.21978	174	9.5604401	4	0.21978024
3-2450	993	30	4	3124	2652	84.891167	323	10.339309	149	4.7695265
3-2459	197	11	4	3416	3132	91.68618	250	7.318501	34	0.99531615
3-2464	30	10	4	1760	1623	92.215904	137	7.784091	0	0
3-2475	73	11	4	3200	2859	89.34375	328	10.25	13	0.40625
3-2478	23	10	2	1627	1512	92.931778	115	7.0682235	0	0
3-2491	20	10	4	727	679	93.397522	48	6.6024756	0	0
3-2494	278	11	4	3597	3312	92.076729	253	7.0336394	32	0.88963026
3-2495	80	11	4	1618	1479	91.409149	131	8.0964155	8	0.49443758
3-2502	91	11	3	3218	2962	92.044746	239	7.4269733	17	0.52827841
3-2505	11787	3073	4	2430	1320	54.320984	127	5.2263374	983	40.452675
3-2522	219	13	4	2757	2418	87.704025	245	8.8864708	94	3.409503
3-2528	111	10	1	1866	1711	91.693459	150	8.0385847	5	0.26795283
3-2532	71	11	4	3078	2834	92.072769	240	7.7972708	4	0.12995452
3-2536	74	11	4	1203	1093	90.856194	103	8.5619287	7	0.58187866
3-2538	31	10	4	1588	1476	92.947098	111	6.9899244	1	6.2972292E-2
3-2549	228	15	3	1418	1246	87.870239	98	6.9111423	74	5.2186174
3-2552	224	13	4	3060	2616	85.490196	377	12.320261	67	2.1895425
3-2560	101	11	4	3281	2977	90.734528	287	8.7473335	17	0.51813471
3-2561	103	11	3	3293	3077	93.440636	201	6.1038566	15	0.45551169
3-2567	78	10	2	2865	2652	92.565445	209	7.2949386	4	0.13961606
3-2571	78	10	3	3559	3325	93.425117	225	6.322001	9	0.25288001
3-2574	152	12	3	1499	1347	89.859909	115	7.6717811	37	2.4683123
3-2575	78	11	4	3178	2928	92.133415	238	7.488987	12	0.37759599
3-2583	28	11	4	1457	1323	90.803024	134	9.1969805	0	0
3-2594	299	14	3	3144	2802	89.122131	236	7.5063615	106	3.3715014
3-2600	151	13	4	3263	2870	87.955872	298	9.1327	95	2.9114311
3-2601	22	10	5	780	725	92.948715	55	7.0512824	0	0
3-2604	99	10	4	1473	1382	93.822136	83	5.6347589	8	0.5431093
3-2605	28	10	4	821	773	94.153473	48	5.8465285	0	0
3-2606	53	11	4	3436	3074	89.464493	358	10.419092	4	0.11641444
3-2608	427	38	4	1514	778	51.387054	239	15.785996	497	32.82695
3-2616	77	10	4	3062	2842	92.815155	212	6.9235792	8	0.26126713
3-2620	25	10	1	3394	3165	93.2528	229	6.747201	0	0
3-2621	98	11	3	2955	2733	92.487312	213	7.2081218	9	0.30456853
3-2624	81	11	4	3393	3102	91.423515	283	8.3407011	8	0.23577954
3-2629	177	12	1	3046	2578	84.635582	448	14.707814	20	0.65659881
3-263	280	12	4	3085	2826	91.604538	220	7.1312809	39	1.2641815
3-2630	44	10	1	1470	1383	94.081635	85	5.7823129	2	0.13605443
3-2642	25	10	4	1800	1672	92.888893	128	7.1111112	0	0
3-2648	53	10	4	1418	1324	93.370941	93	6.5585332	1	7.0521861E-2
3-2663	185	14	4	3076	2611	84.882965	340	11.053316	125	4.0637193
3-2666	151	11	4	1607	1435	89.296822	146	9.0852518	26	1.6179215
3-2675	79	11	4	3231	2947	91.210152	280	8.6660471	4	0.12380069
3-2677	28	10	0	1397	1294	92.62706	103	7.372942	0	0
3-2681	1029	54	5	3178	1304	41.032097	585	18.407804	1289	40.560101
3-2685	13	13	13	1	1	100	0	0	0	0
3-2688	27	11	4	1440	1331	92.430557	109	7.5694442	0	0
3-2691	76	10	1	2884	2679	92.891815	201	6.9694867	4	0.13869625
3-2699	101	11	4	3338	3026	90.653084	295	8.8376274	17	0.509287
3-2700	76	10	4	2966	2773	93.49292	186	6.2710724	7	0.23600808
3-2707	26	10	4	3216	2985	92.817162	231	7.1828356	0	0
3-272	39	10	1	1401	1318	94.075661	73	5.2105641	10	0.71377587
3-2720	77	11	3	1569	1440	91.778198	120	7.6481833	9	0.57361376
3-2729	77	11	4	1476	1346	91.192413	123	8.333334	7	0.47425473
3-2732	65	10	1	2777	2590	93.266113	183	6.5898447	4	0.14404033
3-2733	153	13	4	1460	1281	87.739723	129	8.8356171	50	3.4246576
3-2736	69	10	4	1943	1806	92.949051	133	6.8450847	4	0.20586723
3-2764	30	10	4	2974	2748	92.40081	226	7.5991926	0	0
3-2768	69	10	4	1476	1371	92.886177	102	6.9105692	3	0.20325202
3-2772	225	15	4	3510	3028	86.267807	301	8.5754986	181	5.1566949
3-2777	188	10	0	3523	3309	93.925629	200	5.67698	14	0.39738858
3-2778	222	14	3	1253	1081	86.272942	129	10.295291	43	3.4317639
3-2792	86	10	1	1518	1414	93.14888	100	6.5876155	4	0.26350462
3-2794	102	10	2	1839	1728	93.964111	106	5.7640023	5	0.27188689
3-2801	273	13	4	3584	3144	87.723213	337	9.4029016	103	2.873884
3-2816	59	10	2	1616	1531	94.740097	81	5.0123763	4	0.24752475
3-2819	60	10	3	3269	3061	93.637199	203	6.2098498	5	0.15295197
3-2845	313	39	4	2930	1408	48.054607	439	14.982936	1083	36.96246
3-2854	21	10	1	986	915	92.799187	71	7.2008109	0	0
3-2865	34	10	4	1449	1346	92.891655	101	6.9703245	2	0.13802622
3-2867	61	11	4	1717	1596	92.95282	118	6.8724523	3	0.17472336
3-2869	99	11	4	1481	1357	91.627274	112	7.5624576	12	0.81026328
3-2877	28	10	4	3803	3523	92.63739	280	7.3626084	0	0
3-2881	105	11	4	2158	1968	91.195557	179	8.2947168	11	0.50973123
3-2882	1095	161	4	3263	1735	53.171928	307	9.4085197	1221	37.419552
3-2894	75	10	4	2537	2350	92.629089	181	7.1344109	6	0.2364998
3-2905	29	10	2	1617	1497	92.57885	120	7.4211502	0	0
3-2935	35	10	4	1466	1360	92.76944	105	7.1623468	1	6.8212822E-2
3-2941	250	22	1	3106	2247	72.343849	317	10.206053	542	17.450098
3-2955	32	11	4	1719	1576	91.681213	142	8.2606163	1	5.8173358E-2
3-3001	33	10	4	3466	3259	94.027695	206	5.9434509	1	2.8851701E-2
3-3009	35	10	4	3236	2989	92.367119	246	7.6019778	1	3.0902348E-2
3-3010	34	11	4	1436	1294	90.11142	140	9.7493038	2	0.13927576
3-3035	73	10	3	1453	1339	92.15416	109	7.5017204	5	0.34411561
3-3066	28	11	4	1857	1688	90.8993	169	9.1007004	0	0
3-3071	33	10	3	3232	3014	93.254944	217	6.7141085	1	3.0940594E-2
3-3076	75	11	3	2969	2754	92.758507	203	6.8373189	12	0.40417647
3-3106	33	10	4	1732	1598	92.263283	132	7.6212473	2	0.11547344
3-3124	52	11	4	3032	2784	91.82058	242	7.9815307	6	0.19788919
3-3132	77	10	4	3342	3148	94.195091	190	5.6852183	4	0.1196888
3-314	76	11	4	1859	1690	90.909096	165	8.8757401	4	0.21516944
3-3150	728	39	5	427	355	83.138176	29	6.7915692	43	10.070257
3-3161	55	10	4	3322	3098	93.257072	220	6.6225162	4	0.12040939
3-3293	148	12	4	925	825	89.189186	85	9.189189	15	1.6216216
3-3297	75	10	4	3259	3023	92.758514	230	7.0573797	6	0.18410556
3-418	219	13	4	2859	2541	88.877228	212	7.4151797	106	3.7075899
3-437	188	13	4	3200	2835	88.59375	273	8.53125	92	2.875
3-56	67	10	4	2329	2181	93.64534	142	6.0970373	6	0.25762129
3-62	32	11	4	1419	1301	91.68428	117	8.2452431	1	7.0472158E-2
3-68	35	10	4	2883	2644	91.710022	238	8.2552891	1	3.4686092E-2
3-729	73	10	4	3266	3082	94.366196	182	5.5725656	2	6.1236985E-2
3-746	1302	16	4	1481	1337	90.27684	108	7.2923698	36	2.4307899
3-780	71	10	4	1555	1451	93.311897	103	6.6237941	1	6.4308681E-2
3-783	1729	53	4	2681	2351	87.691154	207	7.7209992	123	4.5878401
3-786	851	99	4	1428	956	66.946777	135	9.4537821	337	23.59944
3-802	80	10	1	3061	2863	93.531525	187	6.1091146	11	0.35935968
3-81	72	10	1	1704	1578	92.605629	117	6.8661971	9	0.52816898
3-82	80	10	0	3382	3128	92.489655	246	7.2738023	8	0.23654641
3-844	26	9	0	1237	1159	93.694427	78	6.3055782	0	0
3-859	866	11	4	2971	2744	92.359474	223	7.5058899	4	0.13463481
3-98	24	10	4	1456	1345	92.376373	111	7.6236262	0	0
3-9995	56	10	4	352	340	96.590904	11	3.125	1	0.28409091

(596 rows affected)
