VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1875	83	10	2	3295	3066	93.050072	216	6.5553865	13	0.39453715
3-1877	83	10	4	2814	2633	93.567871	172	6.1122956	9	0.31982943
3-1887	82	10	4	1810	1697	93.756905	108	5.9668508	5	0.27624309
3-1897	84	10	4	2808	2635	93.839035	165	5.8760686	8	0.28490028
3-1913	34	10	1	1523	1432	94.024948	88	5.7780695	3	0.19697964
3-1930	22	10	3	1832	1711	93.395195	121	6.6048036	0	0
3-1938	147	11	2	3436	3184	92.665894	212	6.1699653	40	1.1641444
3-1941	184	11	5	1800	1667	92.611107	122	6.7777777	11	0.6111111
3-1942	78	10	1	3855	3672	95.252922	173	4.4876785	10	0.25940338
3-1945	99	10	4	1573	1468	93.32486	99	6.2937064	6	0.38143674
3-1949	73	10	1	3060	2884	94.248367	169	5.5228758	7	0.22875819
3-1976	286	14	4	3029	2609	86.134041	293	9.6731596	127	4.1928029
3-1992	102	10	4	1105	1064	96.289597	35	3.1674211	6	0.54298645
3-1995	73	10	4	1684	1580	93.824226	99	5.8788595	5	0.2969121
3-2000	72	10	4	1450	1377	94.965515	69	4.7586207	4	0.27586207
3-2035	114	11	4	3117	2853	91.530319	225	7.2184792	39	1.2512031
3-2037	170	12	4	3065	2615	85.318108	388	12.659054	62	2.0228384
3-2047	98	98	98	1	0	0	0	0	1	100
3-2070	279	11	4	3073	2892	94.109985	154	5.0113893	27	0.87862027
3-2097	33	10	1	1651	1556	94.245911	93	5.6329498	2	0.1211387
3-2108	32	11	4	3050	2767	90.721306	281	9.2131147	2	6.5573767E-2
3-2128	31	10	3	3008	2820	93.75	187	6.2167549	1	3.3244681E-2
3-2144	69	10	3	3078	2886	93.762184	187	6.0753736	5	0.16244315
3-216	79	10	4	1612	1527	94.727043	83	5.1488833	2	0.12406947
3-22	731	62	4	1596	708	44.360905	243	15.225564	645	40.413536
3-2222	190	11	4	3333	3061	91.83918	242	7.2607265	30	0.90009004
3-2228	62	10	2	3189	2966	93.00721	217	6.8046408	6	0.18814676
3-2242	318	36	4	3215	1522	47.340591	469	14.587869	1224	38.071541
3-229	68	10	4	2959	2796	94.491379	158	5.339642	5	0.16897601
3-2341	85	11	3	3216	2986	92.848259	218	6.7786069	12	0.37313432
3-24	75	10	4	1594	1493	93.663742	98	6.1480551	3	0.18820578
3-2428	70	11	4	3384	3110	91.903076	266	7.8605199	8	0.23640662
3-2450	156	13	4	1569	1372	87.444237	155	9.8789034	42	2.6768641
3-2453	87	10	4	3150	2950	93.650795	188	5.9682541	12	0.38095239
3-2459	2518	92	3	3320	2769	83.403618	277	8.3433733	274	8.2530117
3-2464	35	10	4	1599	1488	93.058167	108	6.754221	3	0.18761726
3-2466	170	11	3	3080	2856	92.727272	201	6.5259738	23	0.74675328
3-2476	72	11	4	1445	1358	93.97924	85	5.8823528	2	0.1384083
3-2484	86	11	4	3214	2980	92.719353	222	6.9072804	12	0.37336653
3-2491	79	11	4	3689	3392	91.949043	289	7.8341017	8	0.21686094
3-2495	27	10	2	1615	1514	93.746132	101	6.25387	0	0
3-2522	475	16	4	3149	2658	84.407745	346	10.987615	145	4.6046367
3-2528	11	8	6	12	12	100	0	0	0	0
3-2532	47	10	4	3076	2863	93.075424	206	6.6970086	7	0.22756827
3-2536	103	10	4	3232	3033	93.842819	189	5.8477721	10	0.30940595
3-2538	93	11	4	1575	1488	94.476196	78	4.9523807	9	0.57142854
3-2540	27	10	2	1503	1438	95.675316	65	4.3246841	0	0
3-2549	175	15	3	1363	1131	82.978729	170	12.472487	62	4.5487895
3-2552	151	13	4	2946	2441	82.858116	441	14.96945	64	2.1724372
3-2555	126	12	4	1399	1244	88.920662	120	8.5775557	35	2.5017869
3-2560	73	10	3	3417	3164	92.595848	248	7.2578287	5	0.1463272
3-2561	219	14	4	3692	3174	85.969666	391	10.590466	127	3.4398701
3-2567	87	11	2	3169	2915	91.984856	243	7.6680341	11	0.34711266
3-2571	36	10	4	1273	1182	92.851532	89	6.9913588	2	0.1571092
3-2574	205	14	4	1614	1394	86.36927	160	9.9132586	60	3.7174721
3-2575	36	11	4	3218	2971	92.324425	244	7.5823493	3	9.3225606E-2
3-2583	90	11	3	3064	2814	91.840729	241	7.8655353	9	0.29373369
3-2594	194	13	3	3111	2756	88.588875	276	8.8717451	79	2.5393763
3-2605	282	11	3	3093	2914	94.212738	148	4.7849984	31	1.0022632
3-2607	105	11	4	1290	1190	92.248062	94	7.2868218	6	0.46511626
3-2616	73	10	2	1258	1155	91.812401	97	7.7106519	6	0.47694752
3-263	1015	155	4	3275	1934	59.053432	252	7.6946564	1089	33.251907
3-2642	77	10	4	3300	3095	93.78788	195	5.909091	10	0.30303028
3-2648	60	10	4	1683	1579	93.820557	101	6.0011883	3	0.17825311
3-2666	223	15	5	1513	1274	84.203568	171	11.302049	68	4.4943819
3-2675	57	10	4	3191	3005	94.171104	182	5.7035413	4	0.12535255
3-2677	27	10	1	625	580	92.799995	45	7.1999998	0	0
3-2688	65	10	3	2957	2776	93.878929	176	5.9519782	5	0.1690903
3-2693	11	11	11	1	1	100	0	0	0	0
3-2699	59	10	3	3298	3130	94.906006	163	4.942389	5	0.15160704
3-2700	217	14	3	2884	2477	85.887657	299	10.367545	108	3.7447989
3-2707	69	11	2	3177	2906	91.46994	266	8.3726788	5	0.15738118
3-2720	26	10	4	1528	1446	94.633507	82	5.3664923	0	0
3-2732	84	10	2	1168	1095	93.75	69	5.9075341	4	0.34246576
3-2733	153	13	4	1450	1226	84.55172	192	13.241379	32	2.2068965
3-2764	82	11	4	3073	2866	93.263916	197	6.4106731	10	0.3254149
3-2777	69	10	4	3088	2905	94.07383	177	5.7318654	6	0.19430052
3-2792	45	10	1	1521	1420	93.359634	97	6.3773832	4	0.2629849
3-2801	34	10	4	3349	3072	91.728874	276	8.2412663	1	0.02985966
3-2816	995	81	4	3238	1474	45.521927	456	14.082767	1308	40.395306
3-2819	81	11	4	3181	2963	93.146805	211	6.6331344	7	0.22005658
3-2825	558	13	4	3414	3116	91.271233	262	7.6742821	36	1.0544815
3-2829	150	13	4	1523	1326	87.065002	147	9.6520033	50	3.282994
3-2867	96	10	3	1694	1577	93.093269	109	6.4344749	8	0.47225499
3-2869	20	10	4	449	430	95.768372	19	4.2316256	0	0
3-2871	221	14	3	2957	2600	87.926956	227	7.6766992	130	4.3963475
3-2877	16019	106	4	1365	864	63.296707	190	13.919415	311	22.783882
3-2881	31	10	4	785	734	93.503181	50	6.3694267	1	0.12738854
3-2882	60	10	4	3379	3165	93.666771	209	6.1852617	5	0.14797276
3-2885	286	12	4	1785	1647	92.268906	115	6.4425774	23	1.2885154
3-2894	53	10	4	3355	3163	94.277199	190	5.6631894	2	0.05961252
3-2905	88	11	4	1589	1436	90.371307	149	9.3769665	4	0.25173065
3-2935	33	10	4	1372	1285	93.658897	86	6.2682219	1	7.2886303E-2
3-2941	3343	482	4	3601	960	26.659262	137	3.8044989	2504	69.53624
3-3001	86	10	2	3231	3034	93.902817	183	5.6638813	14	0.4333024
3-3009	276	11	4	2872	2651	92.305016	202	7.0334263	19	0.66155988
3-3010	20976	25	4	1458	1362	93.415634	88	6.0356655	8	0.54869682
3-3064	152	13	4	487	439	90.143738	34	6.9815197	14	2.8747435
3-3076	80	11	4	3075	2838	92.292686	229	7.447155	8	0.26016262
3-3097	149	12	3	2794	2449	87.652115	267	9.5561924	78	2.7916963
3-3114	21	10	3	1564	1453	92.902817	111	7.097187	0	0
3-3124	78	10	4	3232	3036	93.935646	192	5.9405942	4	0.12376238
3-3132	68	10	4	3340	3120	93.413177	216	6.4670658	4	0.11976048
3-314	61	10	4	3171	2946	92.904449	219	6.9063387	6	0.18921477
3-3150	34	10	4	3010	2821	93.720932	187	6.2126245	2	6.6445179E-2
3-3178	90	10	4	1406	1336	95.021339	66	4.6941681	4	0.28449503
3-3293	466	14	4	3339	2788	83.498055	443	13.267446	108	3.2345011
3-3297	60	10	4	3161	2970	93.957611	188	5.947485	3	0.09490668
3-418	177	13	3	2817	2472	87.75293	245	8.6971951	100	3.5498757
3-437	60	10	4	3267	3050	93.357819	211	6.4585247	6	0.18365473
3-62	20816	1036	5	1470	818	55.646259	87	5.9183674	565	38.435371
3-68	102	10	4	3134	2953	94.224632	179	5.7115507	2	6.3816205E-2
3-746	53	10	3	1408	1332	94.602272	73	5.184659	3	0.21306819
3-780	105	10	2	1185	1094	92.320671	80	6.7510548	11	0.9282701
3-783	274	11	4	3172	2961	93.348045	187	5.8953342	24	0.75662041
3-786	21	10	2	1667	1577	94.601074	90	5.3989201	0	0
3-802	715	15	1	2995	2771	92.520866	179	5.9766278	45	1.5025042
3-81	92	11	2	1561	1441	92.312622	112	7.1748881	8	0.512492
3-844	37	10	4	1546	1458	94.307892	87	5.6274257	1	0.06468305
3-859	108	10	2	759	717	94.466408	31	4.0843215	11	1.4492754
3-9995	72	10	4	3032	2823	93.106857	205	6.7612133	4	0.13192612

(496 rows affected)
