VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	846	74	4	2009	555	27.625683	327	16.276754	1127	56.097561
2-73	70	11	4	1358	1258	92.63623	88	6.4801178	12	0.88365245
2-742	75	11	4	1649	1545	93.693146	102	6.1855669	2	0.12128562
2-760	29	10	4	2893	2676	92.499138	217	7.500864	0	0
2-761	32	11	4	864	779	90.162041	84	9.7222223	1	0.11574074
2-767	78	10	1	3162	2948	93.232132	202	6.3883619	12	0.37950665
2-792	79	11	4	1469	1351	91.967323	116	7.8965282	2	0.13614704
2-797	79	10	4	3317	3056	92.131439	255	7.6876693	6	0.18088634
2-806	2638	142	4	3154	2490	78.947372	294	9.321497	370	11.731135
2-824	267	11	4	3294	3020	91.681847	247	7.4984818	27	0.81967211
2-83	79	10	4	3730	3510	94.101875	212	5.6836462	8	0.21447721
2-835	70	11	4	1216	1125	92.516449	88	7.2368422	3	0.24671051
2-842	74	11	4	3747	3486	93.034431	248	6.618628	13	0.34694421
2-861	25	10	0	1480	1391	93.986488	89	6.0135136	0	0
2-866	54012	2007	5	1365	174	12.747253	115	8.4249086	1076	78.827843
2-923	32	10	4	1935	1839	95.038757	95	4.9095607	1	5.1679585E-2
2-964	107	11	4	3253	2953	90.77774	293	9.0070705	7	0.215186
2-973	35	10	4	3207	2985	93.077644	221	6.8911753	1	3.1181788E-2
2-9992	69	12	4	1508	1225	81.233421	275	18.236074	8	0.53050399
2-9999	29	11	4	2518	2324	92.295471	194	7.7045279	0	0
3-10353	78	10	1	3117	2908	93.294838	201	6.4485083	8	0.25665703
3-10382	81	11	4	3117	2814	90.279114	299	9.592557	4	0.12832852
3-10388	71	11	4	3131	2877	91.887573	250	7.9846697	4	0.1277547
3-10389	71	10	3	3092	2866	92.690811	221	7.1474776	5	0.16170764
3-10391	78	10	1	3255	3005	92.319504	244	7.4961596	6	0.1843318
3-10399	80	10	1	3159	2898	91.737892	257	8.1354856	4	0.12662235
3-10435	82	11	3	3245	3007	92.665634	228	7.0261941	10	0.30816641
3-10562	72	11	4	3281	3029	92.31942	246	7.4977145	6	0.18287107
3-10589	491	16	4	3057	2573	84.167488	377	12.332353	107	3.5001636
3-10593	860	27	4	3270	2731	83.516815	313	9.5718651	226	6.911315
3-10605	78	10	4	3026	2845	94.018509	174	5.750165	7	0.23132849
3-10625	77	11	4	3451	3172	91.91539	261	7.5630255	18	0.52158797
3-10631	871	44	3	2935	2381	81.124359	251	8.551959	303	10.323679
3-10643	73	12	4	2769	2267	81.870712	491	17.732033	11	0.39725533
3-10652	65	11	3	2884	2693	93.377258	186	6.4493761	5	0.17337032
3-10654	30	10	3	3381	3097	91.600121	284	8.3998814	0	0
3-10687	71	11	4	3073	2769	90.107384	302	9.8275299	2	6.5082982E-2
3-10689	78	11	3	3224	3017	93.579407	202	6.2655082	5	0.15508685
3-10694	108	11	4	3264	2996	91.789215	259	7.9350495	9	0.27573529
3-10699	474	15	4	3169	2720	85.83149	363	11.454718	86	2.7137897
3-111	58	10	4	1786	1661	93.001122	118	6.6069431	7	0.39193729
3-118	20	10	5	200	186	93	14	7	0	0
3-119	908	23	1	2352	2125	90.34864	157	6.6751704	70	2.9761906
3-121	615	21	4	1719	1465	85.223969	177	10.296683	77	4.4793482
3-125	107	11	4	3574	3309	92.585335	256	7.1628428	9	0.25181869
3-126	76	10	1	3242	3030	93.460831	198	6.1073413	14	0.43183219
3-1283	947	28	3	3053	2496	81.755653	347	11.36587	210	6.8784804
3-129	16915	51	4	1540	723	46.948051	212	13.766233	605	39.285713
3-1296	524	43	5	356	264	74.157303	35	9.831461	57	16.011236
3-131	66	11	4	1995	1847	92.581451	144	7.2180452	4	0.20050125
3-140	56	10	4	1656	1512	91.304352	142	8.5748787	2	0.12077294
3-1423	58	11	4	3241	2971	91.669235	264	8.1456337	6	0.18512805
3-1502	80	11	4	3065	2808	91.615005	248	8.0913534	9	0.29363784
3-1542	25	11	4	1800	1669	92.722229	131	7.2777777	0	0
3-1543	93	11	4	3262	3020	92.581238	221	6.7749844	21	0.64377683
3-164	25	11	4	897	835	93.088074	62	6.9119291	0	0
3-1689	95	11	4	3334	3055	91.631676	273	8.1883621	6	0.17996401
3-1692	597	44	3	2951	1481	50.186378	529	17.926126	941	31.887495
3-17	483	18	4	1277	1111	87.000778	104	8.1440878	62	4.8551292
3-1713	24	10	4	3043	2866	94.183372	177	5.8166285	0	0
3-1715	14542	15	4	3298	3004	91.085503	279	8.459672	15	0.45482111
3-1737	87	11	4	438	409	93.378998	26	5.9360733	3	0.68493152
3-1743	46	10	4	1616	1502	92.945549	111	6.8688116	3	0.18564357
3-1748	97	11	4	2116	1898	89.69754	208	9.8298674	10	0.47258982
3-1776	172	28	5	760	374	49.210529	154	20.263157	232	30.526316
3-1808	77	10	4	3191	2972	93.136948	214	6.7063613	5	0.15669069
3-1824	69	11	4	3390	3138	92.566368	237	6.9911504	15	0.44247788
3-1848	113	11	4	1719	1546	89.936012	162	9.4240837	11	0.63990694
3-186	100	11	4	3427	3137	91.537788	278	8.112051	12	0.35016051
3-1873	57	10	1	3389	3117	91.97403	269	7.9374447	3	8.8521689E-2
3-1875	80	11	4	3050	2784	91.278687	257	8.4262295	9	0.29508197
3-1877	800	24	4	3681	3111	84.515076	379	10.296115	191	5.1888075
3-1878	108	11	0	3297	2994	90.80983	288	8.7352142	15	0.45495903
3-1887	22	11	4	1851	1722	93.030792	129	6.9692059	0	0
3-1895	30	11	4	1645	1480	89.969604	165	10.030395	0	0
3-1897	55	10	1	1442	1319	91.470184	120	8.3217754	3	0.20804438
3-1913	53	11	4	1673	1530	91.452477	140	8.3682013	3	0.17931859
3-1930	23	10	1	1924	1756	91.268196	168	8.7318087	0	0
3-1938	23	10	1	1839	1707	92.822189	132	7.177814	0	0
3-1942	53	11	1	3796	3458	91.095886	335	8.825079	3	7.9030558E-2
3-1945	67	10	4	1651	1518	91.944275	128	7.7528768	5	0.30284676
3-1949	47	11	3	3352	3096	92.36277	250	7.4582338	6	0.17899762
3-1960	45	10	4	1906	1789	93.861488	114	5.9811125	3	0.15739769
3-1976	872	33	2	3115	2634	84.558586	249	7.9935799	232	7.4478331
3-1985	176	11	3	3905	3617	92.62484	271	6.9398208	17	0.43533927
3-1988	24	10	4	1253	1142	91.141258	111	8.8587389	0	0
3-1989	103	11	1	1471	1337	90.890549	131	8.9055061	3	0.20394291
3-1992	70	11	4	1632	1515	92.830887	112	6.8627453	5	0.30637255
3-1994	509	20	4	1778	1594	89.651291	110	6.1867266	74	4.1619797
3-1995	51	11	4	1664	1509	90.685097	153	9.1947117	2	0.12019231
3-2000	31	10	2	1754	1596	90.992012	157	8.9509697	1	5.7012543E-2
3-2007	74	11	4	2612	2400	91.883614	205	7.8483915	7	0.26799387
3-2035	310	37	4	1625	817	50.276924	267	16.430769	541	33.292309
3-2070	96	11	4	3380	3074	90.946747	284	8.4023666	22	0.65088755
3-2097	28	10	4	1695	1561	92.094398	134	7.9056048	0	0
3-2108	97	11	1	3322	3074	92.534622	234	7.0439496	14	0.42143288
3-2128	26	10	4	1732	1600	92.378754	132	7.6212473	0	0
3-2141	84	11	3	3375	3070	90.962967	293	8.6814814	12	0.35555556
3-2144	53	10	4	2576	2406	93.40062	167	6.4829192	3	0.11645963
3-2156	79	11	4	3093	2796	90.397675	283	9.1496925	14	0.45263496
3-216	128	11	4	3468	3162	91.176468	264	7.6124563	42	1.2110727
3-22	38	11	4	1278	1168	91.392807	109	8.5289516	1	7.8247264E-2
3-2228	34	10	1	3078	2817	91.52047	260	8.4470434	1	3.2488629E-2
3-2242	401	26	4	3227	2214	68.60862	339	10.505113	674	20.886272
3-225	48	11	4	1630	1473	90.368095	154	9.4478521	3	0.18404908
3-2331	30	10	4	3198	2965	92.714195	233	7.2858038	0	0
3-2357	52	10	4	2875	2686	93.426086	187	6.5043478	2	6.9565214E-2
3-238	57	10	1	3233	3010	93.102386	220	6.8048253	3	0.09279307
3-24	22	11	4	1497	1335	89.17836	162	10.821644	0	0
3-2428	276	11	2	3119	2845	91.215134	265	8.4963131	9	0.28855401
3-2450	292	12	4	3193	2871	89.915443	288	9.0197306	34	1.0648293
3-2453	75	11	4	3285	3028	92.176559	248	7.5494671	9	0.2739726
3-2459	84	12	4	3267	2713	83.042542	544	16.651361	10	0.30609122
3-2464	20090	23	4	1676	1522	90.811455	150	8.9498806	4	0.23866349
3-2466	75	10	4	3336	3081	92.356117	247	7.4040771	8	0.23980816
3-2475	261	11	4	3631	3359	92.508949	257	7.07794	15	0.4131093
3-2478	33	10	0	1622	1451	89.457458	170	10.480887	1	0.06165228
3-2484	96	10	1	3284	3055	93.026802	220	6.6991472	9	0.27405605
3-2490	37	11	5	393	345	87.786255	47	11.959288	1	0.25445291
3-2491	79	10	4	3832	3602	93.997917	225	5.8716073	5	0.13048017
3-2494	64	11	3	3475	3155	90.791367	313	9.0071936	7	0.20143886
3-2495	32	11	5	1617	1474	91.156464	141	8.7198515	2	0.12368584
3-2505	79	10	4	2459	2277	92.598618	174	7.0760474	8	0.3253355
3-2515	883	21	4	2955	2636	89.204742	240	8.1218271	79	2.6734347
3-2522	471	17	3	2869	2528	88.114326	189	6.5876613	152	5.2980132
3-2528	181	20	1	1502	1116	74.300934	159	10.585885	227	15.113182
3-2532	72	10	4	2077	1931	92.970634	139	6.6923447	7	0.33702454
3-2536	91	11	4	1668	1554	93.165466	105	6.2949643	9	0.53956836
3-2549	872	67	4	1421	1060	74.595352	108	7.6002812	253	17.804363
3-2552	613	26	3	3273	2650	80.965477	414	12.648946	209	6.3855791
3-2555	102	11	4	1424	1317	92.485954	104	7.3033705	3	0.21067415
3-2560	24320	83	4	3249	2704	83.225609	285	8.7719297	260	8.0024624
3-2561	77	10	4	3371	3136	93.02877	232	6.8822308	3	8.8994361E-2
3-2567	53	10	4	2923	2731	93.431404	189	6.4659595	3	0.10263429
3-2571	47	10	2	1221	1124	92.055687	94	7.6986074	3	0.24570024
3-2574	44	43	43	2	0	0	0	0	2	100
3-2583	75	11	4	1492	1382	92.62735	104	6.9705091	6	0.40214476
3-2594	871	39	4	3161	2616	82.758621	207	6.5485606	338	10.692819
3-2600	866	29	4	2973	2411	81.096535	272	9.1490078	290	9.7544565
3-2604	299	13	4	1451	1312	90.420403	111	7.6498961	28	1.9297037
3-2605	76	10	1	2945	2756	93.582344	185	6.2818332	4	0.13582343
3-2607	28	11	4	1730	1584	91.560692	146	8.4393063	0	0
3-2608	15	12	9	2	2	100	0	0	0	0
3-2616	80	11	0	3034	2775	91.463417	249	8.2069874	10	0.32959789
3-2620	281	11	4	3425	3189	93.109489	211	6.160584	25	0.729927
3-2621	25	10	4	696	625	89.798851	71	10.201149	0	0
3-2624	77	10	2	1241	1163	93.714745	77	6.2046738	1	8.0580175E-2
3-263	100	11	3	3084	2826	91.634247	247	8.009079	11	0.35667965
3-2642	53	10	0	1827	1702	93.158188	123	6.7323484	2	0.10946908
3-2648	26	10	4	1442	1339	92.85714	103	7.1428576	0	0
3-2663	939	27	4	2980	2433	81.644295	363	12.181209	184	6.1744967
3-2666	870	48	4	1567	1285	82.00383	80	5.1052971	202	12.890874
3-2675	78	11	1	3258	2959	90.822586	289	8.8704729	10	0.30693677
3-2677	31	11	4	1597	1478	92.548531	118	7.388854	1	6.2617406E-2
3-2681	57	11	0	1440	1312	91.111115	124	8.6111116	4	0.27777779
3-2683	30	11	0	2607	2357	90.410439	250	9.5895662	0	0
3-2685	172	11	4	3566	3305	92.680878	253	7.0947843	8	0.22434101
3-2688	33	10	4	1483	1370	92.38031	112	7.5522585	1	6.7430884E-2
3-2691	39	34	28	22	0	0	6	27.272728	16	72.727272
3-2699	72	10	3	3499	3292	94.084023	199	5.6873393	8	0.22863676
3-2700	28	10	0	3232	3023	93.533417	209	6.4665837	0	0
3-2707	106	11	4	3184	2935	92.179649	234	7.349246	15	0.47110552
3-2720	26	10	4	1602	1480	92.384514	122	7.6154804	0	0
3-2729	76	11	4	1462	1362	93.160057	95	6.4979477	5	0.34199727
3-2732	19	8	1	286	280	97.902092	6	2.0979021	0	0
3-2736	813	25	4	1962	1781	90.774719	114	5.8103976	67	3.4148827
3-2764	78	10	0	1656	1527	92.210144	125	7.5483093	4	0.24154589
3-2768	37	10	1	1619	1522	94.008652	96	5.9295864	1	6.1766524E-2
3-2772	869	30	4	2952	2399	81.266937	318	10.772358	235	7.9607048
3-2777	25	10	4	3554	3304	92.965675	250	7.034328	0	0
3-2778	685	13	4	862	790	91.647331	61	7.0765657	11	1.2761021
3-2792	99	11	1	1584	1432	90.404037	144	9.090909	8	0.50505048
3-2800	2610	100	3	1846	1542	83.531967	127	6.8797402	177	9.5882988
3-2801	61	10	4	323	309	95.665634	12	3.7151701	2	0.61919504
3-2816	44	10	4	1631	1526	93.562233	103	6.3151441	2	0.12262416
3-2819	61	11	4	3203	2981	93.069	220	6.8685608	2	6.2441461E-2
3-2829	606	22	4	2618	2208	84.339188	209	7.9831934	201	7.6776161
3-2845	320	37	4	1806	871	48.22813	264	14.617941	671	37.153931
3-2854	399	12	1	3168	2891	91.256317	243	7.6704545	34	1.0732323
3-2865	35	11	4	1857	1701	91.59935	155	8.346796	1	5.3850293E-2
3-2867	1295	35	4	1735	1532	88.299713	124	7.1469741	79	4.5533142
3-2869	51	10	0	1567	1456	92.916397	108	6.8921509	3	0.19144863
3-2871	17916	48	4	3073	2505	81.516434	247	8.0377483	321	10.445818
3-2881	57	10	2	1741	1611	92.533028	128	7.3520966	2	0.11487651
3-2882	87	11	4	3133	2921	93.233322	198	6.3198218	14	0.44685608
3-2894	77	11	4	3443	3093	89.834442	346	10.049376	4	0.11617775
3-2905	80	11	4	1619	1484	91.661522	127	7.8443484	8	0.49413219
3-2935	22	10	4	1463	1366	93.369789	97	6.6302118	0	0
3-2941	316	26	1	2294	1430	62.336529	313	13.64429	551	24.01918
3-2955	26	11	4	1766	1595	90.317101	171	9.6828985	0	0
3-3001	77	10	4	3536	3283	92.845024	245	6.9287329	8	0.22624436
3-3009	73	10	4	3262	3044	93.316986	206	6.3151441	12	0.36787248
3-3010	69	10	2	1434	1326	92.46862	105	7.322176	3	0.20920502
3-3035	24	10	1	1597	1474	92.298058	123	7.701941	0	0
3-3066	72	11	4	3094	2806	90.691666	280	9.0497742	8	0.25856498
3-3071	88	11	4	3123	2673	85.590782	443	14.185079	7	0.22414345
3-3076	101	11	4	3179	2927	92.072983	247	7.7697387	5	0.15728216
3-3097	289	14	3	2945	2642	89.711372	212	7.1986413	91	3.089983
3-3114	23	10	0	1506	1413	93.824699	93	6.1752992	0	0
3-3124	27	11	1	3068	2803	91.36245	265	8.6375494	0	0
3-3132	99	11	2	3322	3015	90.758583	288	8.6694765	19	0.57194459
3-314	78	11	4	3316	3059	92.249695	244	7.3582625	13	0.39203861
3-3150	92	11	4	3270	2923	89.388374	342	10.458715	5	0.15290521
3-3161	71	11	4	3111	2876	92.446159	224	7.2002573	11	0.35358405
3-3178	86	10	4	3229	3028	93.775162	192	5.9461131	9	0.27872404
3-3297	1466	31	4	3242	2813	86.767426	334	10.302283	95	2.93029
3-418	6527	465	4	2859	2249	78.663864	192	6.7156343	418	14.620497
3-437	14466	48	4	3256	1573	48.31081	476	14.619164	1207	37.070023
3-56	865	18	4	3287	2959	90.021294	259	7.8795252	69	2.0991786
3-62	60	11	4	1438	1316	91.515991	116	8.0667591	6	0.41724616
3-68	106	11	4	3300	3057	92.636368	232	7.030303	11	0.33333334
3-729	56	10	4	3219	2969	92.233612	249	7.7353215	1	3.1065548E-2
3-746	76	10	4	1574	1469	93.329094	98	6.2261753	7	0.44472682
3-780	52	11	4	1583	1440	90.966515	141	8.9071388	2	0.12634239
3-783	78	10	1	2331	2147	92.106392	177	7.5933075	7	0.3003003
3-786	82	10	4	3220	3008	93.416145	200	6.2111802	12	0.3726708
3-802	74	10	4	3119	2909	93.267075	202	6.4764352	8	0.25649247
3-81	23	10	2	1724	1612	93.503479	112	6.4965196	0	0
3-82	66	10	1	1492	1403	94.034851	85	5.697051	4	0.26809654
3-844	57	11	4	1232	1138	92.370132	92	7.4675322	2	0.16233766
3-98	69	11	4	1439	1317	91.521889	117	8.1306467	5	0.34746352
3-9995	75	10	4	3291	3057	92.889694	228	6.9279857	6	0.18231541
AHA291 / 728	66	28	2	218	70	32.110092	54	24.770643	94	43.119267
BDJ334 / 751	282	34	2	262	80	30.534351	54	20.610687	128	48.854961
BRH148 / 780	68	25	1	347	132	38.040344	83	23.919308	132	38.040344
KBB598 / 3038	72	31	4	271	67	24.723248	61	22.509224	143	52.767529

(601 rows affected)
