VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	694	52	-5	402	345	85.820892	6	1.4925373	51	12.686567
2-760	62	6	-5	1213	1190	98.103874	20	1.6488045	3	0.2473207
2-761	66	5	-5	1781	1754	98.484001	19	1.0668164	8	0.44918588
2-767	17	4	-6	388	386	99.484543	2	0.51546389	0	0
2-792	65	6	-5	1624	1587	97.721672	34	2.093596	3	0.18472907
2-797	73	5	-6	3189	3132	98.212608	48	1.505174	9	0.28222013
2-817	23	5	-5	807	797	98.760841	10	1.2391573	0	0
2-818	83	9	-4	3011	2606	86.549316	389	12.919296	16	0.53138489
2-823	111	6	-6	3841	3728	97.05806	60	1.5620933	53	1.379849
2-824	72	5	-6	1656	1626	98.188408	27	1.6304348	3	0.18115942
2-83	1783	140	-5	3036	2003	65.974968	131	4.314888	902	29.710144
2-835	25	5	-9	1650	1626	98.545456	24	1.4545455	0	0
2-842	26	5	-5	1874	1859	99.199577	15	0.80042684	0	0
2-848	269	6	-7	3204	3130	97.690384	48	1.4981273	26	0.81148565
2-861	20	6	-6	997	987	98.996994	10	1.003009	0	0
2-923	67	5	-6	1572	1548	98.473282	17	1.081425	7	0.44529262
2-964	28	6	-6	3027	2978	98.381233	49	1.6187644	0	0
2-973	135	6	-6	3035	2969	97.825371	44	1.4497529	22	0.72487646
2-9992	80	6	-5	3413	3337	97.773216	68	1.992382	8	0.2343979
2-9999	65	5	-5	4255	4191	98.495888	58	1.3631022	6	0.14101057
3-100	37	6	-9	1815	1738	95.757576	72	3.9669421	5	0.27548209
3-103	6	6	6	1	1	100	0	0	0	0
3-10353	39	6	-7	3108	3007	96.75032	94	3.0244532	7	0.22522523
3-10368	70	6	-6	3410	3286	96.363632	114	3.3431087	10	0.29325512
3-10389	58	6	-5	2998	2870	95.730492	119	3.9693129	9	0.30020013
3-10391	184	7	-6	2632	2476	94.072952	137	5.2051673	19	0.72188449
3-10399	67	6	-8	3321	3182	95.814514	130	3.9144835	9	0.27100271
3-10435	31	6	-5	3269	3142	96.115021	126	3.8543899	1	3.0590396E-2
3-10589	150	8	-6	3340	3069	91.88623	186	5.5688624	85	2.5449102
3-10593	61	7	-5	2328	2189	94.029213	122	5.24055	17	0.73024052
3-10605	63	6	-6	3055	2942	96.301147	101	3.3060558	12	0.39279872
3-10625	359	33	-5	3176	1744	54.911839	337	10.610831	1095	34.477329
3-10631	938	18	-7	3039	2763	90.91806	125	4.1131949	151	4.9687395
3-10651	227	8	-5	2995	2770	92.48748	128	4.2737899	97	3.2387311
3-10652	111	6	-7	3049	2933	96.195473	106	3.4765496	10	0.32797641
3-10687	37	6	-9	1469	1385	94.281822	80	5.4458814	4	0.27229407
3-10694	96	8	-6	3188	2934	92.032623	175	5.4893351	79	2.4780426
3-10699	228	8	-5	3109	2869	92.280479	168	5.403667	72	2.3158572
3-119	97	6	-10	2160	2079	96.25	64	2.9629629	17	0.78703707
3-122	66	6	-9	3083	2963	96.107689	104	3.3733375	16	0.51897502
3-125	58	6	-6	3139	2999	95.539978	131	4.1733036	9	0.28671554
3-126	383	8	-5	3218	3067	95.30764	113	3.5114977	38	1.1808577
3-129	16769	48	-5	1441	751	52.116585	155	10.756419	535	37.126995
3-140	65	6	-8	1641	1560	95.063988	74	4.5094452	7	0.42656916
3-1423	68	6	-8	3239	3096	95.585052	129	3.9827108	14	0.43223217
3-1502	32	6	-6	1524	1479	97.047249	44	2.8871391	1	6.5616801E-2
3-151	54	6	-6	3508	3351	95.524513	150	4.2759409	7	0.19954389
3-1542	103	7	-5	3229	3065	94.921028	143	4.4286156	21	0.65035617
3-156	869	21	-9	1516	1400	92.348282	48	3.1662271	68	4.4854884
3-164	63	6	-5	1457	1418	97.323265	33	2.2649279	6	0.41180509
3-1689	102	6	-7	2984	2856	95.710457	113	3.7868633	15	0.50268102
3-1692	57	6	-6	2946	2797	94.942299	135	4.5824847	14	0.47522062
3-17	154	9	-5	1221	1131	92.62899	48	3.9312038	42	3.4398034
3-1715	106	6	-6	2962	2836	95.746117	106	3.5786633	20	0.67521942
3-1737	87	6	-6	3091	2950	95.43837	118	3.8175349	23	0.74409574
3-1743	58	6	-5	1413	1337	94.621368	71	5.0247698	5	0.35385704
3-1748	124	7	-6	3259	3077	94.415459	139	4.2651119	43	1.3194231
3-1776	323	23	-6	3324	2541	76.444038	192	5.7761731	591	17.779783
3-1808	40	6	-7	3225	3122	96.806206	96	2.9767442	7	0.21705428
3-1824	97	6	-6	3301	3184	96.45562	104	3.1505604	13	0.39382005
3-1848	58	7	-5	1656	1562	94.323669	87	5.253623	7	0.42270529
3-186	65	6	-6	3160	3016	95.443039	127	4.0189872	17	0.53797466
3-1873	75	6	-7	3214	3082	95.892967	114	3.5469818	18	0.56004977
3-1875	266	7	-8	2952	2802	94.918701	115	3.8956637	35	1.1856369
3-1878	271	8	-5	1394	1307	93.758965	61	4.3758965	26	1.8651363
3-1887	69	6	-5	1575	1490	94.603172	75	4.7619047	10	0.63492066
3-1895	69	6	-6	1798	1725	95.939934	66	3.6707454	7	0.38932148
3-190	107	6	-6	1655	1584	95.709969	60	3.6253777	11	0.66465259
3-1930	66	6	-6	1677	1619	96.541443	54	3.2200358	4	0.23852116
3-1938	55	6	-5	449	439	97.772827	7	1.55902	3	0.66815144
3-1941	37	6	-5	1292	1225	94.81424	64	4.9535604	3	0.23219813
3-1942	284	8	-6	3820	3618	94.712044	134	3.5078533	68	1.7801046
3-1945	57	6	-5	1587	1519	95.715179	61	3.8437302	7	0.44108382
3-1949	70	6	-7	3328	3190	95.853363	128	3.846154	10	0.30048078
3-1964	82	6	-6	3216	3071	95.491295	128	3.9800994	17	0.52860695
3-1985	82	6	-6	3790	3618	95.461746	158	4.1688657	14	0.36939314
3-1988	891	18	-7	1653	1542	93.284935	55	3.3272836	56	3.3877797
3-1992	63	6	-6	1701	1613	94.826576	83	4.8794827	5	0.29394472
3-1994	219	10	-6	1722	1568	91.056915	86	4.9941926	68	3.9488966
3-2000	282	9	-6	1723	1626	94.370285	48	2.7858386	49	2.8438768
3-2007	278	8	-7	802	765	95.386536	21	2.6184537	16	1.9950125
3-2035	302	33	-4	1600	871	54.4375	187	11.6875	542	33.875
3-2037	153	7	-6	2935	2782	94.787056	114	3.8841567	39	1.3287904
3-2070	106	6	-5	3436	3283	95.547142	140	4.0745053	13	0.37834692
3-2108	267	7	-9	3188	3013	94.510666	146	4.5796738	29	0.90966123
3-2128	32	6	-5	1662	1600	96.269554	61	3.6702766	1	6.0168475E-2
3-2141	70	6	-8	3217	3057	95.026421	151	4.6938138	9	0.27976376
3-2144	66	6	-6	2800	2683	95.821426	112	4	5	0.17857143
3-22	63	6	-6	3270	3140	96.024467	117	3.5779815	13	0.39755353
3-2228	227	7	-8	1405	1313	93.451958	85	6.0498219	7	0.49822065
3-225	31	5	-5	1562	1521	97.37516	40	2.5608194	1	6.4020485E-2
3-2259	70	7	-6	3224	3032	94.04467	170	5.272953	22	0.68238217
3-229	263	7	-5	3054	2935	96.10347	101	3.307138	18	0.58939099
3-2331	66	5	-9	1497	1451	96.927193	43	2.8724115	3	0.2004008
3-2341	263	7	-5	3199	3036	94.904655	132	4.1262894	31	0.96905285
3-2359	886	15	-6	3285	3066	93.333336	142	4.322679	77	2.3439879
3-24	81	6	-5	1500	1459	97.26667	31	2.0666666	10	0.66666669
3-2428	71	6	-5	3400	3258	95.823532	130	3.8235295	12	0.35294119
3-2453	58	6	-5	3247	3118	96.0271	118	3.6341238	11	0.33877423
3-2459	66	7	-5	3353	3183	94.929916	160	4.7718463	10	0.29824039
3-2475	60	6	-6	3444	3292	95.586525	144	4.1811848	8	0.23228803
3-2490	35	6	-6	1722	1650	95.818817	69	4.006969	3	0.17421603
3-2491	37	6	-6	3692	3566	96.587219	118	3.1960998	8	0.21668473
3-2494	279	6	-6	3072	2941	95.735672	113	3.6783855	18	0.5859375
3-2505	91	6	-5	1591	1513	95.09742	66	4.1483345	12	0.7542426
3-2522	220	8	-6	2734	2550	93.269936	95	3.4747622	89	3.2553036
3-2528	71	6	-6	3180	3037	95.503143	127	3.993711	16	0.50314462
3-2532	66	6	-6	660	639	96.818176	18	2.7272727	3	0.45454544
3-2536	90	6	-5	1516	1451	95.712402	52	3.4300792	13	0.85751981
3-2549	18032	41	-5	2274	2106	92.612137	74	3.2541778	94	4.1336851
3-2552	221	7	-7	3274	3090	94.379959	131	4.0012217	53	1.6188148
3-2555	64	6	-5	1427	1362	95.444992	60	4.2046251	5	0.35038543
3-2560	838	17	-6	2823	2487	88.097771	172	6.0928092	164	5.8094225
3-2561	63	6	-8	3057	2926	95.714752	121	3.9581287	10	0.3271181
3-2567	63	6	-5	2729	2626	96.225723	94	3.4444849	9	0.32979113
3-2571	98	6	-9	1328	1268	95.481926	46	3.4638553	14	1.0542169
3-2574	147	7	-5	1424	1340	94.101128	56	3.9325845	28	1.9662923
3-2575	65	7	-5	3051	2867	93.969193	169	5.5391674	15	0.49164206
3-2583	33	6	-5	1481	1418	95.746117	59	3.9837949	4	0.27008778
3-2600	226	10	-6	3403	3126	91.860123	132	3.8789301	145	4.2609463
3-2601	18	5	-4	287	283	98.60627	4	1.3937283	0	0
3-2604	67	6	-5	1422	1362	95.780594	55	3.8677919	5	0.35161743
3-2606	24148	5072	-6	3283	1941	59.122753	62	1.8885165	1280	38.988731
3-2608	395	36	-5	2748	1429	52.001457	309	11.244541	1010	36.754002
3-2616	869	14	-5	3293	3064	93.045853	156	4.7373219	73	2.2168236
3-2620	32	6	-6	3086	2987	96.791962	96	3.1108232	3	9.7213224E-2
3-2621	70	6	-6	3009	2875	95.546692	125	4.1542044	9	0.29910269
3-2624	9833	8036	3918	154	0	0	0	0	154	100
3-2629	100	6	-7	3138	2995	95.442955	113	3.6010199	30	0.95602292
3-263	821	23	-5	2990	2651	88.662209	153	5.1170568	186	6.2207355
3-2642	71	7	-6	3332	3173	95.228096	146	4.381753	13	0.39015606
3-2663	212	9	-7	3080	2843	92.305199	130	4.2207794	107	3.4740257
3-2666	613	16	-6	1583	1438	90.840179	62	3.9166141	83	5.2432089
3-2677	70	6	-5	3258	3126	95.948433	123	3.7753224	9	0.27624309
3-2681	68	6	-6	2833	2681	94.634666	131	4.6240735	21	0.74126369
3-2683	40	6	-6	3286	3150	95.861229	128	3.8953133	8	0.24345708
3-2685	29	2	-9	784	767	97.831635	17	2.1683674	0	0
3-2688	88	6	-8	1376	1313	95.421509	54	3.9244187	9	0.65406978
3-2691	100	6	-6	3610	3469	96.094185	119	3.2963986	22	0.60941827
3-2700	108	6	-6	3245	3112	95.90139	111	3.4206471	22	0.67796612
3-2707	66	6	-6	3260	3126	95.889572	125	3.8343561	9	0.27607363
3-272	70	6	-5	3359	3210	95.564156	134	3.9892826	15	0.44656149
3-2720	71	6	-5	1598	1531	95.807259	61	3.8172715	6	0.37546933
3-2732	68	6	-5	3019	2878	95.329575	130	4.3060617	11	0.36435905
3-2733	60	6	-5	1123	1075	95.725731	42	3.7399821	6	0.53428316
3-2736	108	6	-5	1630	1581	96.993866	44	2.6993866	5	0.30674845
3-2777	35	6	-6	3015	2912	96.583748	94	3.1177447	9	0.29850745
3-2778	144	7	-5	1234	1177	95.380875	41	3.3225284	16	1.2965964
3-2794	697	46	-5	1642	1385	84.348358	54	3.2886724	203	12.362972
3-2801	838	26	-6	3464	3080	88.914551	146	4.2147808	238	6.8706698
3-2816	61	6	-6	1677	1609	95.945137	61	3.6374478	7	0.41741201
3-2825	312	8	-5	1750	1638	93.599998	88	5.0285716	24	1.3714286
3-2845	109	6	-6	3008	2880	95.744682	113	3.756649	15	0.49867019
3-2867	102	6	-6	1699	1614	94.997055	70	4.1200705	15	0.88287228
3-2869	284	8	-5	1763	1664	94.384567	70	3.970505	29	1.6449233
3-2871	225	8	-6	3272	3062	93.581909	121	3.6980438	89	2.7200489
3-2877	80	6	-5	3397	3247	95.584335	133	3.9152193	17	0.50044155
3-2881	35	6	-6	1461	1414	96.783028	45	3.0800822	2	0.13689254
3-2882	49	6	-5	3057	2934	95.976448	116	3.79457	7	0.22898266
3-2894	109	6	-5	3373	3215	95.315742	135	4.0023718	23	0.68188554
3-2935	2586	148	-5	1429	1222	85.514343	46	3.2190342	161	11.26662
3-3009	101	6	-6	3314	3164	95.473747	133	4.0132771	17	0.51297528
3-3035	711	33	-5	1239	1091	88.054886	62	5.0040355	86	6.9410815
3-3071	67	6	-6	3256	3102	95.270271	146	4.4840293	8	0.24570024
3-3097	278	10	-6	3218	2952	91.734001	132	4.1019268	134	4.1640768
3-3106	27	4	-8	102	88	86.274513	14	13.725491	0	0
3-3114	67	6	-10	1568	1505	95.98214	52	3.3163264	11	0.70153058
3-3124	48	6	-5	3126	3003	96.065262	115	3.678823	8	0.25591812
3-3132	67	6	-8	3168	3045	96.117424	111	3.503788	12	0.37878788
3-314	14	4	-6	402	402	100	0	0	0	0
3-3161	78	6	-5	3194	3069	96.086411	117	3.6631181	8	0.25046962
3-3178	28	5	-4	327	322	98.470947	5	1.529052	0	0
3-418	222	9	-5	2904	2690	92.630852	114	3.9256201	100	3.443526
3-437	150	8	-6	3224	2993	92.834984	135	4.1873446	96	2.9776676
3-62	70	6	-6	1720	1654	96.162788	57	3.3139534	9	0.52325583
3-780	68	6	-5	1233	1189	96.431473	37	3.0008111	7	0.56772101
3-783	62	6	-5	2289	2212	96.636086	69	3.0144167	8	0.34949762
3-786	36	6	-6	1461	1385	94.79808	73	4.9965777	3	0.20533882
3-81	38	6	-4	1375	1321	96.072731	52	3.7818182	2	0.14545454
3-82	57	6	-6	3052	2933	96.100914	110	3.6041942	9	0.29488862
3-844	57	6	-6	1502	1445	96.205063	50	3.3288949	7	0.46604526
3-859	52	6	-6	2981	2856	95.806778	116	3.8913116	9	0.3019121
3-98	263	9	-5	1502	1426	94.940079	44	2.9294274	32	2.1304927

(546 rows affected)
