VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	97	11	4	3782	3460	91.485992	297	7.8529878	25	0.66102588
2-703	79	10	1	3920	3657	93.290817	254	6.4795918	9	0.22959183
2-705	53	10	2	1751	1614	92.175903	132	7.5385494	5	0.2855511
2-721	110	11	1	3117	2885	92.556946	203	6.5126724	29	0.93038177
2-724	110	11	2	3471	3181	91.645065	246	7.0872946	44	1.2676463
2-726	1016	82	4	4218	1240	29.397818	604	14.319582	2374	56.282597
2-73	1020	54	4	1429	1054	73.757874	189	13.226032	186	13.016096
2-736	182	11	1	3448	3064	88.863113	368	10.672853	16	0.46403712
2-742	19	12	7	67	58	86.567162	9	13.432837	0	0
2-760	77	11	4	3029	2818	93.034004	205	6.76791	6	0.19808519
2-761	20	10	4	588	560	95.238098	28	4.7619047	0	0
2-792	269	12	4	1632	1488	91.176468	126	7.7205882	18	1.1029412
2-797	80	10	4	3190	2981	93.448273	204	6.3949847	5	0.1567398
2-806	78	10	2	3892	3622	93.062691	252	6.4748197	18	0.46248716
2-817	74	11	4	2394	2185	91.269836	207	8.646616	2	0.08354219
2-818	182	11	2	3603	3288	91.257286	297	8.2431307	18	0.49958369
2-824	108	11	4	3084	2848	92.347595	224	7.2632947	12	0.38910505
2-83	101	11	3	3916	3614	92.288048	276	7.048008	26	0.66394281
2-835	22	10	4	903	832	92.137321	71	7.8626795	0	0
2-861	78	10	1	1709	1579	92.393211	122	7.1386776	8	0.46811002
2-923	52	11	4	1549	1432	92.446739	112	7.2304711	5	0.32278889
2-964	73	10	4	2620	2452	93.587784	163	6.221374	5	0.19083969
2-973	21	11	4	1593	1467	92.090401	126	7.9096041	0	0
2-9992	76	11	4	3089	2823	91.388794	254	8.2227259	12	0.38847524
2-9999	63	11	0	3181	2867	90.128891	310	9.7453632	4	0.12574661
3-100	85	11	4	1822	1700	93.304062	109	5.9824371	13	0.71350163
3-103	89	10	4	1458	1354	92.866936	100	6.8587103	4	0.27434841
3-10353	83	10	4	2547	2362	92.736557	178	6.9886141	7	0.27483314
3-10368	75	11	4	2681	2460	91.756805	214	7.9820962	7	0.2610966
3-10382	1218	28	2	2823	2570	91.037903	173	6.1282325	80	2.8338647
3-10389	105	10	1	3053	2842	93.08876	202	6.6164427	9	0.294792
3-10391	110	11	4	2813	2590	92.072525	209	7.4297905	14	0.49768928
3-10399	109	11	4	3388	3111	91.824081	267	7.8807554	10	0.29515937
3-10435	109	11	4	3272	2994	91.50367	267	8.1601467	11	0.33618581
3-10562	73	11	4	3262	3023	92.673203	232	7.1122012	7	0.21459228
3-10589	868	26	4	2980	2399	80.503357	408	13.691275	173	5.8053689
3-10605	72	11	4	3010	2753	91.461792	247	8.2059803	10	0.33222592
3-10625	380	36	1	3029	1533	50.610764	438	14.460218	1058	34.92902
3-10631	871	23	4	2933	2521	85.95295	253	8.6259804	159	5.4210706
3-10643	54	11	2	3208	2961	92.300499	245	7.6371574	2	6.2344141E-2
3-10651	869	26	3	2953	2477	83.880798	234	7.9241447	242	8.195056
3-10652	3621	193	0	2964	2517	84.919029	159	5.3643727	288	9.7165995
3-10654	77	11	1	3338	3063	91.761536	270	8.0886755	5	0.14979029
3-10687	285	12	3	3036	2771	91.271416	236	7.773386	29	0.95520419
3-10689	276	11	4	3047	2819	92.517235	207	6.7935677	21	0.68920249
3-10699	486	16	3	2799	2281	81.493393	425	15.183994	93	3.3226151
3-11	109	11	4	2938	2704	92.0354	224	7.6242342	10	0.34036759
3-111	79	10	2	1655	1526	92.205444	124	7.4924469	5	0.30211481
3-118	273	11	4	3469	3163	91.179016	293	8.4462385	13	0.37474775
3-119	81	10	4	3212	2955	91.998756	250	7.7833123	7	0.21793275
3-121	868	27	4	1604	1328	82.793015	199	12.406484	77	4.800499
3-122	303	13	4	972	886	91.15226	64	6.584362	22	2.2633743
3-125	16012	15	4	3515	3159	89.871979	350	9.957325	6	0.17069702
3-126	284	11	3	3178	2962	93.20327	193	6.0730019	23	0.72372562
3-1283	869	35	2	2881	2393	83.06144	226	7.8444986	262	9.0940647
3-129	420	43	2	1658	729	43.968636	235	14.173703	694	41.857658
3-1296	859	22	4	3013	2558	84.898773	323	10.720213	132	4.3810153
3-131	96	11	4	3178	2822	88.797989	335	10.541221	21	0.66079295
3-140	23	10	4	728	676	92.85714	52	7.1428576	0	0
3-1502	26	10	2	1489	1388	93.216927	101	6.7830758	0	0
3-151	22	10	4	732	677	92.486343	55	7.5136609	0	0
3-1542	41	10	1	1645	1507	91.610947	135	8.206687	3	0.18237081
3-1543	54	10	1	3459	3219	93.061577	234	6.7649612	6	0.17346054
3-156	1004	31	1	1589	1452	91.378227	82	5.1604781	55	3.4612966
3-1569	69	10	4	3157	2896	91.732658	255	8.0772886	6	0.19005385
3-164	79	11	4	3051	2773	90.888229	264	8.6529007	14	0.45886594
3-1689	16	14	12	12	9	75	3	25	0	0
3-1692	35	10	2	3328	3108	93.38942	219	6.5805287	1	3.0048078E-2
3-17	285	15	4	1461	1309	89.596161	74	5.0650239	78	5.338809
3-1713	316	12	4	3061	2680	87.553093	342	11.172819	39	1.2740934
3-1743	20	10	3	1500	1412	94.133339	88	5.8666663	0	0
3-1748	82	11	4	3212	2890	89.975098	300	9.3399744	22	0.68493152
3-1766	101	11	4	3309	3058	92.414627	232	7.0111818	19	0.57419163
3-1776	403	39	4	3279	1528	46.599571	541	16.498932	1210	36.901493
3-1808	79	10	4	3152	2927	92.861679	221	7.0114212	4	0.12690355
3-1824	106	11	4	3492	3221	92.239403	265	7.5887747	6	0.17182131
3-1848	83	11	4	1697	1557	91.750145	131	7.7195048	9	0.5303477
3-186	105	10	1	2935	2706	92.197617	213	7.2572403	16	0.5451448
3-1873	21	10	4	403	378	93.796524	25	6.203474	0	0
3-1875	75	11	4	2944	2679	90.998642	256	8.695652	9	0.30570653
3-1877	858	22	4	3289	2883	87.655823	276	8.3916082	130	3.9525692
3-1878	52	10	1	3208	2958	92.206985	246	7.6683292	4	0.12468828
3-1887	66	11	4	1838	1708	92.927094	126	6.8552775	4	0.21762785
3-1895	29	10	1	1591	1478	92.897545	113	7.1024513	0	0
3-1897	25	10	1	1433	1355	94.556877	78	5.4431262	0	0
3-1913	38	10	4	1609	1514	94.095711	94	5.8421383	1	6.2150404E-2
3-1930	61	10	3	1888	1773	93.908897	112	5.9322033	3	0.15889829
3-1941	56	10	4	1572	1477	93.956741	92	5.8524175	3	0.19083969
3-1942	278	11	1	3962	3712	93.690056	233	5.880868	17	0.42907622
3-1945	54	11	4	714	673	94.257698	40	5.602241	1	0.14005603
3-1949	60	11	4	3408	3149	92.400238	250	7.335681	9	0.26408449
3-1960	893	27	4	1868	1655	88.597427	142	7.6017132	71	3.8008566
3-1964	71	11	4	914	817	89.387306	96	10.503283	1	0.10940919
3-1976	871	44	4	3068	2386	77.770538	307	10.006518	375	12.222946
3-1985	61	11	4	3852	3589	93.172379	259	6.7237802	4	0.10384216
3-1988	69	11	4	1586	1456	91.803276	125	7.8814626	5	0.3152585
3-1992	81	10	4	1757	1628	92.657944	124	7.0574841	5	0.28457597
3-1994	528	18	4	1732	1507	87.009239	157	9.0646658	68	3.9260969
3-2007	25	10	1	653	610	93.415009	43	6.5849924	0	0
3-2017	648	36	1	694	598	86.167145	52	7.4927955	44	6.3400574
3-2035	17888	59	5	1633	701	42.927128	258	15.799143	674	41.273727
3-2037	866	30	3	2091	1746	83.500717	172	8.225729	173	8.2735529
3-2070	700	13	4	2944	2708	91.983696	196	6.6576085	40	1.3586956
3-2097	27	10	0	1487	1397	93.947548	90	6.0524545	0	0
3-2108	93	11	4	3345	2973	88.878922	363	10.852018	9	0.26905829
3-2128	74	11	4	1663	1525	91.701744	133	7.9975948	5	0.30066144
3-2141	88	10	3	3473	3216	92.60006	251	7.227181	6	0.17276131
3-2156	80	11	4	3535	3251	91.966049	275	7.7793493	9	0.25459689
3-216	78	10	4	1404	1304	92.877495	95	6.7663817	5	0.35612535
3-2228	78	11	4	3234	2982	92.207787	244	7.5448365	8	0.24737169
3-2242	90	11	2	3251	2971	91.387268	273	8.3974161	7	0.21531835
3-2259	78	11	4	2929	2656	90.679413	260	8.87675	13	0.44383746
3-229	57	10	3	3267	3040	93.051735	225	6.8870521	2	6.1218243E-2
3-2331	66	10	2	3227	2959	91.695068	265	8.2119617	3	9.2965603E-2
3-2341	20	10	5	80	76	95	4	5	0	0
3-2359	75	11	4	3035	2774	91.40033	253	8.3360786	8	0.26359144
3-238	179	11	4	2914	2686	92.175705	214	7.3438568	14	0.48043928
3-24	22	10	2	1828	1719	94.037201	109	5.962801	0	0
3-2450	21	9	1	671	638	95.08197	33	4.9180326	0	0
3-2459	62	11	4	3403	3106	91.272408	295	8.6688213	2	0.05877167
3-2475	96	11	1	3120	2805	89.903847	305	9.7756405	10	0.32051283
3-2478	65	11	4	1665	1508	90.570572	154	9.2492495	3	0.18018019
3-2484	60	11	5	909	827	90.979095	80	8.8008795	2	0.22002201
3-2491	100	11	4	3722	3444	92.530899	267	7.173563	11	0.29554003
3-2495	122	11	4	1616	1470	90.965347	135	8.35396	11	0.68069303
3-2502	76	11	4	2876	2648	92.072319	213	7.4061193	15	0.52155775
3-2505	81	11	5	2004	1846	92.115768	155	7.7345314	3	0.14970061
3-2522	864	18	4	2875	2547	88.591301	199	6.9217391	129	4.4869566
3-2528	53	11	4	2877	2642	91.831764	233	8.0987139	2	0.06951686
3-2532	79	11	4	3078	2807	91.195587	255	8.2846003	16	0.51981807
3-2536	60	10	3	1552	1471	94.78093	79	5.0902061	2	0.12886597
3-2538	155	11	2	1559	1387	88.967285	159	10.198846	13	0.83386785
3-2544	26	10	2	1621	1505	92.843925	116	7.1560764	0	0
3-2553	14110	1795	1	3428	1832	53.442238	148	4.3173862	1448	42.240372
3-2555	69	10	3	1386	1299	93.722946	82	5.916306	5	0.36075035
3-2560	908	31	4	3349	2781	83.039711	369	11.018214	199	5.9420724
3-2561	74	10	4	2773	2604	93.905518	165	5.9502344	4	0.14424811
3-2571	56	10	1	3612	3420	94.684387	189	5.2325583	3	0.08305648
3-2574	872	30	5	1405	1186	84.412811	141	10.035587	78	5.5516014
3-2575	96	11	4	3206	2982	93.0131	215	6.7061758	9	0.28072366
3-2583	60	11	4	1458	1339	91.838135	114	7.8189297	5	0.34293553
3-2594	868	30	4	2883	2477	85.91745	220	7.63094	186	6.4516125
3-2600	943	29	2	3180	2763	86.886795	167	5.2515721	250	7.8616352
3-2601	75	10	4	2732	2532	92.679359	192	7.0278182	8	0.29282576
3-2605	32	10	0	3050	2867	94	182	5.9672132	1	3.2786883E-2
3-2606	36	11	1	1759	1598	90.847076	160	9.096077	1	5.6850486E-2
3-2608	381	39	3	3059	1493	48.806797	470	15.364498	1096	35.828705
3-2616	73	11	4	715	661	92.447556	51	7.1328669	3	0.41958043
3-2620	75	10	4	3066	2838	92.563599	226	7.3711677	2	6.5231577E-2
3-2621	850	21	4	2891	2452	84.814941	323	11.172605	116	4.0124526
3-2629	86	11	4	1385	1263	91.19133	115	8.3032494	7	0.50541514
3-263	841	26	4	3012	2582	85.72377	288	9.5617533	142	4.7144756
3-2630	74	10	2	1372	1275	92.930031	94	6.8513117	3	0.21865889
3-2642	72	11	4	1791	1664	92.908989	121	6.7560024	6	0.33500838
3-2648	262	12	4	1229	1112	90.480064	96	7.8112288	21	1.7087063
3-2663	477	19	3	2939	2456	83.565834	314	10.683907	169	5.7502551
3-2666	286	17	3	1258	1088	86.486488	88	6.9952302	82	6.5182829
3-2675	38	11	3	3139	2889	92.035683	248	7.9006052	2	6.3714556E-2
3-2677	78	11	4	3142	2907	92.520691	225	7.1610436	10	0.31826863
3-2681	80	11	4	3302	3058	92.610535	238	7.2077527	6	0.18170805
3-2683	43	10	4	1693	1575	93.030128	117	6.910809	1	5.9066746E-2
3-2688	162	11	1	1438	1326	92.211411	102	7.0931854	10	0.69541025
3-2699	79	10	2	3255	3036	93.271889	213	6.5437784	6	0.1843318
3-2700	280	11	1	3150	2915	92.53968	219	6.9523811	16	0.50793648
3-2707	25	10	4	3239	3016	93.115158	223	6.884841	0	0
3-272	24	20	20	11	0	0	11	100	0	0
3-2720	53	11	5	1535	1410	91.856674	123	8.0130291	2	0.13029316
3-2729	26	10	4	1423	1330	93.464508	93	6.5354881	0	0
3-2732	22	10	4	1745	1658	95.014328	87	4.9856734	0	0
3-2733	603	15	4	1512	1339	88.558205	138	9.1269846	35	2.3148148
3-2764	51	11	1	2960	2674	90.337837	280	9.4594593	6	0.2027027
3-2768	48	9	0	1394	1326	95.121948	66	4.7345767	2	0.14347203
3-2777	1371	31	0	2582	2348	90.937256	171	6.6227732	63	2.4399691
3-2778	66	11	4	1245	1120	89.959839	119	9.5582333	6	0.48192772
3-2794	732	33	5	1669	1408	84.361893	147	8.8076696	114	6.8304377
3-2800	73	10	1	2109	1981	93.930779	125	5.9269795	3	0.14224751
3-2801	307	13	3	3490	3077	88.166191	316	9.0544415	97	2.7793696
3-2816	40	10	4	1581	1467	92.789375	113	7.1473746	1	6.3251108E-2
3-2819	41	12	5	806	661	82.009926	144	17.866005	1	0.12406947
3-2825	77	11	4	3369	3010	89.344017	353	10.477886	6	0.17809439
3-2829	857	23	4	3197	2737	85.611511	291	9.1022835	169	5.2862058
3-2845	226	12	4	3164	2811	88.843239	265	8.375474	88	2.7812893
3-2854	25764	42	3	3209	2804	87.37925	229	7.1361794	176	5.4845748
3-2865	72	11	4	1473	1366	92.735909	103	6.9925323	4	0.27155465
3-2869	27	10	0	1756	1664	94.760818	92	5.2391801	0	0
3-2871	868	44	4	2970	2427	81.717171	253	8.5185184	290	9.7643099
3-2877	91	11	4	3396	3132	92.226151	250	7.3616018	14	0.41224971
3-2881	26	10	4	1437	1334	92.832291	103	7.1677103	0	0
3-2882	132	11	4	3361	3118	92.770012	233	6.9324603	10	0.2975305
3-2935	25	10	4	1405	1316	93.665482	89	6.3345194	0	0
3-2941	26	10	1	1558	1461	93.774071	97	6.2259307	0	0
3-2955	23	10	4	1777	1690	95.104111	87	4.8958921	0	0
3-3001	67	11	4	3175	2927	92.18898	243	7.6535435	5	0.15748031
3-3009	22	10	4	3300	3043	92.21212	257	7.787879	0	0
3-3010	58	10	2	1457	1365	93.685654	89	6.1084418	3	0.20590255
3-3035	75	10	2	2783	2577	92.597916	198	7.114624	8	0.28745958
3-3066	76	11	4	3014	2757	91.473129	239	7.9296618	18	0.59721303
3-3071	59	11	4	3145	2838	90.23848	300	9.5389509	7	0.22257553
3-3076	82	11	4	3102	2855	92.037399	239	7.7047067	8	0.25789812
3-3097	946	31	3	2860	2459	85.979019	219	7.6573424	182	6.363636
3-3114	69	10	4	1399	1320	94.353111	74	5.2894926	5	0.35739812
3-3124	28	10	4	2933	2714	92.533241	219	7.4667573	0	0
3-3132	112	11	3	3194	2815	88.134003	371	11.615529	8	0.25046962
3-314	71	11	4	2020	1860	92.079208	156	7.7227721	4	0.1980198
3-3150	69	10	2	3196	2974	93.053818	218	6.8210268	4	0.12515645
3-3161	48	11	4	2970	2763	93.030304	205	6.9023571	2	6.7340061E-2
3-3178	926	103	4	1007	714	70.903679	76	7.5471697	217	21.549156
3-3192	79	10	4	2743	2529	92.198326	206	7.510026	8	0.29165149
3-3293	871	38	5	1232	984	79.870132	131	10.633117	117	9.4967527
3-3297	76	10	4	3230	3007	93.095978	216	6.6873064	7	0.21671827
3-418	475	23	4	2752	2307	83.829941	262	9.5203485	183	6.6497097
3-56	95	11	4	1453	1330	91.53476	118	8.1211281	5	0.34411561
3-68	109	11	4	3504	3239	92.43721	240	6.8493152	25	0.71347028
3-729	269	11	4	3198	2961	92.589119	216	6.754221	21	0.65666044
3-746	76	10	2	1495	1408	94.180603	80	5.3511705	7	0.46822742
3-780	23	10	4	1215	1140	93.827156	75	6.1728396	0	0
3-786	54	11	3	2896	2679	92.506905	215	7.4240336	2	6.9060773E-2
3-802	28	10	4	2922	2722	93.155373	200	6.8446269	0	0
3-81	23	10	1	1668	1570	94.124695	98	5.8752999	0	0
3-82	31	10	1	3150	2929	92.984131	220	6.9841275	1	0.03174603
3-844	32	10	4	1194	1121	93.886093	72	6.0301509	1	8.3752096E-2
3-859	95	10	4	3300	3051	92.454544	240	7.272727	9	0.27272728
3-98	26	10	3	1441	1364	94.656494	77	5.3435111	0	0
3-9995	215	10	1	3232	2985	92.357674	234	7.240099	13	0.40222773

(596 rows affected)
