VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-494	1465	260	-5	945	397	42.010582	41	4.3386245	507	53.650795
2-496	42416	5021	-5	2692	2271	84.361069	65	2.4145615	356	13.224368
2-500	42428	5347	-5	2636	2241	85.015175	43	1.6312596	352	13.353565
2-507	42417	5421	-5	2385	2028	85.031441	37	1.5513626	320	13.417191
2-513	42417	6820	-5	2776	2268	81.700287	37	1.332853	471	16.966858
2-515	42428	6500	-6	2426	2011	82.893654	17	0.70074195	398	16.405605
2-518	42422	10576	-6	1638	1189	72.588524	12	0.73260075	437	26.678879
2-524	12434	795	-5	1205	1025	85.062241	21	1.7427387	159	13.195022
2-531	42419	17272	-9	1025	556	54.243904	27	2.6341462	442	43.121952
2-537	42419	5988	-5	2687	2261	84.145889	24	0.89318937	402	14.960922
2-547	42505	5040	-5	2140	878	41.028038	226	10.560748	1036	48.411213
2-55	42395	6230	-5	2737	2250	82.206795	50	1.8268178	437	15.966387
2-561	42471	6183	-6	2354	1856	78.844521	87	3.695837	411	17.459642
2-568	42424	4880	-6	2490	2154	86.506027	29	1.1646587	307	12.329318
2-569	42456	8868	-6	1987	1290	64.921989	59	2.9693003	638	32.108707
2-576	42418	5999	-6	2019	1685	83.457153	15	0.74294204	319	15.799901
2-579	42422	11227	-4	1335	941	70.486893	16	1.1985018	378	28.314606
2-586	42413	5997	-8	2538	2108	83.057526	40	1.5760441	390	15.36643
2-588	42409	5917	-5	2095	1747	83.389023	36	1.7183771	312	14.892602
2-592	42422	8201	-5	1708	1340	78.45433	15	0.87822014	353	20.667448
2-605	42126	4897	-5	2516	2127	84.538948	42	1.6693164	347	13.791733
2-631	42409	12811	-6	1081	728	67.345055	9	0.83256245	344	31.822386
2-644	42298	6388	-5	2300	1858	80.782608	61	2.6521738	381	16.565218
2-654	42423	10659	-5	1311	939	71.624718	23	1.7543859	349	26.620901
2-655	42407	6642	-8	2130	1749	82.112679	26	1.2206573	355	16.666668
2-661	42419	5538	-5	2493	2113	84.757324	30	1.2033695	350	14.03931
2-673	142	6	-4	1685	1644	97.566765	38	2.255193	3	0.17804155
2-683	42426	11127	-6	1196	855	71.488297	12	1.0033444	329	27.50836
2-687	21	11	5	82	71	86.585365	11	13.414635	0	0
2-690	42421	6760	-7	2119	1675	79.046722	33	1.5573384	411	19.395941
2-700	42420	5374	-5	2522	2126	84.298172	43	1.7049961	353	13.996828
2-703	42235	10336	-6	1227	903	73.594131	10	0.81499588	314	25.590874
2-710	42419	6237	-9	2271	1894	83.399384	18	0.79260236	359	15.808015
2-721	42422	5874	-5	2342	1971	84.158836	21	0.89666957	350	14.944492
2-724	42409	6560	-5	2459	2022	82.228546	33	1.3420089	404	16.429441
2-73	42412	5281	-5	2126	1757	82.643463	46	2.1636877	323	15.19285
2-736	42253	5529	-9	2396	2027	84.599335	39	1.6277128	330	13.772956
2-742	42422	5171	-6	2052	1709	83.284599	31	1.5107212	312	15.204679
2-760	42417	5412	-4	2114	1770	83.727531	46	2.1759698	298	14.0965
2-761	42424	10556	-6	1218	872	71.592781	18	1.4778326	328	26.929394
2-767	42410	5706	-6	2102	1770	84.205521	33	1.5699334	299	14.224548
2-792	42430	11396	-5	1453	1030	70.887817	7	0.48176184	416	28.630421
2-797	42391	6276	-7	2231	1848	82.832809	30	1.3446885	353	15.822501
2-806	726	32	-5	839	748	89.153755	9	1.0727056	82	9.7735395
2-817	42425	5451	-5	2124	1791	84.322037	32	1.5065913	301	14.171375
2-818	16	5	-5	84	83	98.809525	1	1.1904762	0	0
2-823	42422	6529	-6	2368	1941	81.967911	35	1.4780405	392	16.554054
2-824	42424	10059	-6	1949	1447	74.243202	11	0.56439203	491	25.192408
2-83	42437	6778	-7	2378	1663	69.932716	76	3.1959631	639	26.871321
2-835	42509	10431	-5	1255	923	73.545822	7	0.55776888	325	25.896416
2-842	167	5	-8	2004	1973	98.453094	27	1.3473053	4	0.1996008
2-848	74	6	-4	1387	1329	95.818314	51	3.6770008	7	0.50468636
2-861	42005	9977	-5	1528	1097	71.79319	45	2.9450262	386	25.26178
2-923	42423	5743	-5	2279	1925	84.466866	28	1.2286091	326	14.304521
2-964	42337	6045	-5	2071	1727	83.389671	29	1.4002897	315	15.210043
2-973	42223	5446	-5	2305	1900	82.429497	43	1.8655097	362	15.704989
2-9992	42409	6344	-4	2455	2020	82.281059	34	1.3849287	401	16.334013
2-9999	42410	20270	-6	649	323	49.768875	2	0.30816641	324	49.922958
3-100	42328	4030	-9	1770	1569	88.644066	17	0.96045202	184	10.39548
3-103	42345	15469	-6	1464	826	56.420769	13	0.8879782	625	42.691257
3-10368	42310	10447	-5	3244	2111	65.073982	29	0.89395809	1104	34.032059
3-10382	42026	10718	-9	3057	1955	63.951588	25	0.81779522	1077	35.230618
3-10389	42326	11063	-5	3196	1988	62.202751	15	0.46933666	1193	37.327911
3-10391	42322	11280	-5	3116	1897	60.879333	37	1.1874198	1182	37.933247
3-10562	41839	11470	-5	3236	1903	58.807171	21	0.64894933	1312	40.54388
3-10589	42316	11016	-5	3379	1882	55.696953	102	3.0186446	1395	41.284405
3-10593	42335	11622	-6	3339	1878	56.244385	44	1.3177598	1417	42.437855
3-10605	42328	12932	-5	3079	1632	53.004223	27	0.87690812	1420	46.11887
3-10625	42397	11352	-6	3141	1134	36.103153	207	6.5902576	1800	57.306587
3-10631	42309	10061	-6	3190	1978	62.006271	19	0.59561127	1193	37.398117
3-10643	42190	10427	-8	2739	1836	67.031769	35	1.2778387	868	31.690397
3-10651	42304	11787	-5	3155	1791	56.767036	26	0.82408881	1338	42.408875
3-10652	42327	11682	-8	3036	1767	58.20158	19	0.62582344	1250	41.172596
3-10654	42328	10188	-6	3166	2096	66.203407	32	1.0107391	1038	32.785851
3-10694	42327	11488	-5	3181	1678	52.750706	98	3.0807922	1405	44.168499
3-10699	42247	12979	-5	3131	1649	52.666878	26	0.83040559	1456	46.502716
3-11	42325	11485	-6	3205	1875	58.502342	34	1.0608424	1296	40.436817
3-118	42248	11610	-8	3109	1864	59.954971	21	0.67545837	1224	39.369572
3-119	42317	9989	-4	2868	1936	67.503487	29	1.0111576	903	31.485355
3-125	30313	29796	28291	10	0	0	0	0	10	100
3-126	42316	11472	-7	3172	1820	57.377045	22	0.69356871	1330	41.929382
3-1283	42337	11371	-5	2700	1503	55.666668	23	0.85185188	1174	43.48148
3-129	42319	13774	-5	1363	478	35.069698	97	7.1166544	788	57.813644
3-1296	42327	10656	-5	3358	1971	58.695648	44	1.3103037	1343	39.994041
3-131	43217	163	-7	1982	1630	82.240166	159	8.0221996	193	9.7376385
3-140	42022	14960	-4	1617	943	58.317871	6	0.37105751	668	41.311069
3-1502	42325	10610	-6	1163	832	71.539124	11	0.94582981	320	27.515047
3-151	42344	28923	-7	1205	52	4.3153529	1	8.2987554E-2	1152	95.601662
3-1542	42328	11968	-5	3420	1928	56.374271	26	0.76023394	1466	42.865498
3-1543	42320	11606	-9	3610	2089	57.867039	17	0.47091413	1504	41.662048
3-156	42324	15564	-6	1706	935	54.806564	10	0.58616644	761	44.607269
3-1569	42265	11314	-6	3121	1892	60.621597	32	1.0253124	1197	38.353092
3-164	42337	11230	-8	1589	1097	69.037125	12	0.75519198	480	30.207678
3-1689	42322	11418	-5	3317	1919	57.853485	22	0.66324997	1376	41.483269
3-1692	42324	11742	-5	3241	1875	57.852512	24	0.74051219	1342	41.406975
3-17	42325	13416	-5	1511	886	58.636665	18	1.191264	607	40.17207
3-1715	42318	12564	-6	3253	1782	54.780205	24	0.73778051	1447	44.482018
3-1737	17	6	-2	211	209	99.052132	2	0.94786733	0	0
3-1748	42296	10782	-5	3083	1921	62.309437	71	2.3029518	1091	35.387608
3-1766	42317	5989	-10	1830	1540	84.153	13	0.71038252	277	15.136612
3-1808	42319	11251	-6	3284	1990	60.596836	20	0.60901338	1274	38.794155
3-1824	42183	11729	-5	3128	1797	57.448853	26	0.83120203	1305	41.719948
3-1848	42329	11435	-6	3246	1942	59.827484	21	0.64695007	1283	39.52557
3-186	42334	12505	-5	2822	1547	54.819279	20	0.70871723	1255	44.472008
3-1873	42330	11951	-8	3377	1980	58.63192	24	0.71068996	1373	40.657391
3-1875	42323	12001	-6	2999	1717	57.252419	16	0.53351116	1266	42.214073
3-1877	42335	12290	-5	3345	1911	57.130043	37	1.1061286	1397	41.763828
3-1878	42322	12033	-6	3070	1777	57.882736	21	0.68403912	1272	41.433224
3-1887	42152	8288	-9	1822	1425	78.210762	12	0.6586169	385	21.130627
3-1895	42133	10907	-6	1648	1167	70.81311	10	0.60679609	471	28.580097
3-1897	42345	16361	-5	1391	743	53.41481	13	0.93457943	635	45.650612
3-1930	42328	10060	-6	1887	1371	72.655014	17	0.9009009	499	26.444092
3-1938	42246	10173	-6	3395	2238	65.920471	35	1.0309278	1122	33.048599
3-1941	42316	8842	-8	876	665	75.913246	9	1.0273973	202	23.059361
3-1942	42343	10055	-6	3721	2447	65.761894	31	0.83310938	1243	33.404999
3-1945	42335	16462	-5	1589	841	52.926369	7	0.44052863	741	46.633102
3-1949	41921	16271	-8	2495	1048	42.004005	8	0.32064128	1439	57.67535
3-1960	42318	13204	-5	1805	1133	62.770081	18	0.99722993	654	36.232685
3-1964	42320	13450	-6	1992	1229	61.696785	16	0.80321282	747	37.5
3-1976	42325	10744	-5	3086	1882	60.985096	35	1.1341542	1169	37.880753
3-1985	42306	10523	-6	3808	2404	63.130253	29	0.7615546	1375	36.108192
3-1988	42304	12618	-8	1639	1043	63.636364	11	0.67114097	585	35.692493
3-1992	42323	11259	-6	1571	1069	68.04583	20	1.2730745	482	30.681095
3-1994	42328	9061	-5	1623	1187	73.136169	19	1.1706716	417	25.693161
3-1995	42432	12348	-6	1654	591	35.73156	108	6.5296254	955	57.738815
3-2007	42296	21307	-5	1635	496	30.336391	14	0.85626912	1125	68.807343
3-2035	42368	15794	-7	1608	510	31.716419	87	5.4104476	1011	62.873138
3-2037	42256	11198	-5	2946	1774	60.217243	33	1.120163	1139	38.662594
3-2047	42330	12168	-6	3395	1910	56.259201	19	0.55964655	1466	43.181149
3-2070	41981	9962	-5	3074	2087	67.891998	29	0.94339621	958	31.164608
3-2097	42181	6119	-4	1500	1249	83.26667	19	1.2666667	232	15.466666
3-2108	42322	12075	-4	3082	1716	55.678131	30	0.97339386	1336	43.348476
3-2128	42306	13200	-5	1670	1044	62.514973	13	0.77844316	613	36.706589
3-2144	42319	9280	-6	2554	1778	69.616287	44	1.7227877	732	28.660923
3-2156	42306	11446	-6	3463	2030	58.619698	26	0.75079411	1407	40.629513
3-22	42316	11509	-7	2938	1059	36.04493	198	6.7392783	1681	57.215794
3-2228	42334	12018	-5	3323	1882	56.635571	24	0.72223896	1417	42.642193
3-225	42319	14964	-5	1591	914	57.448151	8	0.50282842	669	42.049026
3-2259	16	4	-6	237	236	99.578056	1	0.42194092	0	0
3-229	41931	10886	-6	2992	1830	61.163105	33	1.1029412	1129	37.733955
3-2331	42334	10970	-6	3149	1951	61.956181	36	1.1432201	1162	36.900604
3-2341	42326	10418	-5	3245	2104	64.838211	33	1.0169492	1108	34.14484
3-2357	41897	11007	-5	2890	1818	62.906574	19	0.65743947	1053	36.435986
3-2359	42315	11520	-5	3230	1903	58.916409	26	0.80495358	1301	40.278637
3-238	42335	12110	-6	3191	1823	57.129425	19	0.59542465	1349	42.27515
3-24	42321	10730	-5	1490	1065	71.476509	5	0.33557048	420	28.18792
3-2405	36956	8850	-5	1315	948	72.091255	18	1.3688213	349	26.539925
3-2428	42319	10571	-7	3122	2045	65.502884	28	0.89686102	1049	33.600254
3-2453	42308	11191	-5	3215	1932	60.093315	38	1.1819595	1245	38.724728
3-2466	42314	11675	-5	3230	1898	58.761608	31	0.95975232	1301	40.278637
3-2475	42328	12252	-6	3522	1940	55.08234	30	0.85178876	1552	44.065872
3-2478	42311	10732	-6	3390	2157	63.628315	25	0.73746312	1208	35.63422
3-2490	42324	7852	-4	1749	1381	78.959404	6	0.34305319	362	20.697542
3-2491	42323	11882	-6	3796	2174	57.270813	33	0.86933619	1589	41.859852
3-2494	42318	11541	-5	3176	1927	60.673801	18	0.56675065	1231	38.759445
3-2495	42332	14838	-5	1629	941	57.765503	25	1.5346838	663	40.699814
3-2502	42328	12240	-5	3361	1878	55.876225	31	0.92234451	1452	43.201427
3-2505	42325	12946	-6	1626	1036	63.714634	15	0.92250919	575	35.362854
3-2522	42298	12190	-6	2960	1661	56.114864	36	1.2162162	1263	42.668919
3-2528	67	5	-5	1543	1526	98.898247	14	0.90732342	3	0.19442645
3-2532	42323	11347	-5	2912	1718	58.997257	24	0.82417589	1170	40.17857
3-2536	42316	14250	-5	1573	923	58.677685	17	1.0807375	633	40.241577
3-2538	42283	12463	-4	1515	996	65.742577	10	0.66006601	509	33.597359
3-2544	42337	11398	-5	3284	1888	57.490868	55	1.6747868	1341	40.834351
3-2549	42337	14505	-5	1414	817	57.779346	10	0.70721358	587	41.513435
3-2552	42333	12231	-5	3260	1726	52.944786	48	1.4723927	1486	45.582821
3-2560	42333	12656	-5	3199	1696	53.016567	61	1.9068459	1442	45.076588
3-2561	42323	10229	-5	3209	2099	65.409782	25	0.77905887	1085	33.811153
3-2571	42328	11062	-5	3500	2127	60.771431	18	0.51428574	1355	38.714287
3-2574	42328	16325	-4	2179	992	45.525471	27	1.2391005	1160	53.235428
3-2575	42273	11290	-6	3369	2073	61.531609	34	1.0092015	1262	37.459187
3-2583	42307	16879	-5	1466	759	51.773537	3	0.20463847	704	48.021828
3-2594	42325	10496	-5	3213	2014	62.68285	25	0.77808899	1174	36.539059
3-2600	42333	11069	-5	3035	1868	61.548603	33	1.0873146	1134	37.364086
3-2601	42276	11412	-8	2744	1746	63.629742	24	0.87463558	974	35.495628
3-2604	42340	13846	-5	1514	898	59.313076	19	1.2549537	597	39.431969
3-2605	42288	12225	-5	2892	1677	57.987553	14	0.48409408	1201	41.528355
3-2606	42307	14210	-6	1404	815	58.048431	23	1.6381767	566	40.313389
3-2607	42319	14885	-5	1605	935	58.255451	8	0.49844235	662	41.246109
3-2608	42329	12039	-4	3540	1166	32.937855	202	5.7062144	2172	61.35593
3-2616	42330	10889	-7	3092	1961	63.421734	26	0.84087968	1105	35.737385
3-2620	42331	10138	-5	3328	2130	64.002403	27	0.81129807	1171	35.186298
3-2621	42312	11413	-6	2989	1768	59.150219	57	1.9069923	1164	38.942791
3-2629	42321	11580	-4	1724	1161	67.343391	10	0.58004642	553	32.076569
3-263	42318	10608	-5	2989	1789	59.852791	60	2.0073605	1140	38.139847
3-2642	42296	10997	-5	3458	2170	62.753033	32	0.92539042	1256	36.321575
3-2648	42325	12475	-5	1222	799	65.384613	16	1.309329	407	33.306057
3-2663	42317	10843	-5	2989	1823	60.990299	30	1.0036802	1136	38.006023
3-2666	42323	10554	-5	1602	1115	69.600502	19	1.1860175	468	29.213482
3-2675	42322	12136	-5	3358	1965	58.516972	35	1.0422871	1358	40.440739
3-2681	42327	11098	-5	1458	1016	69.684502	19	1.3031549	423	29.012346
3-2688	42330	15026	-5	1428	825	57.773106	7	0.49019611	596	41.736694
3-2699	42325	11918	-6	2995	1693	56.527542	14	0.46744576	1288	43.005009
3-2700	42324	12643	-5	2979	1604	53.843571	22	0.73850286	1353	45.417927
3-2707	42278	11496	-5	3191	1888	59.166409	21	0.6581009	1282	40.175495
3-272	42327	14151	-8	1532	937	61.16188	10	0.65274149	585	38.185379
3-2720	42340	14835	-5	1585	915	57.728706	10	0.63091487	660	41.640381
3-2736	42309	9916	-6	3150	2176	69.079361	26	0.82539684	948	30.095238
3-2764	42316	11591	-6	3412	1975	57.883938	29	0.84994137	1408	41.266121
3-2768	42330	10109	-6	1234	888	71.961105	19	1.5397083	327	26.499191
3-2772	42332	11315	-6	3504	1979	56.47831	44	1.2557077	1481	42.26598
3-2777	42311	11365	-5	3526	2070	58.706749	26	0.73737943	1430	40.55587
3-2778	42327	12378	-4	1484	956	64.420486	23	1.5498652	505	34.029652
3-2792	42321	15391	-4	1577	871	55.231453	10	0.6341154	696	44.134434
3-2794	42303	14128	-7	1689	928	54.943752	7	0.41444641	754	44.6418
3-2800	42333	13816	-5	1761	1083	61.499149	13	0.73821694	665	37.762634
3-2801	835	50	-5	885	754	85.197739	40	4.519774	91	10.282486
3-2816	42321	13031	-5	1699	1050	61.80106	20	1.177163	629	37.021778
3-2819	41905	11230	-4	3209	1966	61.265194	29	0.90370828	1214	37.8311
3-2825	45	6	-6	1654	1630	98.548973	22	1.3301089	2	0.12091899
3-2829	42303	11851	-5	2923	1725	59.014713	36	1.2316114	1162	39.753677
3-2845	42344	19149	-6	1737	673	38.744961	6	0.34542313	1058	60.909618
3-2854	42275	12054	-6	3637	1881	51.718449	25	0.68737972	1731	47.594173
3-2865	42332	12752	-6	1871	1201	64.190277	11	0.5879209	659	35.221806
3-2867	42315	12119	-6	1694	1107	65.348282	20	1.1806375	567	33.471073
3-2869	42326	9245	-4	1834	1378	75.136314	16	0.87241	440	23.991276
3-2871	42187	9934	-7	3035	1965	64.744644	27	0.88962114	1043	34.365734
3-2877	41999	12691	-5	1632	1048	64.215683	23	1.4093137	561	34.375
3-2881	42329	17123	-4	1498	763	50.934578	5	0.33377838	730	48.731644
3-2894	42324	13042	-5	3367	1786	53.044254	16	0.4752005	1565	46.480545
3-2905	42333	14137	-6	1608	970	60.32338	10	0.62189054	628	39.054726
3-2935	23	6	-4	715	709	99.160835	6	0.83916086	0	0
3-2955	42333	15176	-5	1763	995	56.437893	12	0.68065798	756	42.881454
3-3001	42327	13789	-6	2664	1425	53.49099	21	0.7882883	1218	45.720718
3-3009	42317	755	-5	2193	2116	96.488831	33	1.504788	44	2.0063839
3-3010	41905	14733	-9	1402	826	58.915836	8	0.57061344	568	40.51355
3-3035	42315	18178	-9	1410	660	46.80851	2	0.14184397	748	53.049648
3-3066	42332	11209	-5	3037	1856	61.112942	22	0.72439909	1159	38.162659
3-3071	42035	11590	-5	3310	1974	59.637463	21	0.63444108	1315	39.728096
3-3076	42300	11678	-5	3109	1773	57.027985	32	1.0292698	1304	41.942745
3-3106	61	7	-4	285	272	95.438591	7	2.4561403	6	2.1052632
3-3114	42170	8664	-5	1389	1057	76.097908	15	1.0799136	317	22.822174
3-3124	42299	11406	-5	3006	1787	59.447773	19	0.63206923	1200	39.920158
3-3132	42285	11089	-6	3280	2010	61.280487	30	0.91463411	1240	37.804878
3-314	49649	13521	-6	2764	1492	53.979736	13	0.47033286	1259	45.549927
3-3150	42068	12708	-5	3112	1574	50.578403	23	0.73907453	1515	48.682518
3-3161	42291	12567	-4	1419	933	65.750526	6	0.42283297	480	33.826637
3-3178	42317	28526	-7	1174	57	4.855196	3	0.25553665	1114	94.889267
3-3192	42309	10768	-6	2982	1876	62.910797	39	1.307847	1067	35.781353
3-3293	42327	15837	-6	1199	666	55.546291	11	0.91743118	522	43.536282
3-3297	42292	9533	-6	3161	2167	68.554253	19	0.60107559	975	30.844671
3-418	42326	11193	-6	3034	1729	56.987476	33	1.0876729	1272	41.92485
3-437	42291	10703	-5	3283	1996	60.79805	42	1.2793177	1245	37.922634
3-62	42315	14685	-5	1758	1023	58.191128	9	0.51194543	726	41.296928
3-68	42317	9692	-5	3181	2173	68.311852	32	1.0059729	976	30.682177
3-729	42284	10138	-5	3232	2070	64.047035	16	0.49504951	1146	35.45792
3-746	42333	12158	-8	1450	930	64.137932	8	0.55172414	512	35.310345
3-780	42335	11684	-4	1563	1060	67.818298	10	0.6397953	493	31.541908
3-783	44	5	-9	1153	1137	98.612312	13	1.1274935	3	0.26019081
3-786	42304	16129	-5	1358	724	53.313698	16	1.1782032	618	45.508102
3-802	42290	11213	-5	3021	1831	60.609074	24	0.7944389	1166	38.596489
3-81	42323	13196	-5	1641	1013	61.730652	17	1.0359536	611	37.233395
3-82	42322	12183	-6	2674	1586	59.31189	16	0.59835452	1072	40.089752
3-844	41766	10756	-4	1219	869	71.287941	9	0.7383101	341	27.973751
3-98	42318	16458	-4	1484	774	52.156334	9	0.60646904	701	47.237198

(608 rows affected)
