VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-690	37	11	4	1689	1545	91.474243	142	8.407342	2	0.11841326
2-700	106	11	4	3729	3417	91.633148	295	7.9109683	17	0.4558863
2-703	73	11	4	3436	3181	92.578575	248	7.2176948	7	0.20372525
2-721	75	11	4	3458	3177	91.873917	274	7.923655	7	0.20242916
2-724	76	11	4	3224	2886	89.516129	334	10.359801	4	0.12406947
2-726	1227	75	4	3971	1347	33.920925	530	13.346765	2094	52.732307
2-73	839	32	4	1452	1233	84.917358	125	8.6088152	94	6.4738288
2-736	81	11	4	3629	3295	90.796364	323	8.9005241	11	0.30311382
2-742	68	11	4	3254	2980	91.57959	268	8.2360172	6	0.18438844
2-760	83	11	4	3037	2778	91.471848	245	8.0671711	14	0.46098125
2-761	32	11	4	1377	1235	89.687729	141	10.239651	1	7.2621644E-2
2-767	65	10	4	2418	2241	92.679901	169	6.9892473	8	0.33085194
2-792	25	10	1	1671	1575	94.254936	96	5.7450628	0	0
2-797	105	11	4	3325	3030	91.127815	289	8.6917295	6	0.18045112
2-806	2602	289	4	818	574	70.17115	52	6.3569679	192	23.471884
2-817	71	11	4	2999	2766	92.230743	227	7.5691895	6	0.20006669
2-818	23	11	4	621	559	90.016106	62	9.9838972	0	0
2-823	2146	215	4	1660	639	38.493977	177	10.66265	844	50.843376
2-824	75	11	4	2853	2509	87.94252	320	11.216264	24	0.84121972
2-83	68	11	4	2157	1975	91.562355	180	8.344924	2	9.2721373E-2
2-835	24	10	3	611	566	92.635025	45	7.3649755	0	0
2-842	105	10	2	4187	3963	94.650108	218	5.2065921	6	0.1433007
2-861	72	11	2	1889	1752	92.747482	133	7.0407619	4	0.21175225
2-866	18474	267	5	3372	615	18.238434	438	12.989325	2319	68.772247
2-923	59	11	4	3387	2995	88.426331	385	11.366992	7	0.20667256
2-973	68	10	1	3056	2858	93.520943	192	6.282722	6	0.19633506
2-9999	51	10	4	2921	2719	93.084564	198	6.7785001	4	0.13693941
3-100	15392	19	4	1798	1656	92.102341	141	7.8420467	1	5.5617351E-2
3-103	81	11	4	1491	1400	93.896713	86	5.767941	5	0.33534542
3-10382	84	11	4	732	685	93.579231	44	6.0109291	3	0.40983605
3-10388	26	10	4	2356	2213	93.930397	143	6.0696096	0	0
3-10389	28	10	3	3051	2861	93.772537	190	6.2274666	0	0
3-10399	176	11	1	3173	2881	90.797356	269	8.4777813	23	0.72486603
3-10562	88	11	4	3322	3053	91.902473	260	7.8266106	9	0.27092114
3-10589	152	12	3	3054	2679	87.721024	301	9.8559265	74	2.4230518
3-10593	285	13	3	3452	2892	83.777527	494	14.310545	66	1.911935
3-10605	102	11	4	3077	2867	93.175171	195	6.3373418	15	0.48748782
3-10625	409	36	0	3392	1665	49.086086	510	15.035378	1217	35.87854
3-10631	406	14	3	3282	2870	87.446678	271	8.2571602	141	4.2961607
3-10643	67	11	4	2666	2497	93.660912	161	6.0390096	8	0.30007502
3-10652	75	11	3	3232	2837	87.778465	384	11.881188	11	0.34034652
3-10687	70	11	4	3327	3004	90.291557	313	9.4078751	10	0.30057108
3-10694	30	11	1	2639	2364	89.579384	275	10.420613	0	0
3-10699	226	13	4	3064	2583	84.301567	424	13.83812	57	1.8603133
3-111	66	11	4	1713	1572	91.768822	137	7.9976649	4	0.23350847
3-118	60	11	4	3223	2969	92.119148	251	7.787775	3	9.3080983E-2
3-119	278	11	1	2105	1936	91.971497	155	7.3634205	14	0.66508317
3-121	212	12	4	1720	1522	88.488373	164	9.5348835	34	1.9767443
3-122	35	10	4	1601	1475	92.129913	125	7.80762	1	6.2460966E-2
3-126	79	11	4	3163	2907	91.906418	252	7.9671197	4	0.12646222
3-129	317	42	2	1495	646	43.210705	227	15.183947	622	41.60535
3-1296	227	14	4	3070	2676	87.166122	272	8.8599348	122	3.9739416
3-131	99	11	4	3153	2829	89.724068	307	9.7367582	17	0.53916901
3-140	57	11	4	1637	1493	91.203423	140	8.5522289	4	0.24434942
3-1502	153	14	1	351	298	84.900284	32	9.1168089	21	5.9829059
3-151	58	11	4	2392	2198	91.889633	192	8.0267553	2	0.08361204
3-1542	32	11	4	3782	3494	92.384979	287	7.5885773	1	2.6441036E-2
3-1543	24	10	4	1192	1100	92.281876	92	7.7181206	0	0
3-156	166	10	1	1257	1161	92.36277	95	7.5576768	1	7.9554491E-2
3-1569	35	11	4	3326	3020	90.799759	304	9.1401081	2	6.0132291E-2
3-164	83	11	5	1666	1536	92.196877	128	7.683073	2	0.12004802
3-1689	56	10	4	2802	2578	92.005714	220	7.8515344	4	0.14275518
3-1692	28	10	4	3049	2798	91.767792	251	8.2322073	0	0
3-17	203	15	5	1479	1261	85.260315	158	10.682894	60	4.0567951
3-1737	64	11	4	3059	2813	91.95816	239	7.8130112	7	0.22883295
3-1743	27	10	4	1495	1374	91.906357	121	8.0936451	0	0
3-1748	280	11	4	3231	2924	90.498299	288	8.9136486	19	0.58805323
3-1776	1391	37	3	3335	2536	76.041977	326	9.7751122	473	14.182909
3-1808	73	11	4	3462	3199	92.403236	256	7.3945694	7	0.20219526
3-1824	78	11	4	3306	3059	92.52874	237	7.1687841	10	0.30248034
3-1848	13855	19	4	1701	1573	92.475014	125	7.3486185	3	0.17636684
3-186	51	10	4	2817	2651	94.107208	163	5.7862973	3	0.10649627
3-1873	186	11	4	3288	2969	90.29805	295	8.9720201	24	0.729927
3-1875	75	11	4	3247	2986	91.961815	245	7.5454264	16	0.49276254
3-1877	281	13	3	3615	3096	85.643158	430	11.894882	89	2.4619641
3-1887	79	11	4	1583	1420	89.703094	159	10.04422	4	0.25268477
3-1895	64	10	2	1625	1496	92.061539	126	7.7538462	3	0.18461539
3-1897	78	11	4	1430	1317	92.0979	109	7.6223774	4	0.27972028
3-1930	172	11	3	1863	1725	92.59259	137	7.3537307	1	5.3676862E-2
3-1941	953	32	4	1330	1199	90.150375	82	6.1654134	49	3.6842103
3-1942	24	10	4	1054	982	93.168877	72	6.8311191	0	0
3-1945	28	11	4	1622	1465	90.320595	157	9.6794081	0	0
3-1949	84	11	4	3351	3106	92.688751	238	7.1023574	7	0.20889285
3-1964	23	10	4	1361	1263	92.799416	98	7.2005877	0	0
3-1976	159	13	4	3096	2699	87.177002	313	10.109819	84	2.7131784
3-1985	33	11	4	3780	3451	91.296295	328	8.677249	1	2.6455026E-2
3-1988	53	10	0	1569	1478	94.200127	90	5.7361374	1	6.3734859E-2
3-1994	282	14	4	1757	1526	86.852592	165	9.3910074	66	3.7564027
3-1995	105	10	0	1674	1572	93.906807	92	5.4958181	10	0.59737158
3-2000	26	11	4	1762	1604	91.032913	158	8.967083	0	0
3-2007	17	10	6	128	117	91.40625	11	8.59375	0	0
3-2017	58	11	4	3455	3188	92.272064	263	7.6121559	4	0.11577424
3-2035	336	37	4	1629	757	46.470226	270	16.574585	602	36.955185
3-2047	78	11	1	3088	2796	90.544037	287	9.2940416	5	0.16191711
3-2070	25	11	4	3047	2828	92.812607	219	7.187398	0	0
3-2097	179	11	1	1735	1607	92.622475	113	6.5129681	15	0.86455333
3-2108	116	11	4	3089	2712	87.795403	367	11.880868	10	0.32372937
3-2128	45	11	4	1242	1167	93.961349	74	5.9581323	1	8.0515295E-2
3-2141	81	11	1	3329	3046	91.498947	270	8.1105433	13	0.39050764
3-2156	67	11	4	3129	2820	90.124641	302	9.6516457	7	0.22371365
3-216	112	11	4	1544	1429	92.551819	105	6.800518	10	0.64766842
3-22	23	23	23	1	0	0	1	100	0	0
3-2228	78	10	4	3038	2860	94.140884	172	5.6616197	6	0.19749837
3-2242	255	11	4	3159	2896	91.674576	244	7.7239633	19	0.60145617
3-2259	182	11	4	2920	2657	90.993149	250	8.5616436	13	0.44520548
3-229	25	10	4	3043	2806	92.211632	237	7.7883668	0	0
3-2331	84	11	4	3110	2856	91.832802	242	7.7813506	12	0.3858521
3-2341	92	11	4	3181	2899	91.134865	263	8.2678404	19	0.59729648
3-2357	66	10	0	2534	2368	93.449089	163	6.4325175	3	0.1183899
3-2359	70	11	4	3110	2882	92.668808	221	7.1061091	7	0.22508039
3-24	80	11	4	1436	1323	92.13092	106	7.3816156	7	0.48746517
3-2450	106	10	4	3179	2960	93.111046	210	6.6058507	9	0.28310791
3-2453	45	10	4	3243	3002	92.568611	239	7.3697195	2	6.1671291E-2
3-2459	29	11	4	3339	3064	91.764	275	8.2359982	0	0
3-2464	101	10	4	2692	2506	93.090645	178	6.612184	8	0.29717681
3-2475	108	12	4	3170	2778	87.634071	371	11.70347	21	0.66246057
3-2478	30	10	1	1631	1530	93.80748	101	6.1925197	0	0
3-2490	31	11	3	3348	2892	86.379929	455	13.590203	1	2.9868577E-2
3-2494	66	11	4	3644	3355	92.069153	285	7.8210754	4	0.10976949
3-2495	88	11	4	1631	1501	92.029427	123	7.5413852	7	0.42918456
3-2502	83	11	4	3311	3041	91.84536	263	7.9432197	7	0.21141648
3-2505	82	11	2	3279	2994	91.308327	283	8.6306801	2	6.0994208E-2
3-2522	17	11	6	16	14	87.5	2	12.5	0	0
3-2528	168	11	1	1847	1688	91.391441	151	8.1754189	8	0.43313479
3-2536	59	11	5	1605	1464	91.214958	138	8.5981312	3	0.18691589
3-2538	68	10	0	1322	1249	94.478065	62	4.6898637	11	0.83207262
3-2549	240	15	4	1420	1242	87.46479	118	8.3098593	60	4.2253518
3-2552	146	12	3	3313	2754	83.127075	525	15.846665	34	1.0262603
3-2555	76	10	4	1408	1315	93.39489	88	6.25	5	0.35511366
3-2560	854	26	4	3168	2763	87.215904	274	8.6489897	131	4.1351008
3-2561	67	11	1	3228	2960	91.697647	263	8.147459	5	0.15489466
3-2567	90	11	4	2796	2536	90.701004	254	9.0844069	6	0.21459228
3-2571	1162	21	1	3252	2954	90.836403	222	6.8265686	76	2.3370235
3-2574	152	11	4	1460	1328	90.958908	107	7.3287673	25	1.7123288
3-2575	16573	966	2	3211	1903	59.26503	189	5.8860168	1119	34.848957
3-2583	37	11	4	1474	1354	91.858887	119	8.0732708	1	6.7842603E-2
3-2594	210	13	4	3112	2752	88.431877	250	8.0334187	110	3.5347044
3-2600	155	13	3	3090	2608	84.401291	384	12.427185	98	3.1715209
3-2604	68	11	3	1423	1287	90.442726	133	9.3464508	3	0.21082221
3-2605	80	11	4	2918	2716	93.077454	186	6.374229	16	0.54832077
3-2606	98	11	4	3441	3127	90.874741	308	8.9508858	6	0.17436792
3-2608	492	34	4	3048	1551	50.885826	493	16.174541	1004	32.939632
3-2616	74	10	4	3065	2867	93.539963	194	6.3295269	4	0.13050571
3-2620	22	10	4	3362	3136	93.277809	226	6.7221894	0	0
3-2621	45	10	4	2977	2771	93.080284	202	6.7853541	4	0.13436346
3-2624	86	11	4	3250	2882	88.676926	364	11.200001	4	0.12307692
3-2629	261	11	4	2125	1943	91.435295	177	8.3294115	5	0.2352941
3-263	113	11	4	3230	2928	90.650154	271	8.3900928	31	0.95975232
3-2630	31	10	0	1460	1350	92.465752	109	7.4657536	1	0.06849315
3-2642	58	11	5	1433	1329	92.7425	99	6.9085836	5	0.34891835
3-2648	20	11	4	1436	1335	92.966576	101	7.0334263	0	0
3-2663	191	14	4	3052	2573	84.305374	374	12.25426	105	3.440367
3-2666	155	12	4	1231	1074	87.246147	134	10.885459	23	1.8683996
3-2675	78	11	4	3053	2822	92.43367	217	7.1077628	14	0.45856535
3-2677	60	10	2	1411	1338	94.826363	69	4.8901486	4	0.28348687
3-2681	453	58	4	3245	1238	38.151001	552	17.010786	1455	44.838215
3-2683	13	13	13	1	1	100	0	0	0	0
3-2685	77	10	4	855	791	92.514626	60	7.0175438	4	0.46783626
3-2688	33	10	2	1448	1327	91.643646	120	8.2872925	1	6.9060773E-2
3-2691	74	11	4	2906	2665	91.70681	238	8.1899519	3	0.10323469
3-2699	76	10	4	3034	2824	93.078445	198	6.5260382	12	0.39551747
3-2700	64	10	3	2934	2709	92.331291	222	7.5664625	3	0.10224949
3-2707	25	11	4	3161	2895	91.584938	266	8.4150581	0	0
3-272	82	11	4	2681	2419	90.227524	257	9.5859747	5	0.18649758
3-2720	29	11	4	1555	1449	93.183281	106	6.81672	0	0
3-2729	10170	1916	5	1455	844	58.00687	50	3.4364262	561	38.556702
3-2732	86	11	3	1537	1416	92.127518	110	7.1567988	11	0.71567988
3-2733	15471	51	4	1559	1396	89.544586	137	8.7876844	26	1.6677357
3-2736	46	10	2	1921	1790	93.180634	128	6.6631966	3	0.15616867
3-2768	35	10	4	1204	1111	92.275742	92	7.6411963	1	0.08305648
3-2772	219	12	4	3123	2740	87.736153	319	10.214538	64	2.0493116
3-2777	100	11	4	3467	3192	92.068069	268	7.7300258	7	0.20190366
3-2778	152	12	4	1285	1158	90.11673	115	8.9494162	12	0.93385214
3-2792	23	10	1	1504	1405	93.417557	99	6.5824471	0	0
3-2794	704	51	4	1656	1341	80.978264	123	7.427536	192	11.594203
3-2800	68	11	4	1800	1591	88.388893	201	11.166666	8	0.44444445
3-2801	844	18	4	3624	3143	86.727371	356	9.8233995	125	3.4492273
3-2816	31	11	4	1581	1445	91.39785	135	8.5388994	1	6.3251108E-2
3-2819	61	11	4	3571	3268	91.514984	299	8.3730049	4	0.11201344
3-2829	150	11	4	2925	2666	91.145302	218	7.4529915	41	1.4017094
3-2845	254	19	4	3190	2498	78.307213	333	10.438871	359	11.253919
3-2854	2595	154	4	3430	2726	79.47522	232	6.7638488	472	13.760933
3-2865	75	11	5	1831	1690	92.299286	137	7.4822502	4	0.21845984
3-2867	448	11	4	1731	1587	91.681114	133	7.6834202	11	0.63547081
3-2869	26	11	4	1793	1625	90.630226	168	9.369771	0	0
3-2871	321	14	3	3063	2661	86.87561	258	8.4231148	144	4.701273
3-2877	277	12	1	3328	3005	90.294472	299	8.984375	24	0.72115386
3-2881	76	10	2	1491	1394	93.494301	91	6.1032867	6	0.40241447
3-2882	53784	27851	5	2908	95	3.26685	6	0.20632736	2807	96.526825
3-2894	104	11	4	3441	3145	91.39785	288	8.3696594	8	0.23249055
3-2905	76	11	1	1625	1488	91.569229	132	8.1230764	5	0.30769232
3-2935	1415	64	4	1440	1215	84.375	84	5.8333335	141	9.791667
3-2941	90	11	1	3086	2833	91.801682	242	7.8418665	11	0.3564485
3-2955	187	11	2	1719	1596	92.844681	115	6.6899357	8	0.46538687
3-3001	77	11	4	3132	2865	91.47509	256	8.1736908	11	0.35121328
3-3009	57	10	1	3292	3051	92.679222	239	7.2600245	2	6.0753345E-2
3-3010	28	11	4	1409	1294	91.838181	115	8.1618166	0	0
3-3035	105	11	2	3229	2948	91.297615	270	8.361722	11	0.34066275
3-3071	78	10	1	3163	2936	92.823265	216	6.8289599	11	0.34777111
3-3076	70	11	4	3090	2852	92.297729	229	7.4110031	9	0.29126212
3-3097	217	13	4	2913	2538	87.126671	295	10.127017	80	2.7463098
3-3106	76	11	3	492	446	90.650406	42	8.5365858	4	0.81300807
3-3114	20	20	20	1	0	0	1	100	0	0
3-3124	281	11	1	2983	2727	91.418037	235	7.877975	21	0.70398927
3-3132	85	10	4	3275	3060	93.435112	210	6.4122143	5	0.15267175
3-314	43	10	4	3046	2829	92.8759	214	7.0256076	3	9.8489821E-2
3-3150	243	10	1	2979	2793	93.756294	182	6.1094327	4	0.13427325
3-3161	80	11	4	3254	3007	92.40934	242	7.4370003	5	0.15365703
3-3178	849	82	4	385	303	78.701302	28	7.272727	54	14.025974
3-3293	169	13	4	1698	1472	86.690224	178	10.482922	48	2.8268552
3-3297	109	11	4	2724	2526	92.731277	189	6.9383264	9	0.33039647
3-418	222	13	3	3066	2728	88.975868	248	8.0887146	90	2.9354208
3-437	226	13	3	3274	2912	88.943192	270	8.2467928	92	2.8100183
3-56	76	11	3	1607	1487	92.532669	110	6.8450527	10	0.6222775
3-62	78	11	4	1760	1595	90.625	163	9.261364	2	0.11363636
3-68	585	15	4	3315	3001	90.527901	265	7.9939671	49	1.4781297
3-729	78	11	1	2613	2394	91.618828	212	8.1132803	7	0.26789132
3-746	58	10	4	1538	1414	91.937584	123	7.9973993	1	6.5019503E-2
3-780	16728	33	4	1501	1380	91.938713	117	7.7948036	4	0.26648903
3-783	87	11	4	1897	1700	89.615181	191	10.068529	6	0.31628889
3-802	300	11	3	3090	2823	91.359222	263	8.5113268	4	0.12944983
3-81	27	10	1	1702	1599	93.948296	103	6.0517039	0	0
3-82	33	10	4	3283	3046	92.780998	235	7.1580873	2	6.0919888E-2
3-844	74	11	4	1684	1552	92.161522	125	7.4228024	7	0.41567698
3-859	282	12	4	3365	3085	91.679047	246	7.3105497	34	1.0104011
3-98	84	10	4	1451	1350	93.039284	97	6.6850448	4	0.27567196
3-9995	312	21	4	3407	2505	73.525093	417	12.239507	485	14.235398

(599 rows affected)
