VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-547	531	43	-6	3247	1974	60.794579	368	11.333539	905	27.871883
2-55	89	6	-7	3347	3278	97.938454	47	1.4042426	22	0.657305
2-561	140	9	-5	2747	2443	88.933388	186	6.7710228	118	4.2955952
2-568	68	5	-6	3256	3209	98.556511	39	1.1977887	8	0.24570024
2-569	166	7	-7	3697	3473	93.941032	122	3.2999728	102	2.7589939
2-576	274	7	-6	2790	2702	96.845879	67	2.4014337	21	0.75268817
2-579	77	6	-6	1749	1714	97.998856	27	1.5437392	8	0.45740423
2-586	1127	21	-7	3985	3781	94.880798	72	1.8067755	132	3.3124216
2-588	64	6	-6	2905	2820	97.074005	83	2.8571429	2	6.8846814E-2
2-592	76	6	-5	2224	2173	97.706833	35	1.5737411	16	0.71942449
2-603	87	6	-5	3368	3300	97.981003	56	1.6627079	12	0.35629454
2-605	28	6	-6	3093	3005	97.154869	88	2.8451343	0	0
2-631	19	5	-6	1468	1447	98.569481	21	1.4305177	0	0
2-644	111	6	-8	3054	2917	95.514076	101	3.307138	36	1.178782
2-654	75	5	-6	1657	1635	98.672302	17	1.0259506	5	0.30175015
2-655	56	6	-6	3417	3356	98.214813	56	1.6388645	5	0.1463272
2-661	78	6	-5	1699	1667	98.116539	22	1.2948793	10	0.5885815
2-673	279	7	-6	2940	2820	95.918365	91	3.0952382	29	0.98639458
2-683	76	6	-6	1744	1722	98.738533	19	1.0894495	3	0.17201835
2-687	24	7	0	32	30	93.75	2	6.25	0	0
2-690	76	5	-6	968	950	98.140495	9	0.92975211	9	0.92975211
2-700	913	11	-6	3844	3676	95.629555	71	1.8470343	97	2.5234132
2-703	76	6	-7	3060	3001	98.071899	49	1.6013073	10	0.3267974
2-710	223	6	-6	2968	2923	98.483826	28	0.94339621	17	0.57277626
2-721	83	5	-8	3850	3782	98.233765	58	1.5064936	10	0.25974026
2-724	29	6	-5	1519	1486	97.827515	33	2.1724818	0	0
2-73	848	60	-4	1336	1108	82.934128	49	3.6676645	179	13.398203
2-736	72	6	-6	3152	3108	98.604057	30	0.95177662	14	0.44416246
2-742	8	7	7	2	2	100	0	0	0	0
2-760	102	7	-6	1724	1632	94.663574	77	4.4663572	15	0.87006956
2-761	18	6	-5	1038	1017	97.976883	21	2.0231214	0	0
2-767	52	5	-5	2812	2778	98.790894	32	1.1379801	2	7.1123756E-2
2-792	72	5	-5	1660	1641	98.855423	15	0.9036144	4	0.24096386
2-797	26	5	-5	1508	1481	98.209549	27	1.7904509	0	0
2-806	16	4	-6	169	168	99.408287	1	0.59171599	0	0
2-817	243	6	-5	3163	3121	98.672142	23	0.72715777	19	0.60069555
2-818	25	6	-8	1947	1911	98.151001	36	1.8489984	0	0
2-823	129	6	-5	4067	3928	96.582245	89	2.1883452	50	1.2294074
2-824	59	6	-5	1843	1812	98.317955	29	1.5735215	2	0.10851872
2-83	74	6	-6	2670	2638	98.801498	30	1.1235955	2	7.4906364E-2
2-835	86	6	-5	1919	1868	97.342369	36	1.875977	15	0.7816571
2-842	269	6	-6	4102	4008	97.708435	52	1.2676743	42	1.0238909
2-861	22	6	-9	1726	1695	98.203941	31	1.7960602	0	0
2-923	279	7	-6	2535	2462	97.120316	46	1.8145956	27	1.0650887
2-964	883	15	-6	2970	2846	95.824913	50	1.6835017	74	2.4915826
2-973	116	6	-6	2865	2742	95.70681	114	3.9790576	9	0.31413612
2-9992	77	5	-5	1522	1498	98.423126	18	1.1826544	6	0.39421815
2-9999	73	5	-6	3293	3254	98.815666	35	1.0628606	4	0.12146978
3-100	136	7	-9	1737	1530	88.082901	178	10.247553	29	1.6695453
3-103	273	8	-5	1518	1443	95.059288	57	3.7549405	18	1.1857708
3-10353	73	7	-5	3114	2918	93.705841	176	5.6518946	20	0.64226079
3-10368	53	6	-5	3008	2832	94.148933	155	5.1529255	21	0.6981383
3-10389	79	7	-9	2717	2508	92.307693	181	6.6617594	28	1.0305483
3-10391	98	7	-8	3102	2902	93.552551	172	5.5448098	28	0.90264344
3-10399	70	7	-5	3005	2798	93.111481	184	6.1231279	23	0.76539099
3-10589	186	10	-5	3408	2963	86.94249	289	8.4800463	156	4.5774646
3-10605	99	6	-6	3131	3010	96.135422	108	3.4493771	13	0.4152028
3-10625	382	34	-9	3329	1824	54.791229	345	10.363472	1160	34.845299
3-10631	190	7	-5	3055	2818	92.242226	180	5.8919802	57	1.8657937
3-10643	46	7	-6	3344	3141	93.929428	187	5.5921054	16	0.47846889
3-10651	215	8	-6	3237	3015	93.1418	137	4.2323136	85	2.6258881
3-10652	75	7	-6	2905	2721	93.666092	160	5.5077453	24	0.8261618
3-10654	164	7	-6	3230	2971	91.981422	209	6.4705887	50	1.5479876
3-10694	247	13	-4	3286	2667	81.162506	271	8.2471085	348	10.590384
3-11	98	7	-6	3255	3057	93.917046	164	5.0384026	34	1.0445468
3-119	70	7	-5	3508	3258	92.873428	223	6.3568988	27	0.76966935
3-121	149	8	-6	1651	1505	91.156876	109	6.6020594	37	2.241066
3-125	42	7	-6	1175	1089	92.680855	75	6.3829789	11	0.93617022
3-126	92	7	-5	3122	2989	95.739914	119	3.8116593	14	0.44843051
3-1283	219	8	-6	2886	2631	91.164246	175	6.063756	80	2.7720029
3-129	384	32	-4	1480	809	54.662163	179	12.094595	492	33.24324
3-1296	225	10	-5	3409	3056	89.645058	228	6.6881785	125	3.6667645
3-131	846	60	-5	3175	2339	73.669289	289	9.1023626	547	17.228348
3-140	43	6	-9	1613	1504	93.242409	99	6.1376319	10	0.61996281
3-1423	88	7	-6	3233	3023	93.504486	174	5.3819981	36	1.1135168
3-1502	68	8	-4	1575	1441	91.492065	113	7.174603	21	1.3333334
3-151	288	8	-5	1142	1083	94.833626	42	3.6777582	17	1.4886165
3-1542	50	7	-5	3370	3103	92.077156	231	6.8546	36	1.0682492
3-1543	97	7	-6	3252	3081	94.741699	150	4.612546	21	0.64575642
3-156	362	6	-8	1369	1301	95.032867	62	4.5288534	6	0.43827611
3-1569	67	6	-6	3171	2958	93.282875	200	6.3071585	13	0.40996531
3-164	132	8	-6	1579	1414	89.550346	148	9.3730211	17	1.0766308
3-1689	74	7	-6	3202	2965	92.598381	206	6.4334788	31	0.96814495
3-17	152	8	-5	1218	1139	93.513962	51	4.187192	28	2.2988505
3-1715	42	7	-5	808	742	91.83168	53	6.5594063	13	1.6089109
3-1743	101	7	-5	1510	1412	93.509933	85	5.6291389	13	0.86092716
3-1766	81	7	-5	3085	2864	92.836304	183	5.9319286	38	1.2317666
3-1808	102	7	-9	3245	3007	92.665634	198	6.1016951	40	1.2326657
3-1848	96	7	-5	3055	2862	93.682487	165	5.4009819	28	0.91653031
3-186	42	7	-7	3361	3152	93.781616	185	5.5043144	24	0.71407318
3-1873	69	7	-5	3417	3174	92.888496	222	6.4969273	21	0.61457419
3-1875	63	6	-8	3012	2876	95.484726	119	3.9508634	17	0.56440902
3-1877	223	9	-6	3629	3340	92.036369	180	4.9600439	109	3.0035822
3-1887	53	7	-7	2585	2393	92.572533	165	6.3829789	27	1.0444874
3-1895	71	8	-6	1684	1504	89.311165	141	8.3729219	39	2.3159144
3-1897	68	6	-6	1373	1311	95.484337	55	4.0058265	7	0.5098325
3-1930	71	7	-7	1949	1746	89.584404	176	9.0302725	27	1.3853258
3-1938	281	7	-6	3213	3024	94.117645	151	4.6996574	38	1.1826953
3-1941	52	6	-5	1083	1038	95.844879	41	3.78578	4	0.36934441
3-1942	89	7	-5	3892	3624	93.114075	236	6.0637207	32	0.8221994
3-1945	40	7	-6	1597	1484	92.924232	99	6.1991234	14	0.87664372
3-1949	273	7	-5	3483	3251	93.339073	193	5.5412002	39	1.1197244
3-1960	111	7	-5	1844	1681	91.160515	136	7.3752708	27	1.4642082
3-1964	80	8	-4	1721	1551	90.122017	148	8.5996513	22	1.2783265
3-1976	173	9	-5	3070	2792	90.944626	173	5.635179	105	3.4201953
3-1985	61	7	-6	3683	3461	93.972305	199	5.403204	23	0.62449092
3-1988	103	7	-5	1677	1545	92.128799	113	6.7382231	19	1.1329756
3-1992	96	8	-5	1797	1573	87.534782	184	10.239287	40	2.2259321
3-1994	161	9	-7	1715	1488	86.763847	160	9.3294468	67	3.9067056
3-1995	322	38	-8	1648	824	50	221	13.410194	603	36.589806
3-2007	10	7	5	9	9	100	0	0	0	0
3-2035	17652	46	-8	1682	850	50.535076	199	11.831153	633	37.63377
3-2097	116	7	-6	2491	2297	92.21196	169	6.7844243	25	1.003613
3-2108	190	7	-4	3111	2905	93.378334	178	5.721633	28	0.90003216
3-2128	180	8	-6	1640	1468	89.512192	137	8.3536587	35	2.1341465
3-2144	70	7	-4	2478	2293	92.534302	157	6.3357549	28	1.1299435
3-2156	69	6	-5	3438	3243	94.328102	176	5.1192555	19	0.55264693
3-22	75	7	-5	3455	3280	94.934875	153	4.4283648	22	0.63675833
3-225	37	6	-6	1573	1467	93.261284	97	6.1665606	9	0.57215512
3-229	55	7	-6	1738	1632	93.901039	92	5.2934408	14	0.80552363
3-2331	79	7	-6	3156	2911	92.237007	207	6.5589352	38	1.2040558
3-2341	75	7	-5	3283	3076	93.694794	184	5.60463	23	0.70057875
3-2359	108	7	-6	3292	3101	94.198051	159	4.8298907	32	0.97205353
3-238	93	7	-6	3211	3055	95.141701	144	4.4845843	12	0.37371534
3-24	50	7	-4	1525	1430	93.770493	82	5.377049	13	0.85245901
3-2405	76	7	-9	1588	1499	94.395462	79	4.9748111	10	0.62972295
3-2428	75	7	-6	3093	2824	91.30294	216	6.983511	53	1.7135468
3-2450	29	9	2	20	18	90	2	10	0	0
3-2453	72	7	-6	3197	2975	93.055984	199	6.2245855	23	0.71942449
3-2459	94	7	-5	3421	3170	92.662964	203	5.9339375	48	1.4030986
3-2466	69	6	-6	3419	3243	94.852295	157	4.5919857	19	0.55571806
3-2478	188	7	-9	2789	2590	92.864822	158	5.665113	41	1.4700609
3-2484	1370	84	-6	3375	2533	75.051849	267	7.9111114	575	17.037037
3-2490	74	8	-6	1744	1563	89.621559	152	8.7155962	29	1.6628441
3-2491	71	7	-6	3875	3655	94.322578	188	4.851613	32	0.82580644
3-2494	72	7	-6	3491	3219	92.208534	233	6.6743054	39	1.1171584
3-2495	103	7	-5	1642	1552	94.518883	71	4.3239951	19	1.1571255
3-2502	73	6	-6	3326	3159	94.978951	139	4.179194	28	0.84185207
3-2505	64	8	-4	1628	1474	90.540543	132	8.1081076	22	1.3513514
3-2515	285	20	-5	1586	1115	70.30265	212	13.366961	259	16.330391
3-2522	215	11	-6	2938	2617	89.074203	161	5.4799185	160	5.4458814
3-2528	43	7	-5	2343	2186	93.299187	138	5.8898849	19	0.81092614
3-2532	84	7	-5	3021	2813	93.114868	186	6.1569018	22	0.72823566
3-2536	60	6	-8	1232	1169	94.88636	60	4.8701296	3	0.24350649
3-2538	77	7	-5	3379	3175	93.962708	167	4.9422903	37	1.0949985
3-2544	93	7	-5	3278	3043	92.830994	205	6.2538133	30	0.91519219
3-2549	227	11	-5	1363	1201	88.114456	88	6.456346	74	5.4292006
3-2552	143	7	-6	2988	2775	92.87149	163	5.4551539	50	1.6733601
3-2555	19348	421	-5	1454	1263	86.863823	103	7.0839062	88	6.0522699
3-2560	24422	66	-6	3227	2442	75.674004	221	6.8484664	564	17.477533
3-2561	19	5	-8	369	361	97.831978	8	2.1680217	0	0
3-2567	53	7	-5	3162	2968	93.864647	177	5.597723	17	0.53763443
3-2571	37493	15449	-4	3639	282	7.7493815	88	2.4182467	3269	89.832375
3-2574	173	9	-5	1505	1341	89.102989	129	8.5714293	35	2.3255813
3-2575	258	8	-6	3314	3058	92.2752	189	5.7030778	67	2.0217261
3-2600	145	8	-6	3013	2794	92.731499	136	4.5137739	83	2.7547295
3-2601	58	7	-8	2107	1982	94.067398	107	5.0783105	18	0.85429519
3-2604	47	6	-6	1487	1414	95.09079	64	4.3039675	9	0.60524547
3-2605	73	6	-5	2913	2755	94.576035	138	4.7373843	20	0.68657744
3-2606	99	7	-6	3323	3142	94.553116	169	5.0857658	12	0.36111948
3-2607	95	6	-9	1718	1611	93.771828	91	5.2968569	16	0.93131548
3-2608	419	30	-5	1530	914	59.738564	163	10.653595	453	29.607845
3-2616	71	7	-6	3158	2947	93.318558	183	5.794807	28	0.88663709
3-2620	95	6	-6	3034	2907	95.81411	112	3.6914964	15	0.49439684
3-2621	140	8	-6	2957	2718	91.917488	179	6.0534325	60	2.0290835
3-2624	289	9	-6	3588	3279	91.387955	232	6.4659977	77	2.1460423
3-2629	90	7	-6	2954	2757	93.331078	168	5.6872034	29	0.98171967
3-263	848	46	-7	3150	2604	82.666664	208	6.6031747	338	10.730159
3-2630	56	6	-9	1437	1375	95.685455	60	4.1753654	2	0.13917884
3-2642	35	7	-5	1424	1349	94.733147	71	4.9859548	4	0.28089887
3-2648	42	7	-6	1459	1351	92.597672	99	6.7854695	9	0.61686087
3-2663	183	10	-6	3076	2745	89.239273	191	6.2093625	140	4.5513654
3-2666	148	9	-5	1639	1459	89.017693	124	7.5655885	56	3.4167175
3-2675	279	7	-5	3361	3164	94.138649	164	4.8794999	33	0.98185062
3-2681	51	6	-5	1467	1393	94.955696	67	4.5671439	7	0.4771643
3-2683	81	7	-5	3131	2938	93.835838	170	5.4295754	23	0.73458958
3-2685	64	6	-5	1529	1473	96.337471	52	3.4009154	4	0.2616089
3-2691	37	11	-3	237	174	73.417725	58	24.472574	5	2.1097047
3-2699	86	7	-6	3023	2824	93.417137	169	5.5904732	30	0.99239165
3-2700	80	7	-6	3188	2947	92.440399	207	6.4930992	34	1.0664994
3-2707	259	7	-6	3313	3067	92.574707	194	5.8557196	52	1.5695744
3-272	278	8	-5	3286	3068	93.365791	163	4.9604383	55	1.6737676
3-2720	47	7	-6	1576	1485	94.225891	88	5.5837564	3	0.19035533
3-2732	72	7	-5	2702	2515	93.079201	161	5.9585495	26	0.96225023
3-2733	374	14	-5	1482	1314	88.663963	91	6.1403508	77	5.1956816
3-2736	79	7	-6	3248	3005	92.518471	203	6.25	40	1.2315271
3-2764	277	7	-5	3363	3141	93.39875	174	5.1739516	48	1.427297
3-2768	42	7	-8	1257	1160	92.283211	89	7.0803499	8	0.63643593
3-2772	207	10	-5	2998	2673	89.159439	209	6.9713144	116	3.8692462
3-2777	72	6	-7	3533	3325	94.112656	180	5.09482	28	0.79252756
3-2778	214	10	-6	1338	1233	92.152466	46	3.4379673	59	4.4095664
3-2792	86	7	-6	1642	1556	94.762489	73	4.4457979	13	0.79171741
3-2794	445	8	-9	1709	1594	93.270912	84	4.9151549	31	1.8139263
3-2800	246	7	-5	1793	1707	95.203568	74	4.127161	12	0.66926938
3-2801	1008	76	-5	2038	1544	75.760551	150	7.3601575	344	16.879293
3-2816	32	6	-5	3027	2919	96.432114	107	3.534853	1	3.3036008E-2
3-2819	64	7	-6	3650	3413	93.506851	204	5.5890412	33	0.9041096
3-2825	80	7	-6	3436	3227	93.917343	181	5.2677531	28	0.81490099
3-2829	227	8	-6	2353	2225	94.560135	78	3.3149171	50	2.1249468
3-2845	41	6	-5	2681	2572	95.934357	97	3.618053	12	0.4475942
3-2854	713	10	-8	3658	3423	93.575722	172	4.702023	63	1.7222526
3-2865	73	7	-6	1886	1726	91.516434	137	7.264051	23	1.2195121
3-2867	40	7	-6	1706	1558	91.324738	128	7.5029306	20	1.1723329
3-2869	73	7	-7	1820	1680	92.307693	118	6.4835167	22	1.2087913
3-2871	609	13	-6	3051	2743	89.904953	159	5.2114062	149	4.8836446
3-2877	268	8	-5	1616	1487	92.017326	101	6.25	28	1.7326733
3-2881	101	7	-7	1500	1405	93.666664	83	5.5333333	12	0.80000001
3-2882	49178	31600	17105	1080	0	0	0	0	1080	100
3-2894	104	7	-6	3444	3206	93.089432	199	5.7781649	39	1.1324042
3-2905	34	6	-7	1610	1559	96.832298	49	3.0434783	2	0.1242236
3-2935	6427	758	-5	1442	1028	71.289871	68	4.7156725	346	23.994452
3-2941	285	8	-6	3308	3063	92.593712	196	5.9250302	49	1.4812576
3-2955	180	7	-7	1201	1147	95.503746	39	3.2472939	15	1.2489592
3-3001	78	6	-6	3286	3081	93.761414	177	5.386488	28	0.85209978
3-3009	40	7	-6	3132	2920	93.231163	190	6.0664115	22	0.70242655
3-3010	35	6	-5	1415	1342	94.840988	71	5.0176678	2	0.14134276
3-3035	729	10	-5	3169	2911	91.858635	193	6.0902491	65	2.0511203
3-3066	77	7	-6	2967	2773	93.461403	172	5.7971015	22	0.74148971
3-3071	72	7	-5	3299	3062	92.81601	203	6.1533799	34	1.0306153
3-3076	70	7	-6	3036	2859	94.16996	147	4.8418975	30	0.98814231
3-3097	259	9	-6	2939	2696	91.73188	134	4.5593739	109	3.7087445
3-3114	94	7	-7	1478	1352	91.474968	106	7.1718535	20	1.3531799
3-3124	76	7	-6	2963	2786	94.026329	152	5.1299357	25	0.84373939
3-3132	98	7	-6	3231	3012	93.221916	186	5.7567315	33	1.0213556
3-3150	100	7	-5	3197	3028	94.713799	152	4.7544575	17	0.53174847
3-3161	98	7	-5	3278	3034	92.556435	211	6.4368515	33	1.0067114
3-3178	33	7	-7	561	493	87.878784	66	11.764706	2	0.35650623
3-3192	269	7	-6	3026	2842	93.919365	152	5.0231328	32	1.0575017
3-3293	212	10	-6	1419	1262	88.935867	100	7.0472164	57	4.0169134
3-3297	100	7	-7	3247	3000	92.392982	212	6.5291038	35	1.0779181
3-418	178	9	-6	2904	2659	91.563362	141	4.855372	104	3.5812671
3-437	152	8	-5	3116	2900	93.068031	122	3.9152761	94	3.0166881
3-56	73	6	-6	1154	1129	97.833618	19	1.6464472	6	0.51993066
3-62	28	6	-8	1739	1675	96.319725	64	3.6802762	0	0
3-68	275	8	-5	3062	2882	94.12149	134	4.376225	46	1.5022861
3-729	1319	24	-5	2865	2639	92.111694	134	4.6771379	92	3.2111692
3-746	38	6	-5	1545	1451	93.915855	83	5.3721681	11	0.71197414
3-780	279	9	-5	1488	1343	90.255371	108	7.2580643	37	2.4865592
3-783	22	6	-9	1447	1404	97.028336	43	2.9716656	0	0
3-786	67	6	-6	1532	1459	95.234985	66	4.308094	7	0.45691904
3-802	269	8	-6	3108	2896	93.178894	165	5.3088803	47	1.5122266
3-81	58	7	-5	1619	1514	93.514511	98	6.0531192	7	0.43236566
3-82	45	8	-5	1714	1530	89.264877	158	9.2182035	26	1.5169195
3-844	41	6	-5	1217	1153	94.741165	57	4.6836486	7	0.57518488
3-859	89	7	-6	3117	2930	94.000641	165	5.2935514	22	0.70580685

(607 rows affected)
