VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	72	11	4	2937	2726	92.815796	200	6.8096695	11	0.37453184
3-10389	154	10	4	2698	2554	94.662712	134	4.9666419	10	0.37064493
3-10435	89	10	4	3433	3182	92.688606	246	7.1657443	5	0.1456452
3-10562	77	10	4	3194	2991	93.644333	194	6.0738883	9	0.28177834
3-10589	852	29	4	1867	1533	82.110336	231	12.37279	103	5.5168719
3-10593	500	14	3	3438	2856	83.071556	472	13.728912	110	3.1995344
3-10605	70	10	4	3056	2857	93.48822	192	6.282722	7	0.2290576
3-10625	95	10	1	3226	3051	94.575325	161	4.9907007	14	0.43397397
3-10631	872	33	3	2933	2451	83.566315	245	8.3532219	237	8.0804634
3-10643	105	11	4	1135	1061	93.480179	64	5.6387668	10	0.88105726
3-10651	936	25	4	3330	2857	85.795799	222	6.666667	251	7.5375376
3-10654	129	11	4	3460	3201	92.51445	213	6.1560693	46	1.3294797
3-10687	73	10	4	3306	3111	94.101631	190	5.7471266	5	0.15124017
3-10689	80	11	4	3092	2787	90.135834	300	9.7024584	5	0.16170764
3-10694	80	10	4	3100	2889	93.19355	208	6.7096777	3	9.6774191E-2
3-10699	871	21	3	3171	2640	83.254494	437	13.781142	94	2.9643645
3-119	74	10	4	2784	2589	92.995689	190	6.8247123	5	0.17959771
3-121	34	10	4	1188	1137	95.707069	50	4.2087545	1	0.08417508
3-125	71	10	0	1679	1568	93.388924	104	6.1941633	7	0.41691485
3-126	809	13	3	3169	2895	91.353737	247	7.7942567	27	0.85200381
3-1283	865	33	3	3033	2488	82.030991	320	10.55061	225	7.4183979
3-129	312	39	2	1449	712	49.137337	219	15.113873	518	35.748791
3-1296	946	34	4	2991	2478	82.848541	264	8.826479	249	8.324975
3-131	77	10	4	3163	2953	93.360733	203	6.4179578	7	0.22130889
3-1423	77	10	1	3247	3033	93.409302	206	6.3443174	8	0.24638127
3-1502	68	10	4	1494	1394	93.306557	95	6.358768	5	0.33467203
3-1543	25	10	4	3379	3160	93.518791	219	6.4812074	0	0
3-1569	25	10	1	3225	3076	95.379845	149	4.6201549	0	0
3-1689	39	10	4	3247	3003	92.485367	243	7.4838309	1	3.0797658E-2
3-1692	66	10	2	3109	2902	93.341911	201	6.4651012	6	0.1929881
3-17	861	41	4	1200	1017	84.75	76	6.333333	107	8.916666
3-1713	79	10	4	2597	2422	93.261459	164	6.3149786	11	0.42356566
3-1737	19	9	0	309	301	97.411003	8	2.5889969	0	0
3-1743	28	10	2	1374	1295	94.250366	79	5.7496362	0	0
3-1748	124	12	1	2950	2595	87.966103	276	9.3559322	79	2.6779661
3-1766	100	10	1	3276	3078	93.956039	192	5.860806	6	0.18315019
3-1776	312	33	1	2344	1251	53.370308	338	14.419796	755	32.209896
3-1824	90	11	2	3330	3113	93.483482	198	5.9459457	19	0.57057059
3-1848	19	10	4	1646	1536	93.317131	110	6.6828675	0	0
3-186	26	10	4	1525	1453	95.278687	72	4.7213116	0	0
3-1873	93	11	4	3366	3132	93.048126	228	6.7736187	6	0.17825311
3-1877	861	31	4	3553	2899	81.593018	375	10.554461	279	7.8525195
3-1878	815	16	4	3090	2806	90.809059	218	7.055016	66	2.1359224
3-1895	72	11	2	1600	1476	92.25	121	7.5625	3	0.1875
3-1897	86	12	4	1455	1270	87.285217	148	10.171821	37	2.5429552
3-1913	69	10	4	1609	1494	92.852707	110	6.8365445	5	0.31075203
3-1930	101	10	4	1841	1721	93.481804	114	6.1922865	6	0.32590985
3-1938	22626	3955	4	2833	2024	71.443703	127	4.4828801	682	24.07342
3-1941	890	25	4	3340	2996	89.7006	233	6.976048	111	3.3233535
3-1942	26	10	0	3725	3518	94.442955	207	5.5570469	0	0
3-1945	24	10	1	1589	1469	92.448082	120	7.5519195	0	0
3-1960	55	10	4	1860	1728	92.903229	129	6.9354839	3	0.16129032
3-1976	302	15	3	3094	2702	87.330315	265	8.5649643	127	4.1047192
3-1985	68	10	4	3912	3691	94.350716	209	5.3425355	12	0.30674845
3-1988	36	10	4	1530	1450	94.77124	79	5.1633987	1	6.5359481E-2
3-1989	85	11	4	1417	1317	92.942841	85	5.9985886	15	1.0585744
3-1992	24	10	4	1639	1533	93.532639	106	6.4673581	0	0
3-1994	864	58	4	1692	1326	78.368797	109	6.4420805	257	15.189125
3-1995	385	57	1	1655	574	34.682781	210	12.688822	871	52.628399
3-2017	71	11	4	1482	1371	92.510124	107	7.2199731	4	0.26990554
3-2035	2445	176	4	1623	730	44.978436	211	13.000616	682	42.02095
3-2037	493	16	3	2982	2587	86.75386	295	9.8926897	100	3.3534541
3-2070	76	10	4	3089	2872	92.975075	213	6.8954358	4	0.12949175
3-2097	19	10	4	1734	1631	94.059975	103	5.9400229	0	0
3-2108	889	20	1	3112	2853	91.677383	192	6.1696658	67	2.1529562
3-2141	66	10	4	3315	3097	93.423828	212	6.395174	6	0.18099548
3-2156	72	11	4	1709	1581	92.510239	120	7.0216498	8	0.46811002
3-2222	34	10	4	3583	3342	93.273796	240	6.6982975	1	2.7909573E-2
3-2228	27	11	5	3267	3015	92.286507	252	7.7134991	0	0
3-2242	87	10	3	3227	3038	94.143166	182	5.6399131	7	0.21691975
3-2259	127	12	4	3134	2719	86.758133	360	11.486917	55	1.7549458
3-2331	30	10	4	3146	2976	94.596313	170	5.403687	0	0
3-2341	5646	713	0	3082	2179	70.700844	135	4.3802729	768	24.918884
3-2357	30	10	0	3090	2876	93.074432	214	6.9255667	0	0
3-2359	72	10	4	3193	2972	93.078606	215	6.7334795	6	0.18791106
3-238	81	10	2	2851	2647	92.84462	192	6.7344794	12	0.42090496
3-24	25	10	4	1828	1709	93.49015	119	6.5098472	0	0
3-2428	78	10	1	3220	2995	93.012421	214	6.6459627	11	0.34161493
3-2450	75	10	4	3026	2858	94.448112	165	5.4527426	3	9.9140778E-2
3-2453	31	10	4	3174	3004	94.643982	169	5.3245115	1	3.1505983E-2
3-2459	23	10	4	3500	3334	95.257149	166	4.742857	0	0
3-2464	22148	24	4	1623	1512	93.160812	106	6.5311151	5	0.30807146
3-2466	52	10	4	3411	3174	93.051895	235	6.8894753	2	5.8633834E-2
3-2475	321	17	1	500	433	86.599998	46	9.1999998	21	4.1999998
3-2478	44	10	4	1587	1465	92.312538	120	7.5614371	2	0.12602393
3-2484	72	10	2	3343	3164	94.645531	175	5.2348189	4	0.11965301
3-2491	36	10	1	3793	3523	92.881622	268	7.0656471	2	5.2728713E-2
3-2494	70	11	4	3585	3297	91.96653	283	7.8940024	5	0.13947001
3-2495	66	11	4	1586	1459	91.992432	124	7.8184114	3	0.1891551
3-2502	80	10	1	1655	1540	93.051361	111	6.7069488	4	0.24169186
3-2505	85	11	4	3339	3019	90.416298	301	9.0146751	19	0.56903267
3-2522	860	31	3	3166	2514	79.406189	328	10.360076	324	10.233733
3-2528	20	10	4	1236	1156	93.527512	80	6.4724922	0	0
3-2532	92	11	4	3162	2967	93.833015	183	5.7874761	12	0.37950665
3-2536	20	10	4	1570	1507	95.987259	63	4.0127387	0	0
3-2538	23	10	1	1625	1521	93.599998	104	6.4000001	0	0
3-2549	869	45	4	1397	1137	81.388687	149	10.665712	111	7.9455981
3-2552	862	24	3	2859	2334	81.636932	378	13.221405	147	5.1416578
3-2553	104	11	4	1580	1456	92.151901	119	7.5316458	5	0.31645569
3-2555	78	11	4	1398	1313	93.919884	82	5.8655219	3	0.21459228
3-2560	851	105	4	3185	2138	67.127159	240	7.5353222	807	25.337521
3-2561	862	22	4	3199	2676	83.651146	346	10.81588	177	5.532979
3-2567	45	10	3	3002	2822	94.003998	178	5.9293804	2	6.6622257E-2
3-2571	28	10	0	3530	3344	94.730881	186	5.2691216	0	0
3-2574	865	28	4	1455	1283	88.178696	120	8.2474222	52	3.5738833
3-2575	110	11	4	3494	3211	91.900406	264	7.5558095	19	0.54378933
3-2594	870	34	4	1630	1393	85.460121	96	5.8895707	141	8.6503067
3-2600	936	33	4	3145	2540	80.763115	298	9.475358	307	9.7615261
3-2604	35	10	4	1453	1348	92.773575	104	7.1576052	1	6.8823129E-2
3-2605	53	10	4	2888	2765	95.740997	120	4.1551247	3	0.10387811
3-2606	28	10	1	630	590	93.650795	40	6.3492069	0	0
3-2607	70	11	4	1661	1557	93.738708	96	5.7796507	8	0.48163757
3-2608	868	32	4	1603	1294	80.72364	157	9.794136	152	9.4822206
3-2616	78	11	1	3045	2817	92.512314	217	7.1264372	11	0.36124796
3-2620	72	11	4	2856	2598	90.966385	256	8.9635859	2	7.0028014E-2
3-2621	271	11	1	2982	2793	93.661972	163	5.4661298	26	0.87189806
3-2624	93	10	4	3088	2888	93.523315	195	6.3147674	5	0.16191711
3-2629	306	16	4	3200	2714	84.8125	229	7.15625	257	8.03125
3-263	280	13	3	2795	2578	92.236137	171	6.1180682	46	1.6457961
3-2642	24	10	0	1748	1628	93.13501	120	6.8649888	0	0
3-2648	80	10	4	1262	1197	94.849442	64	5.0713158	1	7.9239309E-2
3-2663	868	24	3	3094	2543	82.191338	386	12.47576	165	5.3329024
3-2666	17957	357	2	1538	1242	80.754227	115	7.4772434	181	11.76853
3-2675	84	11	4	3275	3053	93.221375	212	6.4732828	10	0.30534351
3-2677	72	11	1	3127	2885	92.260948	232	7.4192514	10	0.31979534
3-2681	79	10	4	2375	2233	94.021049	136	5.726316	6	0.25263157
3-2685	66	10	1	1755	1670	95.156693	78	4.4444447	7	0.39886039
3-2688	32	10	3	2808	2664	94.871796	143	5.0925927	1	3.5612535E-2
3-2691	5	5	5	1	1	100	0	0	0	0
3-2699	23	10	4	2995	2811	93.85643	184	6.1435723	0	0
3-2707	81	10	3	2045	1933	94.523224	104	5.0855746	8	0.39119804
3-272	25	10	4	1507	1434	95.155937	73	4.8440609	0	0
3-2720	78	11	4	1514	1415	93.461029	94	6.2087188	5	0.33025098
3-2732	105	10	5	1548	1444	93.281654	100	6.4599485	4	0.25839794
3-2733	866	37	4	1492	1207	80.898125	128	8.5790892	157	10.522788
3-2736	85	11	4	1677	1546	92.188431	127	7.5730472	4	0.23852116
3-2768	27	10	1	1448	1357	93.715469	91	6.2845306	0	0
3-2772	13926	156	3	1705	1369	80.293259	122	7.1554251	214	12.551319
3-2777	33	10	1	3477	3244	93.29882	231	6.6436582	2	5.7520851E-2
3-2778	173	11	4	1431	1296	90.56604	115	8.0363388	20	1.397624
3-2792	22	10	2	1498	1414	94.392525	84	5.6074762	0	0
3-2800	138	10	1	1452	1383	95.24794	63	4.3388429	6	0.41322312
3-2801	854	104	4	3608	2445	67.766075	263	7.2893567	900	24.944569
3-2816	80	11	4	1659	1559	93.972275	91	5.4852324	9	0.54249549
3-2819	65	10	1	3233	3028	93.659142	201	6.2171359	4	0.1237241
3-2825	49	10	4	1953	1855	94.982079	96	4.9155145	2	0.10240655
3-2829	607	17	4	3202	2829	88.351028	257	8.0262337	116	3.6227357
3-2845	195	32	4	1700	854	50.235294	265	15.588236	581	34.176472
3-2854	546	13	3	3498	3255	93.053177	200	5.7175527	43	1.2292739
3-2865	75	10	4	1484	1426	96.091644	55	3.7061994	3	0.20215632
3-2867	96	11	4	1664	1525	91.646637	128	7.6923079	11	0.66105771
3-2869	27	10	3	1823	1701	93.307732	122	6.6922655	0	0
3-2871	869	36	4	3017	2503	82.963211	225	7.4577389	289	9.579052
3-2881	78	10	4	1710	1595	93.274857	111	6.4912281	4	0.23391813
3-2882	27	10	4	3059	2865	93.658058	194	6.3419418	0	0
3-2894	29	10	4	3325	3154	94.857147	171	5.1428571	0	0
3-2905	31	11	4	1597	1454	91.045715	142	8.8916721	1	6.2617406E-2
3-2935	26	10	4	1438	1343	93.3936	95	6.6063976	0	0
3-2941	884	30	1	3332	2394	71.84874	367	11.014405	571	17.136856
3-3001	77	10	3	3502	3296	94.117645	202	5.7681327	4	0.11422045
3-3009	277	11	2	3132	2881	91.985954	232	7.4074073	19	0.60664111
3-3010	82	11	4	1387	1261	90.915642	104	7.4981971	22	1.5861571
3-3035	41	10	1	1411	1329	94.188515	81	5.7406092	1	7.0871718E-2
3-3066	11	11	11	1	1	100	0	0	0	0
3-3071	71	10	4	3263	3056	93.656143	201	6.1599755	6	0.18387987
3-3076	59	10	4	3008	2835	94.248672	162	5.3856382	11	0.36569148
3-3097	938	21	3	2820	2386	84.609932	262	9.2907801	172	6.0992908
3-3106	19	10	4	2281	2188	95.922836	93	4.0771594	0	0
3-3114	23	10	2	1394	1303	93.472023	91	6.5279765	0	0
3-3124	132	11	4	3256	3032	93.120392	210	6.4496317	14	0.42997542
3-3132	58	10	1	3317	3105	93.608681	208	6.2707267	4	0.1205909
3-314	70	10	4	1178	1110	94.227509	65	5.517827	3	0.25466892
3-3150	74	10	4	3251	3073	94.524757	171	5.2599201	7	0.21531835
3-3161	71	11	4	1424	1326	93.117973	92	6.4606743	6	0.4213483
3-3178	77	10	1	3246	3063	94.362297	172	5.2988296	11	0.33887863
3-3293	853	33	3	1178	965	81.91851	89	7.5551786	124	10.526316
3-3297	77	11	4	3165	2910	91.94313	247	7.8041077	8	0.25276461
3-418	866	40	4	2794	2235	79.992844	260	9.3056555	299	10.701503
3-437	62	11	4	3217	2975	92.477463	240	7.4603667	2	6.2169723E-2
3-56	1423	265	2	3402	1285	37.7719	149	4.3797765	1968	57.848324
3-62	15637	19	1	1734	1626	93.771622	103	5.9400229	5	0.28835061
3-68	62	10	4	3215	3050	94.867805	162	5.0388803	3	9.3312599E-2
3-729	76	10	0	3155	2972	94.199684	177	5.6101427	6	0.19017433
3-746	90	10	2	1512	1409	93.187836	97	6.4153442	6	0.39682543
3-780	55	10	1	1593	1484	93.157562	106	6.6541119	3	0.18832392
3-783	30	11	4	2656	2475	93.185242	181	6.8147593	0	0
3-786	74	10	4	3136	2982	95.089287	151	4.8150511	3	9.5663264E-2
3-802	1999	95	2	2983	2606	87.361717	152	5.0955415	225	7.5427423
3-81	74	11	1	1663	1538	92.483459	114	6.8550811	11	0.66145521
3-82	27	10	4	1202	1130	94.009987	72	5.9900165	0	0
3-844	83	10	4	1562	1488	95.262489	69	4.4174137	5	0.32010242
3-859	80	10	4	2891	2712	93.808372	171	5.9149084	8	0.27672085
3-98	61	10	4	1722	1631	94.715446	87	5.0522647	4	0.23228803

(566 rows affected)
