VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	839	25	4	1668	1440	86.330933	158	9.4724226	70	4.1966429
2-742	79	10	2	1653	1524	92.196007	121	7.320024	8	0.48396853
2-760	32	10	4	3068	2859	93.187744	208	6.7796612	1	3.2594524E-2
2-761	58	11	4	1696	1478	87.146225	214	12.617925	4	0.23584905
2-767	28	10	4	2806	2604	92.80114	202	7.1988597	0	0
2-792	79	11	4	1481	1325	89.466576	144	9.7231598	12	0.81026328
2-797	23	10	1	3378	3249	96.181175	129	3.8188279	0	0
2-806	107	11	4	3303	3078	93.188011	213	6.4486833	12	0.36330611
2-817	80	10	4	3639	3355	92.195663	279	7.6669416	5	0.13740039
2-824	286	12	4	3188	2770	86.888329	395	12.390213	23	0.72145545
2-83	79	11	4	3717	3472	93.408661	233	6.268496	12	0.32284099
2-835	35	11	4	2537	2322	91.525421	211	8.3169098	4	0.15766653
2-842	40	11	4	3472	2890	83.237328	580	16.705069	2	5.7603687E-2
2-861	80	11	4	1998	1855	92.842842	132	6.6066065	11	0.55055052
2-923	29	11	2	2284	2031	88.922943	253	11.077058	0	0
2-964	21	10	4	255	243	95.294121	12	4.7058825	0	0
2-973	72	11	4	3169	2926	92.331963	236	7.4471445	7	0.22088988
2-9992	75	11	2	1679	1459	86.896965	216	12.864799	4	0.23823704
2-9999	61	11	4	3372	3051	90.480431	319	9.4602604	2	5.9311982E-2
3-10353	79	10	4	3169	2948	93.026192	217	6.8475857	4	0.12622279
3-10368	28	10	4	2977	2746	92.240509	231	7.7594891	0	0
3-10382	77	10	1	3311	3053	92.207787	248	7.4901843	10	0.30202356
3-10389	28	10	4	2608	2423	92.906441	185	7.0935583	0	0
3-10391	422	17	4	2833	2475	87.36322	238	8.4009886	120	4.2357926
3-10399	83	11	4	3186	2834	88.951668	342	10.734464	10	0.3138732
3-10435	98	11	4	3174	2889	91.02079	272	8.5696278	13	0.40957785
3-10562	295	12	4	3298	3013	91.358398	259	7.8532443	26	0.78835654
3-10593	863	19	4	2886	2443	84.650032	339	11.746362	104	3.6036036
3-10605	107	11	4	3005	2764	91.980034	229	7.6206326	12	0.39933446
3-10625	77	11	4	3445	3171	92.046448	269	7.8084178	5	0.14513788
3-10643	100	11	4	2945	2604	88.421051	338	11.47708	3	0.10186757
3-10652	70	10	4	3230	2989	92.538704	238	7.3684206	3	9.2879258E-2
3-10654	87	10	3	3327	3108	93.417496	214	6.4322209	5	0.15028554
3-10687	72	10	4	3037	2806	92.393806	226	7.4415541	5	0.16463615
3-10689	55	10	4	3165	2917	92.164299	245	7.7409163	3	9.4786726E-2
3-10694	89	11	3	3178	2899	91.220894	274	8.6217747	5	0.15733165
3-10699	43	43	43	1	0	0	0	0	1	100
3-111	74	11	4	1645	1522	92.522797	114	6.9300914	9	0.54711246
3-118	108	11	4	3537	3248	91.829231	277	7.8314953	12	0.33927056
3-119	21	17	10	6	2	33.333336	4	66.666672	0	0
3-121	872	25	4	1740	1507	86.6092	125	7.183908	108	6.2068963
3-122	261	12	4	1654	1533	92.684402	101	6.1064086	20	1.2091899
3-125	71	10	4	3303	3059	92.612778	241	7.2963977	3	9.0826526E-2
3-126	74	10	2	3297	3042	92.265694	247	7.4916592	8	0.24264483
3-1283	866	23	4	2948	2503	84.905022	286	9.7014923	159	5.393487
3-129	289	37	3	1516	724	47.757256	229	15.105541	563	37.137203
3-1296	871	25	4	2974	2426	81.573639	325	10.928043	223	7.4983187
3-131	22	11	4	822	760	92.45742	62	7.5425787	0	0
3-140	108	11	4	3554	3261	91.755768	267	7.5126619	26	0.73157007
3-1423	279	11	2	3211	2967	92.401123	215	6.6957331	29	0.90314543
3-1542	277	12	1	1840	1671	90.815216	144	7.826087	25	1.3586956
3-1543	79	11	1	3393	3122	92.012962	261	7.6923079	10	0.29472443
3-156	77	10	5	1746	1619	92.726227	123	7.0446739	4	0.22909509
3-1569	70	11	4	3190	2952	92.539185	233	7.3040752	5	0.1567398
3-164	267	11	4	3458	3192	92.307693	243	7.0271835	23	0.66512436
3-1689	75	11	4	3175	2912	91.716537	254	8	9	0.28346455
3-1692	70	11	4	3274	2954	90.226021	306	9.346365	14	0.4276115
3-17	870	28	4	1264	1078	85.284813	116	9.1772156	70	5.5379748
3-1713	95	11	4	3133	2844	90.775612	283	9.032876	6	0.19150974
3-1715	30	10	4	3000	2765	92.166672	235	7.8333335	0	0
3-1737	29	10	0	3139	2917	92.927681	222	7.0723162	0	0
3-1743	31	10	3	1568	1471	93.813774	95	6.0586734	2	0.12755102
3-1776	363	38	4	3319	1601	48.237423	517	15.576981	1201	36.1856
3-1808	72	11	4	3540	3273	92.457626	264	7.4576273	3	8.4745765E-2
3-1824	108	11	4	3416	3140	91.92038	254	7.4355974	22	0.64402807
3-1848	70	11	4	1720	1568	91.162788	148	8.6046505	4	0.23255813
3-186	35	10	4	3404	3124	91.774384	276	8.1081076	4	0.11750881
3-1873	287	12	4	3084	2800	90.791176	249	8.0739298	35	1.1348897
3-1875	86	11	4	3164	2896	91.529709	257	8.1226301	11	0.34766117
3-1877	869	27	4	3756	3145	83.732697	370	9.8509054	241	6.4164004
3-1878	103	11	3	3120	2847	91.25	250	8.0128212	23	0.73717952
3-1887	77	10	3	1861	1732	93.068245	125	6.7168193	4	0.21493821
3-1895	115	11	4	1668	1533	91.906479	129	7.7338128	6	0.35971224
3-1897	27	10	0	1453	1375	94.631798	78	5.3682036	0	0
3-1913	76	11	4	1667	1551	93.041389	109	6.538692	7	0.41991603
3-1930	22	10	0	1994	1863	93.43029	131	6.5697088	0	0
3-1938	30	10	1	1851	1721	92.976768	130	7.023231	0	0
3-1942	105	11	4	3783	3392	89.664284	383	10.12424	8	0.21147236
3-1945	81	10	1	1594	1469	92.158089	124	7.7791719	1	0.06273526
3-1949	59	10	1	3417	3165	92.625114	248	7.2578287	4	0.11706175
3-1960	30	11	4	1869	1717	91.86731	152	8.1326914	0	0
3-1976	290	13	3	3177	2804	88.259361	301	9.4743471	72	2.266289
3-1985	4491	398	1	3734	2990	80.074982	253	6.7755756	491	13.149437
3-1989	74	11	4	1440	1333	92.569443	104	7.2222223	3	0.20833334
3-1992	33	10	4	1633	1516	92.835274	116	7.1034908	1	6.1236985E-2
3-1994	865	46	4	1623	1303	80.283424	145	8.9340725	175	10.782502
3-1995	106	10	1	1674	1559	93.130226	108	6.4516125	7	0.41816011
3-2000	81	10	4	1707	1593	93.321617	106	6.2097249	8	0.46865848
3-2007	26	21	19	5	0	0	5	100	0	0
3-2035	420	34	4	1660	859	51.746986	273	16.445784	528	31.807228
3-2070	61	10	3	3330	3102	93.153152	224	6.726727	4	0.12012012
3-2097	82	10	4	1716	1608	93.706291	103	6.0023313	5	0.29137528
3-2128	50	11	4	1749	1609	91.995422	137	7.8330474	3	0.1715266
3-2141	63	11	4	3368	3076	91.330162	286	8.4916868	6	0.17814727
3-2144	94	10	-1	3047	2779	91.204468	259	8.500164	9	0.29537249
3-216	108	11	4	3135	2870	91.54705	236	7.5279107	29	0.92503989
3-22	81	10	4	1287	1192	92.618492	92	7.1484075	3	0.23310024
3-2228	105	11	1	3046	2802	91.989494	225	7.3867364	19	0.62376887
3-2242	297	16	2	3149	2614	83.010475	292	9.2727852	243	7.7167354
3-225	19888	23	3	1614	1481	91.759605	131	8.1164808	2	0.12391574
3-2259	99	11	4	3430	3153	91.924194	263	7.6676383	14	0.40816325
3-2331	259	11	4	3237	2999	92.647514	224	6.9199877	14	0.43249923
3-2341	873	18	4	3168	2879	90.877525	226	7.1338387	63	1.9886364
3-2357	87	10	4	3238	3002	92.711548	228	7.0413837	8	0.2470661
3-238	69	10	4	2942	2754	93.609795	186	6.3222299	2	6.7980967E-2
3-24	30	11	4	1490	1387	93.08725	103	6.9127517	0	0
3-2428	1144	30	4	2825	2545	90.088493	209	7.3982296	71	2.5132744
3-2450	24	11	4	1516	1383	91.226913	133	8.7730865	0	0
3-2453	297	11	4	3284	3028	92.204628	229	6.9732032	27	0.82216811
3-2464	20649	22	4	1724	1603	92.981438	119	6.9025526	2	0.11600928
3-2466	56	10	3	2984	2784	93.297592	196	6.5683646	4	0.13404827
3-2475	29	10	4	3263	3048	93.410965	215	6.5890284	0	0
3-2478	30	10	1	1528	1412	92.408379	116	7.5916233	0	0
3-2484	105	11	4	3370	3061	90.830864	305	9.0504456	4	0.11869437
3-2491	75	10	4	3902	3628	92.977959	271	6.9451561	3	7.6883644E-2
3-2494	75	11	4	3569	3316	92.911179	240	6.7245731	13	0.36424768
3-2495	56	11	5	1553	1411	90.856407	138	8.8860273	4	0.257566
3-2502	52	10	4	3210	2962	92.274139	245	7.6323986	3	9.3457945E-2
3-2505	28	10	4	1104	1052	95.289856	52	4.710145	0	0
3-2522	869	19	3	2893	2492	86.138954	244	8.4341507	157	5.4268928
3-2528	30	10	0	1488	1383	92.94355	105	7.0564518	0	0
3-2532	40	11	4	3149	2875	91.298828	273	8.6694193	1	0.03175611
3-2536	190	11	0	1640	1514	92.317078	114	6.9512196	12	0.73170733
3-2549	859	49	4	1402	1166	83.166901	84	5.9914408	152	10.841655
3-2552	870	20	3	3342	2788	83.423103	425	12.716935	129	3.8599639
3-2555	50	10	4	1422	1332	93.670883	87	6.1181436	3	0.21097046
3-2560	1015	22	4	3249	2839	87.38073	281	8.6488152	129	3.9704523
3-2561	28	10	2	3312	3064	92.512077	248	7.4879227	0	0
3-2567	26	10	4	2876	2668	92.767731	208	7.2322674	0	0
3-2571	9384	954	5	2971	2149	72.33255	198	6.664423	624	21.003029
3-2575	52340	23127	4	3194	298	9.3299942	41	1.283657	2855	89.386353
3-2583	53	11	4	1506	1383	91.832664	121	8.0345287	2	0.13280213
3-2594	942	40	3	3217	2685	83.462852	214	6.6521606	318	9.8849859
3-2600	863	24	2	3242	2737	84.423195	272	8.389883	233	7.1869216
3-2604	97	11	4	1469	1315	89.516678	150	10.211028	4	0.27229407
3-2605	53	10	1	2953	2791	94.514053	159	5.3843551	3	0.1015916
3-2607	29	10	4	906	863	95.25386	43	4.7461367	0	0
3-2608	874	31	3	3529	2915	82.601303	313	8.8693676	301	8.5293283
3-2616	39	10	4	2830	2622	92.650177	205	7.2438164	3	0.10600707
3-2620	22	10	4	3132	2934	93.678162	198	6.3218393	0	0
3-2621	58	10	2	2950	2771	93.932205	178	6.0338984	1	3.3898305E-2
3-2624	76	10	4	1428	1333	93.347343	91	6.3725495	4	0.28011206
3-2629	92	11	4	2877	2659	92.422661	200	6.9516859	18	0.62565172
3-263	194	11	2	3052	2825	92.562256	219	7.1756229	8	0.2621232
3-2630	26	10	1	1498	1403	93.658211	95	6.3417888	0	0
3-2642	285	11	2	1785	1661	93.053223	107	5.9943976	17	0.95238101
3-2648	1306	27	4	2982	2729	91.515762	173	5.8014755	80	2.6827633
3-2663	862	45	4	3056	2442	79.908379	256	8.3769636	358	11.71466
3-2666	872	34	5	1590	1305	82.07547	133	8.3647795	152	9.5597486
3-2677	86	11	4	1530	1430	93.46405	95	6.2091503	5	0.3267974
3-2681	103	11	4	3180	2933	92.232704	233	7.327044	14	0.44025159
3-2683	172	11	0	2343	2181	93.085793	149	6.3593683	13	0.5548442
3-2685	76	10	4	1261	1190	94.369545	67	5.3132434	4	0.31720856
3-2688	77	10	1	1477	1353	91.604599	120	8.1245766	4	0.27081922
3-2691	40	27	22	26	0	0	23	88.461533	3	11.538462
3-2699	29	10	3	3007	2781	92.484207	226	7.5157962	0	0
3-2700	26	10	4	2989	2772	92.740044	217	7.259953	0	0
3-2707	71	11	1	3201	2940	91.846298	255	7.9662604	6	0.18744142
3-2720	71	11	4	1572	1442	91.730278	121	7.6972008	9	0.57251912
3-2729	80	11	4	1445	1318	91.211075	120	8.3044987	7	0.48442906
3-2732	73	11	4	3082	2773	89.974045	304	9.8637247	5	0.16223232
3-2733	85	12	4	1474	1194	81.004074	263	17.842606	17	1.1533242
3-2736	284	12	3	1953	1802	92.268303	133	6.8100357	18	0.92165899
3-2764	83	11	4	3418	3167	92.656525	241	7.0509067	10	0.29256874
3-2768	38	11	4	1654	1507	91.11245	146	8.8270855	1	6.0459495E-2
3-2772	935	26	3	2962	2494	84.199867	258	8.710331	210	7.0898042
3-2777	268	11	4	3500	3199	91.399994	277	7.9142852	24	0.6857143
3-2792	24	10	1	1556	1436	92.287918	120	7.7120824	0	0
3-2800	33	11	4	1842	1683	91.36808	158	8.5776329	1	5.4288819E-2
3-2801	848	18	4	3585	3226	89.986053	251	7.0013947	108	3.0125523
3-2816	24	10	4	1587	1454	91.619408	133	8.3805923	0	0
3-2819	75	10	4	3218	2999	93.194534	209	6.4947171	10	0.31075203
3-2829	458	18	3	3171	2743	86.502686	256	8.073163	172	5.4241562
3-2845	416	38	4	2854	1353	47.407146	426	14.926418	1075	37.666435
3-2854	730	13	1	3439	3190	92.759529	211	6.1355047	38	1.1049724
3-2865	77	10	3	1838	1707	92.872688	125	6.8008704	6	0.32644179
3-2867	57	10	4	1734	1594	91.926178	136	7.8431377	4	0.2306805
3-2869	21	10	0	1567	1443	92.086792	124	7.9132104	0	0
3-2871	945	55	3	3114	2461	79.03019	247	7.9319201	406	13.037893
3-2881	79	10	0	1805	1688	93.518005	109	6.0387812	8	0.44321328
3-2882	58	10	3	3403	3157	92.77108	236	6.9350572	10	0.29385835
3-2894	290	11	4	3419	3147	92.044456	242	7.0780935	30	0.87744957
3-2905	13486	19	2	1609	1510	93.847107	94	5.8421383	5	0.31075203
3-2935	74	11	4	1522	1399	91.918526	116	7.6215506	7	0.45992118
3-2941	285	23	4	3125	2268	72.575996	319	10.208	538	17.216
3-2955	68	11	5	1729	1573	90.97744	151	8.7333717	5	0.28918451
3-3001	72	11	4	3141	2888	91.945244	243	7.7363892	10	0.31836995
3-3009	71	11	4	3311	3056	92.298401	246	7.4297795	9	0.2718212
3-3010	77	11	4	1436	1312	91.364899	112	7.7994428	12	0.83565462
3-3035	22	10	4	1569	1469	93.626511	100	6.3734865	0	0
3-3071	119	11	4	3262	3025	92.73452	225	6.8976088	12	0.36787248
3-3076	60	10	4	3152	2932	93.020302	217	6.8845177	3	9.5177665E-2
3-3097	315	15	3	2933	2555	87.112167	272	9.2737808	106	3.6140471
3-3114	78	10	0	1444	1371	94.944595	68	4.7091413	5	0.34626037
3-3124	26	10	4	3357	3118	92.880547	239	7.119452	0	0
3-3132	878	17	0	3287	2986	90.842712	252	7.6665654	49	1.490721
3-314	904	19	4	3147	2890	91.833488	188	5.9739432	69	2.1925642
3-3150	82	11	4	3273	3009	91.934006	247	7.5465932	17	0.51940113
3-3178	102	11	4	3219	2940	91.33271	266	8.2634363	13	0.40385211
3-3293	13	13	13	1	1	100	0	0	0	0
3-3297	30	10	4	3314	3092	93.301147	222	6.6988535	0	0
3-418	400	16	3	3107	2705	87.061478	243	7.8210497	159	5.1174769
3-437	403	38	5	3314	1559	47.04285	533	16.083284	1222	36.873867
3-56	15	10	6	23	23	100	0	0	0	0
3-62	277	11	4	1402	1298	92.582024	96	6.8473606	8	0.57061344
3-68	78	11	4	3376	3089	91.498817	279	8.2642183	8	0.23696683
3-729	57	10	4	3173	2941	92.688309	228	7.1856289	4	0.12606366
3-746	80	10	1	1239	1140	92.009689	89	7.1832123	10	0.8071025
3-780	56	10	3	1528	1410	92.277489	117	7.6570683	1	6.5445028E-2
3-786	79	10	4	3188	2936	92.09536	242	7.5909657	10	0.3136763
3-81	75	10	1	1702	1598	93.889542	100	5.8754406	4	0.23501763
3-82	150	31	17	11	0	0	9	81.818184	2	18.181818
3-844	24	10	4	1240	1170	94.354836	70	5.6451612	0	0
3-859	16	14	12	7	5	71.428574	2	28.57143	0	0
3-98	119	11	4	1430	1300	90.909096	117	8.181818	13	0.90909088
3-9995	79	10	4	3349	3102	92.624664	239	7.1364589	8	0.23887728
AHA291 / 728	68	31	3	272	67	24.632353	75	27.573528	130	47.794117
BDJ334 / 751	218	35	2	209	38	18.181818	58	27.751196	113	54.066986
BRH148 / 780	70	31	2	290	70	24.13793	68	23.448277	152	52.413792
KBB598 / 3038	68	28	2	375	139	37.066666	67	17.866667	169	45.066666

(593 rows affected)
