VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	4048	19	-5	3767	3612	95.885315	65	1.7255111	90	2.3891692
2-703	934	9	-8	2957	2860	96.71965	62	2.0967197	35	1.183632
2-710	3555	83	-6	3736	3429	91.782654	57	1.5256959	250	6.691649
2-721	4426	104	-7	4019	3651	90.843491	79	1.9656631	289	7.1908436
2-724	7966	123	-6	3428	3213	93.728119	75	2.1878648	140	4.0840139
2-73	696	17	-5	1319	1228	93.10083	33	2.5018954	58	4.3972707
2-736	2601	90	-8	3725	3386	90.89933	77	2.0671141	262	7.0335569
2-760	2567	41	-6	2977	2770	93.046692	74	2.4857237	133	4.4675851
2-767	1379	25	-5	3031	2880	95.01815	52	1.7156054	99	3.2662489
2-792	417	12	-6	1615	1532	94.86068	28	1.7337462	55	3.4055729
2-797	3019	120	-5	3315	2979	89.864258	52	1.5686276	284	8.5671196
2-818	7754	901	-5	1792	1406	78.459824	18	1.0044643	368	20.535715
2-823	16906	113	-5	3232	2819	87.221535	93	2.8774753	320	9.9009905
2-824	2397	69	-5	3798	3465	91.232231	89	2.3433385	244	6.4244337
2-83	1266	164	-6	3900	2182	55.948715	195	5	1523	39.051281
2-848	8510	5635	657	189	0	0	0	0	189	100
2-861	21	5	-8	1671	1653	98.922798	18	1.0771992	0	0
2-964	1018	22	-6	3129	2952	94.343239	70	2.2371364	107	3.4196229
2-973	2546	84	-6	3090	2828	91.521034	47	1.5210356	215	6.9579287
2-9992	2393	29	-6	3984	3736	93.775101	61	1.5311245	187	4.6937752
2-9999	270	6	-6	2934	2866	97.682343	37	1.2610769	31	1.056578
3-100	33	6	-6	1822	1756	96.377602	64	3.5126235	2	0.10976949
3-10353	81	6	-8	3016	2908	96.419098	101	3.3488064	7	0.23209548
3-10368	89	6	-5	3526	3401	96.45491	116	3.2898467	9	0.25524673
3-10391	34	6	-5	3271	3143	96.086823	126	3.8520329	2	6.1143383E-2
3-10399	32	6	-6	2971	2885	97.105354	83	2.7936721	3	0.1009761
3-10435	271	8	-6	1327	1272	95.855316	31	2.3360963	24	1.8085908
3-10589	153	10	-5	2557	2271	88.815018	164	6.4137659	122	4.7712164
3-10605	84	6	-5	3125	3010	96.32	105	3.3599999	10	0.31999999
3-10625	384	31	-8	3083	1779	57.703537	343	11.125527	961	31.170937
3-10631	150	8	-6	3190	3018	94.608154	95	2.9780564	77	2.4137931
3-10643	58	6	-6	2932	2850	97.20327	75	2.5579808	7	0.23874488
3-10651	165	8	-6	3171	2994	94.418159	90	2.8382213	87	2.7436142
3-10652	85	6	-9	2969	2889	97.305489	73	2.4587405	7	0.23576961
3-10654	68	6	-6	1584	1535	96.90657	42	2.6515152	7	0.44191918
3-10694	198	12	-5	3122	2680	85.842407	179	5.7335043	263	8.4240866
3-10699	150	7	-5	3092	2924	94.566628	123	3.9780076	45	1.4553686
3-11	70	6	-6	2904	2815	96.935257	84	2.8925619	5	0.1721763
3-118	147	6	-6	3499	3381	96.627602	101	2.886539	17	0.48585311
3-119	48	6	-5	2922	2824	96.646133	91	3.1143053	7	0.23956195
3-126	78	6	-5	3192	3086	96.679199	97	3.038847	9	0.28195488
3-129	16434	107	-5	1451	840	57.891106	160	11.026878	451	31.082014
3-1296	153	9	-6	3271	3065	93.702232	101	3.0877407	105	3.2100275
3-131	866	65	-6	3158	2360	74.730843	271	8.5813808	527	16.687778
3-1423	77	6	-9	3186	3082	96.735718	95	2.9817953	9	0.28248587
3-1502	270	7	-5	1513	1465	96.827492	30	1.9828155	18	1.1896894
3-151	31	6	-5	804	783	97.388062	20	2.4875622	1	0.12437811
3-156	214	6	-6	1700	1664	97.882355	32	1.8823528	4	0.2352941
3-1569	81	6	-6	3130	3016	96.357826	100	3.1948884	14	0.44728434
3-164	37	5	-7	1812	1770	97.682121	40	2.2075055	2	0.11037528
3-1689	56	6	-5	2934	2858	97.409676	74	2.5221539	2	0.06816633
3-1692	64	6	-6	3207	3096	96.538826	105	3.2740879	6	0.18709074
3-17	142	8	-4	1211	1143	94.384804	40	3.3030555	28	2.3121386
3-1715	240	7	-6	3084	2948	95.590141	117	3.7937741	19	0.61608303
3-1743	54	6	-5	1432	1381	96.438545	47	3.2821231	4	0.2793296
3-1748	106	7	-6	3123	2938	94.07621	145	4.6429715	40	1.2808198
3-1766	76	6	-7	1651	1596	96.668686	48	2.9073288	7	0.42398545
3-1776	299	31	-7	3259	1763	54.096348	354	10.862227	1142	35.041424
3-1808	92	6	-6	3081	2973	96.494644	107	3.4728985	1	3.2456994E-2
3-1824	84	6	-6	3317	3230	97.377144	80	2.411818	7	0.21103406
3-1848	71	6	-5	1654	1607	97.158401	42	2.5392988	5	0.30229747
3-186	90	6	-6	3035	2943	96.968697	86	2.8336079	6	0.19769357
3-1873	4089	160	-8	3688	3312	89.804771	108	2.9284165	268	7.2668114
3-1875	83	6	-5	3020	2934	97.152313	79	2.6158941	7	0.23178807
3-1877	156	7	-6	3212	3033	94.427147	129	4.0161891	50	1.5566624
3-1878	83	6	-6	3315	3207	96.742081	96	2.8959277	12	0.36199096
3-1887	31	6	-5	1569	1522	97.004463	46	2.9318037	1	6.3734859E-2
3-1895	70	6	-7	1630	1585	97.239265	42	2.5766871	3	0.18404908
3-1930	84	6	-8	1703	1638	96.183205	51	2.9947152	14	0.8220787
3-1941	83	6	-8	1005	973	96.815918	27	2.6865673	5	0.49751243
3-1942	84	6	-5	3753	3639	96.962425	106	2.8244071	8	0.21316281
3-1945	77	6	-5	1591	1532	96.291641	52	3.2683845	7	0.43997484
3-1949	94	6	-10	3436	3328	96.856812	91	2.6484284	17	0.49476135
3-1964	18	12	10	7	6	85.714287	1	14.285715	0	0
3-1988	73	6	-5	1636	1598	97.677261	34	2.0782397	4	0.24449879
3-1992	75	6	-5	1685	1634	96.973297	44	2.6112759	7	0.41543028
3-1994	257	7	-7	1725	1655	95.942024	51	2.9565217	19	1.1014494
3-2000	75	6	-5	1444	1389	96.191139	44	3.0470912	11	0.76177281
3-2007	182	7	-5	2001	1909	95.402298	73	3.648176	19	0.9495253
3-2037	225	9	-5	3097	2895	93.477562	105	3.3903778	97	3.1320632
3-2070	78	6	-6	3024	2903	95.998672	108	3.5714288	13	0.42989418
3-2108	84	6	-5	3169	3022	95.361313	134	4.2284632	13	0.41022402
3-2128	142	6	-8	1676	1616	96.420052	43	2.5656323	17	1.0143198
3-2141	77	6	-8	2907	2792	96.044037	110	3.7839696	5	0.17199862
3-2144	79	6	-6	2685	2583	96.201118	95	3.5381749	7	0.26070765
3-22	79	6	-6	3306	3192	96.55172	102	3.0852995	12	0.3629764
3-2228	255	7	-6	3306	3176	96.067757	111	3.3575318	19	0.57471263
3-225	28	6	-5	1577	1532	97.146484	45	2.8535192	0	0
3-2259	186	7	-5	3275	3121	95.297714	127	3.8778625	27	0.82442749
3-229	34715	12852	-5	2574	918	35.664333	30	1.1655011	1626	63.170166
3-2331	97	6	-6	1515	1465	96.699677	38	2.5082507	12	0.79207921
3-2341	79	6	-6	3314	3206	96.741096	98	2.9571514	10	0.30175015
3-2428	8	8	8	1	1	100	0	0	0	0
3-2450	25	6	-4	398	381	95.728645	17	4.2713566	0	0
3-2453	102	6	-7	2953	2841	96.207253	98	3.3186588	14	0.47409412
3-2466	274	7	-6	3279	3170	96.675812	81	2.4702654	28	0.85391885
3-2475	99	6	-5	3559	3424	96.206802	117	3.2874401	18	0.50576001
3-2484	1115	41	-5	3364	2793	83.026161	238	7.0749111	333	9.8989296
3-2490	67	6	-7	1718	1669	97.147842	41	2.3864958	8	0.46565774
3-2491	271	8	-6	3793	3607	95.09623	135	3.5591879	51	1.3445822
3-2494	267	7	-6	3123	3030	97.022095	72	2.3054755	21	0.67243034
3-2505	82	6	-5	1641	1586	96.648384	47	2.8641074	8	0.48750761
3-2515	200	18	-7	270	195	72.222221	31	11.481482	44	16.296295
3-2522	473	10	-6	3136	2933	93.526787	82	2.6147959	121	3.8584185
3-2528	96	6	-6	3190	3080	96.55172	99	3.1034482	11	0.34482759
3-2532	108	6	-6	2888	2784	96.398888	94	3.2548475	10	0.34626037
3-2536	33	5	-7	1634	1586	97.062424	47	2.8763769	1	6.1199512E-2
3-2538	31	6	-6	1833	1776	96.890343	55	3.0005455	2	0.10911075
3-2544	32	6	-5	3160	3053	96.613922	106	3.3544302	1	0.03164557
3-2549	222	9	-7	1346	1259	93.536407	45	3.3432391	42	3.1203566
3-2552	193	8	-5	2648	2499	94.373116	90	3.3987918	59	2.2280967
3-2555	37	6	-5	1371	1329	96.936539	40	2.9175785	2	0.14587893
3-2560	847	52	-5	3205	2655	82.839317	155	4.8361936	395	12.324492
3-2561	48	6	-6	2979	2872	96.408188	102	3.4239678	5	0.16784155
3-2567	93	6	-5	2833	2741	96.752563	80	2.8238616	12	0.42357925
3-2571	76	6	-8	3715	3594	96.742935	113	3.0417228	8	0.21534321
3-2574	351	9	-6	1361	1266	93.019836	48	3.5268183	47	3.4533429
3-2575	71	6	-5	2557	2464	96.362923	89	3.4806416	4	0.15643331
3-2583	70	6	-6	1476	1421	96.273712	52	3.5230353	3	0.20325202
3-2594	136	7	-6	2095	2002	95.56086	61	2.9116945	32	1.5274463
3-2600	151	7	-6	3460	3274	94.624275	112	3.2369943	74	2.1387284
3-2604	78	6	-6	1449	1414	97.584541	30	2.0703933	5	0.34506556
3-2606	276	7	-6	3774	3618	95.866455	109	2.8881824	47	1.245363
3-2608	316	38	-4	1644	804	48.905109	186	11.313869	654	39.781021
3-2616	82	6	-5	3267	3139	96.082031	117	3.5812671	11	0.33670032
3-2621	28	6	-5	2970	2899	97.609428	71	2.3905725	0	0
3-2624	25733	13268	9426	481	0	0	0	0	481	100
3-2629	35	6	-5	2844	2755	96.870605	88	3.0942333	1	3.5161745E-2
3-263	1009	29	-6	3043	2629	86.395004	179	5.8823528	235	7.7226424
3-2663	155	9	-5	3058	2838	92.805756	127	4.1530414	93	3.0412033
3-2666	147	7	-6	1595	1533	96.112854	41	2.570533	21	1.3166144
3-2675	74	6	-6	3208	3088	96.259346	116	3.6159601	4	0.12468828
3-2677	34	6	-6	3276	3204	97.8022	71	2.1672773	1	3.0525032E-2
3-2683	82	6	-5	3232	3136	97.029701	91	2.8155942	5	0.15470298
3-2685	73	6	-8	2924	2814	96.238029	107	3.6593704	3	0.10259917
3-2688	32	6	-5	1412	1371	97.096321	40	2.8328612	1	7.0821531E-2
3-2691	65	5	-7	1938	1876	96.800827	58	2.9927759	4	0.20639835
3-2700	81	6	-6	3043	2945	96.779495	95	3.1219192	3	9.8586917E-2
3-272	80	6	-8	3622	3504	96.742126	107	2.954169	11	0.30369961
3-2720	58	6	-6	1585	1531	96.593056	51	3.2176654	3	0.18927445
3-2733	143	7	-5	1482	1414	95.411606	37	2.4966261	31	2.0917678
3-2736	99	6	-5	3416	3302	96.662766	94	2.7517564	20	0.58548009
3-2764	83	7	-5	1629	1562	95.887047	61	3.7446287	6	0.36832413
3-2772	145	8	-5	1451	1365	94.073051	42	2.8945553	44	3.0323915
3-2777	84	6	-6	3052	2946	96.526871	95	3.1127131	11	0.36041939
3-2778	159	8	-6	1563	1457	93.21817	51	3.2629557	55	3.5188739
3-2794	731	26	-8	1641	1474	89.823273	60	3.6563072	107	6.5204144
3-2801	862	31	-6	3373	2962	87.815002	169	5.0103765	242	7.1746221
3-2816	29	6	-5	1686	1623	96.263344	63	3.7366548	0	0
3-2819	34	6	-6	3473	3368	96.976677	101	2.9081485	4	0.1151742
3-2825	92	6	-5	3024	2931	96.924606	82	2.7116404	11	0.36375663
3-2854	734	26	-5	3075	2842	92.422768	69	2.2439024	164	5.3333335
3-2865	52	6	-5	1586	1530	96.469101	54	3.4047921	2	0.1261034
3-2867	73	6	-5	1641	1585	96.587448	52	3.1687994	4	0.24375381
3-2871	456	11	-5	3344	3081	92.13517	94	2.8110049	169	5.0538278
3-2877	71	6	-7	1652	1601	96.912834	43	2.6029055	8	0.48426151
3-2881	91	6	-5	1467	1410	96.114525	49	3.3401501	8	0.54533064
3-2882	248	7	-5	3010	2887	95.91362	99	3.2890365	24	0.79734224
3-2894	94	6	-5	3424	3316	96.845795	94	2.7453272	14	0.40887851
3-2935	266	9	-5	704	674	95.73864	15	2.1306818	15	2.1306818
3-2941	2670	99	-5	3264	2902	88.909317	97	2.9718137	265	8.1188726
3-3001	73	6	-6	3311	3224	97.372398	78	2.3557837	9	0.2718212
3-3009	96	6	-5	3244	3120	96.177559	119	3.6683109	5	0.15413071
3-3071	100	6	-7	3226	3098	96.032242	112	3.4717917	16	0.49597025
3-3076	77	6	-6	3200	3105	97.03125	90	2.8125	5	0.15625
3-3114	287	8	-8	1561	1503	96.284431	42	2.690583	16	1.024984
3-3124	99	6	-6	3037	2935	96.641418	90	2.9634507	12	0.39512679
3-3132	100	6	-5	3252	3146	96.740463	97	2.9827797	9	0.27675277
3-314	76	6	-6	3329	3233	97.116249	88	2.6434364	8	0.2403124
3-3297	278	7	-6	3281	3147	95.915878	104	3.1697652	30	0.9143554
3-418	212	8	-7	2890	2735	94.636681	90	3.1141868	65	2.2491348
3-437	220	10	-6	3238	3016	93.143913	89	2.7486103	133	4.1074739
3-56	265	7	-5	3367	3242	96.287498	97	2.880903	28	0.83160084
3-62	79	7	-5	1712	1644	96.028038	58	3.3878505	10	0.58411217
3-780	101	6	-6	1263	1226	97.070465	31	2.4544735	6	0.47505939
3-783	69	5	-6	277	267	96.389893	9	3.2490976	1	0.36101082
3-786	269	7	-6	1482	1420	95.81646	49	3.3063426	13	0.87719297
3-81	77	6	-8	1496	1445	96.590904	42	2.8074865	9	0.60160428
3-82	74	6	-6	3102	3002	96.776268	93	2.9980657	7	0.22566086
3-844	79	7	-5	1201	1156	96.25312	42	3.4970858	3	0.24979185
3-98	30	5	-8	1484	1459	98.315361	25	1.6846361	0	0

(538 rows affected)
