VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1945	59	11	4	1556	1417	91.066833	129	8.2904882	10	0.64267355
3-1949	79	11	4	3340	3086	92.39521	239	7.1556888	15	0.44910181
3-1985	60	11	4	3710	3427	92.371971	269	7.2506742	14	0.3773585
3-1989	48	10	3	1635	1497	91.559631	134	8.1957188	4	0.24464831
3-1992	36	11	4	322	291	90.372673	30	9.3167696	1	0.310559
3-1995	700	33	4	1751	1522	86.921761	97	5.5396914	132	7.5385494
3-2000	118	10	4	1453	1374	94.562973	67	4.6111493	12	0.82587749
3-2008	70	10	4	1752	1660	94.748863	88	5.022831	4	0.2283105
3-2035	277	11	3	3145	2840	90.302071	263	8.3624802	42	1.335453
3-2037	285	15	4	3011	2471	82.065758	421	13.982065	119	3.9521754
3-2070	64	11	4	3196	2939	91.958694	246	7.6971211	11	0.34418023
3-2097	99	11	4	1828	1702	93.107224	114	6.2363238	12	0.65645516
3-2108	854	21	4	2454	2236	91.116539	160	6.5199671	58	2.3634882
3-2141	886	41	3	3128	2428	77.621483	396	12.659846	304	9.7186699
3-2144	51	10	4	2855	2653	92.924698	187	6.5499125	15	0.52539402
3-2156	37	10	4	3053	2845	93.187027	198	6.485424	10	0.32754669
3-216	53	11	2	1654	1499	90.628777	147	8.8875446	8	0.48367596
3-22	89	10	4	1493	1402	93.904892	84	5.626256	7	0.46885467
3-2222	170	11	1	3529	3066	86.880135	444	12.581468	19	0.53839612
3-2228	104	11	4	3205	2938	91.669266	253	7.8939157	14	0.43681747
3-2242	271	11	4	3095	2852	92.148628	215	6.9466882	28	0.90468496
3-225	40	10	4	1554	1437	92.471046	116	7.4646077	1	6.4350069E-2
3-229	161	11	4	3322	3068	92.354004	227	6.8332329	27	0.81276345
3-2341	295	11	3	3288	3018	91.788322	248	7.5425787	22	0.66909975
3-238	308	33	3	3172	1616	50.945778	467	14.722572	1089	34.331654
3-24	55	10	4	1579	1489	94.300194	84	5.3198228	6	0.37998733
3-2428	99	11	4	3344	3090	92.404305	229	6.8480864	25	0.74760765
3-2450	504	19	4	1552	1298	83.634018	154	9.9226799	100	6.4432988
3-2459	105	12	4	1023	880	86.021507	116	11.339199	27	2.6392963
3-2464	149	11	2	1580	1445	91.455696	113	7.1518989	22	1.3924052
3-2466	79	11	4	3124	2893	92.605629	207	6.6261201	24	0.76824588
3-2476	38	10	4	1390	1312	94.388489	76	5.4676261	2	0.1438849
3-2484	733	12	4	3046	2833	93.007225	202	6.6316476	11	0.36112934
3-2491	40	10	4	3780	3530	93.386246	247	6.5343914	3	7.9365082E-2
3-2494	1010	21	4	3196	2831	88.579475	298	9.3241549	67	2.0963705
3-2522	241	15	3	3188	2318	72.710159	718	22.521957	152	4.7678795
3-2532	274	12	3	3161	2885	91.268585	230	7.2761784	46	1.4552357
3-2540	4181	348	4	1552	1212	78.092781	70	4.5103092	270	17.396908
3-2549	862	46	4	1674	1233	73.655914	199	11.887694	242	14.456391
3-2552	211	14	4	2306	1843	79.921944	376	16.30529	87	3.7727666
3-2555	123	12	2	1367	1230	89.97805	94	6.8763719	43	3.1455743
3-2560	22022	12415	648	2903	0	0	0	0	2903	100
3-2561	863	23	4	3695	3132	84.763191	381	10.311232	182	4.9255753
3-2567	849	14	4	2858	2614	91.462555	197	6.8929324	47	1.6445067
3-2594	471	22	3	3163	2622	82.895981	290	9.1685104	251	7.9355044
3-2601	706	27	2	890	781	87.752808	68	7.6404495	41	4.6067419
3-2604	54	11	4	1507	1400	92.899796	105	6.967485	2	0.132714
3-2605	106	11	4	3197	2975	93.055984	192	6.0056305	30	0.93837976
3-2616	58	10	3	1499	1395	93.062042	102	6.8045363	2	0.13342229
3-2620	78	11	4	2917	2691	92.252312	218	7.4734316	8	0.27425438
3-2621	1356	108	4	2863	1873	65.420891	324	11.316801	666	23.262312
3-2624	78	10	4	1268	1192	94.00631	69	5.4416404	7	0.55205047
3-263	3175	252	4	3362	1886	56.097561	193	5.7406306	1283	38.161808
3-2648	89	11	4	1206	1098	91.044777	102	8.4577112	6	0.49751243
3-2666	441	15	5	1588	1292	81.360207	256	16.120907	40	2.5188918
3-2675	108	11	4	2928	2738	93.510933	169	5.7718577	21	0.71721309
3-2677	105	11	4	3467	3232	93.221809	211	6.0859532	24	0.69224113
3-2691	3621	190	1	2902	2500	86.147484	147	5.0654721	255	8.7870436
3-2699	98	10	4	3088	2888	93.523315	189	6.1204662	11	0.35621762
3-2700	51	11	4	520	460	88.461533	57	10.961538	3	0.57692307
3-2707	137	11	4	3290	3048	92.644379	209	6.3525834	33	1.0030395
3-2720	33	10	4	1581	1499	94.813408	81	5.1233397	1	6.3251108E-2
3-2729	46	11	4	1135	1028	90.572685	100	8.8105726	7	0.61674011
3-2732	86	10	4	2667	2517	94.375702	138	5.1743531	12	0.44994378
3-2733	476	17	3	1467	1163	79.277435	229	15.610088	75	5.1124744
3-2778	289	18	4	1239	1021	82.405167	132	10.653753	86	6.9410815
3-2792	77	11	1	1583	1393	87.997475	179	11.307643	11	0.69488317
3-2794	64	10	4	1539	1427	92.722549	105	6.8226123	7	0.45484081
3-2801	79	10	3	3153	2943	93.339676	198	6.2797337	12	0.3805899
3-2816	1855	337	2	1662	576	34.65704	68	4.0914559	1018	61.251503
3-2819	76	11	4	3230	2949	91.300308	271	8.3900928	10	0.30959752
3-2825	1390	33	4	2882	2616	90.770302	191	6.6273422	75	2.6023595
3-2829	872	26	4	1555	1312	84.372993	151	9.7106104	92	5.916399
3-2854	34	10	4	1607	1517	94.399498	86	5.3515868	4	0.24891102
3-2865	27	11	5	289	267	92.387543	22	7.6124563	0	0
3-2867	48	10	4	1689	1571	93.013618	113	6.6903496	5	0.29603314
3-2869	51	10	4	1839	1720	93.529091	114	6.1990213	5	0.27188689
3-2877	51	11	3	36	30	83.333328	4	11.111112	2	5.5555558
3-2882	65	10	1	2896	2663	91.954422	219	7.5621548	14	0.48342544
3-2894	75	10	4	3428	3245	94.661613	173	5.0466747	10	0.29171529
3-2935	92	10	4	1506	1412	93.758301	88	5.8432937	6	0.39840639
3-3001	886	18	3	3229	2974	92.102821	204	6.3177452	51	1.5794363
3-3009	108	11	3	3138	2837	90.407906	278	8.8591461	23	0.73295093
3-3010	84	10	1	1441	1350	93.684944	82	5.6904926	9	0.62456632
3-3064	18937	49	4	1487	1211	81.43914	119	8.0026903	157	10.558171
3-3066	79	11	4	3108	2880	92.664093	218	7.0141568	10	0.32175031
3-3071	72	10	4	3350	3127	93.343285	209	6.2388058	14	0.41791046
3-3076	111	11	4	2963	2709	91.427605	241	8.1336479	13	0.43874452
3-3097	289	16	3	2982	2476	83.031525	346	11.602951	160	5.3655267
3-3114	53	10	2	1629	1537	94.352364	87	5.3406997	5	0.30693677
3-3124	76	11	3	3073	2839	92.385292	216	7.0289621	18	0.58574682
3-3132	275	12	4	3037	2526	83.174187	484	15.93678	27	0.88903522
3-314	109	11	4	2870	2683	93.484322	159	5.5400696	28	0.97560978
3-3150	105	11	2	3013	2767	91.835381	233	7.7331567	13	0.43146363
3-3161	273	11	3	2965	2739	92.377739	201	6.7790895	25	0.84317029
3-3178	32	10	4	1458	1350	92.59259	107	7.3388205	1	6.8587102E-2
3-3297	57	11	4	3291	3034	92.190826	252	7.6572471	5	0.1519295
3-418	316	14	3	2825	2454	86.867256	280	9.9115047	91	3.2212389
3-437	108	11	4	3231	3000	92.85051	212	6.5614357	19	0.58805323
3-729	103	11	4	3262	3020	92.581238	213	6.5297365	29	0.88902515
3-746	32	10	1	1374	1219	88.71907	152	11.062591	3	0.21834062
3-780	78	11	2	1640	1505	91.768295	130	7.9268293	5	0.30487803
3-786	35	10	1	1671	1583	94.733688	86	5.1466188	2	0.1196888
3-802	39	10	4	3060	2873	93.888893	182	5.9477124	5	0.1633987
3-844	81	11	4	1302	1181	90.706604	111	8.5253458	10	0.76804918
3-859	16	10	8	3	2	66.666672	1	33.333336	0	0
3-98	86	10	2	1431	1332	93.081757	91	6.35919	8	0.55904961
3-9995	86	11	2	2988	2701	90.394913	278	9.3038816	9	0.3012048

(481 rows affected)
