VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-482	91	6	-6	1753	1702	97.090706	40	2.2818027	11	0.62749571
2-484	72	5	-5	4141	4110	99.251389	28	0.67616522	3	7.2446264E-2
2-488	21965	19	-5	1664	1641	98.617783	19	1.1418269	4	0.24038462
2-496	917	20	-5	1663	1588	95.490082	19	1.1425135	56	3.3674083
2-507	19	6	-5	1715	1698	99.008743	17	0.99125367	0	0
2-515	75	6	-5	3384	3344	98.81797	30	0.88652486	10	0.29550827
2-518	19	4	-9	1647	1631	99.028542	16	0.9714632	0	0
2-524	275	6	-5	3083	3019	97.924103	50	1.621797	14	0.45410314
2-531	93	5	-6	3150	3104	98.53968	36	1.1428571	10	0.31746033
2-537	76	5	-5	3251	3210	98.738846	29	0.89203322	12	0.3691172
2-540	95	6	-6	4171	4114	98.633423	54	1.2946535	3	7.1925201E-2
2-546	97	6	-5	1424	1398	98.174156	19	1.3342696	7	0.49157307
2-547	19375	635	-3	1516	226	14.907652	134	8.8390503	1156	76.253304
2-560	280	6	-6	3063	3011	98.302315	27	0.88148874	25	0.81619334
2-561	170	9	-4	1029	922	89.601555	63	6.1224489	44	4.2759962
2-562	69	5	-6	3201	3170	99.031548	20	0.62480474	11	0.34364262
2-569	2702	150	-9	1734	1512	87.197235	29	1.6724337	193	11.130335
2-576	94	6	-5	1652	1614	97.699753	26	1.5738498	12	0.72639227
2-577	104	6	-5	2944	2898	98.4375	34	1.1548913	12	0.40760869
2-586	26	5	-5	3272	3226	98.594131	46	1.4058679	0	0
2-592	270	7	-5	3208	3100	96.633415	67	2.0885286	41	1.278055
2-603	72	5	-5	2886	2857	98.995148	26	0.9009009	3	0.10395011
2-605	70	5	-6	3754	3720	99.094299	28	0.74587107	6	0.15982951
2-607	93	6	-6	3020	2984	98.807945	33	1.0927151	3	9.9337757E-2
2-610	3533	375	-5	3670	1018	27.738419	178	4.8501363	2474	67.411446
2-631	535	11	-5	4247	4079	96.044266	46	1.0831175	122	2.8726161
2-655	75	6	-5	3106	3055	98.358017	35	1.1268512	16	0.51513201
2-661	722	17	-5	3492	3348	95.876289	33	0.94501722	111	3.178694
2-673	74	5	-6	1423	1407	98.87561	9	0.63246661	7	0.49191847
2-679	67	5	-7	3653	3592	98.330139	58	1.587736	3	8.2124278E-2
2-683	29	6	-5	1735	1646	94.870316	89	5.129683	0	0
2-687	73	5	-5	3379	3327	98.461082	45	1.3317549	7	0.20716187
2-700	105	6	-5	3322	3279	98.705605	35	1.0535822	8	0.24081878
2-703	80	6	-5	3142	3087	98.249527	41	1.3049012	14	0.44557607
2-705	78	5	-6	3218	3167	98.415169	47	1.4605346	4	0.12430081
2-71	74	6	-8	3132	2996	95.657722	128	4.0868454	8	0.25542784
2-710	112	6	-6	3759	3697	98.350624	46	1.2237297	16	0.42564511
2-721	4363	93	-6	3776	3510	92.955505	41	1.0858051	225	5.9586864
2-724	70	6	-6	2772	2663	96.067825	101	3.6435788	8	0.2886003
2-73	907	57	-6	1685	1352	80.237389	94	5.5786347	239	14.183976
2-734	68	5	-8	3178	3137	98.709885	38	1.1957206	3	9.4398998E-2
2-742	70	5	-5	1933	1911	98.86187	16	0.82772899	6	0.31039834
2-760	70	6	-5	3299	3244	98.332825	46	1.3943619	9	0.27280995
2-761	430	8	-5	800	756	94.5	26	3.25	18	2.25
2-767	791	13	-5	2930	2829	96.552902	45	1.5358361	56	1.9112628
2-817	51	5	-6	2981	2940	98.624626	39	1.3082858	2	6.7091584E-2
2-818	15	5	-3	140	140	100	0	0	0	0
2-819	69	5	-6	3667	3627	98.909187	34	0.92718846	6	0.16362149
2-823	74	6	-6	3241	3180	98.117867	55	1.6970071	6	0.18512805
2-824	65	6	-6	1621	1606	99.074646	13	0.80197406	2	0.12338062
2-842	87	6	-6	3800	3755	98.815788	31	0.81578952	14	0.36842105
2-848	72	5	-6	1686	1662	98.576508	20	1.1862396	4	0.23724793
2-854	71	5	-8	4109	4052	98.612801	52	1.2655147	5	0.1216841
2-861	20	5	-9	1431	1409	98.462608	22	1.5373864	0	0
2-866	65	6	-5	3657	3585	98.031174	66	1.8047581	6	0.16406891
2-923	66	5	-5	1463	1442	98.564598	19	1.2987013	2	0.1367054
2-964	77	6	-6	2937	2879	98.0252	50	1.7024174	8	0.27238679
2-968	37	5	-6	3361	3312	98.542099	47	1.3983933	2	0.0595061
2-973	1115	21	-5	3408	3309	97.09507	28	0.82159621	71	2.0833335
2-9992	35	6	-6	3837	3779	98.488403	56	1.4594736	2	5.2124057E-2
2-9999	273	7	-5	2936	2859	97.37738	47	1.6008174	30	1.0217984
3-100	15544	15	-4	1826	1785	97.754654	40	2.1905806	1	5.4764517E-2
3-103	21	5	-6	1458	1449	99.382713	9	0.61728394	0	0
3-10353	55	5	-6	2968	2943	99.157677	23	0.77493262	2	6.7385443E-2
3-10368	58	5	-6	3146	3109	98.823906	32	1.0171646	5	0.15893199
3-10382	86	6	-5	3310	3263	98.580063	31	0.93655586	16	0.48338372
3-10388	25	5	-6	2903	2870	98.863243	33	1.1367551	0	0
3-10389	72	5	-5	3095	3053	98.642975	38	1.2277868	4	0.12924072
3-10391	55	5	-6	3167	3134	98.958	30	0.94726866	3	9.4726868E-2
3-10399	77	6	-5	3279	3224	98.322662	47	1.4333638	8	0.24397683
3-10435	60	5	-6	3256	3224	99.017197	30	0.92137593	2	0.06142506
3-10562	23	5	-6	3154	3129	99.207352	25	0.79264426	0	0
3-10589	865	22	-6	2983	2585	86.65773	127	4.2574587	271	9.0848141
3-10593	150	7	-6	3090	2986	96.634308	62	2.0064723	42	1.3592232
3-10605	44	5	-6	3128	3102	99.168793	24	0.76726347	2	6.3938618E-2
3-10625	49	5	-6	3482	3423	98.305573	56	1.6082711	3	8.6157382E-2
3-10631	858	26	-6	3343	3042	90.996109	51	1.5255759	250	7.478313
3-10643	70	5	-6	3246	3220	99.199013	23	0.7085644	3	9.2421442E-2
3-10651	308	8	-6	2859	2746	96.047569	44	1.5389997	69	2.4134312
3-10652	77	6	-6	2237	2216	99.061241	16	0.71524364	5	0.22351362
3-10654	835	12	-5	3337	3242	97.15313	36	1.0788133	59	1.7680552
3-10687	69	5	-6	3082	3042	98.702141	36	1.1680727	4	0.12978585
3-10689	71	5	-5	3276	3234	98.717949	35	1.0683761	7	0.21367523
3-10699	865	13	-6	3151	3004	95.334816	80	2.5388765	67	2.1263092
3-11	19	5	-9	1248	1239	99.278847	9	0.72115386	0	0
3-111	88	6	-5	1605	1587	98.878502	12	0.74766356	6	0.37383178
3-119	77	5	-5	3096	3052	98.578812	35	1.1304909	9	0.29069766
3-121	5	1	-1	12	12	100	0	0	0	0
3-122	75	6	-6	1696	1660	97.877357	29	1.7099056	7	0.41273585
3-125	79	6	-5	3549	3494	98.450264	47	1.3243166	8	0.22541562
3-126	287	6	-6	3311	3239	97.825432	39	1.1778919	33	0.99667776
3-1283	867	39	-6	3079	2663	86.48912	55	1.7862942	361	11.724586
3-129	75	5	-5	1468	1455	99.114441	12	0.81743866	1	6.8119891E-2
3-1296	319	12	-6	3218	2983	92.697327	70	2.1752641	165	5.1274085
3-131	5108	977	-5	3108	626	20.141571	126	4.0540538	2356	75.804375
3-140	63	6	-5	3091	2976	96.279518	110	3.5587187	5	0.16175996
3-1502	21	5	-6	1587	1566	98.67675	21	1.3232515	0	0
3-1542	67	5	-9	2387	2349	98.408043	26	1.0892334	12	0.5027231
3-1543	88	6	-8	3683	3618	98.235138	57	1.5476514	8	0.21721423
3-156	72	5	-5	1678	1644	97.973778	25	1.4898689	9	0.53635281
3-1569	209	6	-6	3255	3170	97.388634	52	1.5975423	33	1.0138249
3-164	88	5	-9	1646	1634	99.270958	9	0.54678011	3	0.18226002
3-1689	23	6	-5	2928	2881	98.394814	47	1.6051912	0	0
3-1692	19	5	-7	3330	3304	99.219223	26	0.78078079	0	0
3-1713	294	7	-5	3128	3057	97.730179	41	1.3107417	30	0.95907927
3-1715	78	5	-9	3012	2980	98.937584	31	1.0292165	1	3.3200532E-2
3-1743	75	6	-6	1582	1566	98.988625	11	0.69532233	5	0.31605563
3-1748	1018	37	-6	3139	2350	74.864609	259	8.2510357	530	16.884357
3-1766	101	5	-6	3129	3084	98.561844	40	1.2783637	5	0.15979546
3-1776	162	9	-6	3339	3043	91.135071	130	3.8933814	166	4.9715486
3-1808	74	5	-5	3009	2981	99.069458	24	0.79760718	4	0.13293453
3-1824	47	5	-7	3364	3316	98.573128	46	1.3674197	2	5.9453033E-2
3-1848	86	5	-6	3407	3362	98.679192	35	1.0272968	10	0.29351336
3-1873	70	5	-6	3419	3373	98.654579	40	1.1699327	6	0.1754899
3-1875	72	5	-6	2918	2881	98.73201	31	1.0623715	6	0.20562029
3-1877	467	11	-5	3651	3433	94.02903	63	1.7255547	155	4.2454123
3-1878	96	6	-6	3072	3025	98.470047	37	1.204427	10	0.32552081
3-1887	176	6	-6	1849	1817	98.269341	24	1.2979989	8	0.4326663
3-1895	76	6	-5	1664	1642	98.677887	14	0.8413462	8	0.48076925
3-1897	66	5	-6	1417	1403	99.012001	11	0.77628791	3	0.21171488
3-190	24	5	-5	1827	1813	99.233719	14	0.76628351	0	0
3-1930	73	5	-6	1693	1674	98.877731	13	0.76786768	6	0.35440046
3-1941	26	6	-6	1527	1509	98.82122	18	1.178782	0	0
3-1942	66	5	-6	3970	3929	98.967255	34	0.8564232	7	0.17632242
3-1945	82	6	-6	1661	1630	98.133652	24	1.4449127	7	0.42143288
3-1949	132	7	-6	3201	3025	94.501717	98	3.0615432	78	2.4367385
3-1960	72	6	-5	1405	1386	98.647682	10	0.71174377	9	0.64056939
3-1964	27	5	-6	2926	2881	98.462067	45	1.5379357	0	0
3-1976	862	12	-6	3155	2987	94.675117	47	1.4896989	121	3.8351822
3-1985	33	5	-6	3663	3621	98.853394	40	1.0920011	2	5.4600056E-2
3-1988	17	5	-6	1634	1622	99.265602	12	0.73439413	0	0
3-1992	881	25	-5	1658	1588	95.778046	14	0.84439087	56	3.3775635
3-1994	587	12	-6	1554	1481	95.302444	20	1.2870013	53	3.4105535
3-1995	60	5	-7	1620	1602	98.888885	17	1.0493827	1	6.1728399E-2
3-2000	54	5	-5	1668	1652	99.040764	15	0.89928061	1	5.9952039E-2
3-2007	9	6	5	4	4	100	0	0	0	0
3-2017	7	2	-4	4	4	100	0	0	0	0
3-2035	170	5	-7	1525	1507	98.819672	9	0.59016395	9	0.59016395
3-2037	599	18	-5	2906	2658	91.465935	56	1.9270474	192	6.6070199
3-2070	53	5	-6	3379	3346	99.023376	31	0.91743118	2	5.9189111E-2
3-2097	62	5	-9	1862	1844	99.033295	16	0.85929108	2	0.10741138
3-2108	68	6	-5	3035	2940	96.86985	87	2.8665569	8	0.26359144
3-2128	24	6	-4	1721	1684	97.850082	37	2.1499128	0	0
3-2144	26	5	-10	2988	2963	99.163315	25	0.83668005	0	0
3-22	37	6	-6	1326	1302	98.190048	21	1.5837106	3	0.22624436
3-2222	70418	28572	-5	1122	617	54.991089	13	1.1586453	492	43.850266
3-225	17525	16	-6	1636	1609	98.349632	23	1.4058679	4	0.24449879
3-2341	73	5	-6	3241	3195	98.580681	35	1.0799136	11	0.33940142
3-2357	141	6	-6	2925	2891	98.837608	30	1.0256411	4	0.13675213
3-238	70	5	-9	2905	2879	99.104988	20	0.68846816	6	0.20654045
3-24	75	6	-5	1410	1382	98.014183	25	1.7730497	3	0.21276595
3-2405	44	6	-5	1617	1593	98.51577	21	1.2987013	3	0.18552876
3-2428	76	5	-10	3369	3302	98.011276	49	1.4544375	18	0.53428316
3-2453	71	5	-6	3297	3254	98.695786	39	1.1828935	4	0.12132242
3-2459	71	6	-6	3494	3439	98.425873	49	1.4024042	6	0.17172295
3-2466	75	5	-8	2979	2935	98.522995	40	1.3427324	4	0.13427325
3-2475	61	6	-6	2844	2805	98.628693	35	1.230661	4	0.14064698
3-2484	88	6	-5	3412	3364	98.593201	43	1.2602578	5	0.14654161
3-2490	76	6	-5	1781	1744	97.922516	25	1.4037058	12	0.67377877
3-2491	78	6	-5	3832	3801	99.191025	25	0.65240085	6	0.1565762
3-2495	105	5	-5	1598	1565	97.934921	20	1.2515645	13	0.81351686
3-2502	30	5	-5	2278	2252	98.85865	26	1.1413521	0	0
3-2505	24	5	-8	3126	3073	98.304543	53	1.6954575	0	0
3-2515	218	27	-5	842	596	70.783844	60	7.1258912	186	22.090261
3-2522	475	12	-7	2962	2758	93.112762	53	1.7893317	151	5.0979066
3-2528	84	6	-6	1505	1486	98.737541	9	0.59800667	10	0.66445184
3-2532	31	6	-5	2880	2788	96.805557	91	3.1597223	1	3.4722224E-2
3-2536	44	5	-8	1631	1610	98.712448	19	1.1649295	2	0.12262416
3-2540	73	5	-7	3441	3395	98.663177	31	0.9009009	15	0.43591979
3-2549	276	11	-5	1373	1288	93.809174	24	1.747997	61	4.4428258
3-2552	285	9	-5	3290	3149	95.714279	72	2.1884499	69	2.0972645
3-2555	37	5	-5	1418	1401	98.801132	15	1.0578279	2	0.14104372
3-2560	79	6	-5	3041	2949	96.974678	78	2.5649457	14	0.46037486
3-2561	68	5	-6	3304	3270	98.970947	28	0.84745765	6	0.18159807
3-2567	864	14	-5	2788	2704	96.987083	24	0.86083215	60	2.1520803
3-2574	467	13	-6	1518	1413	93.083008	23	1.5151515	82	5.4018445
3-2575	4229	180	-6	3236	2932	90.60569	30	0.92707044	274	8.4672432
3-2600	466	15	-6	3434	3147	91.642395	55	1.6016308	232	6.7559695
3-2604	19	5	-4	1456	1439	98.832413	17	1.1675824	0	0
3-2605	27	5	-6	3043	3007	98.816956	36	1.183043	0	0
3-2606	62	6	-6	1641	1609	98.049965	26	1.5843997	6	0.36563072
3-2607	44	5	-8	1555	1543	99.228302	9	0.57877815	3	0.19292605
3-2620	949	25	-9	3203	2996	93.537308	35	1.0927255	172	5.3699656
3-2621	74	5	-6	2955	2925	98.984772	24	0.81218278	6	0.2030457
3-2629	67	6	-6	3234	3187	98.546692	44	1.3605442	3	9.2764378E-2
3-263	836	16	-5	3027	2838	93.756195	71	2.3455565	118	3.8982491
3-2630	280	10	-5	587	564	96.081772	5	0.85178876	18	3.0664396
3-2642	20	5	-6	1814	1791	98.732086	23	1.2679162	0	0
3-2648	68	6	-6	1165	1136	97.510735	21	1.802575	8	0.68669528
3-2663	495	11	-5	2996	2844	94.926567	45	1.5020027	107	3.5714288
3-2666	467	12	-6	1626	1528	93.972939	25	1.5375154	73	4.4895449
3-2675	86	6	-6	3339	3293	98.622337	30	0.89847261	16	0.4791854
3-2677	24	5	-5	3717	3687	99.192902	30	0.8071025	0	0
3-2683	27	5	-8	1060	1046	98.679245	14	1.3207548	0	0
3-2688	80	6	-6	1484	1455	98.045822	22	1.4824797	7	0.47169811
3-2691	61	5	-6	1621	1599	98.642815	20	1.2338063	2	0.12338062
3-2699	123	6	-7	3188	3086	96.800499	94	2.9485571	8	0.25094104
3-2700	64	5	-7	2970	2948	99.259254	19	0.63973063	3	0.10101011
3-2707	70	5	-5	3205	3171	98.939156	29	0.90483624	5	0.15600625
3-272	25	5	-5	1716	1704	99.300697	12	0.69930071	0	0
3-2720	142	6	-6	1561	1538	98.526588	12	0.76873803	11	0.70467645
3-2729	66	5	-5	1486	1470	98.923286	11	0.7402423	5	0.33647376
3-2733	467	19	-6	1442	1287	89.251038	32	2.2191401	123	8.5298195
3-2736	83	5	-5	1716	1683	98.07692	20	1.1655011	13	0.75757575
3-2764	101	6	-5	1612	1592	98.759308	17	1.0545906	3	0.18610422
3-2768	280	5	-8	1246	1225	98.314606	8	0.64205456	13	1.0433387
3-2772	471	13	-6	3218	3006	93.412056	63	1.9577377	149	4.6302052
3-2777	285	6	-9	3464	3405	98.296768	39	1.1258661	20	0.57736719
3-2778	277	9	-6	1483	1404	94.672958	30	2.0229266	49	3.3041134
3-2800	91	5	-6	1759	1730	98.351334	19	1.0801592	10	0.56850481
3-2801	106	6	-6	3490	3389	97.106018	61	1.7478511	40	1.1461319
3-2816	105	6	-5	1665	1636	98.258255	19	1.1411412	10	0.6006006
3-2819	71	6	-5	3556	3502	98.481438	44	1.2373453	10	0.28121486
3-2825	15	2	-5	156	156	100	0	0	0	0
3-2829	214	6	-5	2925	2893	98.905983	24	0.82051277	8	0.27350426
3-2845	89	6	-6	3262	3205	98.252609	49	1.5021459	8	0.24524832
3-2854	1360	31	-5	3406	3221	94.568405	43	1.262478	142	4.1691132
3-2865	879	18	-6	1700	1629	95.823532	15	0.88235301	56	3.2941177
3-2867	812	19	-6	1736	1648	94.930878	22	1.2672811	66	3.8018432
3-2869	33	6	-5	1850	1824	98.594597	25	1.3513514	1	5.4054055E-2
3-2871	866	26	-5	3041	2730	89.773102	64	2.1045709	247	8.1223278
3-2877	66	5	-4	1735	1717	98.962532	15	0.86455333	3	0.17291066
3-2881	24	5	-6	1430	1413	98.811188	17	1.1888112	0	0
3-2882	68	5	-6	3088	3054	98.898964	27	0.87435234	7	0.22668394
3-2905	68	6	-5	1614	1591	98.574966	15	0.92936802	8	0.49566296
3-2935	21	5	-5	1442	1424	98.75174	18	1.2482662	0	0
3-2941	192	5	-7	3305	3259	98.60817	37	1.1195159	9	0.27231467
3-3001	23	5	-6	3208	3180	99.127182	28	0.87281793	0	0
3-3009	76	6	-7	3282	3251	99.05545	23	0.70079219	8	0.24375381
3-3010	17201	18	-5	1387	1373	98.990623	13	0.93727463	1	7.2098054E-2
3-3035	17	5	-9	597	592	99.162476	5	0.83752096	0	0
3-3066	464	10	-6	2769	2614	94.402313	60	2.1668472	95	3.4308414
3-3071	20	5	-6	3287	3258	99.117737	29	0.88226348	0	0
3-3076	50	6	-6	3154	3124	99.048828	29	0.91946733	1	3.1705771E-2
3-3097	859	18	-5	2991	2744	91.74189	66	2.2066197	181	6.0514879
3-3106	23	5	-7	1579	1565	99.113365	14	0.88663709	0	0
3-3114	60	6	-5	1332	1318	98.948952	12	0.9009009	2	0.15015015
3-3124	48	5	-5	3053	3024	99.050117	26	0.85162139	3	9.8264009E-2
3-3132	33	5	-6	3284	3254	99.086479	29	0.88306946	1	3.0450672E-2
3-3150	73	6	-6	3217	3182	98.912033	32	0.99471557	3	9.3254589E-2
3-3161	51	5	-5	3009	2977	98.936523	28	0.93054175	4	0.13293453
3-3178	271	6	-7	3136	3079	98.182396	38	1.2117347	19	0.60586733
3-3293	158	7	-6	1593	1528	95.919647	28	1.75769	37	2.3226616
3-3297	293	27	-5	3267	2165	66.268745	318	9.7337008	784	23.997551
3-418	858	18	-6	2822	2586	91.637131	51	1.8072288	185	6.555634
3-437	943	30	-6	3285	2955	89.954338	61	1.8569254	269	8.188736
3-62	34	5	-5	1751	1727	98.629356	23	1.3135351	1	5.7110224E-2
3-68	806	11	-6	3690	3587	97.208672	44	1.192412	59	1.5989161
3-729	94	6	-8	3163	3116	98.514069	35	1.1065444	12	0.37938666
3-746	26	5	-8	1546	1532	99.094437	14	0.90556276	0	0
3-780	70	6	-6	1218	1187	97.454849	22	1.8062398	9	0.73891628
3-783	23	5	-6	1481	1465	98.919647	16	1.0803511	0	0
3-786	73	6	-5	3035	2983	98.286659	39	1.2850082	13	0.42833605
3-802	71	5	-6	3002	2977	99.167221	21	0.69953364	4	0.13324451
3-81	73	5	-8	1607	1584	98.568764	19	1.1823273	4	0.24891102
3-82	42	42	42	1	0	0	0	0	1	100
3-844	20	5	-5	1428	1418	99.299713	10	0.70028013	0	0
3-859	26	8	-4	343	307	89.504372	36	10.495626	0	0
3-9995	667	10	-7	3306	3218	97.338173	37	1.1191772	51	1.5426497

(620 rows affected)
