VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	74	10	4	2717	2537	93.375046	173	6.3673167	7	0.25763708
3-10435	25	10	4	2977	2773	93.147461	204	6.8525357	0	0
3-10562	64	11	4	3244	3020	93.094948	219	6.7509251	5	0.15413071
3-10593	863	33	3	3056	2574	84.227745	268	8.7696333	214	7.0026183
3-10605	105	11	4	3073	2881	93.752029	178	5.7923851	14	0.45558089
3-10625	280	11	1	3317	3089	93.12632	197	5.9391012	31	0.93457943
3-10631	871	46	3	3346	2718	81.231323	248	7.4118352	380	11.356844
3-10651	945	53	4	3008	2324	77.260635	191	6.3497343	493	16.389627
3-10652	3225	394	4	2974	2188	73.570946	167	5.6153326	619	20.813719
3-10654	114	11	4	3037	2792	91.932831	217	7.1452088	28	0.9219625
3-10687	5797	236	4	2779	2482	89.312706	168	6.0453401	129	4.6419578
3-10689	75	11	4	3092	2788	90.168175	293	9.4760675	11	0.35575679
3-10694	177	11	1	3092	2866	92.690811	197	6.3712807	29	0.93790424
3-10699	836	24	4	2668	2205	82.646179	338	12.668666	125	4.6851578
3-11	107	11	1	3107	2830	91.084648	266	8.5613136	11	0.35403928
3-111	46	10	4	1020	976	95.686272	43	4.2156863	1	9.8039225E-2
3-119	74	10	4	2964	2781	93.825912	176	5.9379215	7	0.23616734
3-121	154	11	4	1759	1641	93.291641	108	6.139852	10	0.56850481
3-122	30	10	3	1574	1483	94.218552	91	5.7814488	0	0
3-125	30	10	4	1670	1574	94.251495	96	5.7485027	0	0
3-126	21	10	4	3204	3038	94.81897	166	5.1810241	0	0
3-1283	21408	134	3	3102	2479	79.916183	315	10.154739	308	9.9290781
3-129	309	34	4	1428	721	50.490196	216	15.126051	491	34.383755
3-1296	871	26	4	2980	2487	83.456375	305	10.2349	188	6.3087249
3-131	72	10	4	3161	2951	93.356529	204	6.4536543	6	0.18981336
3-140	29	10	4	827	783	94.679565	44	5.3204355	0	0
3-1423	69	10	3	3242	3012	92.905617	226	6.9710054	4	0.12338062
3-1502	88	10	4	1483	1391	93.796364	87	5.866487	5	0.33715442
3-1543	105	10	3	3347	3133	93.606216	207	6.1846433	7	0.20914252
3-1569	273	11	1	3174	2948	92.879646	201	6.3327031	25	0.78764969
3-164	102	11	4	1914	1800	94.043884	107	5.5903869	7	0.36572623
3-1689	29	11	4	3136	2881	91.868622	255	8.1313772	0	0
3-1692	13	9	8	4	4	100	0	0	0	0
3-17	17547	400	4	1178	971	82.427841	125	10.611205	82	6.9609509
3-1713	21	10	4	628	582	92.675163	46	7.324841	0	0
3-1715	80	11	4	3145	2898	92.146263	244	7.758347	3	9.5389508E-2
3-1776	300	32	4	3243	1634	50.385445	518	15.972864	1091	33.641689
3-1808	51	10	4	2870	2669	92.996513	198	6.8989544	3	0.10452962
3-1848	34	10	4	1637	1527	93.280396	109	6.6585221	1	6.1087355E-2
3-186	32	10	1	1575	1491	94.666664	83	5.2698412	1	0.06349206
3-1873	25	10	3	3378	3159	93.516876	219	6.4831266	0	0
3-1877	871	26	4	3539	2981	84.232834	342	9.6637468	216	6.1034193
3-1878	188	11	4	3002	2793	93.037971	193	6.4290471	16	0.53297806
3-1895	24	10	4	1488	1373	92.271507	115	7.7284946	0	0
3-1897	59	10	1	1408	1322	93.892044	83	5.8948865	3	0.21306819
3-1913	133	11	4	1616	1503	93.007431	103	6.3737621	10	0.61881191
3-1930	30	10	1	1762	1655	93.927353	107	6.0726447	0	0
3-1938	882	19	4	3303	3025	91.583405	214	6.4789586	64	1.9376324
3-1941	196	12	3	3385	3047	90.014771	266	7.8581982	72	2.1270311
3-1942	22	10	4	3782	3547	93.786362	235	6.2136436	0	0
3-1945	110	11	3	1603	1469	91.640678	121	7.548347	13	0.81097943
3-1960	23	10	0	1842	1746	94.788269	96	5.2117262	0	0
3-1964	36	10	1	3235	3071	94.930443	162	5.0077276	2	0.0618238
3-1976	871	47	4	3304	2598	78.631958	281	8.5048428	425	12.863196
3-1985	96	10	4	3621	3370	93.068214	245	6.7660866	6	0.16570009
3-1988	68	10	4	1540	1431	92.922081	103	6.6883116	6	0.38961038
3-1989	248	17	4	1452	1211	83.402206	115	7.9201102	126	8.6776857
3-1992	79	10	4	3318	3102	93.490051	215	6.4798074	1	3.0138638E-2
3-1994	870	86	4	1718	1229	71.536674	116	6.752037	373	21.711292
3-2007	36	10	4	2601	2432	93.502495	167	6.4206071	2	7.6893501E-2
3-2017	77	10	1	1662	1572	94.584831	86	5.1744885	4	0.2406739
3-2035	300	38	4	1517	681	44.891232	235	15.491101	601	39.617668
3-2037	936	35	3	3071	2568	83.620972	230	7.4894176	273	8.8896122
3-2070	81	10	4	3378	3199	94.701004	175	5.1805801	4	0.11841326
3-2097	23	11	4	1761	1644	93.356049	117	6.6439524	0	0
3-2108	76	11	4	3001	2798	93.235588	196	6.5311565	7	0.23325558
3-2128	77	10	1	1393	1304	93.610916	83	5.9583635	6	0.43072504
3-2141	105	10	2	3368	3158	93.764847	197	5.8491688	13	0.38598576
3-2144	67	10	4	2956	2735	92.523682	218	7.3748307	3	0.1014885
3-2156	55	10	4	3325	3106	93.413528	216	6.4962411	3	9.0225562E-2
3-22	1165	288	6	740	105	14.18919	69	9.3243237	566	76.486488
3-2222	737	16	4	3449	3169	91.881706	215	6.2336912	65	1.8846042
3-2228	33	11	3	3012	2541	84.362549	469	15.571049	2	6.6401064E-2
3-2242	312	23	4	3289	2419	73.548195	319	9.6989965	551	16.752811
3-225	258	12	4	1566	1421	90.740738	127	8.1098337	18	1.1494253
3-2259	863	17	4	2983	2516	84.34462	381	12.772377	86	2.8830037
3-229	81	11	4	2950	2742	92.94915	200	6.7796612	8	0.27118644
3-2331	78	10	4	3188	3005	94.25972	178	5.5834379	5	0.15683815
3-2341	30	10	4	3363	3135	93.220345	228	6.7796612	0	0
3-2357	30	10	4	3061	2926	95.589676	135	4.4103236	0	0
3-2359	32	10	4	2996	2809	93.758347	186	6.2082777	1	3.3377837E-2
3-238	73	10	4	3312	3103	93.689613	203	6.1292272	6	0.18115942
3-24	24	10	4	1822	1740	95.499451	82	4.5005488	0	0
3-2428	3170	106	4	3025	2603	86.049583	165	5.4545455	257	8.4958677
3-2450	97	11	3	3117	2871	92.107796	242	7.7638755	4	0.12832852
3-2453	70	11	4	3198	2962	92.620392	229	7.1607256	7	0.21888681
3-2459	78	10	4	3340	3122	93.473053	213	6.3772454	5	0.14970061
3-2464	20797	23	3	1651	1556	94.245911	93	5.6329498	2	0.1211387
3-2475	31	10	4	3516	3292	93.62912	223	6.3424349	1	2.8441411E-2
3-2478	25	10	4	1603	1485	92.638802	118	7.3611975	0	0
3-2490	101	11	4	1767	1632	92.359932	120	6.7911716	15	0.84889644
3-2494	83	11	4	3137	2928	93.337585	201	6.4073958	8	0.25502074
3-2495	74	10	4	1589	1476	92.888611	111	6.9855256	2	0.12586533
3-2502	27	10	1	2961	2823	95.339409	138	4.6605878	0	0
3-2505	26	9	2	653	637	97.549774	16	2.4502299	0	0
3-2515	18	9	2	253	237	93.675888	16	6.324111	0	0
3-2522	499	26	2	3180	2625	82.547173	231	7.2641506	324	10.18868
3-2528	22	9	4	161	155	96.273293	6	3.7267082	0	0
3-2532	55	10	4	3055	2847	93.19149	202	6.6121116	6	0.19639936
3-2536	69	10	1	1564	1496	95.652176	64	4.0920715	4	0.25575447
3-2538	27	10	4	1595	1500	94.043884	95	5.9561129	0	0
3-2549	869	73	4	1354	983	72.599701	95	7.0162482	276	20.384048
3-2560	861	101	4	3487	2529	72.526527	179	5.1333523	779	22.34012
3-2561	945	36	4	3458	2833	81.925972	351	10.150376	274	7.923655
3-2567	77	10	4	2770	2583	93.2491	177	6.3898911	10	0.36101082
3-2571	25	10	4	3457	3280	94.879951	177	5.1200466	0	0
3-2574	318	16	4	1455	1244	85.498276	146	10.034365	65	4.4673538
3-2575	740	16	4	3500	3169	90.542862	268	7.6571426	63	1.8
3-2594	864	49	3	3132	2601	83.045975	193	6.1621966	338	10.791826
3-2600	858	20	3	3104	2707	87.210052	296	9.5360823	101	3.253866
3-2604	102	11	4	1467	1367	93.183365	86	5.8623042	14	0.9543286
3-2605	76	10	4	2872	2741	95.438721	120	4.1782727	11	0.38300836
3-2606	30	10	2	2954	2804	94.922134	150	5.0778604	0	0
3-2607	1279	324	5	212	101	47.64151	4	1.8867924	107	50.471699
3-2608	500	27	3	1779	1464	82.293419	184	10.342889	131	7.3636875
3-2616	74	10	1	2889	2686	92.973343	200	6.9228106	3	0.10384216
3-2620	74	10	4	2909	2744	94.32795	158	5.4314194	7	0.24063252
3-2621	53	10	4	2781	2613	93.959007	166	5.9690757	2	0.07191658
3-2624	21	14	7	13	4	30.769232	9	69.230774	0	0
3-2629	90	10	4	2875	2681	93.252174	189	6.5739131	5	0.17391305
3-263	104	10	1	1512	1404	92.85714	102	6.7460322	6	0.39682543
3-2630	19	10	4	1410	1322	93.758865	88	6.2411351	0	0
3-2642	22	10	4	1754	1627	92.759407	127	7.2405925	0	0
3-2648	92	11	4	1603	1502	93.69931	94	5.8640051	7	0.43668124
3-2666	473	20	4	741	595	80.296898	114	15.384616	32	4.3184886
3-2675	51	10	4	3287	3072	93.459084	213	6.480073	2	6.0845755E-2
3-2677	71	10	0	3127	2971	95.011192	150	4.7969298	6	0.1918772
3-2681	27	10	4	3075	2859	92.975609	216	7.0243902	0	0
3-2683	20	10	4	2554	2375	92.991386	179	7.0086136	0	0
3-2685	80	10	4	3786	3538	93.449554	244	6.444797	4	0.1056524
3-2688	99	11	4	1623	1508	92.914352	112	6.9008007	3	0.18484288
3-2691	26	10	1	2389	2259	94.558395	130	5.4416075	0	0
3-2699	111	10	1	2965	2844	95.919052	109	3.6762226	12	0.40472174
3-2700	30	11	4	3139	2886	91.940109	253	8.0598917	0	0
3-2707	25	10	4	878	821	93.507973	57	6.4920278	0	0
3-272	17	11	9	24	22	91.666672	2	8.333334	0	0
3-2720	33	10	4	1006	936	93.041748	69	6.8588471	1	9.9403575E-2
3-2732	24	23	22	2	0	0	2	100	0	0
3-2733	864	30	3	1450	1228	84.689651	104	7.1724138	118	8.1379309
3-2736	13	13	13	1	1	100	0	0	0	0
3-2764	18	10	2	918	881	95.969498	37	4.0305009	0	0
3-2768	26	10	0	1187	1118	94.187027	69	5.812974	0	0
3-2772	976	42	3	3019	2368	78.436569	263	8.7114935	388	12.851937
3-2777	65	10	4	1147	1103	96.163902	39	3.4001746	5	0.43591979
3-2792	78	11	0	1477	1373	92.958702	100	6.7704806	4	0.27081922
3-2801	997	154	4	3542	2124	59.966122	213	6.0135517	1205	34.020329
3-2816	70	11	4	1628	1531	94.041771	94	5.7739558	3	0.18427518
3-2819	79	10	4	3501	3318	94.772926	177	5.0556984	6	0.17137961
3-2825	82	10	4	1857	1735	93.43026	118	6.3543348	4	0.21540117
3-2829	944	65	3	2816	2202	78.196022	179	6.3565345	435	15.447444
3-2845	316	38	4	1238	569	45.961227	185	14.943457	484	39.095314
3-2854	56	10	3	3447	3226	93.588623	219	6.3533506	2	5.8021467E-2
3-2865	43	10	4	1370	1293	94.379562	76	5.5474453	1	7.2992697E-2
3-2867	190	11	5	1654	1492	90.205559	153	9.2503023	9	0.54413539
3-2869	57	8	0	1705	1646	96.539589	55	3.2258062	4	0.23460412
3-2871	870	53	4	3289	2530	76.92308	272	8.2699909	487	14.806932
3-2881	58	11	4	1470	1374	93.469391	92	6.2585034	4	0.27210885
3-2882	101	10	4	3060	2872	93.856209	180	5.8823528	8	0.26143792
3-2894	37	10	4	3521	3302	93.780174	218	6.1914229	1	2.8401023E-2
3-2905	85	11	5	1601	1445	90.256088	151	9.4316053	5	0.31230479
3-2935	36	10	0	1502	1423	94.740349	78	5.1930761	1	6.6577896E-2
3-2955	107	10	4	3198	3012	94.183861	176	5.5034394	10	0.31269544
3-3001	36	10	4	3209	2981	92.894981	227	7.0738544	1	3.1162355E-2
3-3009	57	10	0	3243	3048	93.987045	193	5.9512796	2	6.1671291E-2
3-3010	36	10	4	1126	1049	93.161636	74	6.5719357	3	0.26642984
3-3035	24	11	4	1429	1316	92.092369	113	7.9076276	0	0
3-3066	73	11	4	3026	2804	92.663582	214	7.072042	8	0.26437542
3-3071	78	10	3	3239	3015	93.08429	218	6.7304721	6	0.18524235
3-3076	79	10	4	3130	2965	94.728432	161	5.1437697	4	0.12779552
3-3097	869	32	4	3155	2657	84.21553	223	7.0681462	275	8.7163229
3-3106	30	10	1	2769	2641	95.377388	128	4.6226072	0	0
3-3114	19	10	1	1342	1266	94.336815	76	5.6631894	0	0
3-3124	74	10	4	2993	2795	93.384567	192	6.4149685	6	0.20046777
3-3132	86	10	4	3227	3058	94.762939	151	4.6792688	18	0.55779362
3-314	276	11	4	2956	2758	93.301758	183	6.1907983	15	0.50744247
3-3150	77	10	4	3162	2931	92.694496	225	7.1157494	6	0.18975332
3-3161	24	10	4	654	620	94.801224	34	5.1987767	0	0
3-3178	75	10	4	3280	3069	93.56707	205	6.25	6	0.18292683
3-3293	869	20	3	1425	1222	85.754387	127	8.912281	76	5.3333335
3-3297	25	10	4	3179	2996	94.243469	183	5.7565269	0	0
3-418	475	20	4	1354	1153	85.15509	129	9.5273266	72	5.3175778
3-437	72	10	4	3241	3036	93.674789	195	6.0166616	10	0.30854675
3-62	66	10	5	1742	1627	93.398392	112	6.4293914	3	0.17221583
3-68	29	10	4	3240	2995	92.438271	245	7.5617285	0	0
3-729	273	11	3	3203	3029	94.567589	159	4.9640961	15	0.46831095
3-746	81	11	1	1522	1426	93.692513	79	5.1905384	17	1.1169513
3-780	25	10	1	1211	1091	90.090836	120	9.9091654	0	0
3-783	78	10	1	1426	1343	94.17952	80	5.6100984	3	0.21037869
3-786	87	10	1	2819	2652	94.075912	156	5.5338774	11	0.39020932
3-802	93	10	1	3010	2808	93.289032	195	6.478405	7	0.23255813
3-81	49	10	1	1642	1532	93.300858	108	6.5773449	2	0.12180269
3-82	18	10	2	605	576	95.206612	29	4.7933884	0	0
3-844	23	10	4	1464	1396	95.355186	68	4.6448088	0	0
3-859	75	10	4	1360	1293	95.073524	62	4.5588236	5	0.36764705
3-98	100	11	4	1726	1577	91.367325	139	8.0533028	10	0.57937431
3-9995	73	10	4	3220	3012	93.540367	205	6.3664594	3	0.0931677

(568 rows affected)
