VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-190	124	11	4	1540	1408	91.428574	107	6.9480515	25	1.6233766
3-1938	108	11	3	3315	3059	92.277527	230	6.9381604	26	0.7843138
3-1941	76	10	1	1813	1699	93.712082	104	5.7363486	10	0.55157197
3-1942	55	10	1	3689	3447	93.439957	227	6.1534295	15	0.40661427
3-1945	183	11	4	1636	1507	92.114914	112	6.8459659	17	1.0391198
3-1976	607	16	4	2976	2527	84.912636	325	10.920699	124	4.166667
3-1985	83	11	4	3790	3520	92.875984	239	6.3060684	31	0.81794196
3-1992	278	11	2	3084	2898	93.968872	162	5.2529182	24	0.7782101
3-1995	85	10	2	1652	1569	94.975784	77	4.6610169	6	0.36319613
3-2000	59	11	4	1489	1360	91.336464	121	8.1262598	8	0.53727335
3-2007	78	11	4	3300	3044	92.242424	244	7.393939	12	0.36363637
3-2008	58	11	4	1744	1623	93.06192	117	6.7087159	4	0.22935779
3-2017	55	10	4	1696	1612	95.047173	73	4.304245	11	0.6485849
3-2035	115	12	4	1607	1425	88.674553	146	9.0852518	36	2.2401991
3-2037	290	16	4	3099	2515	81.155212	435	14.036787	149	4.8080025
3-2047	28	10	5	834	785	94.124695	49	5.8752999	0	0
3-2070	88	11	4	2992	2789	93.21524	179	5.9826202	24	0.80213898
3-2097	35	11	4	1757	1620	92.202614	135	7.6835513	2	0.11383039
3-2108	56	10	4	3115	2908	93.354736	198	6.3563404	9	0.28892455
3-2141	888	57	3	3254	2407	73.970497	392	12.046712	455	13.982791
3-2156	98	11	4	3411	3107	91.087654	288	8.4432716	16	0.46907067
3-22	845	23	4	1537	1352	87.963562	123	8.0026026	62	4.0338321
3-2222	269	12	4	3634	3276	90.148598	315	8.6681347	43	1.183269
3-2228	123	11	4	3190	2949	92.445145	216	6.7711601	25	0.7836991
3-2259	887	27	4	2865	2422	84.537521	287	10.017451	156	5.4450264
3-229	101	11	4	2983	2766	92.725441	204	6.8387532	13	0.43580291
3-2331	139	11	4	3152	2903	92.100258	224	7.1065993	25	0.79314721
3-2341	74	11	1	2948	2682	90.976936	250	8.4803257	16	0.54274082
3-2359	101	11	3	3359	3065	91.247398	268	7.9785652	26	0.77403986
3-238	389	42	4	3153	1491	47.288296	458	14.525848	1204	38.185856
3-24	20	11	5	651	604	92.780342	47	7.2196617	0	0
3-2428	104	11	4	3405	3099	91.013214	271	7.9588838	35	1.0279002
3-2450	698	23	5	1505	1278	84.916946	133	8.8372097	94	6.2458472
3-2453	277	12	4	3135	2876	91.738441	221	7.0494423	38	1.2121211
3-2459	23672	5227	4	3318	1822	54.912598	166	5.0030136	1330	40.084389
3-2464	105	11	4	1559	1441	92.431046	105	6.7350864	13	0.83386785
3-2466	16022	2171	4	3326	2307	69.362602	192	5.7726998	827	24.864702
3-2476	101	11	2	1758	1613	91.751991	118	6.712173	27	1.5358361
3-2484	54	10	4	3117	2928	93.936478	180	5.7747831	9	0.28873917
3-2491	186	11	4	3763	3494	92.851448	229	6.0855703	40	1.0629817
3-2494	189	11	4	3227	2960	91.726059	248	7.6851563	19	0.58878213
3-2532	127	11	4	3176	2905	91.467255	239	7.5251894	32	1.0075567
3-2549	865	39	4	1416	1151	81.285309	130	9.1807909	135	9.5338984
3-2552	866	31	4	3299	2525	76.538345	547	16.580782	227	6.8808727
3-2555	130	12	4	1341	1185	88.36689	113	8.4265471	43	3.2065623
3-2560	98	11	4	3120	2874	92.115387	231	7.4038463	15	0.48076925
3-2561	785	21	4	3526	2965	84.089622	343	9.7277365	218	6.1826434
3-2567	99	11	4	2397	2203	91.906548	175	7.3007927	19	0.79265749
3-2571	34	10	2	1667	1555	93.281349	110	6.5986805	2	0.119976
3-2583	76	10	3	2901	2688	92.6577	199	6.8597035	14	0.48259223
3-2594	865	32	4	3357	2772	82.573723	298	8.8769732	287	8.5493002
3-2600	861	24	3	3298	2764	83.808365	363	11.00667	171	5.1849608
3-2604	79	11	4	1490	1373	92.147652	105	7.0469799	12	0.80536914
3-2605	64	10	3	3194	3006	94.11396	173	5.4164062	15	0.46963054
3-2606	39	11	4	739	631	85.385658	106	14.343707	2	0.27063599
3-2607	100	10	2	1603	1499	93.512169	89	5.5520902	15	0.93574554
3-2608	200	13	4	1327	1106	83.345886	189	14.242652	32	2.4114544
3-2616	110	12	3	1568	1411	89.987244	124	7.9081631	33	2.1045918
3-2620	101	11	4	3316	3077	92.792526	200	6.031363	39	1.1761158
3-2621	19151	288	4	2872	2137	74.408081	323	11.246518	412	14.345405
3-263	1106	129	4	3338	2217	66.417015	224	6.7106051	897	26.872379
3-2630	67	10	3	1822	1691	92.810097	118	6.4763994	13	0.71350163
3-2642	125	11	4	3442	3162	91.865196	247	7.1760602	33	0.95874488
3-2648	139	11	4	1598	1471	92.052567	110	6.883605	17	1.0638298
3-2663	605	19	4	2982	2462	82.562042	377	12.642522	143	4.7954392
3-2681	99	11	4	3100	2875	92.741936	210	6.7741938	15	0.48387098
3-2685	40	10	4	3183	2948	92.617027	231	7.2573042	4	0.1256676
3-2688	77	11	4	2978	2754	92.478172	212	7.1188717	12	0.40295503
3-2699	57	10	4	2982	2767	92.79007	209	7.0087185	6	0.20120724
3-2707	73	10	4	3271	3082	94.221947	183	5.5946193	6	0.18343014
3-2720	53	10	3	1536	1420	92.447922	109	7.096354	7	0.45572916
3-2733	864	35	4	1490	1145	76.845642	245	16.442953	100	6.7114091
3-2764	43	9	1	396	381	96.21212	12	3.030303	3	0.75757575
3-2777	70	11	4	3004	2803	93.308922	192	6.3914785	9	0.29960054
3-2778	324	19	4	1269	1036	81.639084	154	12.13554	79	6.2253742
3-2792	38	11	4	1620	1485	91.666672	133	8.209877	2	0.1234568
3-2801	188	11	4	3452	3174	91.946701	245	7.0973353	33	0.95596749
3-2816	1952	324	4	1675	646	38.567165	76	4.5373135	953	56.895523
3-2819	36	11	2	3589	3296	91.836166	287	7.9966569	6	0.16717748
3-2825	273	11	4	3292	3029	92.010933	233	7.077764	30	0.91130018
3-2829	192	15	4	1542	1306	84.695206	160	10.376135	76	4.9286642
3-2854	728	22	4	1642	1466	89.281364	110	6.6991472	66	4.0194883
3-2867	57	11	4	1692	1556	91.962173	127	7.5059099	9	0.53191489
3-2869	174	11	4	1784	1656	92.825111	112	6.2780271	16	0.89686102
3-2881	58	10	2	1366	1274	93.265007	89	6.5153732	3	0.21961932
3-2882	70	11	4	3159	2937	92.972458	204	6.4577398	18	0.56980056
3-2894	101	11	4	3212	2912	90.660027	269	8.3748446	31	0.96513081
3-2935	39	10	4	1529	1433	93.721382	92	6.0170045	4	0.2616089
3-2941	70	11	4	3248	3018	92.918716	211	6.4963059	19	0.58497536
3-2955	37	10	2	939	887	94.462189	50	5.3248138	2	0.21299255
3-3001	97	10	3	3143	2924	93.032135	205	6.5224304	14	0.4454343
3-3009	69	11	4	2774	2537	91.456383	213	7.6784425	24	0.86517662
3-3010	70	10	1	1478	1372	92.828148	102	6.9012179	4	0.27063599
3-3064	41	11	4	1514	1386	91.545578	124	8.1902246	4	0.26420081
3-3066	34	10	4	3139	2909	92.672821	226	7.1997447	4	0.12742911
3-3071	79	10	4	3397	3183	93.700325	205	6.0347366	9	0.26493964
3-3114	55	10	4	1691	1572	92.962738	116	6.8598466	3	0.17740981
3-3132	76	10	4	3562	3309	92.897247	241	6.765862	12	0.33688939
3-314	92	11	4	1522	1383	90.867279	124	8.1471748	15	0.98554528
3-3150	160	11	3	3002	2773	92.37175	194	6.4623585	35	1.1658894
3-3178	62	10	4	1442	1343	93.134537	87	6.033287	12	0.83217752
3-3297	90	11	4	3284	3019	91.930573	249	7.5822167	16	0.48721075
3-418	864	15	4	2885	2446	84.783363	357	12.374351	82	2.8422878
3-437	102	11	2	3476	3223	92.721519	238	6.8469501	15	0.43153051
3-68	55	10	2	3214	3003	93.434975	201	6.2538891	10	0.31113875
3-746	18	10	5	115	112	97.391304	3	2.6086955	0	0
3-780	80	10	2	1239	1143	92.251816	87	7.0217915	9	0.72639227
3-783	177	11	4	3199	2931	91.622383	236	7.3773055	32	1.0003126
3-786	74	10	4	1621	1500	92.535469	110	6.7859344	11	0.67859346
3-844	75	10	2	1517	1395	91.957817	109	7.1852341	13	0.85695451
3-859	30	10	2	1374	1298	94.468704	76	5.5312953	0	0
3-98	110	10	2	1582	1455	91.972183	119	7.5221243	8	0.50568902
3-9995	128	11	5	3322	3042	91.571342	244	7.3449731	36	1.0836846

(486 rows affected)
