VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2560	851	101	-7	3096	2226	71.899223	100	3.2299743	770	24.8708
3-2561	135	6	-5	3349	3266	97.521652	48	1.4332637	35	1.0450881
3-2567	210	6	-6	3002	2934	97.734848	41	1.3657562	27	0.89940035
3-2574	147	8	-5	1649	1531	92.844147	46	2.7895694	72	4.3662829
3-2600	223	9	-5	3106	2910	93.689636	62	1.9961364	134	4.3142304
3-2616	172	7	-5	1887	1825	96.714363	34	1.8018018	28	1.4838368
3-2620	167	6	-6	3233	3142	97.18528	60	1.8558614	31	0.95886177
3-263	145	9	-5	308	275	89.285713	15	4.8701296	18	5.8441558
3-2648	36	5	-5	578	566	97.923874	9	1.5570934	3	0.51903117
3-2663	145	8	-6	3311	3116	94.110542	77	2.3255813	118	3.5638781
3-2666	217	8	-5	1563	1474	94.305817	32	2.0473449	57	3.6468332
3-2675	233	7	-6	3273	3155	96.394745	58	1.7720746	60	1.8331805
3-2677	722	20	-9	1218	1140	93.596062	17	1.3957307	61	5.0082102
3-2688	79	6	-5	1756	1689	96.184509	42	2.3917994	25	1.4236902
3-2700	130	6	-6	3106	3013	97.005798	48	1.545396	45	1.4488088
3-2707	166	6	-8	3572	3478	97.368416	49	1.3717805	45	1.2597984
3-2720	101	7	-5	1814	1728	95.259094	62	3.417861	24	1.323043
3-2729	165	7	-5	1772	1715	96.783295	30	1.6930023	27	1.523702
3-2733	204	9	-6	1634	1504	92.04406	50	3.0599754	80	4.8959608
3-2772	247	8	-6	3534	3356	94.963219	68	1.9241654	110	3.1126204
3-2777	161	6	-6	3471	3353	96.600403	61	1.7574185	57	1.6421781
3-2778	218	9	-6	1492	1394	93.431633	39	2.613941	59	3.9544237
3-2801	184	7	-6	3452	3296	95.480881	83	2.4044032	73	2.1147161
3-2819	157	7	-6	1739	1684	96.837265	28	1.6101208	27	1.5526165
3-2829	141	7	-5	3469	3355	96.713753	58	1.6719517	56	1.6142981
3-2845	164	7	-7	3179	3057	96.162315	63	1.9817554	59	1.8559296
3-2854	704	21	-5	3857	3572	92.61084	74	1.9185895	211	5.4705729
3-2867	167	6	-5	1611	1562	96.958412	28	1.7380509	21	1.3035382
3-2871	306	11	-6	3443	3170	92.070862	94	2.7301772	179	5.1989546
3-2881	167	7	-6	1692	1630	96.335693	37	2.1867611	25	1.4775414
3-2882	162	7	-5	1751	1698	96.97316	27	1.541976	26	1.4848658
3-2894	272	7	-6	1748	1685	96.395882	25	1.4302059	38	2.173913
3-2941	163	6	-7	3361	3246	96.5784	62	1.844689	53	1.5769117
3-3001	98	6	-8	1773	1709	96.390305	46	2.5944726	18	1.0152284
3-3009	687	9	-8	3120	2993	95.929489	52	1.6666667	75	2.4038463
3-3010	83	6	-5	1596	1557	97.556389	27	1.6917294	12	0.75187969
3-3066	192	8	-6	3030	2863	94.488449	62	2.0462046	105	3.4653466
3-3076	162	7	-5	3348	3211	95.908005	79	2.3596177	58	1.7323775
3-3114	92	6	-5	1859	1804	97.04142	34	1.8289402	21	1.1296396
3-3124	1383	28	-8	3652	3458	94.687843	39	1.067908	155	4.2442498
3-3161	113	45	11	3	2	66.666672	0	0	1	33.333336
3-3178	5731	25	-8	1853	1364	73.610359	112	6.0442524	377	20.345385
3-3297	15983	2046	-5	3509	2567	73.154747	28	0.79794812	914	26.047308
3-418	6572	460	-6	2825	2303	81.522125	48	1.6991149	474	16.778761
3-746	176	6	-5	1769	1716	97.003952	33	1.8654608	20	1.1305822
3-802	695	15	-7	3279	3091	94.266548	64	1.9518147	124	3.781641
3-81	93	6	-5	1636	1584	96.821518	22	1.3447433	30	1.8337408
3-844	214	7	-6	1618	1559	96.353523	33	2.0395551	26	1.606922

(412 rows affected)
