VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-562	36361	13888	-5	2852	921	32.293129	3	0.10518935	1928	67.601685
2-569	40059	17791	-4	1977	166	8.3965607	3	0.15174507	1808	91.451691
2-576	37004	16693	-4	2927	343	11.718483	4	0.1366587	2580	88.144859
2-579	31521	16980	1005	1405	0	0	0	0	1405	100
2-588	37200	16707	0	2567	193	7.5185037	70	2.7269187	2304	89.754578
2-592	36028	36001	35974	2	0	0	0	0	2	100
2-603	34432	19719	3260	1603	0	0	0	0	1603	100
2-605	36184	21597	-8	2247	226	10.057855	3	0.13351135	2018	89.808632
2-607	36947	14663	-5	3815	871	22.830931	93	2.4377458	2851	74.731323
2-610	36140	16507	-5	3212	160	4.9813199	34	1.0585306	3018	93.960152
2-631	35619	16659	-4	3449	353	10.234851	22	0.63786602	3074	89.127281
2-655	35771	15629	-5	3531	523	14.811667	13	0.36816767	2995	84.82016
2-661	33790	15005	-5	3139	474	15.100351	3	9.5571838E-2	2662	84.804077
2-673	32224	18486	2835	1600	0	0	0	0	1600	100
2-679	35562	15196	-4	3271	597	18.251301	8	0.24457353	2666	81.504128
2-683	32443	17164	-2	1648	45	2.7305825	2	0.12135922	1601	97.148064
2-687	34910	14681	-4	3356	549	16.358761	11	0.32777116	2796	83.313469
2-700	35260	15985	-5	3173	346	10.904507	9	0.28364325	2818	88.811852
2-703	32849	30920	29048	306	0	0	0	0	306	100
2-705	36500	14918	-5	3637	669	18.394281	7	0.19246632	2961	81.413254
2-71	36783	16418	-5	3313	478	14.428011	7	0.21128887	2828	85.360703
2-710	36244	16349	-5	3628	456	12.568909	12	0.33076075	3160	87.100334
2-721	35494	14522	-5	3675	727	19.782312	12	0.32653061	2936	79.891159
2-724	36489	15389	-5	3358	529	15.753424	15	0.44669449	2814	83.799881
2-73	34511	18250	3708	1633	0	0	0	0	1633	100
2-734	34492	15382	-4	3110	458	14.726688	7	0.22508039	2645	85.048233
2-736	32150	17871	5781	883	0	0	0	0	883	100
2-760	36350	15218	-5	3099	413	13.32688	15	0.48402712	2671	86.189095
2-761	31510	17317	324	1048	0	0	0	0	1048	100
2-767	35613	15055	-5	3281	623	18.988113	11	0.33526364	2647	80.67662
2-817	35851	15893	-3	3334	454	13.617277	10	0.29993999	2870	86.082787
2-818	40784	20746	0	1677	56	3.3392961	3	0.17889087	1618	96.481812
2-819	18	4	-5	383	381	99.477806	2	0.52219319	0	0
2-823	33573	14551	-3	3042	479	15.74622	3	9.8619327E-2	2560	84.155159
2-83	28609	13793	3016	1179	0	0	0	0	1179	100
2-835	33793	31578	28363	215	0	0	0	0	215	100
2-842	33721	14643	-4	3725	597	16.026846	9	0.24161074	3119	83.731544
2-848	32817	13845	-5	3168	608	19.191919	5	0.15782829	2555	80.650253
2-854	35466	15088	-4	3236	498	15.389369	31	0.95797282	2707	83.652657
2-861	32420	18913	4096	1579	0	0	0	0	1579	100
2-866	35952	17929	-3	2853	142	4.9772167	2	7.0101649E-2	2709	94.952682
2-923	34661	20236	2087	1444	0	0	0	0	1444	100
2-964	36613	15170	-5	3259	590	18.103712	23	0.70573795	2646	81.190552
2-968	34039	15351	-2	2891	386	13.351782	70	2.4213076	2435	84.226913
2-973	35558	16190	-4	3079	409	13.283534	8	0.2598246	2662	86.456642
2-9992	34827	15342	-5	3962	628	15.850581	8	0.20191823	3326	83.947502
2-9999	36181	15977	-5	3477	562	16.163359	14	0.40264595	2901	83.433998
3-100	828	12	-4	1817	1758	96.752892	25	1.3758943	34	1.8712163
3-103	838	28	-7	1467	1377	93.865028	15	1.0224949	75	5.1124744
3-10353	859	16	-5	2954	2792	94.515907	82	2.775897	80	2.7081923
3-10368	898	11	-7	3269	3192	97.644539	23	0.70357907	54	1.6518812
3-10388	800	12	-5	3003	2905	96.736595	41	1.3653014	57	1.8981019
3-10389	849	16	-6	2501	2392	95.641747	32	1.2794882	77	3.0787685
3-10391	826	12	-5	3040	2940	96.710526	45	1.4802632	55	1.8092105
3-10399	498	6	-9	2996	2906	96.995995	43	1.4352469	47	1.5687582
3-10435	853	15	-6	3172	3036	95.712486	47	1.4817151	89	2.8058007
3-10562	848	14	-6	3097	2989	96.512756	32	1.033258	76	2.4539876
3-10589	710	17	-6	3148	2778	88.246506	131	4.1613722	239	7.5921221
3-10593	789	11	-6	3090	2932	94.886734	65	2.10356	93	3.0097089
3-10605	847	13	-6	3114	2991	96.050095	52	1.669878	71	2.2800257
3-10625	773	13	-8	3315	3193	96.319756	47	1.4177979	75	2.2624435
3-10631	901	18	-6	2855	2685	94.045532	42	1.4711033	128	4.4833627
3-10651	897	16	-6	2939	2716	92.412384	54	1.8373595	169	5.7502551
3-10652	864	10	-6	2999	2906	96.898964	32	1.0670223	61	2.0340114
3-10654	815	11	-6	3314	3219	97.133377	37	1.1164756	58	1.7501509
3-111	897	24	-6	1580	1492	94.430382	25	1.5822785	63	3.9873416
3-118	853	10	-6	3516	3416	97.155853	45	1.2798635	55	1.5642775
3-119	858	11	-6	3104	3014	97.100517	43	1.3853092	47	1.5141753
3-122	850	21	-5	1706	1612	94.490036	38	2.2274327	56	3.2825322
3-125	807	16	-7	1632	1562	95.710785	26	1.5931374	44	2.6960785
3-126	851	14	-5	3116	2983	95.731705	80	2.567394	53	1.7008986
3-1283	888	13	-6	3227	3043	94.298111	59	1.8283235	125	3.8735669
3-129	896	16	-8	1473	1402	95.179901	24	1.629328	47	3.190767
3-1296	892	10	-6	2949	2797	94.845711	58	1.9667683	94	3.1875212
3-131	850	14	-6	3121	2994	95.930794	51	1.6340917	76	2.435117
3-140	839	31	-4	879	824	93.742889	16	1.8202503	39	4.4368601
3-1502	833	24	-5	1517	1424	93.869476	25	1.6479895	68	4.4825311
3-151	898	19	-7	1713	1609	93.92878	39	2.2767074	65	3.7945125
3-1542	846	12	-5	3121	2999	96.090996	41	1.3136815	81	2.5953221
3-1543	846	14	-6	3564	3447	96.717171	46	1.2906847	71	1.9921436
3-156	850	18	-6	1729	1654	95.662231	30	1.7351071	45	2.6026604
3-1569	838	13	-5	3110	2936	94.405144	96	3.0868168	78	2.5080388
3-164	46	12	7	10	9	90	0	0	1	10
3-1689	779	12	-6	2764	2665	96.418228	26	0.94066572	73	2.6410999
3-1692	92	5	-9	1551	1534	98.903931	9	0.58027077	8	0.51579624
3-17	891	25	-5	1240	1133	91.370972	21	1.6935484	86	6.9354839
3-1713	611	11	-5	3150	3054	96.952377	34	1.079365	62	1.968254
3-1715	834	15	-6	3053	2945	96.462494	23	0.75335735	85	2.7841468
3-1743	777	19	-5	1527	1445	94.62999	38	2.4885395	44	2.8814669
3-1748	897	28	-5	3049	2361	77.435226	242	7.9370284	446	14.627748
3-1766	776	13	-6	3296	3137	95.175972	67	2.0327671	92	2.7912621
3-1808	785	10	-5	3398	3292	96.880516	57	1.6774572	49	1.4420247
3-1824	846	12	-8	3344	3228	96.531097	53	1.5849283	63	1.8839713
3-186	851	14	-8	2382	2296	96.389587	27	1.1335013	59	2.4769101
3-1873	753	9	-6	3400	3304	97.176468	45	1.3235295	51	1.5
3-1875	856	13	-8	2922	2822	96.577682	34	1.1635866	66	2.2587271
3-1877	785	15	-5	3600	3320	92.222221	90	2.5	190	5.2777777
3-1878	848	12	-9	3279	3181	97.011284	28	0.85391885	70	2.1347971
3-1887	855	23	-5	1802	1680	93.229744	49	2.7192008	73	4.0510545
3-1895	573	18	-5	1613	1518	94.110352	31	1.9218848	64	3.967762
3-1897	892	23	-5	1435	1359	94.703835	20	1.3937283	56	3.9024391
3-190	894	17	-6	1799	1708	94.941635	40	2.2234573	51	2.8349082
3-1930	774	20	-6	1675	1585	94.626869	24	1.4328358	66	3.9402983
3-1941	851	27	-6	1565	1476	94.313095	18	1.1501597	71	4.5367413
3-1942	896	20	-5	3901	3700	94.847473	61	1.5637016	140	3.5888233
3-1949	835	15	-5	3270	3029	92.629967	101	3.088685	140	4.2813454
3-1960	619	14	-8	1707	1620	94.903336	46	2.6947861	41	2.4018745
3-1964	900	13	-6	3373	3262	96.70916	62	1.8381262	49	1.4527128
3-1976	781	15	-6	3069	2840	92.538284	80	2.6067123	149	4.8550019
3-1985	841	13	-5	3735	3587	96.037483	54	1.4457831	94	2.5167336
3-1988	854	15	-8	1542	1480	95.979248	16	1.0376135	46	2.9831388
3-1992	855	25	-5	1733	1624	93.710327	26	1.5002885	83	4.7893825
3-1994	869	14	-5	1519	1463	96.313362	21	1.3824885	35	2.3041475
3-1995	776	13	-6	1637	1552	94.807579	47	2.8711057	38	2.3213196
3-2000	776	18	-5	1682	1590	94.530319	31	1.8430439	61	3.6266348
3-2007	851	16	-6	3268	3149	96.358627	38	1.1627907	81	2.4785802
3-2017	839	19	-10	3445	3263	94.716988	45	1.3062409	137	3.976778
3-2035	845	22	-5	1624	1535	94.519707	28	1.7241379	61	3.7561576
3-2037	892	13	-7	2895	2758	95.2677	60	2.0725389	77	2.6597581
3-2038	855	22	-5	1713	1624	94.804436	23	1.3426737	66	3.8528898
3-2070	853	10	-7	3403	3310	97.267113	42	1.234205	51	1.4986777
3-2097	322	9	-8	1721	1658	96.33934	21	1.2202208	42	2.4404416
3-2108	876	13	-8	3045	2930	96.22332	64	2.1018062	51	1.6748769
3-2128	856	19	-5	1717	1625	94.641815	27	1.5725102	65	3.7856727
3-22	892	14	-6	3067	2972	96.902512	29	0.94554937	66	2.1519401
3-2222	130	7	-5	1464	1415	96.653	26	1.7759564	23	1.5710381
3-2242	856	13	-6	3156	3029	95.975914	66	2.0912547	61	1.9328264
3-2259	767	7	-5	2807	2727	97.149979	61	2.1731386	19	0.67687923
3-229	849	12	-6	2966	2875	96.931892	34	1.146325	57	1.9217802
3-2341	763	11	-6	3500	3386	96.742859	50	1.4285715	64	1.8285714
3-2357	776	10	-7	3221	3139	97.454208	36	1.1176653	46	1.4281279
3-238	854	17	-6	3217	2867	89.1203	95	2.9530618	255	7.92664
3-24	897	24	-7	1679	1584	94.341866	21	1.2507445	74	4.4073853
3-2405	836	11	-6	1600	1542	96.375	36	2.25	22	1.375
3-2428	739	10	-6	3140	3044	96.942673	32	1.0191083	64	2.0382166
3-2450	792	21	-6	1579	1422	90.056999	34	2.1532617	123	7.7897406
3-2453	855	15	-6	3268	3161	96.72583	32	0.9791922	75	2.2949817
3-2459	849	15	-8	3374	3237	95.939537	53	1.5708359	84	2.4896266
3-2466	86	5	-5	1620	1601	98.827156	12	0.74074072	7	0.43209875
3-2475	770	12	-6	3207	3080	96.039917	47	1.4655441	80	2.4945433
3-2484	877	10	-5	3488	3398	97.419724	36	1.0321101	54	1.5481652
3-2490	887	25	-5	1732	1631	94.168594	17	0.98152423	84	4.8498845
3-2491	855	14	-6	3854	3726	96.678772	44	1.1416709	84	2.1795537
3-2494	853	13	-6	3481	3347	96.150528	48	1.3789141	86	2.4705544
3-2495	51	5	-5	647	638	98.608963	7	1.0819165	2	0.30911899
3-2505	778	13	-6	3410	3281	96.217003	46	1.3489736	83	2.4340174
3-2515	891	48	-5	1648	1113	67.536407	147	8.9199028	388	23.543688
3-2522	732	15	-6	2802	2616	93.361885	35	1.2491078	151	5.389008
3-2528	788	12	-6	2881	2785	96.667824	31	1.0760152	65	2.256161
3-2536	773	14	-5	1587	1514	95.400124	29	1.8273473	44	2.7725267
3-2540	885	15	-6	3218	3090	96.022377	55	1.7091361	73	2.2684898
3-2549	768	21	-5	1412	1282	90.793198	38	2.6912181	92	6.5155802
3-2552	777	12	-6	3264	3062	93.811272	96	2.9411764	106	3.2475491
3-2555	845	17	-5	1472	1385	94.089676	42	2.853261	45	3.0570652
3-2560	853	31	-6	3193	2871	89.915443	94	2.9439399	228	7.1406202
3-2561	783	11	-5	3315	3208	96.772247	46	1.387632	61	1.8401208
3-2567	852	10	-5	2776	2680	96.541786	34	1.2247839	62	2.2334294
3-2571	893	10	-7	3680	3568	96.95652	61	1.6576087	51	1.3858695
3-2574	879	24	-6	1520	1392	91.578949	34	2.2368422	94	6.1842108
3-2575	4449	207	-6	3159	2731	86.451408	87	2.7540362	341	10.794556
3-2583	785	20	-5	1461	1398	95.687881	14	0.95824778	49	3.3538673
3-2600	773	13	-6	3481	3280	94.2258	53	1.5225511	148	4.2516518
3-2604	648	15	-5	1404	1329	94.658119	32	2.2792022	43	3.0626781
3-2605	873	17	-5	2916	2802	96.090538	29	0.99451298	85	2.914952
3-2606	852	13	-6	3163	3043	96.206131	55	1.7388555	65	2.055011
3-2607	866	25	-8	1626	1541	94.772446	19	1.1685117	66	4.0590405
3-2608	893	27	-4	1616	1513	93.626236	26	1.6089109	77	4.7648516
3-2620	10485	874	-6	3435	2834	82.503639	33	0.96069872	568	16.535662
3-2621	888	14	-6	3077	2966	96.392593	36	1.1699708	75	2.437439
3-2624	892	16	-6	2955	2851	96.480545	27	0.91370559	77	2.6057529
3-2629	922	10	-6	3204	3120	97.378281	41	1.2796504	43	1.3420725
3-263	854	16	-5	3078	2876	93.437294	86	2.7940221	116	3.768681
3-2630	843	21	-7	1418	1349	95.133987	21	1.4809591	48	3.3850496
3-2642	848	28	-5	1416	1327	93.714691	23	1.6242938	66	4.6610169
3-2648	890	27	-6	1195	1133	94.811714	15	1.2552302	47	3.9330542
3-2663	147	9	-5	585	553	94.529915	10	1.7094018	22	3.760684
3-2666	791	20	-5	1622	1465	90.320595	44	2.7127004	113	6.9667077
3-2675	881	12	-5	3293	3181	96.598846	39	1.1843305	73	2.2168236
3-2677	850	16	-6	2929	2797	95.49334	31	1.0583817	101	3.4482758
3-2681	819	12	-7	3127	2987	95.522865	85	2.7182603	55	1.7588744
3-2683	855	23	-7	1928	1815	94.139008	27	1.4004149	86	4.4605808
3-2688	854	18	-5	1463	1389	94.941902	28	1.9138756	46	3.1442244
3-2691	878	16	-6	2893	2759	95.368126	51	1.7628759	83	2.8689942
3-2699	892	10	-6	3016	2946	97.679047	29	0.96153849	41	1.3594165
3-2707	879	16	-6	3220	3090	95.96273	44	1.3664597	86	2.6708074
3-2720	849	21	-5	1503	1421	94.544243	25	1.6633401	57	3.7924151
3-2729	850	18	-5	1476	1403	95.054207	27	1.8292682	46	3.1165311
3-2732	848	14	-5	3174	3055	96.250793	41	1.2917454	78	2.4574668
3-2733	152	9	-5	1423	1325	93.113144	34	2.3893182	64	4.4975405
3-2736	700	16	-9	1662	1583	95.246689	29	1.7448857	50	3.0084236
3-2764	834	20	-4	1615	1532	94.86068	29	1.7956655	54	3.3436532
3-2768	866	20	-7	1490	1427	95.771812	11	0.73825502	52	3.4899328
3-2772	796	16	-6	3172	2966	93.505676	55	1.7339219	151	4.7604036
3-2777	775	10	-6	3419	3321	97.133667	51	1.4916643	47	1.374671
3-2778	980	36	-5	1237	1124	90.864998	37	2.9911075	76	6.1438966
3-2792	850	19	-6	1583	1519	95.957039	12	0.75805432	52	3.2849021
3-2794	2624	134	-7	1271	1061	83.477577	28	2.2029898	182	14.319433
3-2800	855	14	-5	1770	1704	96.271187	29	1.6384181	37	2.0903955
3-2801	896	13	-6	3515	3321	94.480797	89	2.5320058	105	2.9871979
3-2816	897	28	-6	1673	1569	93.783623	12	0.71727437	92	5.4991031
3-2819	850	15	-5	3206	3073	95.851532	41	1.2788521	92	2.8696194
3-2825	855	13	-9	3428	3323	96.936989	35	1.0210035	70	2.042007
3-2829	810	13	-6	3112	3003	96.497429	40	1.2853471	69	2.2172236
3-2854	852	33	-6	3177	2912	91.658798	38	1.1960969	227	7.1451054
3-2865	847	19	-5	1525	1455	95.409836	16	1.0491803	54	3.5409834
3-2867	531	13	-6	1668	1603	96.103119	25	1.498801	40	2.3980815
3-2869	773	19	-6	1881	1785	94.896332	30	1.5948962	66	3.5087719
3-2871	892	16	-5	3013	2786	92.465981	59	1.9581811	168	5.5758381
3-2877	886	28	-6	1704	1587	93.133804	23	1.3497653	94	5.5164318
3-2881	817	19	-5	1445	1369	94.740486	25	1.7301037	51	3.529412
3-2882	785	13	-5	3060	2961	96.764709	42	1.3725491	57	1.8627452
3-2894	895	11	-7	3468	3352	96.655128	48	1.384083	68	1.9607844
3-2905	859	18	-5	1624	1563	96.243843	30	1.8472906	31	1.9088671
3-2935	774	25	-5	1446	1352	93.499306	18	1.2448133	76	5.2558784
3-2941	1001	24	-6	3292	3085	93.712029	48	1.4580802	159	4.8298907
3-2955	764	17	-8	1668	1587	95.143883	26	1.558753	55	3.2973621
3-3001	779	11	-6	3200	3100	96.875	41	1.28125	59	1.8437499
3-3009	922	38	-5	3261	1875	57.4977	290	8.8929777	1096	33.609322
3-3010	856	25	-5	1376	1280	93.023262	34	2.4709303	62	4.5058141
3-3066	878	15	-6	3093	2845	91.981895	72	2.327837	176	5.6902685
3-3071	866	14	-6	3236	3125	96.569839	41	1.2669963	70	2.1631644
3-3076	879	11	-5	3022	2930	96.955658	49	1.6214427	43	1.4228988
3-3097	883	16	-6	2903	2692	92.731651	55	1.8945918	156	5.3737512
3-3124	848	10	-6	3294	3217	97.662422	31	0.94110501	46	1.3964784
3-3150	891	10	-5	3027	2919	96.432114	58	1.9160886	50	1.6518004
3-3161	751	19	-5	1400	1330	95	23	1.6428571	47	3.3571429
3-3293	782	24	-5	1267	1157	91.318077	25	1.973165	85	6.7087607
3-3297	819	12	-6	3284	3195	97.289886	35	1.0657734	54	1.6443362
3-418	901	16	-6	2688	2516	93.601189	49	1.8229166	123	4.5758929
3-437	870	18	-8	3253	3025	92.991081	73	2.2440825	155	4.7648325
3-56	18	8	0	15	9	60.000004	6	40	0	0
3-68	893	14	-6	3273	3161	96.578064	37	1.1304613	75	2.2914758
3-729	882	15	-5	3159	3048	96.486229	40	1.2662234	71	2.2475467
3-746	845	15	-5	1577	1521	96.448952	18	1.1414077	38	2.4096384
3-780	888	25	-8	1416	1348	95.197739	12	0.84745765	56	3.954802
3-783	900	14	-5	3242	3125	96.391121	40	1.2338063	77	2.375077
3-786	19	18	17	5	0	0	5	100	0	0
3-802	2535	93	-6	3048	2761	90.583992	50	1.6404201	237	7.7755904
3-81	885	19	-8	1610	1532	95.155281	34	2.1118014	44	2.7329195
3-82	26	17	14	9	2	22.222223	7	77.777779	0	0
3-844	850	14	-5	1196	1169	97.742477	8	0.66889632	19	1.5886288
3-859	892	9	-5	3015	2947	97.744606	35	1.1608624	33	1.0945274
3-98	853	23	-7	1502	1422	94.673767	23	1.5312916	57	3.7949402
3-9995	850	12	-6	3260	3142	96.380371	52	1.5950921	66	2.0245399

(623 rows affected)
