VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	79	11	4	3090	2782	90.032364	300	9.7087374	8	0.25889966
2-973	178	12	2	2946	2667	90.529533	230	7.8071961	49	1.6632723
2-9992	54	10	4	1342	1235	92.026825	105	7.8241429	2	0.1490313
2-9999	79	10	4	4370	4052	92.723114	315	7.2082376	3	6.8649888E-2
3-100	108	10	1	1444	1344	93.074791	95	6.5789475	5	0.34626037
3-103	68	10	2	1464	1371	93.647537	92	6.2841525	1	6.8306006E-2
3-10353	84	10	1	2788	2636	94.548065	144	5.1649928	8	0.28694406
3-10368	107	10	1	3418	3262	95.435928	150	4.3885312	6	0.17554125
3-10382	27	10	4	3097	2933	94.704552	164	5.2954473	0	0
3-10388	26	10	4	2928	2746	93.784157	182	6.215847	0	0
3-10389	108	11	4	2932	2682	91.473396	244	8.3219643	6	0.20463847
3-10391	68	11	3	3134	2826	90.172302	294	9.3809824	14	0.44671348
3-10399	248	11	4	3234	2996	92.640694	207	6.4007425	31	0.95856524
3-10435	77	11	4	3086	2868	92.935837	207	6.7077122	11	0.3564485
3-10562	68	10	1	3249	3068	94.429054	177	5.4478302	4	0.1231148
3-10593	186	13	5	885	764	86.327682	107	12.090395	14	1.5819209
3-10605	182	11	4	3037	2808	92.459663	217	7.1452088	12	0.39512679
3-10625	80	11	4	3328	3082	92.60817	230	6.9110579	16	0.48076925
3-10631	863	32	3	1274	1104	86.656204	91	7.1428576	79	6.200942
3-10643	69	10	4	2965	2772	93.490723	186	6.2731872	7	0.23608769
3-10651	180	13	4	1447	1282	88.597092	125	8.6385622	40	2.7643399
3-10652	73	10	4	2535	2399	94.635109	135	5.3254437	1	3.9447732E-2
3-10654	798	32	4	1102	972	88.20327	59	5.3539019	71	6.4428315
3-10689	72	10	4	3227	3014	93.399445	205	6.3526497	8	0.24790826
3-10694	74	10	4	3125	2947	94.304001	172	5.5039997	6	0.192
3-111	75	10	4	1721	1636	95.061012	77	4.474143	8	0.46484601
3-119	20	10	4	1299	1257	96.766747	42	3.2332561	0	0
3-121	869	27	4	1682	1450	86.206894	140	8.3234243	92	5.4696789
3-122	16705	20	1	1686	1588	94.187424	96	5.6939502	2	0.11862396
3-125	28	10	4	3150	2996	95.111115	154	4.8888888	0	0
3-126	69	10	0	3206	3041	94.853401	158	4.9282594	7	0.21834062
3-129	407	37	3	1028	537	52.237354	134	13.035019	357	34.727627
3-1296	868	25	4	2925	2442	83.487175	292	9.9829063	191	6.5299144
3-131	894	20	4	3141	2822	89.844002	237	7.5453677	82	2.6106336
3-140	19	10	1	1669	1569	94.008385	100	5.9916115	0	0
3-1423	54	10	4	3144	2983	94.879135	158	5.0254455	3	9.5419846E-2
3-1502	44	11	4	1390	1293	93.021584	95	6.8345323	2	0.1438849
3-1543	78	11	4	1987	1847	92.954201	132	6.6431804	8	0.40261698
3-1569	78	10	4	3213	3012	93.744164	196	6.1002178	5	0.1556178
3-164	45	44	44	2	0	0	0	0	2	100
3-1689	103	11	4	3247	3042	93.686478	191	5.8823528	14	0.43116724
3-1692	5	5	5	1	1	100	0	0	0	0
3-17	590	19	5	1228	1062	86.482086	111	9.0390873	55	4.4788275
3-1713	84	11	4	3005	2793	92.945091	206	6.8552413	6	0.19966723
3-1715	99	10	4	2975	2764	92.907562	203	6.8235292	8	0.26890758
3-1737	84	11	4	736	671	91.16848	63	8.559783	2	0.27173913
3-1743	20	11	4	758	699	92.216362	59	7.7836409	0	0
3-1748	131	12	4	2892	2516	86.998619	293	10.131397	83	2.8699863
3-1776	313	36	1	3238	1692	52.254478	430	13.279801	1116	34.465717
3-1808	89	10	4	3178	3020	95.02832	151	4.7514157	7	0.22026432
3-1824	26	10	4	3347	3138	93.7556	209	6.2443981	0	0
3-1848	76	10	4	1567	1501	95.788132	59	3.7651565	7	0.44671348
3-186	75	10	4	3070	2889	94.104233	174	5.6677523	7	0.22801302
3-1873	52	10	4	1713	1605	93.695274	104	6.0712199	4	0.23350847
3-1875	34	14	10	45	34	75.555557	10	22.222223	1	2.2222223
3-1877	523	28	4	3603	2924	81.154594	355	9.8529005	324	8.992507
3-1878	27	10	4	3192	2987	93.577698	205	6.4223061	0	0
3-1895	42	10	0	1585	1478	93.249214	105	6.6246057	2	0.12618296
3-1897	273	12	4	1432	1313	91.689941	95	6.634078	24	1.6759777
3-1913	21293	24	4	1602	1526	95.255928	71	4.4319601	5	0.31210989
3-1930	76	10	0	1902	1822	95.7939	79	4.1535225	1	5.2576233E-2
3-1942	4460	187	4	3674	3219	87.615677	172	4.6815457	283	7.702776
3-1945	24	10	4	1613	1522	94.358337	91	5.6416616	0	0
3-1949	72	10	4	3305	3076	93.071106	221	6.6868382	8	0.24205749
3-1960	21	10	0	1835	1691	92.152588	144	7.8474112	0	0
3-1964	26	24	23	5	0	0	5	100	0	0
3-1976	610	24	4	2794	2284	81.746605	261	9.3414459	249	8.9119539
3-1985	276	11	4	3872	3638	93.956612	212	5.4752069	22	0.56818181
3-1988	99	10	4	1478	1397	94.519623	74	5.0067658	7	0.47361302
3-1992	147	11	4	3502	3277	93.575104	184	5.2541404	41	1.1707596
3-1994	866	40	4	1696	1397	82.370285	117	6.8985848	182	10.731133
3-1995	323	56	1	1572	539	34.287533	243	15.458014	790	50.254452
3-2035	19318	76	1	1632	747	45.772057	218	13.357843	667	40.870098
3-2037	864	22	4	2952	2510	85.0271	278	9.4173441	164	5.5555558
3-2070	74	10	3	3306	3106	93.950394	192	5.8076224	8	0.24198426
3-2097	76	10	4	1750	1634	93.371429	110	6.2857141	6	0.34285715
3-2108	80	10	3	3112	2907	93.412598	191	6.1375322	14	0.44987145
3-2128	38	10	4	1244	1176	94.53376	67	5.3858523	1	8.0385849E-2
3-2141	82	10	1	3250	3063	94.246155	177	5.4461536	10	0.30769232
3-2144	98	11	5	2819	2514	89.180557	295	10.464705	10	0.3547357
3-22	278	12	4	1470	1358	92.380951	96	6.530612	16	1.0884354
3-2222	73	11	4	3205	2988	93.229332	206	6.4274573	11	0.34321371
3-2228	85	11	4	3240	3001	92.623451	226	6.9753089	13	0.40123457
3-2242	370	20	4	3123	2405	77.009285	311	9.9583731	407	13.032341
3-225	29	11	4	1576	1469	93.210663	107	6.78934	0	0
3-2259	201	12	1	2800	2490	88.928574	254	9.0714283	56	2
3-229	82	11	4	3147	2929	93.072769	214	6.800127	4	0.12710518
3-2331	94	11	4	3191	2974	93.199623	200	6.2676282	17	0.53274834
3-2341	59	10	2	3515	3247	92.375534	261	7.4253201	7	0.19914652
3-2357	77	10	1	3108	2919	93.918922	183	5.888031	6	0.19305019
3-2359	76	10	1	3180	2932	92.201256	244	7.672956	4	0.12578616
3-238	81	10	1	2847	2697	94.731293	137	4.8120832	13	0.45662099
3-24	11	10	10	3	3	100	0	0	0	0
3-2428	31	10	4	3371	3187	94.541679	183	5.4286561	1	2.9664788E-2
3-2450	86	10	3	3240	3030	93.518517	205	6.3271604	5	0.15432099
3-2453	82	10	1	3263	3049	93.44162	206	6.3132086	8	0.24517316
3-2459	271	11	4	3431	3222	93.908485	197	5.741766	12	0.34975225
3-2464	78	10	4	1612	1516	94.04467	91	5.6451612	5	0.31017369
3-2466	104	11	4	3445	3216	93.352684	216	6.2699566	13	0.3773585
3-2475	94	11	4	3053	2843	93.121521	205	6.7147069	5	0.16377334
3-2478	21	10	4	1618	1523	94.128555	95	5.8714461	0	0
3-2484	77	10	4	3368	3208	95.249405	155	4.602138	5	0.14845605
3-2490	22	10	2	1801	1680	93.281509	121	6.7184896	0	0
3-2491	271	11	1	3786	3564	94.136292	199	5.256207	23	0.60750133
3-2494	27	10	4	3495	3305	94.56366	190	5.4363379	0	0
3-2495	22	10	4	1590	1525	95.911949	65	4.0880504	0	0
3-2502	77	10	1	1765	1679	95.12748	81	4.5892348	5	0.28328612
3-2505	31	10	4	1778	1673	94.09449	104	5.8492684	1	5.6242973E-2
3-2515	68	10	5	1453	1376	94.700615	73	5.0240884	4	0.27529252
3-2522	515	24	4	3069	2511	81.818184	307	10.003259	251	8.1785593
3-2532	24	10	4	3015	2807	93.101158	208	6.898839	0	0
3-2536	65	10	0	1189	1132	95.206055	53	4.4575272	4	0.33641717
3-2538	702	18	4	2499	2308	92.356941	139	5.5622249	52	2.0808325
3-2549	870	34	4	1403	1196	85.245903	101	7.1988597	106	7.5552387
3-2552	504	23	4	2567	2111	82.236076	276	10.75185	180	7.0120769
3-2553	82	11	5	242	221	91.322311	16	6.6115699	5	2.0661156
3-2555	30	11	4	1419	1317	92.811844	102	7.1881609	0	0
3-2560	898	103	4	3380	2218	65.621307	283	8.3727818	879	26.005919
3-2561	234	10	1	1323	1269	95.918365	53	4.0060468	1	0.07558579
3-2567	35	10	4	2652	2498	94.193062	153	5.7692308	1	3.7707392E-2
3-2574	730	29	3	1501	1302	86.742172	87	5.7961359	112	7.4616923
3-2575	2604	74	1	3183	2862	89.915176	140	4.3983665	181	5.6864595
3-2583	80	10	3	1457	1374	94.30336	78	5.353466	5	0.34317091
3-2594	869	23	2	3225	2827	87.658913	194	6.0155039	204	6.3255816
3-2600	285	15	4	3376	2934	86.907585	275	8.1457348	167	4.9466825
3-2601	277	11	4	1990	1860	93.467339	117	5.8793969	13	0.65326637
3-2604	26	10	4	1400	1341	95.785713	59	4.2142859	0	0
3-2605	25	10	4	2998	2880	96.064041	118	3.9359574	0	0
3-2606	103	11	4	1585	1479	93.312302	98	6.1829653	8	0.50473183
3-2607	23	10	4	1657	1548	93.421844	109	6.5781536	0	0
3-2608	471	17	3	3082	2634	85.463982	317	10.285529	131	4.2504864
3-2616	31	10	1	2857	2693	94.259712	163	5.7052855	1	3.5001751E-2
3-2620	75	10	4	3018	2827	93.671303	183	6.0636182	8	0.26507622
3-2621	850	19	1	2936	2645	90.088562	233	7.9359674	58	1.975477
3-2624	80	10	4	3369	3152	93.558922	210	6.2333035	7	0.20777678
3-2629	304	23	4	3622	2678	73.93705	352	9.7183876	592	16.344561
3-263	67	10	4	3126	2945	94.209854	178	5.6941776	3	0.09596929
3-2630	23	9	0	1421	1360	95.707253	61	4.2927513	0	0
3-2642	54	10	3	1764	1679	95.181404	82	4.6485262	3	0.17006803
3-2648	52	11	4	1170	1095	93.589745	73	6.2393165	2	0.17094018
3-2666	808	34	4	1668	1355	81.235008	121	7.2541966	192	11.510792
3-2675	58	10	4	3300	3073	93.121216	225	6.818182	2	6.0606062E-2
3-2677	76	10	4	2549	2418	94.860733	127	4.9823461	4	0.15692428
3-2681	104	11	4	3412	3110	91.148888	291	8.5287218	11	0.32239157
3-2683	79	10	4	2246	2104	93.67765	136	6.0552096	6	0.26714158
3-2685	20	10	1	1758	1684	95.790672	74	4.2093287	0	0
3-2688	14	8	6	21	21	100	0	0	0	0
3-2691	75	10	3	1463	1384	94.600136	77	5.2631578	2	0.1367054
3-2699	27	10	4	2956	2828	95.669823	128	4.3301759	0	0
3-2700	276	11	4	2888	2707	93.732681	165	5.7132964	16	0.55401659
3-2707	78	10	1	3286	3026	92.087646	255	7.7601948	5	0.15216067
3-272	19	10	4	362	350	96.685081	12	3.3149171	0	0
3-2720	27	10	3	1488	1396	93.817207	92	6.1827955	0	0
3-2729	21	10	4	1075	1011	94.046509	64	5.9534883	0	0
3-2732	103	10	0	1012	950	93.87352	55	5.4347825	7	0.69169962
3-2733	613	18	3	1481	1128	76.164749	251	16.948009	102	6.8872385
3-2736	76	10	3	1814	1707	94.101433	103	5.6780596	4	0.22050717
3-2764	23	10	4	3142	2976	94.716736	166	5.2832594	0	0
3-2768	73	10	0	1426	1335	93.618515	88	6.1711082	3	0.21037869
3-2777	70	10	4	3475	3254	93.640289	215	6.1870503	6	0.17266187
3-2778	16470	66	5	1604	1295	80.735657	155	9.6633415	154	9.6009979
3-2792	52	10	1	1546	1445	93.46701	99	6.4036222	2	0.1293661
3-2800	21	10	4	1838	1769	96.245918	69	3.7540805	0	0
3-2801	918	168	4	1694	951	56.139313	106	6.2573791	637	37.603306
3-2816	21	10	4	1686	1600	94.89917	86	5.1008301	0	0
3-2819	86	10	4	3641	3438	94.424614	201	5.5204616	2	5.4929964E-2
3-2825	57	10	4	1808	1669	92.311951	136	7.5221243	3	0.1659292
3-2829	619	26	4	2821	2357	83.551933	209	7.40872	255	9.0393476
3-2845	316	34	4	2941	1502	51.071064	403	13.702822	1036	35.226112
3-2854	174	11	4	1497	1375	91.850372	111	7.4148297	11	0.73480296
3-2865	55	10	4	1514	1416	93.527077	96	6.3408189	2	0.1321004
3-2867	56	10	0	1369	1295	94.594589	72	5.2593136	2	0.14609204
3-2869	24	10	4	2260	2126	94.070801	134	5.9292035	0	0
3-2871	471	18	3	2954	2561	86.696007	223	7.5490861	170	5.7549086
3-2881	77	10	4	1726	1630	94.438004	94	5.4461184	2	0.11587485
3-2882	80	10	1	3031	2818	92.972618	204	6.7304521	9	0.29693171
3-2894	77	10	4	3497	3320	94.938515	172	4.9185014	5	0.1429797
3-2905	82	11	4	1606	1506	93.773346	93	5.7907844	7	0.43586549
3-2935	2630	135	4	1425	1226	86.035088	62	4.3508773	137	9.6140347
3-3001	314	11	3	3153	2946	93.434822	183	5.8039961	24	0.7611798
3-3009	66	10	1	3296	3112	94.41748	179	5.4308252	5	0.15169902
3-3010	64	11	4	1412	1326	93.909348	83	5.8781872	3	0.2124646
3-3035	21	10	2	1401	1308	93.361885	93	6.6381159	0	0
3-3066	24	10	4	3154	2951	93.563728	203	6.4362712	0	0
3-3071	275	11	1	3351	3070	91.614441	255	7.6096692	26	0.77588785
3-3076	29864	8181	4	2740	1374	50.145985	68	2.4817519	1298	47.372265
3-3097	866	32	4	3001	2529	84.271912	268	8.930357	204	6.7977338
3-3106	18	10	3	381	349	91.601051	32	8.3989506	0	0
3-3114	22	8	1	335	324	96.716415	11	3.2835822	0	0
3-3124	69	11	3	3172	2750	86.696091	416	13.114754	6	0.1891551
3-3132	76	11	5	586	527	89.93174	51	8.7030716	8	1.3651876
3-314	78	10	1	3175	3006	94.67717	157	4.9448819	12	0.37795275
3-3150	73	10	1	3153	2997	95.05233	155	4.9159532	1	3.1715825E-2
3-3161	74	10	4	2187	2028	92.729767	158	7.2245083	1	4.5724738E-2
3-3178	61	10	4	3346	3168	94.680214	176	5.2600121	2	5.9772864E-2
3-3297	24	10	4	3203	3006	93.849518	197	6.1504841	0	0
3-418	940	28	3	2847	2454	86.195992	243	8.5353003	150	5.2687039
3-437	889	19	4	3245	3006	92.634819	185	5.7010784	54	1.6640985
3-56	108	11	3	3322	3008	90.547867	294	8.85009	20	0.60204697
3-68	25	10	1	2980	2789	93.590607	191	6.4093962	0	0
3-729	29	10	4	3178	2985	93.926994	193	6.0730019	0	0
3-746	272	11	1	3110	2960	95.176849	119	3.8263667	31	0.99678457
3-780	35	10	4	1636	1549	94.682152	86	5.2567234	1	6.1124697E-2
3-786	22	10	4	3148	2989	94.949173	159	5.0508261	0	0
3-802	76	10	4	2948	2769	93.928085	168	5.6987786	11	0.37313432
3-81	31	10	2	1671	1594	95.391983	76	4.5481749	1	5.9844401E-2
3-82	58	10	1	1953	1868	95.64772	82	4.198669	3	0.15360983
3-844	21	9	0	1212	1165	96.122108	47	3.877888	0	0
3-859	29	10	3	1477	1400	94.786728	77	5.2132702	0	0
3-98	12041	2459	4	1704	908	53.286385	59	3.4624412	737	43.251175

(585 rows affected)
