VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-560	24	9	1	457	443	96.936539	14	3.0634573	0	0
2-561	1169	56	4	3641	2029	55.726452	567	15.572645	1045	28.700907
2-568	94	11	3	3666	3408	92.962357	242	6.6012001	16	0.436443
2-569	108	11	4	1807	1649	91.256226	141	7.8029885	17	0.94078583
2-577	44	11	4	1455	1338	91.958763	116	7.9725084	1	6.8728521E-2
2-579	74	11	4	1377	1266	91.938995	109	7.9157591	2	0.14524329
2-586	77	11	4	3063	2799	91.381004	252	8.2272282	12	0.39177275
2-588	72	11	3	2696	2287	84.829376	404	14.985164	5	0.18545994
2-592	4193	105	2	2635	2264	85.920303	203	7.7039847	168	6.3757114
2-603	39	10	4	3498	3251	92.93882	245	7.0040026	2	5.7175528E-2
2-605	669	13	2	2905	2512	86.471596	364	12.530121	29	0.9982788
2-644	324	34	1	3305	2111	63.872921	443	13.403933	751	22.723146
2-654	20	11	4	379	353	93.139839	26	6.8601584	0	0
2-655	58	11	4	3463	3184	91.943398	276	7.9699678	3	8.6630091E-2
2-661	218	10	4	1504	1405	93.417557	93	6.1835108	6	0.39893618
2-673	32	10	4	3711	3467	93.42495	242	6.5211535	2	5.3893827E-2
2-683	25	11	3	1705	1575	92.375366	130	7.6246338	0	0
2-690	84	10	4	3195	3000	93.896713	190	5.9467921	5	0.15649453
2-703	182	11	1	3766	3467	92.060539	277	7.3552837	22	0.58417416
2-705	740	27	5	1709	1490	87.185493	133	7.7823291	86	5.0321827
2-721	1410	15	1	3033	2716	89.548302	270	8.9020777	47	1.5496209
2-724	14	7	1	68	68	100	0	0	0	0
2-726	315	25	3	3744	2719	72.622864	418	11.16453	607	16.212606
2-73	107	11	5	1596	1409	88.283211	164	10.275689	23	1.4411027
2-736	102	11	4	3269	2978	91.098198	280	8.5653105	11	0.33649436
2-742	54	12	5	124	96	77.41935	27	21.774193	1	0.80645156
2-760	894	19	4	3054	2750	90.045837	244	7.989522	60	1.9646366
2-761	40	11	4	1485	1359	91.515152	125	8.4175091	1	6.7340061E-2
2-767	102	10	4	3102	2888	93.101227	202	6.5119281	12	0.3868472
2-792	57	10	4	1623	1505	92.729515	115	7.0856438	3	0.18484288
2-797	76	10	4	3268	3060	93.635246	204	6.2423501	4	0.12239902
2-817	91	11	4	3105	2793	89.951691	299	9.6296291	13	0.41867957
2-818	271	12	4	1924	1760	91.476089	139	7.2245321	25	1.2993764
2-823	108	11	3	3123	2837	90.84214	268	8.5814924	18	0.57636887
2-824	32	10	4	832	768	92.307693	63	7.5721154	1	0.12019231
2-83	81	11	4	3553	3327	93.639175	221	6.2200956	5	0.14072615
2-835	82	10	4	1591	1485	93.337524	105	6.5996227	1	6.2853552E-2
2-842	81	10	4	3651	3416	93.563408	229	6.272254	6	0.16433854
2-861	75	11	4	1480	1293	87.364868	178	12.027027	9	0.6081081
2-923	30	11	4	847	762	89.964584	85	10.035419	0	0
2-964	29	11	4	1457	1308	89.773506	149	10.226493	0	0
2-973	107	11	1	3156	2859	90.589355	291	9.2205324	6	0.19011407
2-9999	30	10	1	3110	2851	91.672028	259	8.3279743	0	0
3-100	22	10	4	1783	1658	92.989342	125	7.0106559	0	0
3-103	26	10	4	1473	1398	94.908348	75	5.0916495	0	0
3-10353	121	11	4	3329	2987	89.726646	332	9.9729652	10	0.30039051
3-10382	61	10	4	3059	2869	93.788818	183	5.982347	7	0.22883295
3-10388	25	25	25	1	0	0	1	100	0	0
3-10389	182	10	2	2963	2787	94.060074	165	5.5686808	11	0.37124535
3-10391	42	10	3	3031	2824	93.17057	203	6.6974597	4	0.13196965
3-10399	75	11	4	3026	2807	92.762718	212	7.0059485	7	0.23132849
3-10435	269	11	4	3180	2908	91.446541	243	7.6415091	29	0.91194969
3-10562	818	18	4	3294	2945	89.404976	277	8.4092293	72	2.1857922
3-10593	148	12	4	3059	2616	85.518143	425	13.89343	18	0.5884276
3-10605	86	11	4	2985	2723	91.222778	251	8.4087105	11	0.3685092
3-10625	420	35	1	3257	1722	52.870739	497	15.259441	1038	31.86982
3-10643	29	10	4	2844	2650	93.178627	194	6.8213782	0	0
3-10651	270	14	4	3278	2886	88.041489	260	7.9316654	132	4.0268455
3-10652	58	11	4	3017	2771	91.846207	239	7.9217768	7	0.23201856
3-10654	71	11	4	3027	2816	93.029404	208	6.87149	3	9.9108033E-2
3-10689	79	11	4	3116	2888	92.68293	223	7.1566114	5	0.16046213
3-10699	148	12	4	3116	2646	84.916565	407	13.061617	63	2.0218229
3-11	21	11	4	1380	1269	91.95652	111	8.043478	0	0
3-111	56	10	1	3102	2835	91.392647	262	8.4461641	5	0.16118632
3-118	701	16	4	3172	2893	91.204285	219	6.9041619	60	1.891551
3-119	103	10	4	2775	2566	92.468468	204	7.3513517	5	0.18018019
3-121	148	12	4	1655	1499	90.57402	125	7.5528703	31	1.8731117
3-122	88	11	4	1632	1505	92.21814	120	7.3529415	7	0.42892158
3-125	65	11	4	1908	1738	91.090149	166	8.7002096	4	0.2096436
3-126	82	11	4	3125	2882	92.223999	224	7.1680002	19	0.60800004
3-1283	155	13	3	2987	2576	86.240372	329	11.014396	82	2.7452295
3-129	17039	48	4	1377	718	52.142342	198	14.379086	461	33.478577
3-1296	154	13	3	2949	2628	89.114952	236	8.0027122	85	2.8823328
3-131	1274	49	4	3128	2467	78.868286	384	12.276216	277	8.8554983
3-140	99	11	2	3446	3180	92.280907	257	7.4579225	9	0.26117238
3-1423	94	10	1	3128	2903	92.806908	217	6.9373398	8	0.25575447
3-1502	19	10	5	733	693	94.542976	40	5.4570255	0	0
3-1543	67	11	4	3545	3291	92.834976	248	6.995769	6	0.16925247
3-156	262	11	1	1624	1487	91.564041	119	7.3275862	18	1.1083744
3-1569	101	11	4	3155	2905	92.076073	234	7.4167991	16	0.50713152
3-1689	70	10	4	3325	3112	93.593987	200	6.0150375	13	0.39097747
3-1692	35	10	4	2779	2592	93.270966	185	6.6570706	2	7.1968339E-2
3-1713	276	11	1	3206	2956	92.202118	230	7.1740484	20	0.62383032
3-1737	13	13	13	1	1	100	0	0	0	0
3-1743	106	11	4	1586	1464	92.307693	115	7.250946	7	0.4413619
3-1748	101	11	4	2995	2732	91.218697	239	7.9799666	24	0.80133557
3-1766	30	10	1	1447	1391	96.129921	56	3.8700759	0	0
3-1808	53	11	4	1940	1766	91.030922	169	8.71134	5	0.25773194
3-1824	77	11	4	3272	2949	90.128365	318	9.7188263	5	0.15281174
3-1848	39	10	4	1652	1533	92.796616	118	7.1428576	1	6.0532689E-2
3-186	72	11	4	2832	2619	92.478813	209	7.3799429	4	0.14124294
3-1873	20	11	4	1964	1802	91.751526	162	8.2484722	0	0
3-1877	155	12	3	3599	3103	86.218391	425	11.808836	71	1.9727701
3-1878	60	10	1	3480	3180	91.379311	296	8.5057478	4	0.11494253
3-1887	22	10	3	1791	1693	94.528198	98	5.4718037	0	0
3-1895	20	10	1	1602	1508	94.132332	94	5.8676653	0	0
3-1897	58	11	4	1415	1288	91.024734	122	8.6219082	5	0.3533569
3-1913	106	11	4	1604	1446	90.14962	147	9.1645889	11	0.68578553
3-1930	89	11	2	1911	1778	93.040291	117	6.1224489	16	0.83725798
3-1938	81	11	4	1107	1012	91.418251	87	7.8590789	8	0.72267389
3-1941	54	10	0	1581	1450	91.714104	129	8.1593933	2	0.12650222
3-1942	76	10	1	3740	3474	92.887703	259	6.9251337	7	0.18716578
3-1949	280	11	4	3392	3087	91.008255	276	8.1367922	29	0.85495281
3-1960	25	10	4	1466	1357	92.564804	109	7.4351983	0	0
3-1964	82	10	4	3256	3042	93.427521	204	6.2653565	10	0.3071253
3-1976	222	14	4	3000	2596	86.533333	298	9.9333334	106	3.5333331
3-1985	78	10	4	3804	3520	92.534172	279	7.3343849	5	0.13144059
3-1988	21	10	4	605	562	92.892563	43	7.1074381	0	0
3-1992	32197	30	4	1649	1496	90.721649	152	9.2177076	1	6.0642812E-2
3-1994	181	12	4	1663	1501	90.258568	145	8.719182	17	1.0222489
3-2007	78	11	5	1116	979	87.724014	131	11.738351	6	0.53763443
3-2035	392	38	4	1616	734	45.420792	263	16.274754	619	38.304455
3-2037	617	19	3	2988	2485	83.166	327	10.943775	176	5.8902273
3-2070	30	10	1	3032	2818	92.941956	214	7.0580473	0	0
3-2097	27	11	4	1486	1386	93.270523	100	6.7294755	0	0
3-2108	73	11	1	3105	2816	90.692429	277	8.9210949	12	0.38647342
3-2128	33	10	4	1646	1543	93.742409	102	6.1968408	1	6.0753345E-2
3-2141	79	10	4	3238	3038	93.823349	190	5.8678193	10	0.30883262
3-2144	85	11	1	2431	2227	91.608391	200	8.227067	4	0.16454135
3-2156	69	11	1	3405	3161	92.834068	230	6.7547722	14	0.41116005
3-216	103	10	1	1178	1092	92.699493	75	6.3667231	11	0.93378609
3-22	26	10	4	1391	1305	93.817398	86	6.1826024	0	0
3-2228	91	11	4	3282	2986	90.98111	288	8.7751369	8	0.24375381
3-2242	78	11	2	3151	2887	91.621712	245	7.7753096	19	0.60298318
3-225	19649	23	4	1565	1454	92.907349	102	6.5175719	9	0.57507986
3-2259	16	16	16	1	0	0	1	100	0	0
3-229	26	10	4	3001	2786	92.835724	215	7.1642785	0	0
3-2331	74	10	4	3113	2888	92.772247	218	7.0028911	7	0.22486348
3-2357	24	11	1	3156	2825	89.512039	331	10.48796	0	0
3-2359	103	11	4	3180	2747	86.383644	416	13.08176	17	0.5345912
3-238	83	11	4	3435	3110	90.538574	314	9.1411934	11	0.3202329
3-2428	77	11	2	2950	2684	90.983047	259	8.7796612	7	0.23728815
3-2450	99	10	2	2665	2472	92.757973	185	6.9418387	8	0.30018762
3-2453	23	10	1	3224	3008	93.300247	216	6.6997519	0	0
3-2459	273	11	4	3355	3031	90.342773	302	9.0014906	22	0.6557377
3-2475	78	11	2	3498	3146	89.937111	343	9.805603	9	0.25728989
3-2478	58	10	4	1644	1548	94.160583	95	5.7785888	1	6.0827252E-2
3-2484	31	11	4	3465	3026	87.330452	438	12.640693	1	2.8860027E-2
3-2491	80	10	4	3830	3581	93.498695	238	6.2140994	11	0.28720626
3-2494	100	10	4	3104	2879	92.751289	217	6.9909797	8	0.25773194
3-2495	107	11	4	1544	1409	91.256477	127	8.2253885	8	0.51813471
3-2502	82	11	4	1671	1513	90.544579	146	8.7372828	12	0.71813285
3-2505	72	11	4	2434	2227	91.495476	198	8.134758	9	0.36976171
3-2522	230	13	3	2860	2501	87.447556	261	9.1258745	98	3.4265735
3-2528	18	12	7	26	17	65.384613	9	34.615387	0	0
3-2532	77	10	4	2968	2750	92.654984	214	7.2102427	4	0.13477089
3-2536	81	10	0	1590	1502	94.465408	84	5.2830191	4	0.25157231
3-2538	58	10	1	1534	1432	93.350716	100	6.5189047	2	0.1303781
3-2544	68	10	4	1629	1516	93.063232	112	6.8753839	1	6.1387353E-2
3-2549	289	13	3	1355	1190	87.822876	120	8.8560886	45	3.3210332
3-2552	423	14	4	3221	2683	83.297119	450	13.970816	88	2.7320707
3-2555	58	11	4	1394	1303	93.472023	89	6.3845053	2	0.14347203
3-2560	853	40	2	3085	2547	82.560776	272	8.8168554	266	8.622366
3-2571	73	11	4	3484	3197	91.762337	284	8.1515503	3	8.6107917E-2
3-2574	196	13	3	1467	1270	86.571236	150	10.224949	47	3.2038174
3-2575	4569	313	4	3199	2502	78.211937	202	6.3144736	495	15.473585
3-2583	73	11	5	1462	1357	92.818054	102	6.9767447	3	0.20519835
3-2594	151	13	5	438	397	90.639267	30	6.8493152	11	2.5114155
3-2600	153	12	3	3123	2829	90.585976	212	6.7883449	82	2.6256804
3-2601	78	11	5	1269	1161	91.489365	102	8.0378246	6	0.47281325
3-2604	31	10	4	1431	1342	93.780571	88	6.1495457	1	6.9881201E-2
3-2605	78	10	4	2941	2743	93.267593	194	6.596396	4	0.13600816
3-2606	70	10	1	1734	1610	92.8489	119	6.8627453	5	0.28835061
3-2608	309	42	4	3044	1408	46.254929	436	14.323258	1200	39.421814
3-2616	84	11	4	2797	2572	91.955666	215	7.6868072	10	0.35752591
3-2620	30	11	4	3334	3093	92.771446	241	7.2285542	0	0
3-2621	843	27	0	2918	2480	84.989723	299	10.246744	139	4.7635365
3-2624	52	11	4	3017	2764	91.614189	248	8.2200861	5	0.16572756
3-2629	78	11	3	3306	3039	91.923775	259	7.8342409	8	0.24198426
3-263	956	23	4	3069	2598	84.652985	306	9.9706745	165	5.3763442
3-2630	111	11	4	1430	1331	93.07692	94	6.5734267	5	0.34965035
3-2642	63	10	2	1766	1604	90.826729	160	9.0600233	2	0.11325028
3-2648	30	11	4	1165	1082	92.875534	83	7.1244636	0	0
3-2663	231	13	4	3063	2685	87.659157	301	9.8269672	77	2.5138752
3-2666	208	14	4	1604	1366	85.162094	176	10.972569	62	3.8653367
3-2675	73	11	4	3111	2861	91.963997	244	7.8431377	6	0.19286403
3-2681	99	10	2	2843	2604	91.593384	232	8.1603937	7	0.24621877
3-2683	30	10	4	1652	1535	92.917671	117	7.0823245	0	0
3-2688	74	10	1	1407	1301	92.46624	102	7.2494669	4	0.28429282
3-2691	50	10	4	3024	2796	92.46032	226	7.4735446	2	6.6137567E-2
3-2699	79	10	3	2841	2645	93.101021	188	6.6173882	8	0.281591
3-2700	67	11	4	2853	2637	92.429024	211	7.3957233	5	0.17525412
3-2707	68	11	4	3234	2978	92.084106	249	7.6994433	7	0.21645021
3-272	21	11	5	781	722	92.44558	59	7.5544171	0	0
3-2720	20	10	4	1503	1413	94.011978	90	5.9880238	0	0
3-2729	4937	733	5	855	511	59.766083	46	5.3801169	298	34.853802
3-2732	77	11	4	1813	1676	92.443466	132	7.2807498	5	0.27578598
3-2733	150	12	3	1542	1370	88.84565	133	8.6251621	39	2.5291829
3-2736	13	12	11	9	9	100	0	0	0	0
3-2764	23	11	4	795	710	89.308182	85	10.691824	0	0
3-2768	33	10	1	1190	1100	92.436974	89	7.478992	1	8.4033616E-2
3-2777	272	11	4	3456	3167	91.637733	270	7.8125	19	0.54976851
3-2778	145	12	3	1265	1092	86.324112	147	11.620554	26	2.055336
3-2792	23	10	2	1524	1423	93.372704	101	6.6272964	0	0
3-2794	2516	165	4	1607	1254	78.0336	71	4.4181705	282	17.548225
3-2800	23	10	4	1727	1596	92.414597	131	7.5854087	0	0
3-2816	49	10	1	1558	1431	91.848526	124	7.9589219	3	0.19255456
3-2819	272	11	4	3546	3273	92.301186	248	6.9937959	25	0.70501977
3-2825	29595	29595	29595	1	0	0	0	0	1	100
3-2829	158	13	4	2904	2585	89.015152	234	8.0578518	85	2.9269972
3-2845	107	11	1	3132	2906	92.784164	222	7.0881224	4	0.12771392
3-2854	705	25	4	3423	3004	87.759277	266	7.7709608	153	4.4697633
3-2865	20	10	4	1446	1354	93.637619	92	6.3623796	0	0
3-2867	27	10	4	1690	1578	93.37278	112	6.6272192	0	0
3-2869	75	11	1	1777	1639	92.234108	132	7.4282498	6	0.33764771
3-2871	862	17	3	3065	2718	88.678627	274	8.939641	73	2.3817291
3-2877	30	10	4	1660	1535	92.469879	125	7.5301208	0	0
3-2881	76	11	4	1490	1384	92.885902	100	6.7114091	6	0.40268457
3-2882	182	11	4	2408	2201	91.403656	190	7.8903651	17	0.70598006
3-2894	54102	22894	4	3132	1183	37.771393	86	2.7458494	1863	59.482758
3-2905	30	11	2	1553	1430	92.079849	123	7.9201541	0	0
3-2941	106	11	2	2780	2564	92.230217	199	7.1582737	17	0.61151075
3-2955	52	10	1	1787	1669	93.396751	115	6.4353666	3	0.16787912
3-3001	93	11	4	2889	2665	92.246452	217	7.51125	7	0.24229838
3-3009	50668	18873	4	3204	1363	42.540573	106	3.3083644	1735	54.151058
3-3010	26	10	4	1440	1333	92.569443	107	7.4305558	0	0
3-3035	11888	1447	4	2964	1724	58.164642	160	5.3981109	1080	36.437244
3-3066	60	11	4	3069	2807	91.46302	259	8.4392309	3	9.7751707E-2
3-3071	113	11	4	3153	2882	91.405014	262	8.3095465	9	0.28544244
3-3076	76	10	4	3048	2855	93.667976	191	6.2664042	2	6.5616801E-2
3-3097	598	15	4	2922	2590	88.637917	257	8.7953453	75	2.566735
3-3114	21	10	4	1442	1372	95.14563	70	4.8543687	0	0
3-3124	29	11	4	3009	2740	91.060158	269	8.939847	0	0
3-3132	78	10	4	3207	2981	92.952911	221	6.8911753	5	0.15590896
3-314	75	10	1	3375	3150	93.333336	218	6.459259	7	0.2074074
3-3150	80	11	3	3126	2879	92.098526	240	7.6775432	7	0.22392835
3-3161	20	9	1	709	673	94.922424	36	5.0775743	0	0
3-3192	79	11	4	3063	2817	91.968658	242	7.9007506	4	0.13059093
3-3293	50	11	4	1522	1378	90.538765	131	8.6070967	13	0.85413933
3-3297	29	11	4	3220	2978	92.484474	242	7.5155282	0	0
3-418	201	13	4	2790	2469	88.494621	248	8.8888893	73	2.6164875
3-437	154	13	4	3163	2757	87.164085	287	9.0736647	119	3.7622511
3-56	35	11	4	2083	1914	91.886696	168	8.0652905	1	4.8007682E-2
3-62	166	11	4	1765	1608	91.10482	140	7.9320111	17	0.96317279
3-68	702	17	3	3194	2943	92.141518	193	6.0425801	58	1.8159049
3-729	742	16	4	3155	2887	91.505547	234	7.4167991	34	1.0776545
3-746	84	11	3	1559	1422	91.212311	128	8.210392	9	0.57729316
3-780	40	11	4	1204	1107	91.94352	95	7.8903651	2	0.16611296
3-783	20	11	4	350	330	94.285713	20	5.7142859	0	0
3-786	60	11	5	1461	1330	91.033539	127	8.6926765	4	0.27378508
3-802	26	11	2	2917	2634	90.298256	283	9.7017479	0	0
3-81	28	9	1	1696	1632	96.226418	64	3.7735848	0	0
3-82	77	11	4	1209	1055	87.262199	150	12.406948	4	0.33085194
3-844	72	10	4	1212	1116	92.079208	94	7.7557759	2	0.1650165
3-859	101	11	4	3067	2829	92.239975	227	7.4013696	11	0.35865667
3-98	21	10	4	1419	1336	94.15081	83	5.8491898	0	0
3-9995	291	12	2	3008	2751	91.456116	224	7.4468083	33	1.0970744

(618 rows affected)
