VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1913	72	10	4	1563	1450	92.770317	106	6.7818298	7	0.44785669
3-1930	74	10	4	1943	1839	94.647453	102	5.2496138	2	0.10293362
3-1938	44	10	2	3055	2831	92.667755	218	7.1358428	6	0.19639936
3-1941	13788	19	1	1773	1636	92.272987	108	6.0913706	29	1.6356459
3-1942	83	10	4	3981	3738	93.896011	225	5.6518459	18	0.45214769
3-1945	19276	23	4	1535	1432	93.289902	97	6.3192182	6	0.39087948
3-1949	880	20	4	3086	2808	90.991577	189	6.1244326	89	2.8839922
3-1976	317	15	5	3044	2554	83.902756	365	11.990801	125	4.1064391
3-1985	63	10	4	3830	3612	94.308098	208	5.4308095	10	0.2610966
3-1989	18	10	4	356	340	95.505615	16	4.4943819	0	0
3-1992	885	14	1	2591	2407	92.898491	169	6.5225782	15	0.57892704
3-1995	62	10	4	1639	1533	93.532639	103	6.2843194	3	0.18303844
3-2000	80	11	2	1448	1352	93.370163	84	5.801105	12	0.82872927
3-2008	94	10	2	3096	2896	93.540054	188	6.0723515	12	0.38759691
3-2035	848	18	4	3040	2753	90.559212	198	6.5131583	89	2.9276316
3-2037	470	16	5	3048	2508	82.28347	437	14.33727	103	3.3792653
3-2070	78	11	4	3100	2839	91.58065	250	8.0645161	11	0.35483873
3-2097	73	11	4	1685	1565	92.878334	117	6.9436202	3	0.17804155
3-2108	45	10	4	3043	2835	93.164642	204	6.7039108	4	0.13144924
3-2128	129	11	2	2951	2678	90.748901	244	8.268384	29	0.98271769
3-2144	81	10	2	1893	1770	93.50238	114	6.0221868	9	0.47543579
3-2156	42	10	4	3006	2785	92.648033	216	7.1856289	5	0.166334
3-216	52	10	4	1724	1601	92.865433	119	6.9025526	4	0.23201856
3-22	981	88	4	1527	599	39.227245	222	14.53831	706	46.234447
3-2222	115	11	3	3247	2996	92.269791	210	6.4675083	41	1.262704
3-2228	58	11	3	3185	2946	92.496071	232	7.2841444	7	0.21978024
3-2242	472	37	4	3087	1558	50.469715	467	15.127955	1062	34.402332
3-229	59	10	3	3013	2824	93.72718	177	5.8745437	12	0.39827412
3-2331	90	11	3	3311	3041	91.84536	253	7.6411963	17	0.51344007
3-238	202	35	4	750	342	45.599998	135	18	273	36.399998
3-24	35	10	4	1575	1493	94.793655	81	5.1428571	1	0.06349206
3-2428	112	11	4	3013	2745	91.105209	250	8.2973776	18	0.59741122
3-2450	153	12	4	1580	1382	87.468353	169	10.696202	29	1.835443
3-2453	11	11	11	1	1	100	0	0	0	0
3-2459	86	11	4	3239	2879	88.88546	328	10.126582	32	0.98795927
3-2464	78	10	4	1615	1507	93.312691	101	6.25387	7	0.43343654
3-2476	279	11	2	1396	1316	94.269341	71	5.0859599	9	0.64469916
3-2484	69	10	3	3213	3016	93.86866	184	5.7267351	13	0.40460628
3-2491	62	11	4	3736	3462	92.665955	263	7.0396147	11	0.29443255
3-2522	149	12	4	3282	2773	84.491165	450	13.711151	59	1.7976843
3-2528	16	12	6	13	8	61.538464	5	38.46154	0	0
3-2532	98	11	4	3015	2794	92.669983	204	6.7661695	17	0.56384742
3-2538	106	10	4	1560	1455	93.269226	98	6.2820516	7	0.44871798
3-2540	191	11	4	1563	1461	93.474091	84	5.3742805	18	1.1516315
3-2549	183	14	3	1417	1217	85.885674	146	10.303458	54	3.810868
3-2555	114	12	4	1391	1261	90.654205	92	6.6139469	38	2.7318475
3-2561	468	16	4	3109	2666	85.751045	303	9.7458992	140	4.5030556
3-2571	43	10	3	1672	1579	94.437805	90	5.3827753	3	0.17942584
3-2574	285	17	4	3132	2526	80.651344	381	12.164751	225	7.183908
3-2594	475	15	4	3240	2830	87.34568	277	8.5493822	133	4.1049385
3-2601	722	48	2	1391	1159	83.32135	83	5.9669299	149	10.711719
3-2605	56	10	3	3095	2924	94.47496	163	5.2665591	8	0.25848144
3-2606	131	11	4	2843	2633	92.613434	193	6.7886033	17	0.59795988
3-2607	60	10	4	1598	1500	93.867332	93	5.8197746	5	0.31289113
3-2616	273	14	2	1551	1303	84.010315	173	11.154095	75	4.8355899
3-2620	143	11	4	3238	2966	91.599747	235	7.2575665	37	1.1426806
3-263	1020	112	4	3217	2198	68.324524	275	8.548337	744	23.127136
3-2642	32	11	4	3329	3061	91.949532	267	8.0204268	1	0.03003905
3-2648	114	11	4	1223	1131	92.477509	77	6.2959933	15	1.2264922
3-2666	292	14	4	1555	1307	84.051445	195	12.540193	53	3.40836
3-2675	85	11	4	3236	2999	92.676147	221	6.8294191	16	0.49443758
3-2688	75	11	4	3105	2881	92.785828	211	6.7954912	13	0.41867957
3-2699	77	11	3	2812	2614	92.958748	189	6.7211947	9	0.32005689
3-2700	336	15	3	2892	2466	85.269707	306	10.580913	120	4.1493778
3-2707	853	13	4	3198	2937	91.838654	231	7.2232647	30	0.93808633
3-2720	102	11	2	1459	1345	92.186424	105	7.1967101	9	0.61686087
3-2723	223	15	4	2899	2418	83.408066	360	12.418075	121	4.1738529
3-2732	44	11	5	611	553	90.507362	55	9.0016365	3	0.49099839
3-2733	152	13	4	1467	1237	84.321747	170	11.588276	60	4.0899796
3-2764	105	11	4	3065	2814	91.810768	231	7.536705	20	0.65252852
3-2777	110	11	4	3438	3205	93.222801	221	6.4281559	12	0.34904015
3-2778	150	14	4	1249	1058	84.707764	145	11.609287	46	3.6829464
3-2792	25	10	2	1540	1462	94.935066	78	5.0649352	0	0
3-2801	43	10	4	3309	3103	93.774559	200	6.0441222	6	0.18132366
3-2816	2329	134	4	1752	1377	78.595886	119	6.7922378	256	14.611872
3-2819	91	11	4	3228	2999	92.905823	218	6.7534075	11	0.34076828
3-2825	73	10	4	3207	3033	94.574371	163	5.0826321	11	0.34299967
3-2829	193	14	4	1524	1313	86.154854	146	9.5800524	65	4.2650919
3-2854	79	11	4	1608	1503	93.470154	97	6.0323381	8	0.49751243
3-2867	94	11	4	1707	1591	93.204453	109	6.3854718	7	0.41007614
3-2871	314	18	4	3448	2910	84.396751	332	9.6287708	206	5.9744778
3-2877	4026	465	4	3594	1155	32.136898	271	7.5403452	2168	60.322762
3-2882	107	11	4	3264	3010	92.21814	245	7.5061278	9	0.27573529
3-2885	718	23	3	1760	1589	90.284088	99	5.625	72	4.090909
3-2894	102	11	4	3482	3240	93.049973	229	6.5766802	13	0.37334865
3-2935	75	11	4	1403	1309	93.300072	83	5.9158945	11	0.78403419
3-2941	3131	487	3	3587	1032	28.770559	168	4.6835794	2387	66.54586
3-3001	108	11	3	3399	3149	92.644897	241	7.0903206	9	0.26478377
3-3009	269	11	4	3045	2776	91.165848	225	7.3891625	44	1.4449918
3-3010	105	11	4	1449	1331	91.856453	113	7.7984819	5	0.34506556
3-3064	73	12	4	453	405	89.403976	39	8.609272	9	1.986755
3-3076	182	10	4	3033	2882	95.021431	124	4.0883613	27	0.89020777
3-3097	282	16	3	2924	2532	86.593704	242	8.2763338	150	5.1299591
3-3114	69	10	2	1557	1470	94.412331	83	5.3307643	4	0.2569043
3-3124	76	10	4	3024	2858	94.510582	156	5.15873	10	0.33068782
3-3132	113	11	3	3611	3369	93.298256	226	6.2586536	16	0.44309056
3-314	69	10	4	3190	3001	94.075233	187	5.8620691	2	6.2695928E-2
3-3178	59	10	4	1436	1358	94.568245	73	5.0835652	5	0.34818941
3-3293	284	13	4	3640	3076	84.505493	467	12.82967	97	2.6648352
3-3297	78	11	4	3262	3031	92.918457	220	6.744329	11	0.33721641
3-437	274	12	4	3258	2985	91.620621	235	7.2130146	38	1.1663597
3-62	83	10	2	1677	1577	94.036972	96	5.7245078	4	0.23852116
3-68	78	10	4	2383	2212	92.824173	167	7.0079727	4	0.16785565
3-746	32	10	3	1431	1360	95.038429	70	4.8916841	1	6.9881201E-2
3-780	46	10	2	1162	1107	95.266785	52	4.4750428	3	0.25817555
3-783	67	11	2	3282	3009	91.6819	254	7.7391834	19	0.5789153
3-786	20	10	1	1653	1558	94.252869	95	5.7471266	0	0
3-802	290	13	4	3070	2780	90.553749	237	7.7198701	53	1.7263843
3-81	78	10	4	2991	2796	93.480446	184	6.1517887	11	0.36776996
3-82	180	11	4	2957	2705	91.477844	229	7.7443352	23	0.7778154
3-844	97	10	3	1211	1141	94.219658	65	5.367465	5	0.41288194
3-859	22	10	4	613	582	94.942902	31	5.057096	0	0
3-98	31	10	3	1620	1505	92.901237	114	7.0370369	1	6.1728399E-2
3-9995	58	10	2	3307	3073	92.924103	223	6.7432718	11	0.33262774

(486 rows affected)
