VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-968	82	11	1	1597	1488	93.174706	96	6.011271	13	0.8140263
2-973	274	12	1	2631	2380	90.4599	202	7.6776891	49	1.8624097
2-9992	131	11	2	1798	1618	89.988876	160	8.898777	20	1.1123471
2-9999	62	10	4	1560	1441	92.371796	111	7.1153851	8	0.51282054
3-103	54	11	3	1510	1397	92.516556	108	7.152318	5	0.33112583
3-10382	271	11	4	2915	2703	92.727272	190	6.5180101	22	0.75471699
3-10389	276	11	3	2656	2453	92.356926	166	6.25	37	1.3930724
3-10391	185	11	4	3169	2847	89.839066	283	8.9302626	39	1.2306721
3-10562	276	12	4	1623	1468	90.449783	135	8.3179293	20	1.2322859
3-10589	154	13	3	1557	1240	79.640335	272	17.469492	45	2.8901734
3-10593	205	14	3	3086	2426	78.613091	559	18.114063	101	3.2728453
3-10625	335	11	2	3178	2982	93.832603	171	5.3807425	25	0.78665829
3-10643	278	12	4	3046	2813	92.350624	197	6.4674983	36	1.1818779
3-10651	509	20	4	3334	2880	86.382721	232	6.9586082	222	6.658668
3-10652	193	11	1	2943	2740	93.10228	177	6.0142713	26	0.88345224
3-10654	291	13	4	3119	2748	88.105164	292	9.3619747	79	2.5328631
3-10687	269	11	4	3078	2859	92.884987	186	6.0428848	33	1.0721247
3-10694	268	11	3	3214	2978	92.657127	194	6.0360918	42	1.3067828
3-10699	165	13	4	3207	2600	81.072655	544	16.962893	63	1.9644526
3-11	282	11	4	3363	3129	93.041924	207	6.1552186	27	0.80285466
3-111	39	10	3	1249	1150	92.073662	96	7.6861486	3	0.24019215
3-118	276	11	3	3566	3310	92.821083	223	6.2535057	33	0.92540663
3-121	3799	133	4	3187	2710	85.032944	208	6.5265141	269	8.4405403
3-125	15619	16	3	3298	3018	91.510002	248	7.5197086	32	0.970285
3-126	278	11	4	3312	3128	94.444443	160	4.8309178	24	0.72463769
3-1283	339	16	4	3125	2588	82.816002	386	12.352	151	4.8319998
3-1296	470	19	4	2115	1731	81.843971	266	12.576832	118	5.5791965
3-131	275	12	4	3152	2894	91.81472	228	7.2335029	30	0.95177662
3-1423	882	18	2	3222	2969	92.147736	201	6.2383614	52	1.6139044
3-1502	38	11	4	1245	1155	92.77108	86	6.9076309	4	0.32128516
3-1542	29	10	4	1699	1590	93.584457	109	6.4155383	0	0
3-1543	194	12	4	3509	3175	90.481621	286	8.1504707	48	1.3679111
3-156	81	11	4	1798	1651	91.824249	136	7.5639596	11	0.6117909
3-1569	709	16	4	3438	3154	91.739388	194	5.6428156	90	2.617801
3-164	3438	121	2	3053	2610	85.489685	195	6.3871598	248	8.1231575
3-1692	157	11	4	2925	2709	92.615387	187	6.3931623	29	0.99145293
3-17	68	10	3	1628	1511	92.813263	113	6.9410315	4	0.24570024
3-1713	241	11	4	3488	3223	92.402527	236	6.7660546	29	0.83142203
3-1715	36	10	4	3253	3035	93.298492	217	6.6707654	1	3.0740853E-2
3-1737	270	11	4	2863	2624	91.652115	218	7.6143904	21	0.73349637
3-1743	272	11	4	3194	2884	90.294304	271	8.4846582	39	1.2210394
3-1748	278	13	3	3179	2794	87.889275	270	8.4932375	115	3.6174898
3-1766	281	12	4	3229	2957	91.57634	238	7.3707027	34	1.0529575
3-1776	171	11	4	3331	3046	91.444008	243	7.2951064	42	1.2608826
3-1848	84	11	4	1710	1569	91.754387	136	7.9532161	5	0.29239768
3-186	194	11	3	3165	2946	93.080566	196	6.1927328	23	0.72669822
3-1873	250	11	4	3539	3270	92.398987	228	6.4424977	41	1.1585194
3-1875	196	11	2	3048	2873	94.25853	152	4.9868765	23	0.75459319
3-1877	199	11	4	3605	3301	91.567268	278	7.7115116	26	0.72122055
3-1878	276	12	2	3139	2886	91.940109	217	6.9130292	36	1.1468621
3-1887	77	10	3	1766	1657	93.827858	96	5.4360137	13	0.73612684
3-1895	59	10	1	1596	1486	93.107773	105	6.5789475	5	0.31328321
3-1897	92	11	1	1475	1342	90.983047	125	8.474577	8	0.54237288
3-190	133	11	3	1642	1520	92.570038	105	6.3946404	17	1.0353228
3-1913	76	11	4	1616	1479	91.522278	132	8.1683168	5	0.30940595
3-1930	77	11	4	1867	1712	91.697914	149	7.9807177	6	0.32137117
3-1941	264	11	4	1730	1598	92.369942	123	7.109827	9	0.52023119
3-1942	273	11	4	3767	3505	93.044868	221	5.8667374	41	1.0883993
3-1945	97	11	4	1625	1493	91.876923	127	7.8153849	5	0.30769232
3-1960	84	11	4	1857	1718	92.514809	135	7.2697902	4	0.21540117
3-1964	251	11	4	3695	3446	93.261162	234	6.3328824	15	0.405954
3-1976	474	19	4	3009	2431	80.790962	383	12.728481	195	6.4805584
3-1985	277	11	4	3793	3534	93.171631	222	5.8528872	37	0.97548115
3-1992	66	10	1	1415	1314	92.86219	97	6.8551235	4	0.28268552
3-1994	292	20	4	1264	1018	80.537971	151	11.946203	95	7.5158229
3-1995	29997	10773	2	1651	651	39.430649	40	2.4227741	960	58.14658
3-2000	77	11	4	1647	1525	92.59259	116	7.0431085	6	0.36429873
3-2007	35984	22505	9699	1580	0	0	0	0	1580	100
3-2008	821	23	3	1831	1650	90.114685	133	7.2637901	48	2.6215184
3-2017	100	10	4	1672	1554	92.942581	108	6.4593301	10	0.59808612
3-2035	845	26	4	1650	1473	89.272728	112	6.787879	65	3.939394
3-2037	297	14	5	3182	2622	82.401009	461	14.487743	99	3.1112506
3-2038	236	11	4	3446	3226	93.615791	195	5.6587348	25	0.72547883
3-2070	277	11	4	3046	2809	92.219307	210	6.8942876	27	0.88640845
3-2097	75	10	4	1481	1378	93.045242	99	6.6846728	4	0.27008778
3-2128	270	11	3	3473	3280	94.442841	173	4.9812841	20	0.57587099
3-2141	865	29	2	3140	2474	78.78981	389	12.388535	277	8.8216562
3-2144	275	11	4	2842	2631	92.575653	191	6.7206197	20	0.70372981
3-2156	282	12	4	2787	2564	91.998566	201	7.2120562	22	0.78937924
3-216	64	11	4	1807	1672	92.529053	125	6.9175429	10	0.55340344
3-22	36	11	4	1507	1383	91.771736	123	8.161911	1	6.6357002E-2
3-2222	271	12	3	3308	2993	90.477631	272	8.2224913	43	1.2998791
3-2228	275	11	4	3146	2945	93.610939	191	6.0712018	10	0.31786397
3-2242	313	38	4	1679	803	47.826088	247	14.711137	629	37.462776
3-225	79	11	4	1627	1510	92.808846	112	6.8838348	5	0.30731407
3-2259	2859	126	4	2638	2026	76.800606	298	11.296437	314	11.902957
3-229	280	12	4	3065	2776	90.570961	262	8.5481243	27	0.88091356
3-2331	25	10	4	587	564	96.081772	23	3.9182284	0	0
3-2341	266	11	4	3236	2997	92.614342	217	6.7058096	22	0.67985165
3-2357	268	11	2	2927	2745	93.782028	168	5.739665	14	0.47830543
3-24	21	10	5	878	810	92.255127	68	7.744875	0	0
3-2428	276	12	4	3716	3437	92.491928	236	6.350915	43	1.1571583
3-2450	202	15	4	1602	1350	84.269661	184	11.485643	68	4.2446942
3-2453	275	12	3	3248	2968	91.379311	243	7.4815273	37	1.1391625
3-2464	73	10	3	1688	1585	93.898102	99	5.8649292	4	0.23696683
3-2466	93	11	4	3335	3026	90.734634	297	8.9055471	12	0.3598201
3-2476	59	11	4	1771	1649	93.111237	115	6.4935064	7	0.39525694
3-2478	35	11	4	1607	1469	91.412567	136	8.4629745	2	0.12445551
3-2484	279	11	4	3430	3228	94.110786	180	5.2478132	22	0.64139944
3-2490	123	10	4	1843	1739	94.357025	96	5.2088985	8	0.43407488
3-2491	190	11	4	3809	3458	90.784988	314	8.2436342	37	0.97138357
3-2494	80	11	4	3246	2984	91.928528	253	7.794208	9	0.27726433
3-2495	51719	50660	49421	97	0	0	0	0	97	100
3-2502	9567	2350	2	2896	1611	55.628456	100	3.4530387	1185	40.918507
3-2505	42	10	2	1299	1212	93.302544	84	6.4665122	3	0.23094688
3-2515	281	11	4	2384	2238	93.875839	124	5.2013421	22	0.92281878
3-2522	472	16	4	2986	2489	83.355659	379	12.692565	118	3.9517748
3-2528	276	11	4	3256	3021	92.782555	209	6.4189186	26	0.79852575
3-2532	270	11	3	3181	2965	93.209686	195	6.1301479	21	0.66016978
3-2536	60	10	2	1626	1536	94.464943	84	5.1660514	6	0.36900368
3-2549	466	20	4	1360	1150	84.558823	134	9.8529415	76	5.5882354
3-2552	470	19	4	3045	2505	82.266006	363	11.921183	177	5.8128076
3-2553	3157	379	3	1065	808	75.868546	52	4.8826294	205	19.248827
3-2555	155	14	4	1416	1220	86.158195	140	9.8870058	56	3.954802
3-2560	2493	395	5	3090	676	21.877022	234	7.5728154	2180	70.550163
3-2561	291	14	4	3584	3045	84.960938	436	12.165178	103	2.873884
3-2571	55	10	2	1554	1476	94.98069	75	4.8262548	3	0.19305019
3-2574	317	18	4	1455	1161	79.793816	213	14.639175	81	5.5670104
3-2575	253	11	3	2937	2678	91.181473	233	7.9332647	26	0.88525701
3-2583	262	11	4	3406	3165	92.924248	215	6.3123899	26	0.76335877
3-2594	863	32	3	3237	2603	80.413963	273	8.4337349	361	11.152302
3-2600	293	15	4	3624	3070	84.71302	402	11.092715	152	4.1942606
3-2601	701	73	3	292	230	78.76712	7	2.3972602	55	18.835617
3-2604	77	11	4	1486	1350	90.847916	126	8.4791384	10	0.67294753
3-2605	79	10	3	3171	2937	92.620621	219	6.9063387	15	0.47303689
3-2607	31	10	3	1642	1526	92.93544	114	6.9427528	2	0.12180269
3-2608	24898	25	4	2772	2294	82.756134	334	12.049062	144	5.1948051
3-2616	847	19	4	1392	1231	88.433907	117	8.4051723	44	3.1609197
3-2620	272	12	4	3364	3069	91.230682	233	6.9262781	62	1.8430439
3-2621	2625	162	4	3101	1988	64.108353	317	10.222508	796	25.66914
3-2629	18	18	18	1	0	0	1	100	0	0
3-263	855	112	3	3131	2144	68.476524	209	6.6751838	778	24.848291
3-2630	274	12	3	1464	1358	92.75956	88	6.0109291	18	1.2295082
3-2642	83	10	3	1221	1145	93.775597	71	5.8149056	5	0.40950039
3-2648	79	11	4	1427	1316	92.221443	107	7.4982481	4	0.28030834
3-2663	291	15	3	3111	2597	83.477982	406	13.050467	108	3.4715526
3-2666	290	16	4	1594	1312	82.308655	211	13.23714	71	4.4542031
3-2675	195	11	4	3439	3236	94.097122	178	5.1759233	25	0.72695553
3-2677	78	11	4	695	640	92.086334	51	7.3381295	4	0.57553959
3-2683	96	11	4	1572	1443	91.793892	123	7.8244276	6	0.38167939
3-2685	256	11	4	2837	2600	91.646103	208	7.3316889	29	1.0222065
3-2688	39	11	5	1257	1164	92.601433	90	7.1599045	3	0.23866349
3-2693	240	11	4	3252	2918	89.729401	302	9.2865925	32	0.9840098
3-2700	286	17	3	3151	2707	85.909233	241	7.648366	203	6.4423995
3-2707	195	11	4	3174	2909	91.650917	226	7.1203527	39	1.2287334
3-272	25	24	24	2	0	0	2	100	0	0
3-2720	101	11	4	1575	1483	94.15873	81	5.1428571	11	0.69841266
3-2723	475	16	4	3188	2667	83.657471	416	13.048933	105	3.293601
3-2726	273	12	4	1476	1327	89.905151	137	9.2818432	12	0.81300807
3-2729	176	11	4	1465	1367	93.310585	83	5.6655293	15	1.0238909
3-2736	23	11	5	172	157	91.279068	15	8.7209301	0	0
3-2764	59	10	2	1552	1452	93.556702	97	6.25	3	0.19329897
3-2772	422	16	3	3366	2818	83.719543	423	12.566845	125	3.7136066
3-2777	246	11	4	3569	3350	93.863831	196	5.4917345	23	0.64443821
3-2778	285	15	4	1237	1058	85.529503	115	9.2966852	64	5.1738076
3-2794	79	10	2	1664	1580	94.95192	81	4.8677883	3	0.18028846
3-2800	37	10	4	1791	1696	94.695702	93	5.1926298	2	0.11166945
3-2801	275	11	4	3517	3253	92.493599	236	6.7102642	28	0.7961331
3-2816	78	11	4	1608	1511	93.967667	87	5.4104476	10	0.62189054
3-2819	278	12	4	3711	3376	90.972778	293	7.8954458	42	1.1317704
3-2829	222	14	4	3269	2840	86.876717	314	9.6053839	115	3.5178955
3-2845	271	12	4	3011	2750	91.331787	228	7.5722351	33	1.0959815
3-2854	79	11	6	33	32	96.969696	0	0	1	3.030303
3-2865	34	10	4	1737	1646	94.761078	90	5.1813474	1	5.7570525E-2
3-2867	76	11	4	1688	1536	90.995255	139	8.2345972	13	0.77014214
3-2869	33	10	4	1766	1653	93.601357	112	6.3420162	1	5.6625139E-2
3-2871	465	15	4	3473	2955	85.084938	389	11.200691	129	3.7143681
3-2877	278	12	2	3387	3139	92.677887	197	5.8163567	51	1.5057573
3-2882	256	11	4	3033	2825	93.142105	182	6.0006595	26	0.8572371
3-2885	273	11	1	3220	2998	93.105591	187	5.8074532	35	1.0869565
3-2894	271	11	4	3591	3327	92.648285	229	6.3770542	35	0.97465885
3-2935	79	11	4	1458	1346	92.318245	95	6.5157747	17	1.1659807
3-2941	265	11	2	3342	3088	92.399757	233	6.9718733	21	0.62836623
3-2955	274	11	4	3288	3043	92.54866	224	6.8126521	21	0.63868612
3-3001	15245	2299	2	3074	2012	65.452179	153	4.9772286	909	29.570591
3-3009	247	11	4	3297	3053	92.599335	207	6.2784352	37	1.1222323
3-3010	49	10	2	1476	1397	94.64769	72	4.8780484	7	0.47425473
3-3064	284	13	4	3432	3059	89.131699	289	8.4207458	84	2.4475524
3-3066	279	12	3	3086	2812	91.121193	248	8.036293	26	0.84251451
3-3076	271	12	4	3064	2803	91.48172	231	7.5391641	30	0.97911227
3-3097	283	15	4	2839	2398	84.466362	307	10.813667	134	4.7199717
3-3114	188	11	3	2875	2691	93.599998	163	5.6695652	21	0.73043478
3-3124	271	12	3	3374	3097	91.790161	236	6.9946656	41	1.2151749
3-3132	261	11	3	3450	3240	93.91304	186	5.391304	24	0.69565219
3-314	3475	248	5	1457	1171	80.370621	71	4.8730268	215	14.756349
3-3150	117	11	4	3169	2932	92.521301	204	6.4373622	33	1.041338
3-3161	200	11	4	3510	3227	91.937325	248	7.065527	35	0.99715096
3-3178	387	40	4	3477	1612	46.361809	536	15.415588	1329	38.222607
3-3297	238	11	4	3342	3087	92.369835	230	6.8821063	25	0.74805504
3-437	203	11	4	3351	3109	92.778275	218	6.5055208	24	0.71620411
3-56	274	11	3	3247	2974	91.592239	245	7.5454264	28	0.86233449
3-62	53	11	4	1416	1302	91.94915	111	7.8389831	3	0.21186441
3-68	277	11	4	3309	3052	92.233299	231	6.9809608	26	0.78573591
3-746	28687	11027	5	1527	218	14.276359	14	0.91683036	1295	84.806808
3-780	27074	11642	2	1254	332	26.475281	9	0.71770334	913	72.807022
3-783	77	11	4	1521	1382	90.861275	126	8.2840233	13	0.85470092
3-786	56	10	2	1672	1574	94.138756	91	5.4425836	7	0.41866028
3-82	114	11	4	2920	2706	92.671234	200	6.8493152	14	0.47945204
3-844	32	10	4	1239	1145	92.413239	93	7.506053	1	8.0710247E-2
3-859	99	11	4	1145	1075	93.886467	64	5.58952	6	0.52401745
3-98	689	12	2	1696	1589	93.69104	82	4.8349056	25	1.4740566
3-9995	277	11	4	3579	3336	93.210396	224	6.2587314	19	0.53087455

(575 rows affected)
