VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10593	531	17	3	3099	2386	76.992577	573	18.489836	140	4.5175862
3-10625	60	10	1	3257	3049	93.613754	203	6.2327294	5	0.1535155
3-10643	74	10	2	3320	3130	94.277107	185	5.5722895	5	0.1506024
3-10651	471	22	4	3343	2812	84.116066	307	9.1833677	224	6.7005687
3-10654	105	11	4	3032	2759	90.996048	233	7.6846967	40	1.3192612
3-10689	66	10	4	3130	2946	94.121407	180	5.7507987	4	0.12779552
3-10699	290	16	3	3114	2447	78.580605	535	17.180475	132	4.2389212
3-11	95	11	3	3091	2882	93.238434	198	6.405694	11	0.35587189
3-118	107	10	3	3377	3158	93.514954	189	5.5966835	30	0.88836241
3-119	76	11	3	1104	1014	91.847824	88	7.971015	2	0.18115942
3-122	90	11	4	1501	1387	92.40506	108	7.1952028	6	0.39973351
3-125	17	13	12	11	10	90.909096	1	9.090909	0	0
3-126	82	10	4	3105	2904	93.526573	189	6.0869565	12	0.38647342
3-129	39	11	3	1386	1259	90.836945	123	8.8744593	4	0.2886003
3-131	71	10	4	3158	2972	94.110199	176	5.5731478	10	0.31665611
3-1423	29	10	2	3101	2937	94.71138	164	5.2886167	0	0
3-1502	25	10	4	1470	1391	94.625847	79	5.3741498	0	0
3-1542	91	11	4	1359	1250	91.979393	105	7.7262692	4	0.29433405
3-1543	69	11	4	3117	2906	93.230667	206	6.6089191	5	0.16041066
3-156	74	10	4	1684	1599	94.952492	82	4.8693585	3	0.17814727
3-1569	30	10	4	1657	1546	93.301147	111	6.6988535	0	0
3-164	25	10	2	1461	1363	93.292267	98	6.7077346	0	0
3-1689	75	11	4	2889	2690	93.111801	195	6.7497401	4	0.13845621
3-1692	47	10	2	2783	2620	94.143005	157	5.6413941	6	0.21559468
3-17	26	10	4	1254	1174	93.620415	80	6.3795848	0	0
3-1713	96	10	2	2702	2555	94.559586	138	5.1073279	9	0.33308661
3-1715	855	18	1	3035	2721	89.654037	246	8.1054363	68	2.2405272
3-1737	845	19	4	3170	2899	91.451103	204	6.4353309	67	2.1135647
3-1743	86	11	4	3108	2863	92.117119	236	7.5933075	9	0.28957528
3-1748	747	14	3	2974	2623	88.197716	248	8.3389368	103	3.4633491
3-1766	97	10	4	3178	2978	93.706734	194	6.1044683	6	0.188798
3-1824	60	10	4	3255	2999	92.135178	252	7.7419357	4	0.12288786
3-186	58	10	4	3216	3028	94.154228	183	5.6902986	5	0.15547264
3-1873	73	10	4	3340	3186	95.389221	153	4.5808382	1	2.9940121E-2
3-1875	80	10	4	3171	2977	93.882057	185	5.8341217	9	0.28382215
3-1877	87	10	4	3557	3335	93.758789	218	6.1287599	4	0.11245431
3-1878	67	10	1	3025	2815	93.057854	200	6.6115699	10	0.33057851
3-1887	51	10	3	1778	1685	94.769409	89	5.0056243	4	0.22497189
3-1895	20	10	2	1539	1466	95.25666	73	4.74334	0	0
3-1897	45	10	3	1354	1255	92.688332	97	7.163959	2	0.14771049
3-190	34	11	4	1535	1411	91.921822	123	8.0130291	1	0.06514658
3-1913	30	11	5	1336	1204	90.119759	132	9.8802395	0	0
3-1930	96	10	4	1956	1836	93.865028	112	5.7259712	8	0.40899795
3-1938	24	10	1	1884	1789	94.957535	95	5.0424628	0	0
3-1941	73	10	2	1837	1711	93.140991	123	6.6956997	3	0.16330974
3-1942	2489	69	2	3480	3156	90.689651	176	5.0574713	148	4.2528739
3-1945	31	10	4	1285	1209	94.085602	75	5.836576	1	7.7821009E-2
3-1949	75	11	4	3086	2880	93.324692	198	6.4160728	8	0.25923523
3-1960	68	10	2	1894	1758	92.819427	133	7.0221753	3	0.15839493
3-1964	76	10	4	3375	3127	92.651848	240	7.1111112	8	0.23703703
3-1976	864	45	4	2157	1691	78.39592	240	11.126564	226	10.477515
3-1985	76	10	4	3910	3707	94.808182	198	5.0639386	5	0.12787724
3-1989	106	11	1	1717	1609	93.709961	102	5.9405942	6	0.34944671
3-1992	76	10	4	3066	2881	93.96608	177	5.772994	8	0.26092631
3-1994	662	20	4	2880	2393	83.090279	335	11.631945	152	5.2777777
3-1995	739	20	3	1656	1477	89.190826	121	7.3067636	58	3.5024154
3-2000	55	10	2	1393	1327	95.262024	62	4.4508257	4	0.28715003
3-2007	78	11	2	1502	1374	91.478035	120	7.9893479	8	0.53262317
3-2017	65	11	1	1360	1253	92.132355	100	7.3529415	7	0.5147059
3-2035	103	12	4	1598	1435	89.799751	141	8.8235292	22	1.3767209
3-2037	864	19	2	3157	2653	84.035477	385	12.195122	119	3.7694016
3-2038	20	10	2	1378	1291	93.686501	87	6.3134975	0	0
3-2070	76	11	4	3360	3092	92.023811	258	7.6785712	10	0.29761904
3-2097	68	11	4	1658	1537	92.702049	118	7.1170082	3	0.1809409
3-2108	321	12	4	2977	2725	91.535103	214	7.1884446	38	1.2764528
3-2128	39	11	3	3229	2995	92.753174	233	7.2158561	1	0.03096934
3-2141	838	27	4	3257	2545	78.139397	460	14.123426	252	7.7371812
3-2144	73	10	3	2682	2495	93.027588	181	6.7486949	6	0.22371365
3-216	76	10	4	3516	3257	92.633675	247	7.0250287	12	0.34129691
3-22	18459	245	4	1357	419	30.876934	199	14.664702	739	54.458363
3-2222	28	10	4	1188	1114	93.771049	74	6.2289562	0	0
3-2228	78	10	3	3213	2991	93.090569	219	6.8160601	3	9.3370683E-2
3-225	100	11	4	1472	1357	92.1875	110	7.472826	5	0.33967391
3-2259	115	12	4	3388	2895	85.448639	430	12.691854	63	1.8595042
3-229	77	10	3	3423	3191	93.222321	227	6.6316099	5	0.14607069
3-2331	77	11	5	2851	2668	93.5812	176	6.1732726	7	0.24552788
3-2341	107	11	4	3319	3036	91.473335	265	7.9843326	18	0.54233205
3-238	372	37	4	3132	1607	51.309067	388	12.38825	1137	36.302681
3-24	25	10	4	1786	1664	93.16909	122	6.8309069	0	0
3-2428	2658	94	3	2592	2248	86.728394	194	7.4845681	150	5.7870369
3-2450	606	22	4	1550	1341	86.516129	141	9.0967741	68	4.3870969
3-2453	66	11	4	3198	2962	92.620392	229	7.1607256	7	0.21888681
3-2459	544	14	4	3363	2943	87.511154	362	10.764198	58	1.7246505
3-2466	94	10	4	3298	3107	94.208611	185	5.6094604	6	0.18192844
3-2476	21	10	2	1740	1626	93.448273	114	6.551724	0	0
3-2478	280	14	4	693	643	92.784996	30	4.3290043	20	2.8860028
3-2491	88	10	4	3830	3578	93.420372	240	6.2663183	12	0.31331593
3-2494	158	11	4	3459	3208	92.743568	220	6.3602195	31	0.89621276
3-2495	47	11	4	787	722	91.740784	63	8.0050831	2	0.25412959
3-2505	91	11	3	703	648	92.176392	46	6.543385	9	1.2802275
3-2528	76	10	3	1512	1437	95.03968	66	4.3650794	9	0.59523809
3-2536	33	10	4	756	711	94.047615	44	5.820106	1	0.13227513
3-2538	29	10	4	3400	3177	93.441177	223	6.5588236	0	0
3-2540	28	10	3	1453	1344	92.498276	109	7.5017204	0	0
3-2549	867	47	3	1361	1055	77.516533	144	10.580456	162	11.903012
3-2552	480	19	4	2902	2315	79.772568	444	15.299792	143	4.9276361
3-2555	136	13	3	1362	1209	88.766518	99	7.2687225	54	3.9647574
3-2560	30	10	4	2756	2533	91.908562	223	8.0914373	0	0
3-2567	84	11	4	2898	2718	93.788818	168	5.7971015	12	0.41407868
3-2571	61	11	4	1682	1568	93.222359	109	6.4803801	5	0.29726514
3-2574	606	28	5	1443	1111	76.992378	204	14.137215	128	8.870409
3-2575	71	10	3	2863	2654	92.699966	204	7.1253934	5	0.17464198
3-2583	72	11	4	1508	1383	91.710876	117	7.7586203	8	0.53050399
3-2594	8	7	7	2	2	100	0	0	0	0
3-2601	2718	353	2	1494	1004	67.202148	74	4.953146	416	27.844711
3-2604	26	10	4	1417	1337	94.354271	80	5.6457305	0	0
3-2605	70	10	3	2957	2815	95.197838	137	4.6330738	5	0.1690903
3-2606	65	11	3	3022	2789	92.289879	224	7.4123101	9	0.29781601
3-2607	34	10	4	1323	1255	94.860168	66	4.9886622	2	0.15117158
3-2608	747	23	3	3360	2741	81.577377	412	12.261905	207	6.1607141
3-2616	100	11	4	1236	1116	90.29126	106	8.5760517	14	1.132686
3-2620	90	11	2	3059	2826	92.383133	205	6.7015367	28	0.91533178
3-2621	24344	369	2	2833	2076	73.279205	312	11.01306	445	15.707729
3-2629	101	10	4	3380	3173	93.87574	196	5.7988167	11	0.32544377
3-263	834	45	4	2955	2395	81.049065	257	8.6971235	303	10.253807
3-2642	82	10	1	1469	1384	94.213745	73	4.969367	12	0.81688219
3-2648	33	11	4	1203	1109	92.186203	93	7.7306733	1	8.3125524E-2
3-2663	935	35	4	2962	2324	78.460503	409	13.808237	229	7.7312627
3-2666	873	45	4	1548	1202	77.648582	154	9.9483204	192	12.403101
3-2675	55	10	4	3269	3052	93.361885	214	6.5463448	3	9.1771185E-2
3-2677	17	10	8	8	7	87.5	1	12.5	0	0
3-2681	73	10	4	2201	2062	93.684692	133	6.0427079	6	0.27260336
3-2683	79	11	4	3472	3230	93.029953	240	6.9124422	2	5.7603687E-2
3-2685	35	10	4	3180	2957	92.987427	222	6.981132	1	3.1446539E-2
3-2688	75	11	4	3185	2950	92.621666	229	7.1899524	6	0.18838304
3-2691	468	15	3	2987	2620	87.713425	277	9.2735186	90	3.0130565
3-2693	76	10	4	3473	3275	94.298874	187	5.3843937	11	0.31672904
3-2699	60	10	3	2970	2779	93.569023	183	6.1616158	8	0.26936024
3-2700	512	22	4	3242	2734	84.330658	292	9.0067854	216	6.6625543
3-2707	68	10	4	3203	2990	93.349991	211	6.587574	2	6.2441461E-2
3-272	104	11	4	3088	2844	92.098442	234	7.5777202	10	0.32383421
3-2720	74	11	4	1538	1417	92.132637	118	7.6723018	3	0.19505851
3-2723	870	20	3	2844	2299	80.836853	405	14.240506	140	4.9226441
3-2729	38	10	4	1448	1353	93.439224	94	6.4917126	1	6.9060773E-2
3-2733	154	13	4	1518	1262	83.135704	216	14.229248	40	2.635046
3-2736	30	10	4	1490	1409	94.563759	81	5.4362416	0	0
3-2764	17	9	2	249	239	95.983932	10	4.0160642	0	0
3-2772	872	45	4	1051	815	77.545197	131	12.46432	105	9.9904852
3-2777	25	10	4	3573	3384	94.710327	189	5.2896729	0	0
3-2778	464	19	4	1249	1070	85.668533	115	9.207366	64	5.1240993
3-2792	26	10	2	1496	1400	93.582886	96	6.4171119	0	0
3-2794	71	10	4	1632	1532	93.872543	96	5.8823528	4	0.24509805
3-2800	784	18	4	1735	1570	90.489914	124	7.1469741	41	2.3631124
3-2801	74	10	3	3277	3079	93.957886	185	5.6454072	13	0.39670432
3-2819	97	11	4	3093	2832	91.561592	251	8.115099	10	0.3233107
3-2825	75	10	4	3143	2911	92.618523	223	7.0951319	9	0.28635061
3-2829	604	23	3	2840	2360	83.098587	266	9.3661976	214	7.5352111
3-2845	29	10	3	1392	1298	93.247131	94	6.7528734	0	0
3-2854	81	11	4	3396	3117	91.784454	271	7.9799762	8	0.23557127
3-2865	74	10	2	1746	1655	94.788086	85	4.8682704	6	0.34364262
3-2867	52	11	4	1662	1495	89.951866	164	9.8676291	3	0.18050541
3-2869	33	10	5	1769	1667	94.234032	101	5.7094402	1	5.6529116E-2
3-2871	493	17	4	3345	3000	89.686096	214	6.3976088	131	3.9162929
3-2877	47448	45060	9	183	4	2.1857922	0	0	179	97.814209
3-2881	15	9	5	38	38	100	0	0	0	0
3-2882	1654	38	4	3017	2676	88.69738	236	7.82234	105	3.4802783
3-2894	82	10	4	3415	3166	92.708641	240	7.0278182	9	0.26354319
3-2905	54	10	3	1304	1198	91.87117	102	7.8220859	4	0.30674845
3-2935	19	10	4	607	573	94.398682	34	5.6013179	0	0
3-2941	888	32	4	3002	2010	66.95536	358	11.925383	634	21.119253
3-3001	104	10	3	3101	2913	93.937439	182	5.8690743	6	0.19348596
3-3010	90	10	4	1455	1358	93.333336	94	6.4604812	3	0.20618558
3-3035	31	10	4	1362	1258	92.364166	103	7.562408	1	7.3421441E-2
3-3064	9	9	9	2	2	100	0	0	0	0
3-3066	76	10	3	3048	2881	94.520996	163	5.3477688	4	0.1312336
3-3071	27	10	4	3392	3159	93.130898	233	6.8691039	0	0
3-3076	25	10	4	3097	2927	94.510818	170	5.4891834	0	0
3-3097	323	17	3	2909	2503	86.04332	273	9.3846684	133	4.5720177
3-3106	26	22	21	12	0	0	12	100	0	0
3-3114	55	10	4	2974	2816	94.687286	154	5.1782112	4	0.13449898
3-3132	77	11	3	3268	3065	93.788246	195	5.9669523	8	0.24479805
3-314	71	11	5	707	664	93.917969	38	5.3748231	5	0.70721358
3-3150	76	11	4	3133	2909	92.850304	219	6.9901056	5	0.15959145
3-3161	77	11	4	3064	2806	91.579636	248	8.0939951	10	0.32637075
3-3178	89	10	4	3461	3215	92.892227	235	6.7899451	11	0.31782722
3-3293	867	30	4	1209	954	78.908188	148	12.241522	107	8.8502893
3-3297	274	11	2	3182	2952	92.771843	204	6.4110622	26	0.81709611
3-418	605	23	4	2800	2338	83.5	248	8.8571434	214	7.6428571
3-62	2586	142	4	1746	1433	82.073311	91	5.2119126	222	12.714776
3-68	86	10	4	3555	3368	94.739799	179	5.0351615	8	0.22503518
3-729	68	11	4	3167	2912	91.948219	252	7.957057	3	9.4726868E-2
3-780	24	10	4	1207	1130	93.620544	77	6.3794532	0	0
3-786	281	12	1	1668	1545	92.6259	99	5.9352517	24	1.438849
3-802	45	10	4	3021	2797	92.585236	221	7.3154583	3	9.9304862E-2
3-81	27	10	2	1647	1532	93.017609	115	6.9823923	0	0
3-82	105	11	4	3227	2999	92.934616	211	6.5385804	17	0.5268051
3-844	75	10	4	1407	1319	93.74556	82	5.8280029	6	0.42643926
3-859	35	10	1	1550	1462	94.322578	87	5.6129031	1	6.4516135E-2
3-98	25	11	5	992	919	92.641129	73	7.3588705	0	0
3-9995	79	10	2	3029	2821	93.133041	200	6.6028395	8	0.26411355

(563 rows affected)
