VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	76	11	1	1740	1602	92.068962	129	7.4137936	9	0.51724136
2-721	117	11	4	3715	3413	91.870796	281	7.56393	21	0.56527591
2-724	30	10	4	1529	1427	93.328972	102	6.6710272	0	0
2-726	852	70	4	3116	869	27.888319	459	14.730424	1788	57.38126
2-73	1495	120	4	2869	2021	70.442665	233	8.1212969	615	21.436041
2-742	17	10	4	239	233	97.48954	6	2.5104604	0	0
2-761	72	11	4	1440	1301	90.347221	136	9.4444447	3	0.20833334
2-767	107	11	4	2720	2476	91.029411	226	8.3088236	18	0.66176474
2-792	14	9	4	15	15	100	0	0	0	0
2-797	101	11	4	3387	3102	91.585472	272	8.0307055	13	0.3838205
2-806	87	11	4	3271	2964	90.614494	297	9.079792	10	0.3057169
2-817	78	11	4	3402	3087	90.740738	304	8.9359198	11	0.32333919
2-818	96	10	3	3708	3453	93.122978	251	6.7691474	4	0.10787486
2-823	21	21	21	3	0	0	3	100	0	0
2-824	893	20	4	2927	2600	88.828156	236	8.0628633	91	3.1089854
2-83	102	11	4	3670	3368	91.771118	274	7.46594	28	0.76294273
2-835	29	11	4	1288	1171	90.916153	117	9.0838509	0	0
2-842	276	11	4	3771	3489	92.521873	262	6.9477596	20	0.53036332
2-861	31	11	4	1626	1509	92.804428	116	7.1340709	1	6.1500613E-2
2-866	18712	184	4	3352	1100	32.816227	506	15.095465	1746	52.08831
2-964	21	10	4	919	848	92.274216	71	7.7257886	0	0
2-973	35	10	4	1236	1163	94.093857	72	5.825243	1	8.0906153E-2
2-9992	1752	162	5	2056	688	33.463036	266	12.937742	1102	53.59922
2-9999	183	11	1	3688	3282	88.991325	390	10.574837	16	0.4338395
3-100	74	11	4	1807	1658	91.754288	140	7.7476478	9	0.49806306
3-103	82	11	2	1510	1405	93.046356	96	6.3576164	9	0.59602648
3-10353	80	11	3	3173	2893	91.175545	271	8.5408125	9	0.28364325
3-10368	292	13	2	2915	2352	80.686104	528	18.113209	35	1.2006861
3-10382	65	10	4	3149	2903	92.187996	243	7.7167354	3	9.5268339E-2
3-10388	79	10	4	2986	2761	92.464836	214	7.1667781	11	0.36838582
3-10389	43	40	36	4	0	0	0	0	4	100
3-10391	42	11	4	2802	2574	91.862953	220	7.8515344	8	0.28551036
3-10399	276	12	4	3291	2949	89.608017	306	9.2980852	36	1.0938925
3-10435	22	11	4	701	649	92.582024	52	7.4179745	0	0
3-10562	79	11	4	3267	2947	90.205078	309	9.4582186	11	0.33670032
3-10589	863	38	3	2973	2420	81.399261	270	9.0817356	283	9.5190039
3-10593	149	12	3	3172	2728	86.002525	428	13.493064	16	0.5044136
3-10605	70	11	4	2969	2718	91.545975	243	8.1845741	8	0.26945099
3-10625	39	10	4	3142	2911	92.647995	230	7.3201785	1	3.1826861E-2
3-10631	865	32	4	3226	2630	81.525108	293	9.0824556	303	9.392437
3-10643	38	11	4	3305	2997	90.680786	306	9.2586985	2	6.0514372E-2
3-10651	871	24	4	3036	2582	85.046112	241	7.9380765	213	7.01581
3-10652	26	10	4	2575	2397	93.087379	178	6.912621	0	0
3-10654	78	11	4	3243	2942	90.718475	290	8.942337	11	0.33919209
3-10687	90	11	4	3261	2802	85.924568	450	13.799448	9	0.27598897
3-10689	27	10	4	3333	3095	92.859283	238	7.1407137	0	0
3-10694	131	11	4	3180	2889	90.849052	252	7.9245286	39	1.2264152
3-111	76	11	4	1779	1622	91.17482	145	8.1506462	12	0.67453629
3-118	90	11	5	3589	3272	91.167458	311	8.6653662	6	0.16717748
3-119	79	11	3	3304	3066	92.796616	231	6.9915257	7	0.21186441
3-121	940	37	4	1685	1376	81.66172	159	9.436202	150	8.9020777
3-122	33	10	4	1668	1540	92.326141	126	7.5539565	2	0.11990408
3-125	86	11	5	1974	1778	90.070923	185	9.3718338	11	0.55724418
3-126	91	11	4	2668	2460	92.203896	193	7.2338829	15	0.5622189
3-129	380	40	2	1518	730	48.089592	228	15.019762	560	36.890648
3-1296	473	15	4	3003	2535	84.415588	377	12.554112	91	3.030303
3-131	789	17	3	3157	2879	91.194168	222	7.031992	56	1.7738359
3-140	79	10	4	3344	3114	93.122009	223	6.6686602	7	0.20933014
3-1423	51	11	4	3243	2930	90.348442	310	9.5590506	3	9.2506938E-2
3-1502	80	10	4	1559	1450	93.008339	108	6.9275179	1	6.4143687E-2
3-1543	67	11	4	3498	3212	91.823898	282	8.0617495	4	0.11435106
3-156	96	11	4	1321	1187	89.856171	124	9.3868275	10	0.75700229
3-1569	81	11	4	3218	2986	92.790558	215	6.6811681	17	0.52827841
3-1689	273	11	4	3338	3005	90.023964	318	9.5266628	15	0.44937086
3-1692	68	11	4	2851	2613	91.652054	227	7.9621186	11	0.38582954
3-17	868	30	3	1259	1075	85.385223	91	7.2279587	93	7.3868146
3-1713	71	10	3	3032	2787	91.919525	232	7.6517148	13	0.4287599
3-1715	96	11	4	2698	2444	90.585617	235	8.7101555	19	0.70422536
3-1737	111	11	4	2992	2785	93.081551	194	6.4839573	13	0.43449196
3-1743	54	11	1	1219	1118	91.714516	94	7.7112384	7	0.57424116
3-1748	105	11	4	3295	2986	90.622154	287	8.7101669	22	0.6676783
3-1776	316	16	4	3208	2674	83.354118	293	9.1334162	241	7.5124688
3-1848	28	10	4	1653	1547	93.587418	106	6.4125829	0	0
3-186	79	11	4	3193	2904	90.948952	275	8.6125898	14	0.43845913
3-1873	83	11	4	3365	3070	91.233284	279	8.2912331	16	0.47548291
3-1875	277	11	4	3337	3083	92.388374	231	6.9223852	23	0.68924183
3-1877	866	22	3	3290	2812	85.471123	300	9.1185417	178	5.4103346
3-1887	78	11	4	1761	1613	91.595688	142	8.0636005	6	0.3407155
3-1895	176	11	3	1590	1420	89.308182	151	9.4968548	19	1.1949686
3-1897	272	13	4	1423	1301	91.426559	92	6.4652147	30	2.108222
3-1913	28	10	4	1565	1447	92.460068	118	7.5399361	0	0
3-1930	27	10	4	1816	1695	93.337006	121	6.6629953	0	0
3-1938	71	11	4	1693	1542	91.080925	146	8.623745	5	0.29533371
3-1942	5270	276	4	3735	3106	83.159302	219	5.8634539	410	10.977242
3-1945	76	11	4	1658	1477	89.083229	176	10.615199	5	0.30156815
3-1949	70	11	4	3021	2734	90.49984	280	9.2684546	7	0.23171136
3-1960	271	12	4	1855	1649	88.894882	192	10.350405	14	0.75471699
3-1976	870	23	3	3049	2593	85.044273	275	9.0193501	181	5.9363728
3-1985	285	11	1	3807	3488	91.620705	299	7.8539534	20	0.52534801
3-1988	59	10	0	1544	1442	93.393784	98	6.3471503	4	0.25906736
3-1989	25	10	1	1428	1326	92.85714	102	7.1428576	0	0
3-1992	17	11	8	13	11	84.615387	2	15.384616	0	0
3-1994	865	30	4	1745	1536	88.022926	108	6.1891117	101	5.7879658
3-1995	66	11	4	1676	1514	90.334129	161	9.606205	1	5.9665874E-2
3-2000	25	11	3	1417	1310	92.448837	107	7.5511642	0	0
3-2007	83	11	1	2606	2348	90.09977	248	9.5165005	10	0.38372988
3-2017	276	12	1	1444	1332	92.243767	95	6.5789475	17	1.1772853
3-2035	388	38	4	1640	792	48.292683	252	15.365854	596	36.341465
3-2037	465	15	4	3064	2668	87.075714	278	9.0731068	118	3.8511748
3-2047	58	11	1	1626	1480	91.020912	141	8.671587	5	0.30750307
3-2070	49	10	0	2977	2756	92.576424	219	7.3563995	2	6.7181729E-2
3-2097	92	11	3	1778	1639	92.182228	130	7.3115864	9	0.50618672
3-2108	95	10	1	2690	2493	92.676582	184	6.8401484	13	0.48327139
3-2128	166	11	4	1298	1200	92.449921	88	6.7796612	10	0.77041602
3-2141	178	11	2	3209	2894	90.183861	286	8.9124336	29	0.90370828
3-2144	283	11	3	2939	2696	91.73188	229	7.7917657	14	0.47635251
3-2156	102	11	4	3111	2849	91.57827	253	8.1324329	9	0.28929606
3-216	85	11	4	1811	1634	90.226395	173	9.5527334	4	0.22087243
3-22	135	11	1	1564	1445	92.391304	107	6.8414321	12	0.76726347
3-2222	16	10	4	52	49	94.230774	3	5.7692308	0	0
3-2228	177	10	0	3301	3072	93.062714	219	6.6343532	10	0.30293852
3-2242	360	22	2	3141	2258	71.887932	379	12.066221	504	16.045845
3-225	72	11	4	1611	1457	90.44072	141	8.752327	13	0.80695218
3-2259	178	11	4	2899	2593	89.444641	286	9.8654709	20	0.68989307
3-2331	175	11	4	3161	2838	89.781715	314	9.9335651	9	0.28472003
3-2341	90	11	2	3173	2878	90.702805	281	8.8559723	14	0.44122282
3-2357	229	11	4	2949	2736	92.777214	192	6.5106816	21	0.71210581
3-2359	27	10	1	2982	2756	92.421188	226	7.5788059	0	0
3-238	31	11	4	2898	2610	90.062111	286	9.8688755	2	6.9013111E-2
3-24	186	12	4	1850	1696	91.675674	126	6.810811	28	1.5135136
3-2428	89	11	4	3364	3112	92.508919	242	7.1938171	10	0.29726514
3-2459	877	18	4	3418	3052	89.291985	309	9.0403748	57	1.6676419
3-2466	814	19	4	3353	2994	89.293167	275	8.2016106	84	2.5052192
3-2475	98	10	3	2985	2787	93.366829	195	6.5326633	3	0.10050251
3-2478	93	11	4	3630	3328	91.680443	289	7.9614325	13	0.35812673
3-2484	187	11	2	3388	3123	92.178276	239	7.0543094	26	0.76741439
3-2490	22	11	2	1788	1656	92.617455	132	7.3825502	0	0
3-2494	272	11	4	3461	3187	92.083214	256	7.3967061	18	0.52008086
3-2495	183	11	3	1641	1500	91.407684	128	7.8001218	13	0.79219985
3-2502	242	17	4	3251	2592	79.729309	318	9.7816057	341	10.48908
3-2505	1180	18	4	3759	3406	90.609207	301	8.0074492	52	1.3833466
3-2515	21	16	15	10	1	10	9	90	0	0
3-2528	93	11	4	3413	3111	91.151482	291	8.5262232	11	0.3222971
3-2536	58	10	4	1594	1472	92.346298	120	7.5282307	2	0.12547052
3-2538	23	11	4	1650	1527	92.545456	123	7.454546	0	0
3-2549	863	57	4	1398	1087	77.753929	86	6.1516452	225	16.094421
3-2552	871	23	4	2883	2395	83.073189	340	11.793271	148	5.1335411
3-2555	105	11	2	1436	1331	92.688026	94	6.5459609	11	0.76601672
3-2561	179	11	1	3652	3378	92.497261	260	7.1193867	14	0.38335159
3-2567	50	11	4	2790	2547	91.290321	240	8.6021509	3	0.10752688
3-2571	43	11	3	3559	3275	92.020233	280	7.8673787	4	0.11239112
3-2575	56	10	2	3184	2968	93.21608	210	6.5954776	6	0.18844222
3-2583	25	11	4	1468	1349	91.89373	119	8.106267	0	0
3-2600	865	32	4	3164	2692	85.082176	259	8.1858406	213	6.7319846
3-2601	30	10	1	1470	1346	91.564629	124	8.4353743	0	0
3-2604	52	11	4	1440	1330	92.361107	107	7.4305558	3	0.20833334
3-2605	24	10	1	3014	2822	93.62973	192	6.3702717	0	0
3-2606	101	11	4	3418	3099	90.667053	302	8.8355761	17	0.49736685
3-2607	25	11	4	1675	1529	91.283585	146	8.7164183	0	0
3-2608	223	14	4	3430	2952	86.06414	353	10.291545	125	3.6443148
3-2616	31	10	1	2981	2788	93.525658	192	6.4407916	1	3.3545792E-2
3-2620	37	10	4	3097	2832	91.443329	263	8.4920893	2	6.4578623E-2
3-2621	52	11	1	2878	2576	89.506599	301	10.458652	1	3.4746353E-2
3-2629	107	11	4	2985	2735	91.624794	238	7.9731994	12	0.40201005
3-263	273	11	3	3007	2734	90.921181	245	8.1476555	28	0.93116063
3-2630	92	10	1	1490	1398	93.8255	86	5.771812	6	0.40268457
3-2648	16021	196	4	1631	1497	91.78418	108	6.6217041	26	1.5941141
3-2663	866	31	4	2986	2479	83.020767	281	9.4105825	226	7.5686536
3-2666	185	11	4	1651	1510	91.459724	122	7.389461	19	1.1508178
3-2675	91	11	1	3254	2962	91.026428	280	8.6047935	12	0.36877689
3-2677	48	10	4	3206	2994	93.387398	210	6.5502181	2	0.06238303
3-2685	78	10	4	2905	2705	93.115318	191	6.5748706	9	0.30981067
3-2688	25	10	4	1219	1130	92.698929	89	7.3010669	0	0
3-2691	66	11	4	3026	2749	90.846001	270	8.9226704	7	0.23132849
3-2699	1683	11	4	2987	2747	91.965179	229	7.6665549	11	0.36826247
3-2700	40	11	4	3143	2864	91.123131	278	8.8450527	1	3.1816736E-2
3-2707	51	11	4	2779	2567	92.371353	209	7.5206904	3	0.1079525
3-272	12	6	1	25	25	100	0	0	0	0
3-2720	182	12	4	1535	1400	91.205208	119	7.7524433	16	1.0423453
3-2732	22	18	12	13	4	30.769232	9	69.230774	0	0
3-2733	291	17	5	1554	1132	72.844276	322	20.72072	100	6.4350061
3-2736	66	11	4	1639	1496	91.275169	139	8.4807816	4	0.24405125
3-2764	22	11	3	1465	1332	90.921501	133	9.0784979	0	0
3-2768	89	11	4	1638	1526	93.162392	108	6.5934072	4	0.24420026
3-2772	860	27	4	3283	2679	81.602188	354	10.782821	250	7.6149864
3-2777	82	10	1	3482	3240	93.049973	237	6.8064332	5	0.14359564
3-2778	742	28	4	1303	1083	83.115891	112	8.5955486	108	8.2885647
3-2792	79	11	2	1534	1388	90.482399	138	8.996089	8	0.52151239
3-2800	28	11	4	1856	1649	88.846985	207	11.153017	0	0
3-2801	887	22	4	3400	2916	85.764709	310	9.1176472	174	5.1176472
3-2816	79	11	4	1492	1362	91.286865	126	8.4450397	4	0.26809654
3-2819	68	10	4	3174	2961	93.289223	212	6.6792688	1	3.1505983E-2
3-2829	871	36	4	3217	2738	85.110352	217	6.7454152	262	8.1442337
3-2845	388	37	4	2996	1453	48.497997	485	16.18825	1058	35.313751
3-2854	47	10	4	3189	2981	93.477577	206	6.4597054	2	6.2715583E-2
3-2865	22	11	5	1482	1354	91.363022	128	8.6369772	0	0
3-2867	32	10	1	1706	1587	93.02462	118	6.9167643	1	5.8616646E-2
3-2869	72	11	4	1806	1629	90.199333	172	9.5238094	5	0.27685493
3-2871	745	21	4	3007	2620	87.130028	233	7.7485867	154	5.1213837
3-2881	78	10	4	1475	1365	92.542374	104	7.0508471	6	0.40677968
3-2882	74	11	4	3084	2817	91.342415	256	8.3009081	11	0.35667965
3-2905	73	10	4	1592	1483	93.153267	105	6.5954776	4	0.25125629
3-2935	469	15	4	1477	1303	88.21936	145	9.8171968	29	1.9634393
3-2955	58	10	2	1664	1556	93.509613	104	6.25	4	0.24038462
3-3001	98	11	4	3446	3161	91.729538	272	7.893209	13	0.377249
3-3009	117	11	0	3246	2976	91.682068	236	7.2704868	34	1.047443
3-3010	90	11	4	1438	1308	90.959671	125	8.6926289	5	0.34770513
3-3066	75	11	4	3137	2850	90.851135	284	9.0532351	3	9.5632769E-2
3-3071	877	17	4	3311	2980	90.003021	268	8.0942307	63	1.9027485
3-3076	77	11	4	3114	2847	91.425819	259	8.317277	8	0.2569043
3-3097	459	15	3	2927	2532	86.504951	295	10.078578	100	3.4164674
3-3114	34	10	1	1466	1388	94.679398	77	5.2523875	1	6.8212822E-2
3-3124	78	11	4	3311	3057	92.328606	247	7.4599819	7	0.21141648
3-3132	76	11	4	3378	3104	91.888687	268	7.9336891	6	0.1776199
3-3150	96	11	4	2839	2588	91.158859	242	8.524128	9	0.31701303
3-3161	164	11	4	3070	2732	88.990227	335	10.912052	3	9.7719871E-2
3-3293	79	11	4	1554	1416	91.11969	134	8.6229086	4	0.25740027
3-3297	177	11	4	3292	3011	91.464157	267	8.1105709	14	0.42527342
3-437	333	39	5	3175	1496	47.118111	527	16.598425	1152	36.283463
3-56	78	11	4	3296	3003	91.110435	281	8.525486	12	0.36407769
3-62	86	11	4	1783	1653	92.708916	122	6.8424001	8	0.44868201
3-68	58	10	1	3035	2805	92.421745	221	7.281713	9	0.29654038
3-729	80	10	4	3150	2932	93.079361	211	6.6984124	7	0.22222222
3-746	72	11	1	1510	1370	90.728477	132	8.7417212	8	0.52980131
3-802	80	11	4	3157	2882	91.2892	260	8.2356672	15	0.47513461
3-81	82	11	1	1673	1529	91.392708	138	8.2486544	6	0.35863718
3-82	81	11	4	1445	1323	91.557091	117	8.0968857	5	0.34602076
3-844	87	11	4	1460	1336	91.506851	110	7.5342469	14	0.95890409
3-859	60	10	3	3058	2847	93.100067	207	6.7691302	4	0.13080445
3-98	51	10	4	1457	1355	92.999313	100	6.8634181	2	0.13726835
AHA291 / 728	172	31	3	261	83	31.800764	48	18.390804	130	49.808426
BDJ334 / 751	68	21	3	54	25	46.296295	16	29.629629	13	24.074074
BRH148 / 780	67	29	0	261	74	28.352489	71	27.203066	116	44.444447
KBB598 / 3038	69	28	3	284	91	32.042252	74	26.056337	119	41.901409

(597 rows affected)
