VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	1872	257	2	3294	828	25.13661	471	14.298725	1995	60.564659
2-923	16	8	5	18	17	94.444443	1	5.5555558	0	0
2-964	88	11	4	3073	2834	92.22258	230	7.4845424	9	0.29287341
2-9992	18	11	6	87	81	93.103447	6	6.8965516	0	0
2-9999	282	12	1	3337	2919	87.473778	349	10.458495	69	2.0677257
3-100	21	10	4	701	670	95.577744	31	4.4222536	0	0
3-103	41	10	2	752	715	95.079788	36	4.7872343	1	0.13297872
3-10353	23984	4706	3	3348	1908	56.989246	89	2.6583035	1351	40.352448
3-10368	24	10	4	1897	1777	93.674225	120	6.3257775	0	0
3-10382	24118	4898	4	3103	1753	56.493717	100	3.2226875	1250	40.283596
3-10388	56	11	4	1652	1523	92.191284	124	7.506053	5	0.30266345
3-10391	24116	4689	4	3320	1823	54.909641	173	5.2108431	1324	39.87952
3-10435	24126	4619	4	3346	1866	55.768078	118	3.5265989	1362	40.705318
3-10562	24113	5008	4	3237	1738	53.691692	117	3.6144576	1382	42.693855
3-10589	5958	505	4	2621	1766	67.37886	189	7.210988	666	25.410149
3-10593	181	13	4	1882	1537	81.668434	296	15.727949	49	2.6036131
3-10605	23728	5024	3	3026	1591	52.577663	117	3.8664904	1318	43.555851
3-10625	24125	5102	1	3236	1701	52.564896	140	4.3263288	1395	43.108776
3-10643	24140	4786	4	3294	1808	54.887676	149	4.523376	1337	40.588947
3-10651	7115	566	4	2322	1668	71.834625	139	5.9862189	515	22.179157
3-10652	23957	4515	2	2884	1615	55.998611	85	2.9472954	1184	41.054092
3-10654	24094	5108	0	3060	1624	53.071899	110	3.5947714	1326	43.333332
3-10687	24088	5149	4	3021	1583	52.399868	105	3.4756701	1333	44.124462
3-10689	24072	4746	4	3107	1777	57.193436	97	3.1219828	1233	39.684582
3-10694	24120	4993	4	3179	1767	55.583519	120	3.7747719	1292	40.641708
3-11	24127	4940	4	3233	1741	53.850914	94	2.9075162	1398	43.241573
3-111	57	10	4	683	652	95.461205	29	4.2459736	2	0.29282576
3-119	73	11	3	760	715	94.078949	41	5.3947368	4	0.52631581
3-121	22	10	4	852	808	94.835678	44	5.164319	0	0
3-122	106	10	1	915	886	96.830597	25	2.7322404	4	0.4371585
3-125	84	10	4	921	878	95.331161	41	4.4516826	2	0.21715528
3-126	24138	4850	4	3071	1686	54.900681	183	5.958971	1202	39.140347
3-1283	6353	580	4	2304	1621	70.355904	243	10.546875	440	19.097223
3-129	326	46	4	729	354	48.559673	90	12.345679	285	39.09465
3-1296	6326	564	4	2449	1711	69.86525	194	7.9216003	544	22.213148
3-131	24120	4662	4	3054	1759	57.596596	115	3.7655532	1180	38.637852
3-140	19	10	1	850	808	95.058823	42	4.9411764	0	0
3-1423	24127	4911	4	2922	1632	55.852158	153	5.2361393	1137	38.911705
3-1502	29	10	5	834	769	92.20623	65	7.7937646	0	0
3-1543	24118	4724	3	3321	1838	55.34478	145	4.3661547	1338	40.28907
3-1569	24127	4932	4	3152	1814	57.550766	118	3.743655	1220	38.705585
3-164	40	10	1	960	914	95.208336	45	4.6875	1	0.10416667
3-1689	46502	7900	4	2137	1595	74.637344	143	6.6916237	399	18.671034
3-1692	24114	4509	4	3408	2036	59.741783	90	2.6408451	1282	37.617371
3-17	813	34	4	612	490	80.065361	63	10.294118	59	9.640523
3-1715	24132	4887	5	3177	1683	52.974503	169	5.3194838	1325	41.706009
3-1743	24146	5011	3	2577	1710	66.356232	76	2.9491658	791	30.694607
3-1748	24140	2718	5	1721	1252	72.748405	194	11.272516	275	15.979081
3-1776	24139	4815	4	3263	1072	32.853203	252	7.7229543	1939	59.423847
3-1808	36	11	5	530	506	95.471695	22	4.1509433	2	0.3773585
3-1824	24085	4647	4	3238	1856	57.319332	104	3.2118592	1278	39.468807
3-1848	19	10	3	816	775	94.975487	41	5.0245099	0	0
3-186	21	9	1	728	710	97.527473	18	2.4725275	0	0
3-1873	24115	4926	4	3245	1871	57.657932	164	5.0539293	1210	37.288136
3-1875	24143	5400	2	2846	1492	52.424454	75	2.6352775	1279	44.940266
3-1877	6471	512	4	2646	1924	72.713531	258	9.7505665	464	17.535902
3-1878	24114	4694	2	3372	1878	55.693947	107	3.1731911	1387	41.132858
3-1895	19	10	4	970	925	95.360825	45	4.6391749	0	0
3-1897	28	10	4	599	554	92.48748	45	7.5125208	0	0
3-1913	738	45	4	869	728	83.774452	65	7.4798622	76	8.7456846
3-1930	273	13	4	1151	1077	93.570808	52	4.5178103	22	1.9113815
3-1938	24140	5190	4	3315	1767	53.303169	137	4.13273	1411	42.564102
3-1941	24123	4748	1	3410	1861	54.574783	137	4.0175953	1412	41.407623
3-1942	26859	2140	4	2468	2116	85.737434	133	5.388979	219	8.8735819
3-1960	19	10	4	814	757	92.997543	57	7.0024571	0	0
3-1964	23886	5060	3	3155	1777	56.323296	144	4.5641842	1234	39.112518
3-1976	6345	639	4	2138	1429	66.838165	173	8.0916748	536	25.070158
3-1988	24	11	4	978	910	93.047035	68	6.9529653	0	0
3-1989	30	10	4	576	546	94.791672	30	5.208333	0	0
3-1992	24100	4642	3	3509	2064	58.820175	83	2.3653462	1362	38.814476
3-1994	868	40	4	1126	955	84.813499	84	7.4600353	87	7.7264652
3-1995	480	59	3	815	314	38.527607	118	14.478527	383	46.993862
3-2035	202	34	4	830	428	51.566269	115	13.855421	287	34.578316
3-2070	24126	4674	4	3306	1865	56.412582	92	2.782819	1349	40.804596
3-2097	20	10	4	1138	1081	94.991211	57	5.0087872	0	0
3-2108	24108	4872	2	3037	1658	54.593349	126	4.1488314	1253	41.25782
3-2128	65	10	4	827	794	96.009674	31	3.7484884	2	0.24183798
3-2141	23740	3750	4	2922	1738	59.479809	118	4.0383296	1066	36.481861
3-2144	23996	4440	4	2965	1691	57.032043	109	3.6762226	1165	39.291737
3-2156	24152	5274	4	3026	1608	53.139462	71	2.3463318	1347	44.51421
3-216	24128	4593	4	3810	2215	58.136482	149	3.9107614	1446	37.952759
3-22	507	104	5	843	191	22.657177	111	13.167259	541	64.175568
3-2228	24113	5063	4	3209	1752	54.596447	105	3.2720473	1352	42.131504
3-2242	24131	4684	4	3113	1559	50.080311	195	6.2640538	1359	43.655636
3-225	76	10	4	837	791	94.504181	43	5.1373954	3	0.35842294
3-2259	24098	4726	3	2878	1466	50.938152	162	5.6289086	1250	43.432938
3-229	24087	5091	4	2966	1558	52.528656	138	4.6527309	1270	42.818611
3-2331	24100	4903	4	3085	1712	55.494328	94	3.0470016	1279	41.458672
3-2341	24106	4670	4	3100	1687	54.419357	130	4.1935487	1283	41.387096
3-2357	24137	4606	2	3085	1801	58.379257	84	2.7228525	1200	38.897892
3-2359	24142	4458	4	3487	2041	58.531689	148	4.2443361	1298	37.223972
3-238	24095	2919	3	1916	1571	81.993736	90	4.6972861	255	13.308976
3-24	64	10	4	1012	944	93.280632	67	6.620553	1	9.8814234E-2
3-2428	47294	11608	4	2677	1799	67.202087	101	3.7728801	777	29.025026
3-2453	24111	4698	4	3216	1822	56.654228	126	3.9179106	1268	39.42786
3-2459	24139	4158	4	2643	1953	73.893303	116	4.3889518	574	21.717745
3-2464	27	11	4	743	686	92.3284	57	7.6716013	0	0
3-2466	24145	4809	4	3240	1725	53.240742	150	4.6296296	1365	42.129631
3-2475	24071	4831	4	3327	1863	55.996395	115	3.4565675	1349	40.547039
3-2478	19	11	4	711	657	92.40506	54	7.5949364	0	0
3-2484	24147	5085	4	3415	1840	53.87994	100	2.9282577	1475	43.191799
3-2490	19	10	1	1298	1226	94.453011	72	5.5469952	0	0
3-2491	24057	4783	2	3758	2122	56.466206	151	4.0180945	1485	39.515701
3-2494	24115	4466	4	3631	2096	57.725143	105	2.8917654	1430	39.383091
3-2495	34	11	4	892	815	91.367714	74	8.2959642	3	0.33632287
3-2502	24028	4822	4	3217	1791	55.672985	131	4.0721169	1295	40.254898
3-2505	75	10	4	1201	1128	93.92173	67	5.5786843	6	0.49958369
3-2522	6797	653	4	2164	1407	65.018486	162	7.4861369	595	27.495378
3-2528	24057	4183	4	3243	1899	58.556892	153	4.7178535	1191	36.725254
3-2532	8	8	8	1	1	100	0	0	0	0
3-2536	13000	3527	5	1399	676	48.320229	45	3.2165833	678	48.463188
3-2538	38	10	5	787	749	95.171532	37	4.7013974	1	0.12706479
3-2549	287	17	4	589	523	88.794563	37	6.2818332	29	4.9235992
3-2552	6045	597	3	2414	1681	69.63546	227	9.4034796	506	20.961061
3-2555	27	10	4	686	656	95.626823	30	4.373178	0	0
3-2560	24146	4457	2	2795	1471	52.629696	114	4.078712	1210	43.291592
3-2561	6321	514	4	2650	1945	73.396225	191	7.2075472	514	19.396227
3-2567	24131	4895	5	2813	1529	54.354782	95	3.3771775	1189	42.26804
3-2571	23482	4316	3	3528	2107	59.722221	132	3.7414963	1289	36.536282
3-2574	292	14	4	962	830	86.278587	107	11.122661	25	2.5987527
3-2575	24121	4888	3	3585	1962	54.728031	118	3.2914922	1505	41.980476
3-2594	6126	593	3	2239	1612	71.996429	123	5.4935241	504	22.510048
3-2601	23391	18754	7617	570	0	0	0	0	570	100
3-2604	17776	77	4	796	752	94.472359	39	4.8994975	5	0.62814069
3-2605	24056	4880	4	2668	1647	61.731636	91	3.4107945	930	34.857571
3-2607	24	10	4	801	765	95.505615	36	4.4943819	0	0
3-2608	403	23	5	660	530	80.303032	77	11.666667	53	8.030303
3-2616	24125	5627	4	2290	1458	63.668121	86	3.7554584	746	32.576416
3-2620	24123	4235	4	2500	1827	73.079994	93	3.72	580	23.199999
3-2624	24147	4805	4	2800	1340	47.85714	101	3.6071427	1359	48.535713
3-2629	24119	5042	3	3206	1742	54.335617	83	2.5888958	1381	43.075485
3-263	24062	4602	4	2638	1554	58.908264	119	4.510993	965	36.580746
3-2630	19	10	1	549	527	95.992714	22	4.0072861	0	0
3-2642	23	10	4	871	828	95.063141	43	4.9368544	0	0
3-2648	55	10	4	968	913	94.318184	53	5.4752069	2	0.20661156
3-2663	6531	585	4	2346	1580	67.348679	184	7.8431377	582	24.808186
3-2666	190	14	5	807	713	88.351921	64	7.9306073	30	3.7174721
3-2675	45019	12510	4	2720	1615	59.375	121	4.4485292	984	36.176472
3-2677	24116	4790	2	3195	1819	56.932705	66	2.0657277	1310	41.001564
3-2683	9638	3657	4	773	210	27.166882	5	0.64683056	558	72.186287
3-2685	24104	4420	4	2721	1965	72.216103	88	3.2341051	668	24.549797
3-2699	24051	5022	4	2908	1592	54.745529	116	3.9889958	1200	41.265476
3-2700	19	10	4	1556	1483	95.308479	73	4.6915164	0	0
3-2707	24141	241	4	2080	1938	93.173073	120	5.7692308	22	1.0576923
3-272	24134	4158	4	2983	1688	56.587326	97	3.25176	1198	40.160912
3-2720	32	10	4	610	574	94.098358	35	5.7377048	1	0.16393442
3-2729	21	10	4	696	672	96.55172	24	3.4482758	0	0
3-2732	24092	5259	1	2723	1413	51.891296	77	2.8277636	1233	45.280941
3-2733	178	14	5	753	635	84.329346	93	12.350598	25	3.3200531
3-2736	54	10	0	909	856	94.169411	50	5.5005503	3	0.330033
3-2768	93	10	2	698	644	92.263611	51	7.3065901	3	0.42979941
3-2772	172	13	4	1291	1123	86.986832	128	9.9147949	40	3.0983734
3-2777	24117	4785	4	3175	1758	55.370079	96	3.023622	1321	41.606297
3-2778	718	18	4	630	536	85.079369	53	8.4126987	41	6.507937
3-2792	19	10	3	697	667	95.695839	30	4.3041606	0	0
3-2816	71	11	4	937	888	94.770546	39	4.16222	10	1.0672358
3-2819	24115	4704	2	3450	1960	56.811596	129	3.7391305	1361	39.449276
3-2825	22	11	4	1021	884	86.581787	137	13.418217	0	0
3-2829	286	15	3	1802	1563	86.736961	169	9.3784685	70	3.8845725
3-2845	24111	5093	4	2903	818	28.177748	241	8.3017569	1844	63.520496
3-2854	98	11	3	2036	1902	93.418465	125	6.1394892	9	0.44204322
3-2865	37	10	4	878	848	96.583145	28	3.1890659	2	0.22779045
3-2867	71	10	4	999	926	92.692688	69	6.9069071	4	0.4004004
3-2869	54	10	0	1260	1194	94.761902	63	5	3	0.23809525
3-2871	28358	4364	3	2186	1534	70.173836	142	6.4958825	510	23.330284
3-2881	31	10	4	1077	1020	94.70752	56	5.1996288	1	9.2850506E-2
3-2882	24129	5517	4	3023	1546	51.141251	88	2.9110155	1389	45.947735
3-2894	31855	6090	3	2983	1895	63.526649	122	4.0898423	966	32.383507
3-2905	52	10	1	829	773	93.244873	53	6.3932447	3	0.36188179
3-2941	24141	4608	1	3250	1196	36.799999	276	8.4923077	1778	54.707695
3-2955	11264	4117	5	974	223	22.895277	10	1.0266941	741	76.078026
3-3001	95	10	4	1930	1810	93.782387	111	5.7512956	9	0.46632123
3-3009	24224	5203	1	3168	1691	53.377525	106	3.3459597	1371	43.276516
3-3035	28	11	4	737	682	92.537315	55	7.4626865	0	0
3-3066	24128	4873	4	3128	1668	53.324806	86	2.7493606	1374	43.925831
3-3071	55	10	4	2019	1903	94.254585	114	5.6463594	2	9.9058941E-2
3-3097	861	27	4	1816	1592	87.665199	110	6.0572686	114	6.2775331
3-3106	24113	6561	4	2481	1054	42.482872	59	2.3780732	1368	55.139057
3-3114	18	10	4	911	878	96.377602	33	3.6223929	0	0
3-3124	24149	4723	4	2936	1570	53.474117	145	4.9386921	1221	41.587196
3-3132	24148	4726	4	3159	1844	58.372902	90	2.8490028	1225	38.778095
3-3150	24121	5035	4	3120	1612	51.666664	127	4.0705128	1381	44.262821
3-3178	24149	1401	0	2186	1983	90.713631	65	2.9734676	138	6.3129001
3-3293	465	22	4	798	692	86.716789	56	7.0175438	50	6.2656641
3-3297	24103	4996	4	3242	1769	54.565083	110	3.3929672	1363	42.04195
3-418	6309	647	4	2044	1443	70.59687	154	7.5342469	447	21.868885
3-437	24123	4894	3	3200	1773	55.40625	113	3.53125	1314	41.0625
3-62	24129	1448	4	969	862	88.957687	48	4.9535604	59	6.0887513
3-68	78	10	0	2094	1981	94.60363	106	5.0620818	7	0.33428845
3-729	24081	4837	4	3126	1718	54.958416	159	5.0863724	1249	39.955215
3-746	54	10	4	746	700	93.833778	44	5.8981233	2	0.26809654
3-780	20	10	4	662	624	94.259819	38	5.7401814	0	0
3-786	27	10	4	395	373	94.430382	22	5.5696206	0	0
3-802	26051	6206	4	2915	1618	55.506004	100	3.4305315	1197	41.063465
3-81	28	10	2	835	780	93.413177	55	6.5868268	0	0
3-82	11	8	7	14	14	100	0	0	0	0
3-844	50	10	1	701	667	95.149788	32	4.5649076	2	0.28530672
3-859	23	10	4	738	710	96.205963	28	3.7940378	0	0
3-98	29	10	2	949	906	95.468918	43	4.5310855	0	0
3-9995	70	10	3	1724	1617	93.793503	103	5.9744778	4	0.23201856

(573 rows affected)
