VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	113	11	4	3701	3305	89.300194	348	9.4028645	48	1.2969468
2-721	34	10	4	2819	2605	92.408661	212	7.5203972	2	7.0947148E-2
2-724	998	25	5	3215	2795	86.936234	339	10.544323	81	2.5194402
2-726	345	59	2	1339	418	31.217327	208	15.53398	713	53.248692
2-73	843	30	2	1358	1143	84.167892	146	10.751104	69	5.0810013
2-742	874	41	5	682	571	83.724335	60	8.7976542	51	7.4780064
2-760	277	11	4	2946	2675	90.801086	244	8.2824173	27	0.91649693
2-761	28	11	4	1010	851	84.257423	159	15.742575	0	0
2-767	80	11	1	3023	2738	90.572281	268	8.865365	17	0.56235528
2-792	101	11	4	1497	1358	90.714767	132	8.8176355	7	0.4676019
2-797	57	10	3	2029	1902	93.740761	123	6.0620999	4	0.19714145
2-806	439	14	1	3366	3019	89.691025	290	8.6155672	57	1.6934047
2-817	102	11	4	3181	2928	92.046532	247	7.7648535	6	0.18861994
2-818	73	11	2	3197	2979	93.181107	205	6.412262	13	0.40663123
2-824	83	11	4	2837	2609	91.963341	216	7.613677	12	0.42298204
2-83	85	11	4	3937	3630	92.202187	297	7.5438151	10	0.25400051
2-835	79	11	4	1496	1358	90.775398	128	8.5561495	10	0.66844916
2-861	276	11	1	2940	2716	92.380951	200	6.8027215	24	0.8163265
2-866	1538	186	4	3248	770	23.706896	489	15.055418	1989	61.237686
2-964	109	11	4	3261	3002	92.057648	243	7.4517021	16	0.49064705
2-973	56	11	3	3788	3446	90.971489	338	8.9229145	4	0.10559662
2-9992	885	28	5	1338	1161	86.771301	124	9.2675638	53	3.9611361
2-9999	100	11	4	3469	3073	88.58461	387	11.155952	9	0.25944078
3-100	37	10	4	1772	1645	92.832962	125	7.0541763	2	0.11286682
3-103	75	11	4	962	882	91.68399	77	8.004158	3	0.31185031
3-10353	80	11	4	3131	2867	91.568192	255	8.1443634	9	0.28744811
3-10368	108	11	3	3145	2876	91.446739	253	8.0445147	16	0.50874406
3-10382	78	11	3	3138	2886	91.969406	238	7.5844488	14	0.44614401
3-10388	76	11	4	2763	2533	91.67572	218	7.8899751	12	0.43431056
3-10389	179	11	4	3154	2871	91.027267	261	8.2752066	22	0.69752693
3-10391	288	12	4	3019	2741	90.791656	244	8.0821466	34	1.1262007
3-10399	188	11	4	3247	2952	90.914688	267	8.2229748	28	0.86233449
3-10435	83	11	4	3282	3002	91.468613	266	8.1048136	14	0.42656916
3-10593	473	15	3	3202	2718	84.884445	402	12.554653	82	2.5608995
3-10605	79	11	4	2985	2730	91.457283	247	8.2747068	8	0.26800668
3-10625	51	11	4	3360	3079	91.636902	279	8.3035717	2	5.9523813E-2
3-10631	475	18	4	2969	2541	85.584373	231	7.7803979	197	6.635231
3-10643	70	11	4	3275	2947	89.984734	322	9.8320608	6	0.18320611
3-10651	283	16	4	3045	2636	86.568146	237	7.7832513	172	5.6486044
3-10652	90	11	4	1359	1217	89.55114	137	10.080942	5	0.3679176
3-10687	102	11	4	3091	2876	93.044319	202	6.5351019	13	0.42057586
3-10689	175	11	4	3224	2910	90.260544	283	8.777916	31	0.96153849
3-10694	181	12	4	3088	2734	88.53627	301	9.7474089	53	1.7163213
3-11	279	11	4	2798	2554	91.27948	220	7.8627596	24	0.85775554
3-111	99	11	4	1731	1593	92.027733	130	7.5101099	8	0.46216059
3-119	164	11	4	3141	2896	92.199936	225	7.1633234	20	0.63673991
3-121	868	30	4	1704	1458	85.563377	122	7.1596241	124	7.2769957
3-122	35	11	4	1636	1519	92.848412	116	7.0904641	1	6.1124697E-2
3-125	99	11	4	3335	3038	91.094452	282	8.4557724	15	0.4497751
3-126	49	10	5	3229	2972	92.040878	254	7.8662128	3	9.2908017E-2
3-1283	335	17	4	3048	2537	83.234909	347	11.384515	164	5.3805776
3-129	17468	92	3	1535	755	49.185665	261	17.003258	519	33.811073
3-1296	16	15	15	2	1	50	1	50	0	0
3-131	39	11	4	3207	2874	89.616463	332	10.352354	1	3.1181788E-2
3-140	77	11	4	1684	1530	90.85511	143	8.4916868	11	0.65320665
3-1423	54	11	2	1520	1392	91.578949	125	8.2236843	3	0.19736841
3-1502	36	10	4	1556	1421	91.323906	134	8.611825	1	6.4267352E-2
3-1542	15086	19	4	1892	1742	92.071877	147	7.7695565	3	0.15856238
3-1543	51	11	4	3058	2800	91.56311	252	8.2406807	6	0.19620666
3-156	29	10	4	1761	1636	92.901764	125	7.0982399	0	0
3-1569	79	11	4	3210	2948	91.838005	254	7.9127731	8	0.24922118
3-164	68	11	4	1437	1298	90.327072	133	9.255393	6	0.41753656
3-1692	74	11	4	3507	3224	91.930428	275	7.8414598	8	0.2281152
3-17	469	19	4	1269	1112	87.628052	92	7.2498031	65	5.1221433
3-1713	278	12	4	2811	2567	91.319817	213	7.5773745	31	1.1028104
3-1715	73	11	4	1519	1373	90.388412	139	9.1507568	7	0.4608295
3-1737	54	10	0	3243	2979	91.85939	254	7.8322539	10	0.30835646
3-1743	18	8	1	58	57	98.275864	1	1.7241379	0	0
3-1748	801	18	4	3006	2632	87.558212	301	10.013307	73	2.4284763
3-1776	985	52	4	3295	1434	43.520485	525	15.933232	1336	40.546284
3-1808	79	11	4	3003	2764	92.04129	219	7.2927074	20	0.66600066
3-1824	102	11	4	3291	3025	91.917351	249	7.5660892	17	0.51656032
3-1848	31	11	4	1679	1521	90.589638	157	9.3508043	1	0.05955926
3-1873	107	11	3	3444	3170	92.044136	254	7.375145	20	0.58072007
3-1875	61	11	4	3285	3049	92.815826	220	6.6971078	16	0.48706242
3-1877	472	16	4	3646	3189	87.465714	291	7.9813495	166	4.5529346
3-1878	71	11	4	1503	1370	91.151031	130	8.6493683	3	0.1996008
3-1887	29	11	4	1894	1713	90.443504	181	9.5564938	0	0
3-1895	164	11	1	1648	1490	90.412621	147	8.9199028	11	0.6674757
3-1897	107	10	1	1452	1350	92.975204	97	6.6804409	5	0.3443526
3-1913	35	11	4	1647	1494	90.710381	152	9.2289009	1	0.06071645
3-1930	69	11	4	1899	1758	92.575035	135	7.109005	6	0.31595576
3-1938	295	12	4	3367	3068	91.11969	270	8.0190077	29	0.86130089
3-1942	184	11	4	3701	3442	93.001892	240	6.4847336	19	0.51337475
3-1945	25	10	0	1649	1525	92.480293	124	7.5197086	0	0
3-1949	78	11	4	3434	3184	92.719856	240	6.9889345	10	0.29120559
3-1960	84	10	1	1899	1761	92.733017	127	6.6877308	11	0.57925224
3-1985	51	11	4	3917	3589	91.626244	320	8.1695175	8	0.20423795
3-1988	27	10	4	1578	1476	93.536118	102	6.4638786	0	0
3-1989	40	10	1	1442	1339	92.85714	102	7.0735087	1	6.9348127E-2
3-1992	38	11	4	1616	1465	90.655937	150	9.2821789	1	6.1881188E-2
3-1994	226	15	3	1766	1558	88.22197	133	7.5311437	75	4.2468858
3-1995	51	10	4	1688	1568	92.890999	116	6.8720379	4	0.23696683
3-2000	89	11	4	1658	1544	93.124245	108	6.5138721	6	0.36188179
3-2007	41	10	1	3393	3131	92.278221	260	7.6628351	2	5.8944885E-2
3-2017	240	9	0	1679	1572	93.627159	105	6.2537222	2	0.11911852
3-2035	17680	88	4	1673	871	52.062164	256	15.301853	546	32.635983
3-2037	529	22	3	3110	2577	82.861732	316	10.160771	217	6.9774919
3-2070	280	12	4	3033	2759	90.966042	243	8.0118694	31	1.0220903
3-2097	26	11	4	1540	1425	92.532471	115	7.4675322	0	0
3-2108	98	11	4	3080	2815	91.396103	255	8.2792206	10	0.32467532
3-2128	21	10	4	1749	1626	92.967407	123	7.0325904	0	0
3-2144	98	11	4	3104	2750	88.59536	341	10.985825	13	0.41881442
3-2156	12	12	12	1	1	100	0	0	0	0
3-216	888	20	3	3240	2851	87.993828	281	8.6728392	108	3.3333335
3-22	69	11	4	1626	1497	92.066422	125	7.6875768	4	0.24600245
3-2228	78	11	2	3365	3103	92.213966	249	7.399703	13	0.38632986
3-2242	8835	1218	1	2972	1529	51.446838	218	7.3351278	1225	41.218037
3-225	52	11	4	1608	1472	91.542282	132	8.2089548	4	0.24875621
3-2259	94	11	3	3356	3042	90.643623	294	8.7604294	20	0.59594756
3-2331	31	10	4	1340	1262	94.179108	77	5.7462683	1	7.4626863E-2
3-2341	107	11	4	1459	1316	90.198769	138	9.4585333	5	0.34270048
3-2357	99	11	3	2943	2637	89.602448	296	10.057764	10	0.33978933
3-2359	281	12	4	3228	2823	87.453529	374	11.586122	31	0.96034694
3-238	73	11	4	3186	2932	92.027626	246	7.7212801	8	0.25109857
3-24	73	11	4	1474	1348	91.451828	123	8.3446407	3	0.20352781
3-2428	285	12	4	3260	2969	91.073624	259	7.9447851	32	0.9815951
3-2450	68	11	4	3205	2950	92.043678	245	7.6443062	10	0.31201249
3-2453	88	11	4	3249	2984	91.843643	245	7.540782	20	0.615574
3-2459	99	12	3	345	311	90.144928	27	7.826087	7	2.0289855
3-2464	59	11	5	1737	1597	91.940132	134	7.7144504	6	0.34542313
3-2466	85	11	4	3265	2950	90.352219	294	9.0045948	21	0.64318532
3-2475	132	10	4	3168	2924	92.297974	232	7.3232322	12	0.37878788
3-2478	90	11	4	3184	2897	90.986183	276	8.6683416	11	0.3454774
3-2484	163	11	4	3334	3033	90.971802	278	8.3383322	23	0.68986201
3-2490	74	10	4	938	880	93.816635	53	5.6503201	5	0.53304905
3-2494	81	11	4	3476	3215	92.491371	244	7.0195632	17	0.48906788
3-2495	33	11	4	1652	1528	92.493942	123	7.4455209	1	6.0532689E-2
3-2502	65	10	1	3519	3198	90.87809	310	8.8093204	11	0.31258881
3-2505	91	11	4	3814	3520	92.291557	279	7.3151546	15	0.3932879
3-2515	280	12	4	3513	3169	90.207794	315	8.9666948	29	0.82550526
3-2528	68	11	4	3153	2891	91.690453	256	8.1192513	6	0.19029495
3-2536	276	12	1	1606	1459	90.846825	127	7.907846	20	1.24533
3-2549	867	37	2	1421	1174	82.617874	116	8.1632652	131	9.2188597
3-2552	179	12	4	2306	1963	85.125755	308	13.356462	35	1.5177797
3-2555	34	10	4	1460	1363	93.356163	96	6.5753422	1	0.06849315
3-2560	121	12	4	3399	2973	87.466904	349	10.267726	77	2.265372
3-2561	295	11	4	3651	3390	92.851273	225	6.1626954	36	0.98603123
3-2567	82	11	4	2926	2656	90.772385	258	8.8174982	12	0.4101162
3-2571	164	11	4	3571	3261	91.318962	298	8.3450012	12	0.33604032
3-2575	82	11	1	3327	3050	91.674179	253	7.6044483	24	0.72137064
3-2583	55	10	4	1516	1429	94.261208	85	5.6068602	2	0.13192612
3-2600	278	15	3	3030	2620	86.468651	264	8.7128716	146	4.8184819
3-2601	75	11	4	3266	3008	92.100433	246	7.5321493	12	0.36742193
3-2604	23	10	4	1444	1329	92.036011	115	7.9639888	0	0
3-2605	54	10	2	3045	2804	92.085388	232	7.6190481	9	0.2955665
3-2606	58	11	1	3146	2884	91.671959	256	8.1373167	6	0.19071837
3-2607	25	10	4	1722	1604	93.147507	118	6.8524971	0	0
3-2608	323	16	4	3095	2574	83.166397	382	12.342488	139	4.4911146
3-2620	1471	11	4	2960	2711	91.587837	225	7.6013513	24	0.8108108
3-2621	84	11	4	3074	2796	90.956406	259	8.4255037	19	0.61808717
3-2624	97	11	4	3256	2974	91.339066	276	8.4766579	6	0.18427518
3-2629	74	11	4	3036	2814	92.687752	211	6.9499345	11	0.36231884
3-263	105	11	4	3112	2888	92.802055	214	6.8766065	10	0.32133678
3-2630	81	11	1	1506	1388	92.16468	111	7.3705182	7	0.46480745
3-2642	83	11	5	1473	1361	92.396469	107	7.2640867	5	0.3394433
3-2648	26	10	4	1472	1361	92.459236	111	7.540761	0	0
3-2663	480	18	4	3009	2592	86.141571	271	9.0063143	146	4.8521104
3-2666	323	17	4	1662	1450	87.244286	122	7.3405533	90	5.4151626
3-2675	74	11	2	3257	2981	91.52594	267	8.1977282	9	0.27632791
3-2677	63	11	4	3140	2909	92.643318	228	7.2611465	3	9.5541403E-2
3-2683	26	10	4	1467	1366	93.115196	101	6.884799	0	0
3-2685	19	10	5	298	276	92.617455	22	7.3825502	0	0
3-2688	13	11	10	3	3	100	0	0	0	0
3-2691	30	10	0	1416	1302	91.94915	114	8.050848	0	0
3-2699	77	11	4	3355	3089	92.071533	262	7.8092394	4	0.11922504
3-2707	154	11	2	3135	2906	92.695374	213	6.7942581	16	0.5103668
3-272	51	22	17	12	0	0	11	91.666672	1	8.333334
3-2720	35	11	4	1583	1436	90.713837	146	9.2229939	1	6.3171193E-2
3-2729	165	11	3	1475	1321	89.559326	142	9.6271191	12	0.81355935
3-2732	79	10	4	2415	2274	94.161491	135	5.5900621	6	0.24844719
3-2733	289	15	4	1555	1256	80.771706	245	15.755627	54	3.4726686
3-2736	296	12	4	1936	1772	91.528931	141	7.2830582	23	1.1880165
3-2764	296	12	4	2475	2244	90.666672	206	8.3232317	25	1.010101
3-2768	100	10	1	1209	1139	94.210091	61	5.0454922	9	0.74441689
3-2772	473	16	4	3200	2745	85.78125	351	10.96875	104	3.25
3-2777	180	11	1	3328	2885	86.688705	422	12.680289	21	0.63100958
3-2778	247	13	2	1317	1151	87.395599	121	9.1875467	45	3.4168563
3-2792	33	10	0	1507	1393	92.435303	113	7.4983411	1	6.6357002E-2
3-2800	57	11	4	1815	1660	91.460052	149	8.2093668	6	0.33057851
3-2801	844	44	4	3489	2889	82.803093	278	7.9678988	322	9.2290049
3-2816	59	11	4	1612	1486	92.183624	122	7.5682378	4	0.24813895
3-2819	96	11	1	3670	3369	91.798363	282	7.6839237	19	0.51771116
3-2845	315	37	4	2901	1372	47.294037	463	15.960014	1066	36.745949
3-2854	11	11	11	3	3	100	0	0	0	0
3-2865	185	11	4	1867	1735	92.929832	121	6.4809856	11	0.58918053
3-2867	102	10	1	1619	1502	92.773315	112	6.9178505	5	0.30883262
3-2869	23	11	4	1730	1582	91.445091	148	8.5549135	0	0
3-2871	285	13	4	2949	2622	88.911499	266	9.0200062	61	2.0684979
3-2881	70	10	4	1737	1623	93.436966	112	6.4478984	2	0.11514105
3-2882	54	11	4	3304	3043	92.100487	257	7.77845	4	0.12106538
3-2894	127	11	4	3444	3173	92.131248	254	7.375145	17	0.49361208
3-2905	60	11	4	1609	1481	92.044746	124	7.7066503	4	0.24860162
3-2935	731	46	4	1443	1198	83.021484	109	7.5537076	136	9.4248095
3-2941	282	12	4	2982	2728	91.482231	223	7.4782028	31	1.0395708
3-2955	35	11	4	1664	1548	93.028847	115	6.9110579	1	6.0096156E-2
3-3001	87	10	4	2962	2716	91.694801	243	8.2039165	3	0.10128291
3-3009	105	11	4	1021	918	89.91185	98	9.5984335	5	0.48971596
3-3035	165	11	4	3264	2995	91.758575	256	7.8431377	13	0.39828435
3-3066	185	11	4	3095	2812	90.856216	261	8.4329557	22	0.71082389
3-3071	76	10	4	3261	3032	92.977615	223	6.8383932	6	0.18399264
3-3076	72	11	4	3130	2868	91.629395	256	8.1789131	6	0.19169329
3-3097	271	13	3	2965	2679	90.354134	225	7.5885324	61	2.0573356
3-3114	53	11	4	1472	1346	91.440216	124	8.423913	2	0.13586956
3-3124	89	11	4	3351	3091	92.241119	250	7.4604592	10	0.29841837
3-3132	29	10	4	787	730	92.757309	57	7.2426939	0	0
3-314	83	10	1	1452	1338	92.148766	105	7.2314048	9	0.61983472
3-3150	89	11	4	3189	2824	88.554405	346	10.849796	19	0.59579808
3-3178	166	11	4	3260	2956	90.67485	272	8.3435583	32	0.9815951
3-3293	66	10	4	1291	1207	93.493416	82	6.3516655	2	0.15491867
3-3297	92	11	4	3293	3044	92.438507	240	7.288187	9	0.27330703
3-418	448	16	3	2897	2496	86.158096	254	8.7676907	147	5.0742145
3-56	75	11	4	3500	3191	91.171432	289	8.257143	20	0.57142854
3-62	32	10	5	1808	1689	93.418137	118	6.5265484	1	5.5309735E-2
3-68	102	11	1	3394	3148	92.751915	230	6.7766643	16	0.47142017
3-746	50	10	1	1503	1388	92.348633	111	7.3852291	4	0.26613438
3-780	39	11	4	1464	1337	91.325134	126	8.6065578	1	6.8306006E-2
3-783	89	11	4	3148	2907	92.344345	235	7.4650569	6	0.19059721
3-786	86	11	4	3164	2734	86.409607	420	13.274336	10	0.31605563
3-802	74	11	4	2956	2733	92.456017	210	7.1041951	13	0.43978351
3-81	30	10	1	1712	1594	93.107475	118	6.8925233	0	0
3-82	274	13	4	1462	1318	90.150482	96	6.5663471	48	3.2831736
3-844	25	10	4	1236	1139	92.1521	97	7.8478961	0	0
3-859	279	12	4	2996	2722	90.854469	225	7.5100131	49	1.635514
3-98	76	11	3	1449	1319	91.028297	124	8.5576258	6	0.41407868
AHA291 / 728	67	31	2	188	52	27.659575	41	21.808512	95	50.531918
BDJ334 / 751	126	28	2	209	77	36.842106	51	24.401913	81	38.755981
BRH148 / 780	66	27	2	401	125	31.17207	112	27.930174	164	40.897758
KBB598 / 3038	68	29	3	342	120	35.087719	75	21.929825	147	42.982456

(602 rows affected)
