VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	18028	20	3	1784	1667	93.441704	116	6.5022426	1	5.6053814E-2
3-103	74	11	4	1478	1364	92.286873	107	7.2395129	7	0.47361302
3-10353	1229	14	4	3121	2850	91.316887	243	7.7859664	28	0.89714837
3-10368	1314	28	3	3418	3096	90.579285	212	6.2024574	110	3.2182562
3-10382	101	11	4	2769	2571	92.849403	186	6.7172265	12	0.43336946
3-10388	100	11	4	2724	2526	92.731277	179	6.571219	19	0.69750369
3-10389	81	11	3	2890	2647	91.591698	230	7.958478	13	0.44982699
3-10391	1094	25	4	3011	2667	88.575226	266	8.8342743	78	2.5905015
3-10593	1312	30	3	3275	2466	75.297707	619	18.900764	190	5.801527
3-10605	1309	33	4	2959	2331	78.776619	267	9.0233183	361	12.200068
3-10625	1318	27	2	3451	3112	90.176758	242	7.0124602	97	2.8107793
3-10643	1296	26	4	3370	3045	90.356079	227	6.7359052	98	2.9080119
3-10652	81	11	4	2946	2698	91.581802	241	8.180584	7	0.23761031
3-10654	76	11	2	3196	2952	92.365456	228	7.1339173	16	0.50062579
3-10687	1490	41	3	3384	3019	89.213951	216	6.3829789	149	4.4030733
3-10689	314	11	4	3173	2946	92.845886	206	6.4922786	21	0.66183424
3-10694	37	10	1	1295	1200	92.664093	94	7.258687	1	7.7220075E-2
3-11	65	11	3	1263	1160	91.844818	100	7.9176559	3	0.2375297
3-111	123	11	1	1588	1454	91.561714	125	7.8715363	9	0.56675065
3-119	75	11	4	1696	1547	91.214622	140	8.2547169	9	0.53066039
3-121	1315	28	4	3144	2790	88.740456	257	8.1743002	97	3.0852416
3-122	107	10	2	1640	1528	93.170731	103	6.280488	9	0.5487805
3-125	279	12	2	3325	3018	90.766922	268	8.0601501	39	1.1729324
3-126	88	11	4	3200	2962	92.5625	230	7.1875	8	0.25
3-1283	480	19	3	3157	2667	84.478935	321	10.167881	169	5.3531833
3-129	18068	73	3	1368	692	50.584793	224	16.374269	452	33.040936
3-1296	1261	19	4	3003	2389	79.55378	468	15.584415	146	4.861805
3-131	1300	23	2	3163	2916	92.190956	163	5.1533351	84	2.6557066
3-1502	75	11	4	1501	1378	91.805466	118	7.8614259	5	0.33311126
3-1542	114	11	3	1840	1714	93.152168	110	5.978261	16	0.86956519
3-1543	267	11	4	3462	3219	92.980934	228	6.5857887	15	0.43327558
3-156	45	10	4	1577	1479	93.785667	96	6.0875082	2	0.12682308
3-1569	79	11	4	2921	2710	92.776451	198	6.7785001	13	0.44505307
3-164	83	11	4	3429	3181	92.76757	232	6.765821	16	0.46660835
3-1689	8	8	8	1	1	100	0	0	0	0
3-17	73	11	4	1257	1160	92.283211	91	7.2394586	6	0.47732699
3-1713	56	10	3	2860	2688	93.986015	168	5.874126	4	0.13986014
3-1715	38	10	4	2984	2807	94.068367	170	5.697051	7	0.23458444
3-1743	1312	25	2	3413	3105	90.975685	241	7.0612364	67	1.9630823
3-1748	130	12	4	2898	2573	88.78537	259	8.9371977	66	2.2774327
3-1766	1306	27	3	3564	3239	90.881035	215	6.032548	110	3.0864198
3-1776	1325	34	4	3306	2293	69.358742	484	14.640048	529	16.001209
3-1824	1310	27	4	3252	2993	92.035667	188	5.7810578	71	2.1832716
3-1848	29	10	4	1602	1487	92.821472	115	7.1785269	0	0
3-186	65	10	4	3151	2959	93.906693	182	5.7759442	10	0.31735957
3-1873	1319	27	4	3396	3053	89.899879	260	7.6560659	83	2.4440517
3-1875	103	11	4	3135	2928	93.397125	191	6.092504	16	0.5103668
3-1878	1316	28	4	3186	2863	89.861893	243	7.6271186	80	2.5109856
3-1887	79	10	2	1987	1850	93.105186	130	6.5425262	7	0.35228989
3-1895	70	11	2	1586	1437	90.605293	144	9.0794449	5	0.3152585
3-1897	89	10	3	1423	1343	94.378075	74	5.2002811	6	0.42164442
3-190	107	10	3	1590	1499	94.276733	84	5.2830191	7	0.44025159
3-1913	97	11	4	1612	1494	92.679901	111	6.8858566	7	0.43424317
3-1930	77	11	3	1938	1809	93.343651	122	6.2951498	7	0.36119711
3-1941	30	10	4	1487	1412	94.956291	75	5.0437121	0	0
3-1942	58	10	4	3847	3627	94.281258	212	5.5107875	8	0.20795424
3-1945	43	11	4	1582	1465	92.604294	115	7.2692795	2	0.12642226
3-1949	893	18	4	3106	2852	91.822281	211	6.793303	43	1.3844173
3-1964	1309	11	2	3319	3081	92.82917	228	6.8695388	10	0.30129558
3-1976	206	14	3	2977	2494	83.77562	385	12.932483	98	3.2919044
3-1985	100	11	4	3729	3480	93.322601	225	6.0337892	24	0.64360422
3-1992	367	26	2	1417	995	70.218773	150	10.585745	272	19.195484
3-1995	2249	101	1	1607	1261	78.4692	103	6.4094586	243	15.121344
3-2000	33	10	3	1671	1557	93.177734	111	6.6427288	3	0.17953321
3-2035	63	10	1	1539	1418	92.137756	114	7.4074073	7	0.45484081
3-2037	507	15	3	3134	2612	83.343971	451	14.390555	71	2.2654755
3-2038	73	11	4	1588	1469	92.506294	114	7.1788416	5	0.31486148
3-2047	20	10	1	1586	1487	93.757881	99	6.2421184	0	0
3-2070	53	11	4	2979	2733	91.742195	239	8.0228262	7	0.23497818
3-2097	29	10	2	1784	1668	93.497757	116	6.5022426	0	0
3-2108	18330	31	4	3092	2801	90.588615	230	7.4385509	61	1.972833
3-2128	1311	27	2	3463	3163	91.33699	201	5.8042159	99	2.858793
3-2141	1318	24	4	3299	2555	77.447716	505	15.30767	239	7.2446198
3-2144	154	11	3	2577	2374	92.12262	189	7.3341093	14	0.54326737
3-2156	1075	20	4	3289	2988	90.848282	251	7.6314983	50	1.5202188
3-22	462	63	5	1452	575	39.600552	232	15.977961	645	44.42149
3-2222	1788	13	3	3090	2858	92.491905	208	6.7313919	24	0.77669907
3-2228	274	11	4	3021	2773	91.790794	228	7.5471697	20	0.66203243
3-2242	1326	32	4	3140	1731	55.127388	472	15.031847	937	29.840765
3-225	82	11	4	1574	1445	91.804321	122	7.7509532	7	0.44472682
3-229	68	10	4	2917	2715	93.075081	192	6.5821052	10	0.34281796
3-2331	72	10	2	3339	3129	93.710693	204	6.1096134	6	0.17969452
3-2341	1323	24	4	3545	3209	90.521858	255	7.1932302	81	2.2849083
3-2357	1323	17	4	2939	2708	92.140182	201	6.8390608	30	1.0207553
3-2359	1311	19	1	3328	3024	90.865387	253	7.6021633	51	1.5324519
3-238	127	11	4	3199	2975	92.99781	192	6.0018754	32	1.0003126
3-24	55	10	4	1808	1700	94.02655	103	5.6969028	5	0.27654868
3-2428	105	11	4	3272	3035	92.756721	218	6.6625915	19	0.5806846
3-2459	1323	37	4	3369	2879	85.455627	314	9.3202734	176	5.224102
3-2464	34	11	3	1639	1525	93.04454	113	6.8944478	1	6.1012812E-2
3-2466	1310	14	2	3309	2993	90.450287	299	9.0359631	17	0.51375037
3-2476	78	10	1	1779	1676	94.210228	100	5.6211357	3	0.16863407
3-2478	26	11	5	324	300	92.59259	24	7.4074073	0	0
3-2484	70	10	4	3302	3104	94.003639	189	5.723804	9	0.27256209
3-2490	37	10	3	1722	1633	94.831589	84	4.8780484	5	0.29036003
3-2491	16	16	16	1	0	0	1	100	0	0
3-2494	16	10	5	67	64	95.522385	3	4.477612	0	0
3-2502	27	10	2	1434	1343	93.654114	91	6.3458862	0	0
3-2505	328	10	2	3263	3046	93.349678	215	6.5890284	2	6.1293289E-2
3-2515	149	11	4	1779	1645	92.467674	108	6.0708261	26	1.4614952
3-2522	291	13	4	3137	2673	85.208801	386	12.30475	78	2.4864521
3-2528	36	10	4	1524	1420	93.17585	103	6.7585306	1	6.5616801E-2
3-2532	1312	15	4	3123	2912	93.243675	187	5.9878325	24	0.7684918
3-2536	30	10	2	1590	1472	92.578613	118	7.4213839	0	0
3-2540	50	10	4	1434	1324	92.329147	107	7.4616456	3	0.20920502
3-2549	147	12	3	1378	1193	86.574745	157	11.393324	28	2.0319304
3-2552	460	18	4	2915	2492	85.488853	286	9.8113213	137	4.6998286
3-2555	140	13	4	1407	1230	87.420044	125	8.8841505	52	3.695807
3-2560	1091	115	4	3196	1226	38.360451	417	13.04756	1553	48.591988
3-2561	1318	31	4	3521	2982	84.691849	376	10.678784	163	4.6293664
3-2567	166	11	4	2996	2756	91.989319	218	7.2763681	22	0.73431242
3-2571	34	10	1	1278	1187	92.879501	90	7.042254	1	7.8247264E-2
3-2574	1312	40	4	2163	1685	77.901062	275	12.713822	203	9.3851137
3-2575	196	11	3	2917	2704	92.697975	190	6.5135412	23	0.78848135
3-2583	64	11	4	2858	2660	93.072083	185	6.4730577	13	0.45486355
3-2594	1451	28	3	3282	2667	81.261429	369	11.243144	246	7.4954295
3-2600	1310	36	2	3259	2650	81.313286	345	10.586069	264	8.1006441
3-2604	53	10	4	1464	1355	92.554649	106	7.240437	3	0.20491803
3-2607	95	11	4	1616	1506	93.193069	100	6.1881189	10	0.61881191
3-2616	96	11	2	1448	1328	91.712708	97	6.6988955	23	1.5883979
3-2620	1325	28	2	3318	2948	88.848701	273	8.2278481	97	2.9234478
3-2621	889	57	4	3147	2405	76.421989	356	11.312361	386	12.26565
3-2624	76	11	4	2937	2714	92.407219	215	7.320395	8	0.27238679
3-2630	95	11	4	1408	1283	91.122154	116	8.238637	9	0.63920456
3-2642	104	11	2	1608	1497	93.097015	93	5.7835822	18	1.119403
3-2648	84	11	4	1214	1103	90.856674	103	8.4843493	8	0.65897858
3-2663	1110	35	4	2848	2283	80.161514	400	14.044944	165	5.7935395
3-2666	428	16	3	1535	1274	82.996742	195	12.703583	66	4.299674
3-2675	1279	12	4	3248	2964	91.256157	268	8.2512312	16	0.49261084
3-2677	1316	25	1	3505	3224	91.98288	194	5.5349498	87	2.4821684
3-2681	83	11	4	3110	2857	91.864952	231	7.4276528	22	0.70739549
3-2683	82	11	4	2006	1788	89.132599	203	10.11964	15	0.74775672
3-2685	21700	4108	5	3224	35	1.085608	31	0.96153849	3158	97.952858
3-2691	272	11	4	2403	2224	92.550972	161	6.6999583	18	0.74906367
3-2699	65	10	3	3086	2879	93.29229	200	6.4808817	7	0.22683086
3-2700	410	17	4	3089	2543	82.324379	354	11.46002	192	6.2156038
3-2707	105	11	4	3190	2946	92.351097	227	7.1159878	17	0.53291535
3-2720	28	10	4	1524	1435	94.160103	89	5.8398952	0	0
3-2723	326	15	3	3237	2756	85.140564	355	10.966945	126	3.8924928
3-2729	31	10	4	1456	1387	95.260986	68	4.6703296	1	6.8681322E-2
3-2732	1319	44	4	1482	1328	89.608643	83	5.6005402	71	4.790823
3-2736	21	11	9	21	20	95.238098	1	4.7619047	0	0
3-2772	6379	466	4	3072	2238	72.851563	355	11.55599	479	15.592448
3-2777	1138	22	1	3551	3283	92.452827	202	5.6885386	66	1.8586314
3-2778	310	16	3	1449	1238	85.438232	132	9.1097307	79	5.4520359
3-2792	17965	2689	3	1161	575	49.526272	34	2.92851	552	47.545219
3-2794	36	11	4	1680	1563	93.035713	116	6.9047623	1	5.9523813E-2
3-2800	43	11	4	1810	1678	92.707184	129	7.1270719	3	0.16574585
3-2801	75	10	4	3377	3188	94.403313	180	5.3301749	9	0.26650873
3-2816	30	11	4	1602	1472	91.885147	130	8.1148567	0	0
3-2819	1418	27	4	3180	2882	90.628929	214	6.7295594	84	2.6415095
3-2829	211	12	3	3204	2825	88.171036	314	9.8002491	65	2.0287142
3-2845	78	11	4	3260	2999	91.993866	255	7.8220859	6	0.18404908
3-2854	2592	80	4	3096	2642	85.335915	214	6.9121451	240	7.7519379
3-2865	111	11	3	1821	1696	93.135635	114	6.2602968	11	0.60406369
3-2867	136	11	4	1673	1514	90.496117	141	8.4279737	18	1.0759115
3-2869	169	11	2	1756	1632	92.938492	114	6.4920278	10	0.56947607
3-2871	1298	30	3	3406	2871	84.292427	300	8.8079863	235	6.8995895
3-2877	1293	25	2	3625	3275	90.344826	238	6.5655174	112	3.0896552
3-2882	1296	26	4	3210	2916	90.841118	208	6.4797506	86	2.6791277
3-2885	46074	17131	4	2212	1091	49.32188	85	3.8426764	1036	46.835442
3-2894	46	10	4	3531	3290	93.174736	238	6.7403002	3	8.4961765E-2
3-2935	87	11	4	1411	1306	92.558464	101	7.1580439	4	0.28348687
3-2941	1327	32	2	3216	1832	56.965172	439	13.650497	945	29.384327
3-3009	73	10	4	3240	3031	93.549385	204	6.2962966	5	0.15432099
3-3010	57	10	2	1463	1347	92.071083	107	7.3137388	9	0.61517429
3-3064	1319	17	3	3436	2964	86.2631	364	10.593714	108	3.1431899
3-3066	74	10	4	3099	2898	93.514038	194	6.2600837	7	0.22587933
3-3071	1310	27	3	3329	3029	90.988281	213	6.3983178	87	2.6133976
3-3097	1311	41	4	3132	2582	82.439331	289	9.2273312	261	8.333334
3-3114	65	10	2	2878	2717	94.405838	149	5.1772065	12	0.41695625
3-3124	1264	24	4	3316	2990	90.168877	238	7.1773224	88	2.6537998
3-314	1386	20	2	3238	2979	92.001236	202	6.2384186	57	1.7603459
3-3150	39	10	4	3205	3011	93.94696	192	5.9906397	2	6.2402494E-2
3-3161	180	11	4	3362	3152	93.753723	193	5.7406306	17	0.50565141
3-3178	48152	18440	5	1725	514	29.7971	135	7.826087	1076	62.376808
3-3293	188	13	4	1551	1325	85.428757	180	11.605415	46	2.9658287
3-3297	143	11	4	3263	3027	92.767395	216	6.6196756	20	0.61293286
3-418	222	15	4	2807	2416	86.070541	260	9.262558	131	4.666904
3-56	272	12	4	1617	1492	92.269638	108	6.6790352	17	1.0513296
3-62	31	10	4	1408	1317	93.536934	90	6.3920455	1	7.1022727E-2
3-68	74	11	4	3409	3172	93.047813	220	6.453505	17	0.49867997
3-729	1321	21	3	3251	2982	91.725624	217	6.6748695	52	1.5995078
3-746	1770	119	4	1551	1206	77.756287	69	4.4487429	276	17.794971
3-780	667	37	2	1042	872	83.685219	89	8.5412664	81	7.7735128
3-783	894	17	4	3196	2890	90.425529	243	7.6032543	63	1.9712141
3-786	41	11	5	1658	1532	92.400482	125	7.5392036	1	6.0313631E-2
3-802	75	11	4	2235	2072	92.70694	160	7.1588368	3	0.1342282
3-81	70	10	2	1625	1518	93.415382	104	6.4000001	3	0.18461539
3-82	178	11	1	2885	2707	93.830154	161	5.5805893	17	0.5892548
3-844	229	10	1	1213	1147	94.558945	61	5.0288539	5	0.41220114
3-859	1297	106	4	900	723	80.333336	32	3.5555556	145	16.111111
3-98	38	11	5	1672	1545	92.404305	125	7.4760766	2	0.11961722
3-9995	38	10	4	3450	3241	93.942032	207	6	2	5.7971012E-2

(562 rows affected)
