VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	83	11	3	3114	2905	93.288376	201	6.4547205	8	0.2569043
2-835	108	11	4	1061	997	93.967957	57	5.3722901	7	0.65975499
2-848	78	11	4	4145	3889	93.823883	237	5.7177324	19	0.45838362
2-854	78	11	4	1811	1679	92.711212	119	6.5709553	13	0.71783543
2-861	40	10	4	1672	1546	92.464111	124	7.4162679	2	0.11961722
2-923	612	18	4	3752	3435	91.55117	196	5.2238808	121	3.2249465
2-964	68	11	4	3234	2987	92.362396	231	7.1428576	16	0.49474338
2-968	57	10	2	1500	1418	94.533333	75	5	7	0.46666664
2-973	203	11	3	3322	3004	90.427452	285	8.5791693	33	0.99337751
2-9999	49	10	4	3427	3271	95.447914	152	4.4353666	4	0.11672017
3-103	109	11	5	1486	1348	90.713326	119	8.0080757	19	1.2786003
3-10368	105	10	3	2818	2649	94.002838	147	5.2164655	22	0.78069556
3-10382	844	17	3	2637	2454	93.060295	137	5.1952977	46	1.7444065
3-10388	97	10	3	2834	2657	93.75441	164	5.7868738	13	0.45871559
3-10391	186	11	4	3019	2690	89.102348	283	9.3739653	46	1.5236833
3-10399	218	11	2	3129	2871	91.754555	234	7.4784279	24	0.7670182
3-10435	104	11	4	3250	3035	93.384621	201	6.1846156	14	0.43076923
3-10562	63	11	4	3060	2812	91.895424	242	7.9084969	6	0.19607845
3-10589	18	13	10	12	8	66.666672	4	33.333336	0	0
3-10593	206	13	3	3304	2608	78.934624	628	19.007263	68	2.0581114
3-10605	237	11	4	3058	2805	91.726616	223	7.2923479	30	0.98103333
3-10625	39	10	4	3326	3106	93.385445	216	6.4942875	4	0.12026458
3-10631	499	21	3	3345	2731	81.644241	349	10.433483	265	7.9222722
3-10643	80	10	4	3281	3074	93.690948	199	6.0652242	8	0.2438281
3-10651	344	16	4	3101	2734	88.165108	207	6.6752658	160	5.159626
3-10652	97	10	4	3117	2946	94.513962	156	5.0048122	15	0.48123199
3-10654	59	10	4	3279	3060	93.321136	214	6.5263801	5	0.15248552
3-10687	316	10	4	3064	2872	93.733681	188	6.1357703	4	0.1305483
3-10689	77	10	3	3301	3113	94.304756	184	5.5740685	4	0.12117541
3-10694	181	11	4	2893	2634	91.047356	216	7.4662976	43	1.4863464
3-11	278	11	1	1750	1639	93.657143	101	5.7714286	10	0.57142854
3-111	28	10	4	1613	1499	92.932426	114	7.0675759	0	0
3-118	57	10	4	3453	3216	93.136406	233	6.7477555	4	0.1158413
3-119	53	10	4	1278	1219	95.383415	57	4.460094	2	0.15649453
3-121	75	10	4	1686	1601	94.958481	79	4.6856465	6	0.35587189
3-122	83	10	1	1637	1555	94.990837	79	4.825901	3	0.18326207
3-125	20	10	5	342	321	93.85965	21	6.1403508	0	0
3-126	4418	213	4	3269	2848	87.121445	141	4.3132458	280	8.5653105
3-1283	331	16	4	3037	2589	85.248604	309	10.174515	139	4.5768847
3-129	317	36	5	851	428	50.293774	130	15.276146	293	34.430084
3-1296	608	19	4	3373	2662	78.920837	550	16.30596	161	4.7731986
3-131	4458	214	4	3149	2702	85.805016	178	5.6525884	269	8.5423946
3-1423	55141	55007	54885	21	0	0	0	0	21	100
3-1502	77	10	3	1531	1440	94.056168	85	5.5519266	6	0.39190072
3-1542	70	10	4	1449	1339	92.408554	107	7.3844032	3	0.20703934
3-1543	59	10	4	1143	1082	94.66317	58	5.0743656	3	0.26246721
3-156	25	10	4	1342	1252	93.293587	90	6.7064085	0	0
3-1569	91	10	2	3189	2983	93.540291	194	6.0834117	12	0.37629351
3-164	30	10	3	1406	1317	93.669983	89	6.3300142	0	0
3-1689	3337	112	4	3196	2782	87.04631	219	6.8523154	195	6.1013765
3-17	69	10	4	1236	1155	93.446602	75	6.0679612	6	0.48543689
3-1713	128	10	4	2857	2704	94.64473	144	5.0402517	9	0.31501573
3-1715	74	10	4	3391	3154	93.01091	220	6.4877615	17	0.50132704
3-1737	272	11	2	3522	3287	93.327652	208	5.9057355	27	0.76660991
3-1748	133	12	4	2970	2597	87.441078	308	10.37037	65	2.1885521
3-1766	38	10	4	3537	3339	94.402031	195	5.5131469	3	0.08481764
3-1776	90	13	4	3364	2880	85.612366	320	9.5124846	164	4.8751483
3-1824	79	11	4	3339	3101	92.872116	226	6.7684932	12	0.35938904
3-1848	31	11	4	1712	1584	92.523369	127	7.4182243	1	5.8411215E-2
3-186	57	10	4	3189	2974	93.25808	202	6.3342743	13	0.40765131
3-1873	152	11	3	3345	3108	92.914795	203	6.0687594	34	1.0164425
3-1875	109	11	4	2991	2788	93.212975	185	6.1852226	18	0.60180545
3-1877	30	10	4	3643	3444	94.537468	199	5.4625311	0	0
3-1878	51	10	3	3043	2824	92.803154	212	6.9668093	7	0.23003614
3-1887	17	10	4	162	155	95.679016	7	4.3209877	0	0
3-1895	32	10	2	1598	1488	93.116394	109	6.8210268	1	6.2578224E-2
3-1897	81	10	2	1421	1330	93.596062	84	5.9113302	7	0.49261084
3-190	80	11	4	1600	1492	93.25	102	6.375	6	0.375
3-1913	65	10	4	1620	1536	94.814812	77	4.7530866	7	0.43209875
3-1930	101	11	4	1882	1768	93.942612	103	5.4729009	11	0.58448458
3-1941	25	11	4	1696	1561	92.040092	135	7.9599061	0	0
3-1942	33	10	4	3974	3712	93.40715	259	6.5173626	3	7.5490691E-2
3-1945	19399	22	4	1585	1495	94.32177	88	5.5520506	2	0.12618296
3-1949	83	10	2	3396	3212	94.581863	174	5.1236749	10	0.29446408
3-1960	71	11	4	1886	1767	93.690346	114	6.0445385	5	0.26511136
3-1976	467	17	4	3024	2464	81.481483	398	13.161376	162	5.3571429
3-1985	108	10	4	3823	3607	94.349983	204	5.3361235	12	0.31388962
3-1989	92	11	4	3370	3104	92.106827	257	7.6261125	9	0.26706231
3-1992	23	10	2	1511	1416	93.712769	95	6.2872267	0	0
3-1994	281	16	4	2949	2402	81.45134	385	13.055272	162	5.4933877
3-1995	28694	13282	4	1229	303	24.65419	12	0.97640359	914	74.369408
3-2000	28473	9811	4	1649	873	52.941177	57	3.4566402	719	43.602184
3-2008	66	10	4	1744	1638	93.92202	103	5.9059634	3	0.17201835
3-2017	323	12	4	1666	1538	92.316925	105	6.3025212	23	1.3805523
3-2035	98	11	2	1674	1520	90.800476	132	7.8853049	22	1.3142174
3-2037	495	17	3	3063	2547	83.15377	381	12.438786	135	4.407444
3-2047	23	10	2	945	898	95.026459	47	4.9735451	0	0
3-2070	842	20	2	3032	2809	92.645119	153	5.0461745	70	2.3087072
3-2097	19	10	4	1507	1406	93.297943	101	6.7020574	0	0
3-2108	70	10	4	3127	2923	93.476173	199	6.3639269	5	0.15989767
3-2128	57	10	4	666	622	93.393394	39	5.8558559	5	0.75075078
3-2141	16517	72	3	3391	2335	68.858742	446	13.152462	610	17.988794
3-2156	185	11	4	3063	2826	92.262489	221	7.215148	16	0.52236372
3-216	57	10	3	1438	1350	93.880394	84	5.8414464	4	0.27816412
3-22	59	10	2	1608	1507	93.718903	95	5.9079604	6	0.37313432
3-2222	84	10	2	3447	3199	92.805336	235	6.8175225	13	0.37713954
3-2228	61	10	4	3255	3047	93.609833	200	6.1443934	8	0.24577573
3-2242	314	37	4	3243	1564	48.226948	482	14.862782	1197	36.910267
3-225	50	10	4	1583	1495	94.440933	83	5.2432089	5	0.31585598
3-2259	234	12	3	2978	2641	88.683685	279	9.3687038	58	1.9476159
3-229	100	11	4	3017	2824	93.602921	177	5.866755	16	0.53032815
3-2331	80	10	4	2979	2770	92.984222	195	6.5458207	14	0.46995637
3-238	86	11	4	3143	2906	92.459435	229	7.2860322	8	0.25453389
3-24	84	11	5	1455	1371	94.226799	76	5.2233677	8	0.54982817
3-2428	25	10	4	3355	3170	94.48584	185	5.5141578	0	0
3-2450	379	18	4	1533	1234	80.495766	208	13.568168	91	5.9360733
3-2459	96	11	4	3406	2999	88.050499	388	11.391662	19	0.55783916
3-2464	180	11	4	1394	1278	91.678627	101	7.245337	15	1.0760401
3-2466	75	10	4	3171	2951	93.062126	211	6.6540523	9	0.28382215
3-2475	59	10	4	3108	2923	94.047615	178	5.7271557	7	0.22522523
3-2476	112	10	2	1813	1711	94.373962	87	4.798676	15	0.82735801
3-2478	87	10	4	2918	2709	92.837563	202	6.9225497	7	0.23989032
3-2484	52	10	4	3374	3175	94.101952	194	5.7498517	5	0.14819206
3-2490	36	10	4	1818	1693	93.124313	124	6.8206825	1	5.5005502E-2
3-2491	69	10	4	3815	3600	94.364349	206	5.3997378	9	0.23591088
3-2494	80	11	3	3394	3002	88.450203	378	11.137301	14	0.41249263
3-2495	91	11	4	1600	1481	92.5625	104	6.5	15	0.93750006
3-2522	477	17	4	2881	2375	82.436653	339	11.766747	167	5.7965984
3-2528	29	21	18	24	0	0	24	100	0	0
3-2536	37	10	3	1596	1493	93.546364	101	6.3283205	2	0.12531328
3-2538	271	11	4	3411	3190	93.520966	201	5.8927002	20	0.58633828
3-2549	283	14	3	1398	1209	86.48069	137	9.7997141	52	3.7195995
3-2552	606	24	4	3275	2567	78.381683	457	13.954199	251	7.6641226
3-2555	132	12	4	1392	1232	88.505745	123	8.8362064	37	2.658046
3-2560	918	99	4	3260	1292	39.631905	483	14.81595	1485	45.552147
3-2561	469	20	3	3533	2677	75.771301	656	18.567791	200	5.6609111
3-2567	81	10	4	3155	2931	92.900154	217	6.8779716	7	0.22187005
3-2571	57	10	4	3704	3529	95.275375	171	4.616631	4	0.10799136
3-2574	221	15	4	1491	1209	81.086517	207	13.8833	75	5.0301814
3-2575	90	11	4	1740	1622	93.218391	109	6.2643676	9	0.51724136
3-2583	79	10	4	3239	3050	94.164864	182	5.6190181	7	0.21611609
3-2594	866	27	4	3105	2634	84.830917	241	7.7616744	230	7.4074073
3-2600	327	17	4	2595	2128	82.003853	355	13.680154	112	4.3159924
3-2601	739	44	2	292	265	90.753426	6	2.0547945	21	7.191781
3-2604	91	11	4	1449	1332	91.925468	105	7.2463765	12	0.82815737
3-2605	115	11	4	2900	2677	92.310349	210	7.2413793	13	0.44827586
3-2616	79	10	4	1515	1409	93.003304	101	6.666667	5	0.330033
3-2621	995	39	2	3021	2420	80.105927	307	10.162198	294	9.7318764
3-2624	72	10	4	2795	2662	95.241508	128	4.5796061	5	0.17889087
3-2629	24	17	14	10	3	30.000002	7	70	0	0
3-263	857	49	2	3295	2709	82.215477	259	7.8603945	327	9.9241276
3-2630	61	10	4	1438	1362	94.714882	73	5.0764952	3	0.20862308
3-2642	49	10	3	1232	1156	93.831169	74	6.0064936	2	0.16233766
3-2648	100	10	4	1555	1477	94.983925	70	4.5016074	8	0.51446944
3-2663	871	24	4	3084	2491	80.771729	423	13.715953	170	5.5123219
3-2675	76	11	3	3539	3261	92.144676	265	7.4879909	13	0.36733541
3-2681	33	10	3	3260	3018	92.576691	240	7.3619633	2	6.1349694E-2
3-2683	4438	196	4	2905	2508	86.333908	136	4.6815834	261	8.9845095
3-2685	31	10	4	2570	2429	94.513618	140	5.4474707	1	3.8910504E-2
3-2688	80	10	4	3193	2991	93.67366	191	5.9818354	11	0.34450361
3-2693	32	10	4	758	709	93.535622	48	6.3324542	1	0.13192612
3-2699	58	10	4	3011	2843	94.420456	161	5.3470607	7	0.23248091
3-2700	333	15	3	3154	2756	87.381104	262	8.3069115	136	4.311985
3-2707	77	10	4	3241	3008	92.81086	225	6.9423018	8	0.24683739
3-2720	25	10	4	1582	1463	92.477875	119	7.5221243	0	0
3-2723	471	16	4	3210	2676	83.364487	433	13.489096	101	3.1464174
3-2726	103	10	1	2888	2709	93.801941	168	5.8171744	11	0.38088641
3-2729	73	10	4	729	685	93.964333	43	5.8984909	1	0.1371742
3-2732	64	10	2	1886	1812	96.076355	71	3.7645812	3	0.15906681
3-2733	146	12	5	1535	1280	83.387619	227	14.788273	28	1.8241042
3-2736	80	11	4	2256	2091	92.686172	152	6.7375884	13	0.57624114
3-2772	292	16	3	2882	2359	81.852875	385	13.358779	138	4.7883415
3-2777	100	10	4	3564	3368	94.500557	185	5.1907969	11	0.30864197
3-2792	21	10	4	1526	1433	93.905632	93	6.0943646	0	0
3-2794	82	10	3	1688	1601	94.845978	78	4.6208529	9	0.53317535
3-2800	114	11	4	1872	1732	92.52137	125	6.6773505	15	0.80128211
3-2801	850	19	4	3468	3101	89.417526	272	7.8431377	95	2.739331
3-2816	509	17	2	1609	1474	91.609695	96	5.9664388	39	2.4238658
3-2829	198	14	3	3180	2713	85.314468	346	10.880503	121	3.8050315
3-2845	2138	69	4	3394	1609	47.407188	485	14.289923	1300	38.302887
3-2854	720	19	4	3737	3428	91.731331	212	5.6729999	97	2.595665
3-2865	78	10	4	1853	1748	94.333511	99	5.3426876	6	0.32379925
3-2867	34	10	4	1746	1630	93.356247	114	6.5292096	2	0.11454754
3-2869	77	11	4	1797	1683	93.65609	110	6.1213131	4	0.22259322
3-2871	309	14	3	3054	2628	86.051086	311	10.183367	115	3.7655532
3-2877	270	12	4	1603	1488	92.825951	101	6.3006864	14	0.87336248
3-2882	52	10	4	3275	3058	93.374046	210	6.4122143	7	0.21374047
3-2885	28	10	4	467	444	95.074944	23	4.9250536	0	0
3-2894	107	11	4	3377	3190	94.46254	170	5.0340543	17	0.50340539
3-2905	59	10	4	1623	1511	93.099197	107	6.5927296	5	0.30807146
3-2935	36	10	4	1391	1320	94.89576	70	5.032351	1	7.1890727E-2
3-2941	275	21	4	3260	2441	74.877296	328	10.06135	491	15.06135
3-3001	14	10	5	15	15	100	0	0	0	0
3-3009	100	11	4	3273	2991	91.384056	272	8.3104181	10	0.3055301
3-3035	27	10	2	1436	1340	93.314758	96	6.6852369	0	0
3-3064	192	11	4	1529	1393	91.105301	123	8.0444736	13	0.85022885
3-3066	4417	188	2	3180	2740	86.163521	186	5.8490567	254	7.987422
3-3071	102	11	4	3432	3171	92.395103	238	6.9347324	23	0.67016315
3-3076	112	11	4	2973	2754	92.633698	213	7.1644807	6	0.20181635
3-3114	30	10	3	2980	2779	93.255028	201	6.7449665	0	0
3-3124	107	10	4	3072	2866	93.294266	197	6.4127603	9	0.29296875
3-3132	272	11	4	3385	3127	92.378143	229	6.7651405	29	0.85672086
3-314	54	10	4	2299	2166	94.214874	128	5.5676384	5	0.21748587
3-3150	72	11	4	3245	3011	92.788902	227	6.9953775	7	0.2157165
3-3161	57	10	4	3414	3195	93.585236	210	6.1511421	9	0.26362038
3-3178	4440	207	4	3359	1512	45.013397	481	14.319738	1366	40.666866
3-3293	228	18	5	1690	1346	79.644974	220	13.017752	124	7.3372784
3-3297	4317	209	4	3263	2787	85.412201	195	5.9760957	281	8.6117077
3-437	87	11	4	3279	3059	93.290642	210	6.4043918	10	0.30497104
3-62	686	20	3	1773	1637	92.329384	74	4.173717	62	3.4968979
3-729	77	10	4	3234	3021	93.413727	200	6.1842918	13	0.401979
3-746	7500	1208	4	1548	793	51.22739	65	4.1989665	690	44.573643
3-780	28144	8198	4	1246	675	54.173355	36	2.8892455	535	42.937401
3-783	31	10	3	1330	1253	94.210526	76	5.7142859	1	7.5187974E-2
3-786	25	10	4	1674	1586	94.743134	88	5.2568698	0	0
3-802	65	10	4	3058	2839	92.838455	216	7.0634403	3	0.09810333
3-81	79	11	4	1698	1577	92.87397	114	6.7137809	7	0.41224971
3-82	54	10	4	1561	1469	94.106339	87	5.5733504	5	0.32030749
3-844	55	10	4	1449	1360	93.857834	85	5.8661146	4	0.27605245
3-859	73	11	4	835	783	93.772453	48	5.7485027	4	0.47904193

(581 rows affected)
