VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-792	280	12	4	1471	1339	91.026512	115	7.817811	17	1.1556764
2-797	113	11	4	3121	2815	90.19545	272	8.7151556	34	1.0893945
2-806	59	11	4	1398	1276	91.273247	116	8.2975674	6	0.42918456
2-817	83	11	4	3475	3187	91.712227	274	7.884892	14	0.40287772
2-823	17962	569	4	3042	453	14.891519	232	7.6265616	2357	77.481918
2-824	74	11	4	2944	2690	91.372284	246	8.355978	8	0.27173913
2-83	105	10	4	3898	3670	94.150848	222	5.6952281	6	0.15392509
2-835	76	11	4	1283	1178	91.816055	101	7.8721747	4	0.31176928
2-842	161	12	1	3805	3443	90.486206	250	6.570302	112	2.9434955
2-861	20	10	4	1526	1438	94.233292	88	5.7667103	0	0
2-866	1633	247	4	1589	299	18.816866	190	11.957206	1100	69.225929
2-964	75	11	3	2646	2253	85.147392	386	14.588058	7	0.26455027
2-973	53	11	4	3716	3405	91.630783	305	8.2077503	6	0.16146395
2-9992	72	11	4	1783	1563	87.66124	201	11.273135	19	1.0656197
2-9999	30	10	4	3276	3028	92.429794	248	7.5702081	0	0
3-103	28	11	4	747	684	91.566261	63	8.4337349	0	0
3-10353	890	18	4	2884	2608	90.429955	227	7.8710122	49	1.6990291
3-10368	75	11	4	3177	2945	92.69751	219	6.8932958	13	0.40919104
3-10388	295	11	4	2554	2374	92.952232	165	6.4604545	15	0.58731401
3-10389	79	10	2	3087	2867	92.873344	215	6.9646912	5	0.16196954
3-10391	884	20	1	2826	2561	90.622787	198	7.0063696	67	2.3708422
3-10399	78	10	0	3206	2936	91.578293	262	8.1721773	8	0.24953212
3-10435	183	11	4	3298	2995	90.812614	286	8.6719227	17	0.51546389
3-10562	78	11	4	3291	3030	92.069283	254	7.718019	7	0.21270132
3-10589	868	43	4	3021	2371	78.483948	333	11.02284	317	10.493215
3-10593	484	17	4	2913	2435	83.590797	347	11.912118	131	4.4970822
3-10605	38	11	4	3015	2750	91.210617	264	8.7562189	1	3.3167496E-2
3-10625	80	11	4	3462	3055	88.24379	397	11.46736	10	0.28885037
3-10643	72	11	4	3355	3077	91.71386	270	8.0476904	8	0.23845008
3-10651	294	16	5	943	844	89.501587	62	6.5747609	37	3.9236479
3-10652	78	11	4	2945	2689	91.307297	240	8.1494055	16	0.54329371
3-10654	85	11	4	3353	3067	91.470322	275	8.2016106	11	0.32806444
3-10687	78	11	4	3424	3182	92.932243	232	6.775701	10	0.29205608
3-10689	261	11	4	3278	3010	91.82428	247	7.5350819	21	0.64063454
3-10694	66	11	4	3216	2920	90.796021	287	8.9241295	9	0.27985075
3-11	70	11	3	2700	2463	91.222221	219	8.1111107	18	0.66666669
3-111	67	10	0	2081	1933	92.888031	145	6.967804	3	0.14416146
3-118	78	10	1	3563	3289	92.309853	266	7.4656191	8	0.22452988
3-121	341	18	4	1713	1511	88.207825	101	5.8960891	101	5.8960891
3-122	26	11	4	1685	1556	92.344215	129	7.655786	0	0
3-125	59	11	4	3258	3006	92.265198	244	7.4892573	8	0.24554941
3-126	44	11	4	3294	3031	92.015785	261	7.9234972	2	0.06071645
3-1283	873	23	3	3147	2708	86.050209	294	9.3422308	145	4.6075625
3-129	216	34	2	1529	716	46.827991	228	14.911707	585	38.260303
3-1296	947	31	4	3054	2551	83.529793	297	9.7249508	206	6.7452521
3-131	78	11	4	1917	1726	90.036514	189	9.8591547	2	0.10432968
3-140	27	11	4	1662	1539	92.599281	123	7.400722	0	0
3-1423	76	11	0	3265	2986	91.454819	275	8.4226646	4	0.12251148
3-1502	73	11	1	1578	1457	92.332062	116	7.3510776	5	0.31685677
3-1542	24	11	4	1787	1646	92.10968	141	7.8903189	0	0
3-1543	90	11	4	3769	3377	89.599365	365	9.6842661	27	0.7163704
3-156	24	10	4	1746	1637	93.757156	109	6.2428408	0	0
3-1569	63	11	2	1867	1723	92.287094	138	7.3915372	6	0.32137117
3-164	266	11	2	3469	3155	90.948402	297	8.5615444	17	0.49005476
3-1692	57	10	3	2977	2817	94.625458	157	5.2737656	3	0.1007726
3-17	606	30	3	1281	1075	83.918816	83	6.4793134	123	9.6018744
3-1713	80	10	4	3272	3042	92.970657	223	6.8154039	7	0.21393643
3-1715	54	10	3	3067	2824	92.076942	240	7.8252358	3	9.7815461E-2
3-1737	258	11	4	3101	2902	93.58271	182	5.8690743	17	0.54821026
3-1743	98	10	3	1467	1377	93.865028	81	5.5214725	9	0.6134969
3-1748	105	11	3	3358	3008	89.577126	314	9.3508043	36	1.0720668
3-1776	323	37	4	3187	1505	47.223095	498	15.62598	1184	37.150925
3-1808	76	10	3	3678	3426	93.148453	244	6.6340404	8	0.21750952
3-1824	33	10	1	3380	3096	91.597633	280	8.2840233	4	0.1183432
3-1848	44	11	4	1583	1461	92.293114	121	7.6437144	1	6.3171193E-2
3-186	24	11	4	1540	1415	91.883118	125	8.1168833	0	0
3-1873	101	10	4	3429	3171	92.475937	247	7.2032661	11	0.32079321
3-1875	52	10	4	3300	3100	93.939392	198	6	2	6.0606062E-2
3-1877	608	29	4	3742	3143	83.992516	284	7.5895243	315	8.4179583
3-1878	74	11	4	3348	3079	91.965355	261	7.7956991	8	0.23894861
3-1887	57	10	4	1758	1649	93.799767	107	6.086462	2	0.11376564
3-1895	20	10	1	1631	1496	91.72287	135	8.2771311	0	0
3-1897	77	10	1	1459	1376	94.311172	79	5.4146676	4	0.27416039
3-1913	34	11	4	1317	1220	92.634773	96	7.2892942	1	7.5930141E-2
3-1930	30	11	2	1923	1756	91.315651	167	8.6843472	0	0
3-1938	64	11	4	1862	1718	92.26638	140	7.5187964	4	0.21482277
3-1942	101	11	1	3894	3620	92.963531	256	6.5742164	18	0.46224961
3-1945	32	10	4	1678	1565	93.265793	112	6.6746125	1	5.9594754E-2
3-1949	277	11	4	3443	3166	91.954689	251	7.290154	26	0.75515538
3-1960	106	11	4	1866	1709	91.586281	139	7.4490891	18	0.96463019
3-1976	932	29	3	3174	2718	85.63327	277	8.7271576	179	5.6395717
3-1985	94	11	4	3819	3493	91.46373	310	8.1173086	16	0.41895783
3-1988	32	10	4	1606	1504	93.648819	101	6.2889166	1	6.2266499E-2
3-1989	130	15	4	1456	1174	80.631866	161	11.057692	121	8.3104391
3-1992	54	11	4	1670	1541	92.275444	122	7.3053889	7	0.41916165
3-1994	873	72	4	1741	1317	75.646179	92	5.2843194	332	19.0695
3-1995	265	12	0	1700	1572	92.470589	111	6.5294118	17	1
3-2000	33	10	4	1804	1708	94.67849	95	5.2660751	1	5.5432372E-2
3-2007	23	10	4	331	318	96.07251	13	3.9274924	0	0
3-2035	329	36	4	1692	863	51.004726	264	15.602838	565	33.392437
3-2037	870	43	4	1525	1200	78.688522	148	9.7049179	177	11.606558
3-2070	31	11	4	3229	2950	91.359558	278	8.609477	1	0.03096934
3-2097	74	11	4	1775	1657	93.352112	114	6.4225354	4	0.22535212
3-2108	72	10	3	3124	2881	92.221512	237	7.5864277	6	0.19206147
3-2128	82	11	4	1797	1613	89.760712	179	9.9610462	5	0.27824152
3-2141	281	11	1	3366	3113	92.483658	226	6.714201	27	0.80213898
3-2144	78	11	2	2812	2535	90.149361	271	9.637269	6	0.21337126
3-2156	820	21	1	3186	2930	91.964844	173	5.430006	83	2.6051474
3-216	281	12	4	3612	3235	89.562569	305	8.4440756	72	1.9933555
3-22	82	11	4	1535	1411	91.921822	119	7.7524433	5	0.32573289
3-2228	274	12	4	3143	2816	89.595924	294	9.3541203	33	1.0499523
3-2242	225	14	4	3195	2764	86.51017	268	8.3881063	163	5.1017213
3-225	28	11	4	1640	1505	91.768295	135	8.2317076	0	0
3-2259	80	11	4	3392	3032	89.386787	349	10.288915	11	0.32429245
3-2341	78	10	4	3080	2886	93.701294	189	6.136364	5	0.16233766
3-2357	82	11	4	2922	2707	92.642029	204	6.9815197	11	0.37645447
3-2359	88	11	4	2987	2742	91.797791	239	8.001339	6	0.20087045
3-238	26	10	4	2620	2430	92.748093	190	7.2519088	0	0
3-24	37	10	4	1864	1746	93.669525	117	6.2768245	1	0.05364807
3-2450	266	11	4	2039	1881	92.251106	143	7.0132418	15	0.73565471
3-2453	32	11	4	3244	2987	92.077682	256	7.8914919	1	0.03082614
3-2459	271	12	4	3360	3074	91.488091	253	7.5297618	33	0.98214287
3-2464	77	11	4	1644	1480	90.02433	155	9.4282236	9	0.54744524
3-2466	78	11	4	3249	3003	92.428436	238	7.3253312	8	0.2462296
3-2478	45	11	4	993	923	92.950653	69	6.9486403	1	0.10070494
3-2484	52	10	1	2999	2822	94.09803	175	5.8352785	2	6.6688895E-2
3-2494	66	10	4	3485	3217	92.309898	257	7.3744617	11	0.31563845
3-2495	30	10	4	1644	1528	92.944038	116	7.0559611	0	0
3-2502	95	11	4	3358	3107	92.525314	242	7.2066708	9	0.2680167
3-2505	269	11	4	3869	3572	92.323593	254	6.5650039	43	1.1113982
3-2515	77	11	4	3251	3020	92.894493	216	6.6441097	15	0.46139649
3-2522	868	36	4	3068	2550	83.116035	263	8.57236	255	8.3116035
3-2528	316	15	1	1485	1267	85.319862	149	10.03367	69	4.6464648
3-2532	81	11	4	2899	2474	85.339775	415	14.315282	10	0.34494653
3-2536	95	11	4	1637	1496	91.386681	128	7.8191814	13	0.79413557
3-2549	867	42	4	1407	1145	81.378815	97	6.8941011	165	11.727079
3-2552	2840	31	4	3282	2716	82.754417	398	12.126752	168	5.1188302
3-2555	89	11	4	1441	1325	91.950035	112	7.7723799	4	0.277585
3-2560	913	66	4	3414	2539	74.370239	287	8.4065609	588	17.223198
3-2561	101	11	2	3409	3156	92.578468	246	7.2161927	7	0.20533882
3-2594	867	44	3	3186	2641	82.893906	147	4.6139359	398	12.492153
3-2600	570	12	4	547	478	87.385735	63	11.517367	6	1.0968921
3-2601	30	10	0	773	726	93.919792	47	6.0802069	0	0
3-2604	78	10	4	1463	1336	91.319206	123	8.407382	4	0.2734108
3-2605	81	10	2	3052	2862	93.774574	182	5.9633026	8	0.2621232
3-2606	66	11	4	1613	1499	92.932426	110	6.819591	4	0.24798512
3-2607	56	10	1	1727	1608	93.109444	115	6.658946	4	0.23161553
3-2608	871	50	3	3084	2508	81.322952	275	8.9169912	301	9.7600517
3-2616	109	11	1	2841	2633	92.678635	195	6.8637805	13	0.45758536
3-2620	36	10	4	3310	3108	93.897285	201	6.0725074	1	3.0211482E-2
3-2621	77	11	1	3037	2754	90.681595	276	9.0879154	7	0.23049062
3-2624	69	10	4	763	711	93.184799	46	6.0288334	6	0.78636956
3-2629	75	11	4	1979	1810	91.460335	165	8.3375435	4	0.20212229
3-2630	77	10	1	1503	1428	95.009979	72	4.7904196	3	0.1996008
3-2642	21	10	0	1831	1699	92.790825	132	7.2091751	0	0
3-2648	85	11	4	1221	1145	93.775597	71	5.8149056	5	0.40950039
3-2663	862	24	4	3195	2637	82.53521	366	11.455399	192	6.0093899
3-2666	857	33	4	2378	2047	86.080742	173	7.2750211	158	6.6442385
3-2677	102	11	4	1556	1463	94.02314	86	5.5269923	7	0.44987145
3-2681	67	10	2	1003	939	93.619141	58	5.7826519	6	0.59820539
3-2683	24	10	1	1137	1071	94.195251	66	5.804749	0	0
3-2685	71	10	0	3067	2785	90.805344	277	9.0316277	5	0.16302575
3-2688	12646	10585	99	271	0	0	0	0	271	100
3-2699	74	11	4	3009	2743	91.159859	261	8.6739779	5	0.16616815
3-2700	62	11	4	2899	2652	91.47982	242	8.3477058	5	0.17247327
3-2707	77	10	4	3472	3243	93.404373	223	6.422811	6	0.17281106
3-272	18	14	10	28	20	71.428574	8	28.57143	0	0
3-2720	27	10	4	1618	1533	94.746605	85	5.2533994	0	0
3-2729	79	11	4	1470	1354	92.108849	107	7.2789116	9	0.6122449
3-2732	102	11	0	3643	3379	92.753227	248	6.8075762	16	0.43919846
3-2733	139	14	4	1536	1178	76.692703	293	19.07552	65	4.2317705
3-2736	23	10	1	1208	1129	93.460266	79	6.5397353	0	0
3-2764	3284	186	4	1741	1432	82.251579	104	5.9735785	205	11.774841
3-2768	78	10	1	1457	1387	95.19561	65	4.4612217	5	0.34317091
3-2772	609	25	4	3154	2621	83.100822	298	9.4483194	235	7.4508562
3-2777	75	10	4	3560	3333	93.623596	214	6.0112362	13	0.36516854
3-2792	31	10	1	1566	1458	93.103447	107	6.832695	1	6.3856959E-2
3-2800	42	10	4	1470	1365	92.85714	103	7.0068026	2	0.13605443
3-2801	845	26	4	3510	3016	85.925926	317	9.0313387	177	5.0427351
3-2816	77	10	4	1629	1506	92.449356	119	7.3050952	4	0.24554941
3-2819	174	13	2	3528	3100	87.868484	299	8.4750566	129	3.6564627
3-2829	941	52	3	3252	2664	81.918816	209	6.4268141	379	11.654366
3-2845	523	44	4	3227	1502	46.544777	466	14.440658	1259	39.014565
3-2854	27621	5989	4	3470	2033	58.587898	137	3.9481268	1300	37.463978
3-2865	25	10	4	1503	1412	93.945442	91	6.0545573	0	0
3-2867	167	11	1	1770	1642	92.768356	115	6.4971752	13	0.73446327
3-2871	944	42	3	3430	2830	82.507286	246	7.1720114	354	10.3207
3-2881	21	11	4	1496	1372	91.711227	124	8.2887697	0	0
3-2882	95	11	4	3367	3046	90.466293	299	8.8803091	22	0.65340066
3-2894	80	11	4	3434	3164	92.137451	256	7.4548631	14	0.40768781
3-2905	22	10	1	1638	1535	93.711838	103	6.2881565	0	0
3-2935	702	49	4	1477	1209	81.85511	102	6.9058905	166	11.238998
3-2941	315	23	4	3029	2201	72.664246	324	10.6966	504	16.639154
3-2955	76	11	4	1738	1606	92.40506	128	7.3647871	4	0.2301496
3-3001	82	11	4	3283	3034	92.415474	242	7.3713064	7	0.21321963
3-3009	35	10	4	3246	2988	92.051758	257	7.9174371	1	3.0807147E-2
3-3010	293	13	4	1423	1299	91.286018	97	6.8165846	27	1.8973999
3-3035	76	10	4	3120	2918	93.525642	198	6.3461542	4	0.12820514
3-3066	79	11	5	1838	1654	89.98912	176	9.5756254	8	0.43525571
3-3071	79	11	4	3305	3045	92.133125	249	7.534039	11	0.33282906
3-3076	78	11	4	2874	2624	91.301323	241	8.3855257	9	0.3131524
3-3097	611	18	2	2924	2476	84.678528	295	10.088919	153	5.2325583
3-3114	86	10	1	1512	1415	93.584656	93	6.1507936	4	0.26455027
3-3124	74	11	4	3335	3073	92.143929	253	7.5862074	9	0.26986507
3-3132	46	10	3	3308	3075	92.956474	230	6.9528418	3	9.0689234E-2
3-314	98	11	2	839	765	91.179977	69	8.2240763	5	0.59594756
3-3161	65	10	4	3287	3050	92.789772	234	7.1189537	3	9.1268636E-2
3-3178	31	10	4	3213	2974	92.56147	238	7.4074073	1	0.03112356
3-3293	89	11	5	1274	1144	89.795914	125	9.8116169	5	0.3924647
3-3297	47	10	4	3345	3085	92.227203	257	7.6831088	3	8.9686096E-2
3-418	842	19	4	2863	2472	86.342995	201	7.0206075	190	6.6363955
3-437	320	36	4	3307	1630	49.289387	519	15.693982	1158	35.016632
3-56	78	11	4	3206	2920	91.079231	279	8.7024326	7	0.21834062
3-62	27	10	4	1793	1672	93.251534	121	6.748466	0	0
3-68	70	10	4	3281	3084	93.995735	194	5.9128313	3	9.1435537E-2
3-729	98	10	1	3207	2994	93.358276	207	6.4546304	6	0.18709074
3-780	72	11	4	1338	1247	93.198807	87	6.5022426	4	0.29895365
3-786	21	10	1	1476	1385	93.834686	91	6.1653113	0	0
3-802	54	10	3	3228	3001	92.967781	225	6.9702601	2	0.06195787
3-81	72	11	1	1698	1572	92.579506	118	6.9493523	8	0.47114253
3-82	280	11	4	2899	2643	91.169373	235	8.1062431	21	0.72438771
3-844	54	11	4	1244	1136	91.318329	104	8.3601284	4	0.3215434
3-98	48	10	0	1443	1342	93.000694	99	6.8607068	2	0.13860014
3-9995	30002	6546	4	2697	1792	66.444191	151	5.5988135	754	27.956989
AHA291 / 728	182	32	2	197	55	27.918783	51	25.888325	91	46.192894
BDJ334 / 751	223	31	3	365	121	33.150684	72	19.726028	172	47.123291
BRH148 / 780	68	28	2	357	117	32.773109	91	25.490198	149	41.736694
KBB598 / 3038	261	30	2	364	117	32.142857	78	21.428572	169	46.42857

(592 rows affected)
