VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	61	10	4	3919	3679	93.875984	237	6.047461	3	7.6550141E-2
2-703	279	11	1	3650	3412	93.479454	219	6	19	0.52054793
2-721	102	11	4	3390	3116	91.917404	264	7.7876105	10	0.29498523
2-724	279	13	4	3808	3372	88.550415	331	8.6922264	105	2.7573531
2-726	375	45	4	1248	581	46.554489	172	13.782051	495	39.66346
2-73	734	42	4	1496	1187	79.344925	152	10.160427	157	10.494653
2-736	100	11	4	3556	3292	92.575928	238	6.6929131	26	0.73115855
2-760	107	11	4	3169	2872	90.62796	275	8.6778164	22	0.69422531
2-761	26	10	4	919	863	93.906418	56	6.0935798	0	0
2-767	84	11	4	3106	2832	91.17836	259	8.3386993	15	0.48293626
2-792	64	11	4	1577	1458	92.454025	110	6.9752693	9	0.57070386
2-797	52	10	4	1940	1798	92.680412	137	7.0618553	5	0.25773194
2-806	146	11	4	2002	1844	92.107895	143	7.1428576	15	0.74925071
2-817	109	11	4	3331	3084	92.584808	234	7.0249176	13	0.39027318
2-818	95	11	4	1295	1192	92.046333	101	7.7992277	2	0.15444015
2-823	2655	212	2	1714	893	52.100349	183	10.67678	638	37.22287
2-824	100	10	4	3273	3043	92.972809	215	6.5688968	15	0.45829514
2-83	95	11	4	2152	1952	90.706322	158	7.3420076	42	1.9516729
2-835	28	11	4	1831	1673	91.370834	158	8.6291637	0	0
2-842	877	21	2	2800	2537	90.60714	170	6.0714288	93	3.3214285
2-861	27	10	4	3022	2842	94.043678	180	5.9563203	0	0
2-866	18857	134	4	3473	930	26.778	532	15.318169	2011	57.903831
2-923	167	11	1	3390	3087	91.061951	275	8.1120949	28	0.82595873
2-964	81	11	2	2572	2352	91.446342	214	8.3203735	6	0.23328149
2-973	25	10	4	1705	1588	93.137833	117	6.8621702	0	0
2-9992	65	10	1	1688	1552	91.94313	132	7.8199053	4	0.23696683
2-9999	74	10	1	3851	3600	93.482216	245	6.3619838	6	0.1558037
3-100	37558	32	1	1790	1657	92.569832	112	6.2569833	21	1.1731844
3-103	82	10	1	1579	1487	94.173523	87	5.5098166	5	0.31665611
3-10353	83	10	4	3131	2878	91.91951	250	7.9846697	3	9.5816031E-2
3-10368	82	11	1	3246	2879	88.693779	361	11.12138	6	0.18484288
3-10382	80	10	4	3223	3020	93.701515	198	6.1433444	5	0.15513496
3-10388	61	10	0	2535	2350	92.702171	183	7.2189345	2	7.8895465E-2
3-10391	90	11	2	2375	2212	93.136841	154	6.4842105	9	0.37894738
3-10399	86	11	4	3057	2824	92.378151	225	7.3601575	8	0.26169446
3-10435	104	11	4	3307	2995	90.565468	304	9.1926212	8	0.24191111
3-10562	22	10	1	3264	3034	92.95343	230	7.0465684	0	0
3-10589	944	53	4	3171	2424	76.442757	329	10.375277	418	13.181962
3-10605	631	11	1	1629	1492	91.589935	133	8.1645184	4	0.24554941
3-10643	68	10	1	3226	3028	93.862366	191	5.9206448	7	0.21698698
3-10651	866	33	4	3214	2667	82.980713	262	8.1518364	285	8.8674545
3-10652	68	10	4	2918	2674	91.638107	239	8.1905413	5	0.17135024
3-10654	54	10	3	3327	3064	92.094978	258	7.754734	5	0.15028554
3-10687	78	10	4	3182	2967	93.24324	211	6.6310496	4	0.1257071
3-10694	122	10	4	3315	3070	92.609352	242	7.3001513	3	0.09049774
3-10699	935	17	4	3254	2751	84.542099	380	11.677935	123	3.779963
3-11	23	10	4	944	891	94.385597	53	5.6144066	0	0
3-111	24	10	4	708	653	92.231636	55	7.7683611	0	0
3-118	70	11	1	3476	3169	91.168007	302	8.6881475	5	0.14384349
3-119	57	10	4	2621	2448	93.399467	167	6.3716135	6	0.22892025
3-121	873	68	3	1836	1385	75.43573	150	8.1699352	301	16.394335
3-122	1087	32	4	1702	1513	88.895416	110	6.4629846	79	4.6415982
3-126	271	12	4	2966	2632	88.739044	302	10.182063	32	1.0788941
3-1283	866	35	4	2837	2371	83.574203	248	8.7416286	218	7.6841736
3-129	168	33	6	182	88	48.35165	32	17.582418	62	34.065933
3-1296	872	38	4	3198	2682	83.864914	291	9.0994377	225	7.0356474
3-131	24	11	4	259	231	89.189186	28	10.810811	0	0
3-140	89	11	4	3110	2889	92.89389	209	6.7202578	12	0.3858521
3-1423	188	10	0	3116	2915	93.549423	190	6.0975609	11	0.35301667
3-1502	104	11	4	1662	1535	92.358604	122	7.3405533	5	0.30084237
3-1543	33	10	4	3370	3152	93.531158	216	6.4094954	2	5.9347183E-2
3-156	69	10	4	1706	1590	93.20047	111	6.5064473	5	0.29308322
3-1569	103	10	3	3223	3000	93.080978	215	6.6708035	8	0.24821596
3-164	22	10	4	1525	1423	93.311478	102	6.6885247	0	0
3-1689	58	10	4	3252	3041	93.511681	206	6.3345633	5	0.15375154
3-1692	141	10	0	2643	2480	93.832764	152	5.7510405	11	0.41619372
3-17	347	16	3	1527	1366	89.456451	89	5.8284216	72	4.7151279
3-1713	94	11	4	2890	2645	91.522491	236	8.16609	9	0.31141868
3-1737	182	11	1	2889	2675	92.59259	200	6.9228106	14	0.48459676
3-1743	58	10	4	1679	1562	93.03157	114	6.7897558	3	0.17867778
3-1748	32	11	4	3391	3037	89.560608	353	10.409908	1	2.9489826E-2
3-1766	80	11	4	3184	2929	91.991203	247	7.7575378	8	0.25125629
3-1776	201	30	2	363	194	53.443527	45	12.396694	124	34.159779
3-1808	96	11	4	3387	3076	90.817833	291	8.5916739	20	0.59049308
3-186	823	16	4	3564	3288	92.25589	228	6.397306	48	1.3468013
3-1873	95	11	4	3488	3151	90.338303	315	9.0309639	22	0.63073391
3-1875	73	10	4	3116	2902	93.132225	210	6.7394094	4	0.1283697
3-1877	946	41	3	3682	2952	80.17382	348	9.4513845	382	10.374796
3-1878	17	10	6	122	114	93.442627	8	6.5573769	0	0
3-1887	97	11	4	1859	1723	92.684242	125	6.7240453	11	0.59171599
3-1895	85	10	2	1687	1570	93.064613	107	6.3426204	10	0.59276825
3-1897	66	10	4	1501	1401	93.337776	95	6.329114	5	0.33311126
3-1913	80	11	4	1619	1479	91.352692	137	8.4620132	3	0.18529958
3-1930	29	10	0	1977	1863	94.233688	114	5.7663126	0	0
3-1941	76	11	4	2455	2228	90.753563	224	9.1242361	3	0.12219959
3-1942	21	10	2	3880	3622	93.350517	258	6.6494846	0	0
3-1945	272	11	4	1719	1595	92.786499	109	6.3408957	15	0.87260038
3-1949	281	14	2	871	779	89.437431	71	8.1515503	21	2.4110219
3-1964	22	11	4	1561	1419	90.903267	142	9.0967331	0	0
3-1976	870	57	4	3412	2711	79.454865	199	5.8323565	502	14.712778
3-1985	189	11	4	3617	3379	93.41996	218	6.0270944	20	0.55294442
3-1988	27	10	4	1665	1531	91.951958	134	8.048048	0	0
3-1994	863	53	4	1805	1434	79.445984	120	6.6481991	251	13.905817
3-1995	58	11	4	1670	1542	92.335335	125	7.4850297	3	0.17964071
3-2000	73	10	1	1736	1642	94.585251	89	5.1267281	5	0.28801844
3-2007	2015	132	2	1753	1408	80.31945	142	8.100399	203	11.580149
3-2017	49	11	4	1752	1634	93.264839	116	6.6210046	2	0.11415525
3-2035	243	34	2	1268	616	48.580441	195	15.378549	457	36.041008
3-2037	21783	209	4	2740	2322	84.744522	254	9.2700729	164	5.9854016
3-2047	79	10	4	3181	2949	92.706696	229	7.1989937	3	9.4309971E-2
3-2070	82	10	1	3534	3316	93.831352	217	6.1403508	1	2.8296549E-2
3-2097	274	11	1	1875	1727	92.106667	132	7.04	16	0.85333335
3-2108	80	11	4	2935	2613	89.028961	318	10.834753	4	0.1362862
3-2128	21	10	0	1816	1728	95.154182	88	4.8458152	0	0
3-2141	46	10	0	3307	3049	92.198364	255	7.7109165	3	0.09071666
3-2144	67	10	0	3111	2863	92.028282	245	7.8752813	3	9.6432015E-2
3-2156	71	10	1	3331	3065	92.014404	256	7.6853795	10	0.30021015
3-216	179	11	1	3184	2978	93.530151	185	5.8103013	21	0.65954775
3-22	59	10	1	1664	1574	94.591347	87	5.2283654	3	0.18028846
3-2228	177	10	0	3417	3174	92.888496	228	6.6725197	15	0.43898156
3-2242	72	11	4	3109	2816	90.575752	286	9.1990995	7	0.22515278
3-2259	274	11	4	2637	2405	91.202126	207	7.8498297	25	0.94804698
3-229	24	10	4	2724	2538	93.171806	186	6.8281941	0	0
3-2341	29	10	4	3163	2973	93.993042	190	6.0069551	0	0
3-2357	35	10	4	3045	2836	93.136284	208	6.8308702	1	3.2840721E-2
3-2359	1471	14	4	3093	2828	91.432266	253	8.1797609	12	0.38797286
3-238	74	10	4	3336	3127	93.735008	198	5.9352517	11	0.3297362
3-24	882	24	4	1908	1757	92.085953	103	5.3983231	48	2.5157232
3-2428	72	11	4	2958	2740	92.630157	211	7.1331978	7	0.23664638
3-2450	82	11	4	2997	2723	90.857521	266	8.8755417	8	0.26693359
3-2453	106	11	4	3255	2880	88.479263	354	10.875576	21	0.64516127
3-2459	72	11	4	3158	2894	91.640274	256	8.1063967	8	0.2533249
3-2464	19365	22	3	1747	1606	91.929016	131	7.498569	10	0.57240987
3-2466	2526	103	2	3288	2715	82.57299	237	7.2080293	336	10.218978
3-2475	160	11	4	3737	3432	91.838371	279	7.4658818	26	0.69574523
3-2478	60	10	4	1735	1621	93.42939	111	6.3976946	3	0.17291066
3-2484	75	10	1	3438	3199	93.048286	232	6.7481093	7	0.20360674
3-2490	104	11	1	1805	1654	91.634354	135	7.4792242	16	0.88642657
3-2491	23	11	4	3355	3048	90.84948	307	9.1505213	0	0
3-2495	24	10	4	1669	1560	93.469147	109	6.5308571	0	0
3-2502	81	10	4	3086	2884	93.454308	195	6.3188591	7	0.22683086
3-2505	69	11	4	1428	1318	92.296913	107	7.4929976	3	0.21008405
3-2522	936	30	3	2873	2417	84.12809	210	7.3094325	246	8.5624781
3-2528	24	10	1	1463	1389	94.941902	74	5.0580997	0	0
3-2532	57	10	1	3051	2866	93.936417	183	5.9980335	2	6.5552279E-2
3-2536	24	10	4	1592	1467	92.148239	125	7.8517585	0	0
3-2538	15254	20	4	1648	1531	92.900482	116	7.0388346	1	6.0679611E-2
3-2549	869	76	4	1453	1064	73.227806	101	6.9511356	288	19.82106
3-2552	492	18	3	2962	2508	84.672516	348	11.748818	106	3.5786633
3-2555	23	11	2	1437	1329	92.484344	108	7.5156579	0	0
3-2560	78	11	4	3517	3228	91.782768	280	7.9613304	9	0.25589994
3-2561	70	11	4	826	764	92.493942	57	6.9007263	5	0.60532689
3-2571	78	10	2	3530	3300	93.484421	225	6.3739376	5	0.14164306
3-2574	864	41	4	1604	1307	81.483795	149	9.2892761	148	9.2269325
3-2583	31	10	4	1469	1361	92.648056	107	7.2838664	1	6.8073519E-2
3-2594	871	53	4	2939	2369	80.605652	226	7.6896906	344	11.704661
3-2600	944	35	2	3404	2796	82.138657	317	9.3125734	291	8.5487661
3-2604	52	11	4	1497	1363	91.048767	131	8.7508354	3	0.2004008
3-2605	121	10	1	2744	2536	92.41983	192	6.9970846	16	0.58309042
3-2606	74	10	2	2154	2023	93.918297	122	5.6638813	9	0.41782731
3-2608	301	36	3	1118	557	49.82111	159	14.221825	402	35.957066
3-2620	279	11	4	3096	2849	92.021965	230	7.4289403	17	0.54909557
3-2621	78	11	5	2622	2391	91.189934	223	8.5049582	8	0.3051106
3-2624	12	12	12	1	1	100	0	0	0	0
3-2629	75	10	4	2984	2804	93.967834	173	5.7975869	7	0.23458444
3-263	93	11	2	3244	3002	92.54007	233	7.1824908	9	0.27743527
3-2630	25	10	4	1592	1484	93.21608	108	6.7839198	0	0
3-2648	52	10	3	971	891	91.76107	77	7.9299688	3	0.30895984
3-2663	868	27	4	2880	2374	82.430557	307	10.659722	199	6.9097223
3-2666	945	75	4	1673	1270	75.911537	113	6.7543335	290	17.334131
3-2675	27	11	4	2937	2747	93.530815	190	6.4691863	0	0
3-2677	28	10	4	1707	1609	94.258934	98	5.741066	0	0
3-2681	19826	912	4	1542	550	35.667965	225	14.591439	767	49.740597
3-2683	67	10	4	3185	2960	92.935631	217	6.8131871	8	0.2511774
3-2685	30	10	4	3089	2873	93.007446	216	6.9925537	0	0
3-2688	274	12	4	1515	1383	91.287132	110	7.2607265	22	1.4521452
3-2691	75	11	4	2851	2608	91.476669	237	8.3128729	6	0.21045248
3-2699	78	10	3	3054	2884	94.433525	154	5.0425673	16	0.52390307
3-2700	31	11	4	2737	2531	92.473511	205	7.4899526	1	3.6536355E-2
3-2707	84	11	4	2999	2755	91.863953	229	7.6358786	15	0.50016671
3-272	24	10	4	283	257	90.812721	26	9.1872787	0	0
3-2720	21	11	4	1604	1489	92.830429	115	7.1695762	0	0
3-2732	30	10	4	3014	2821	93.59655	193	6.4034505	0	0
3-2733	869	42	4	1540	1256	81.558441	129	8.3766241	155	10.064935
3-2736	31	10	1	2017	1849	91.670799	167	8.279623	1	4.9578585E-2
3-2764	283	11	0	2946	2718	92.260696	198	6.7209773	30	1.0183299
3-2768	21	10	1	1307	1205	92.195869	102	7.8041315	0	0
3-2772	610	27	4	1506	1253	83.200531	151	10.026561	102	6.7729087
3-2777	74	10	1	271	249	91.88192	19	7.0110703	3	1.1070111
3-2778	747	27	4	1402	1215	86.661911	112	7.9885879	75	5.3495007
3-2794	22	10	4	1680	1558	92.738098	122	7.2619052	0	0
3-2800	74	11	1	1792	1601	89.341515	181	10.100447	10	0.55803573
3-2801	874	19	4	3306	2976	90.01815	224	6.7755594	106	3.2062914
3-2819	78	10	4	3255	3033	93.179718	215	6.6052227	7	0.21505377
3-2829	611	26	3	3197	2685	83.984985	263	8.2264624	249	7.7885518
3-2845	6688	1073	4	2768	969	35.007225	344	12.427746	1455	52.565025
3-2854	739	22	4	3504	3168	90.410957	209	5.964612	127	3.6244292
3-2865	51	10	4	1538	1450	94.278282	86	5.5916777	2	0.13003901
3-2867	737	26	4	1714	1519	88.623108	112	6.5344224	83	4.8424735
3-2869	78	11	5	1705	1563	91.671555	137	8.0351906	5	0.29325512
3-2881	29	10	1	1299	1209	93.071594	90	6.9284067	0	0
3-2882	3495	291	0	1542	895	58.041508	154	9.98703	493	31.971466
3-2894	82	10	4	3248	3061	94.242607	184	5.6650248	3	9.2364535E-2
3-2935	1464	46	1	1472	1314	89.266304	85	5.7744565	73	4.959239
3-2941	72	11	4	3175	2911	91.685036	257	8.0944881	7	0.22047244
3-2955	32	11	4	3092	2852	92.238029	239	7.7296247	1	3.2341525E-2
3-3009	274	11	0	3383	3167	93.615135	192	5.675436	24	0.7094295
3-3035	307	22	4	3099	2140	69.054535	439	14.16586	520	16.779606
3-3066	113	11	4	2873	2643	91.994431	222	7.7271147	8	0.27845457
3-3071	72	11	4	3331	3056	91.744217	268	8.0456314	7	0.2101471
3-3076	101	11	4	3228	2973	92.100372	243	7.5278811	12	0.3717472
3-3097	867	36	4	3169	2692	84.947929	217	6.8475857	260	8.2044811
3-3106	83	10	4	1820	1685	92.582413	131	7.1978025	4	0.21978024
3-3114	71	10	1	1442	1364	94.590851	74	5.1317616	4	0.27739251
3-3124	70	10	1	3093	2852	92.208214	238	7.6947951	3	9.6993215E-2
3-3132	39	10	1	3422	3189	93.191116	232	6.7796612	1	2.9222677E-2
3-314	65	10	1	3357	3125	93.089066	228	6.7917786	4	0.11915401
3-3150	32	11	5	1768	1608	90.950226	159	8.9932127	1	0.05656109
3-3161	101	11	4	3665	3410	93.04229	250	6.8212824	5	0.13642564
3-3178	23	10	4	3340	3150	94.311371	190	5.6886225	0	0
3-3293	872	31	4	1396	1179	84.455582	137	9.8137531	80	5.730659
3-3297	9	8	7	2	2	100	0	0	0	0
3-437	939	57	4	3420	2753	80.49707	211	6.169591	456	13.333334
3-56	81	10	3	996	937	94.076309	54	5.4216871	5	0.50200802
3-62	107	11	4	1732	1610	92.956123	115	6.6397228	7	0.40415701
3-68	730	16	4	3280	3005	91.615852	209	6.3719511	66	2.0121951
3-729	188	11	4	2986	2757	92.330879	224	7.5016747	5	0.1674481
3-746	77	11	1	1444	1309	90.65097	130	9.0027695	5	0.34626037
3-780	29	10	4	1245	1139	91.485939	106	8.5140562	0	0
3-783	15	11	9	4	4	100	0	0	0	0
3-786	849	21	4	2793	2445	87.540283	247	8.8435373	101	3.6161833
3-802	67	11	1	3037	2799	92.163315	231	7.6061907	7	0.23049062
3-81	30	10	4	1652	1551	93.8862	101	6.1138015	0	0
3-844	65	10	0	1483	1386	93.459206	94	6.3385034	3	0.20229265
3-859	99	11	4	2972	2754	92.664871	215	7.2341862	3	0.10094213
3-98	76	10	2	1554	1461	94.015442	83	5.3410554	10	0.64350063
3-9995	5749	316	4	3135	2570	81.977669	209	6.666667	356	11.355661

(600 rows affected)
