VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	78	11	4	2949	2605	88.33503	336	11.393693	8	0.27127841
2-9992	125	11	3	1571	1443	91.852325	109	6.9382558	19	1.2094207
2-9999	56	10	4	3567	3347	93.832352	214	5.9994392	6	0.16820858
3-103	78	11	4	1467	1348	91.888206	112	7.6346288	7	0.4771643
3-10353	87	11	4	3221	2857	88.699165	351	10.897237	13	0.40360135
3-10368	34	10	2	2860	2672	93.426575	182	6.363636	6	0.20979021
3-10388	60	10	4	2783	2563	92.094864	215	7.7254763	5	0.17966223
3-10389	255	12	4	2725	2491	91.412842	187	6.8623857	47	1.7247707
3-10391	102	11	4	3047	2738	89.858879	272	8.9268131	37	1.2143091
3-10399	280	13	2	996	931	93.473892	41	4.116466	24	2.4096384
3-10562	53729	52980	52378	102	0	0	0	0	102	100
3-10589	154	13	3	3230	2602	80.557274	563	17.430342	65	2.0123839
3-10593	165	14	3	2885	2263	78.440208	536	18.578856	86	2.9809361
3-10605	141	11	4	3050	2824	92.590164	215	7.0491805	11	0.36065573
3-10625	101	10	2	3107	2958	95.204376	136	4.3772125	13	0.41841003
3-10643	271	11	4	3383	3132	92.580551	221	6.5326633	30	0.88678694
3-10651	612	21	5	2833	2397	84.609955	260	9.1775503	176	6.2124958
3-10652	2647	203	4	2861	2334	81.579872	194	6.7808456	333	11.639287
3-10654	292	11	4	3357	3037	90.467682	293	8.7280312	27	0.80428952
3-10687	128	11	4	3323	3089	92.958168	214	6.4399638	20	0.60186577
3-10689	185	11	4	3181	2927	92.015091	232	7.293304	22	0.6916064
3-11	36	10	3	1260	1186	94.126984	72	5.7142859	2	0.15873016
3-111	45	11	4	1646	1518	92.223572	124	7.5334148	4	0.24301338
3-119	65	11	4	1581	1452	91.840607	122	7.7166348	7	0.44275773
3-121	248	11	4	3180	2965	93.238991	184	5.7861633	31	0.97484279
3-122	97	11	4	1581	1469	92.915878	103	6.5148635	9	0.56926
3-125	121	11	3	3071	2872	93.520027	187	6.0892215	12	0.39075223
3-1283	471	17	3	3022	2595	85.870285	265	8.7690268	162	5.3606882
3-129	334	36	4	1487	747	50.235374	235	15.803632	505	33.960995
3-1296	794	21	4	3306	2676	80.943741	466	14.095584	164	4.9606776
3-131	853	13	4	3203	2928	91.414299	247	7.7115207	28	0.87418044
3-1423	94	11	4	2718	2516	92.568062	183	6.7328916	19	0.69904339
3-1502	53	10	4	1513	1433	94.712486	78	5.1553206	2	0.13218771
3-1542	20	10	2	1849	1716	92.806923	133	7.1930776	0	0
3-1543	82	10	4	3643	3397	93.247322	233	6.3958278	13	0.35684875
3-1689	78	11	4	3283	3015	91.836731	259	7.8891253	9	0.27413949
3-1692	51	10	4	3217	3045	94.653404	164	5.0979176	8	0.24867889
3-17	58	10	3	1238	1152	93.053314	81	6.5428109	5	0.4038772
3-1713	80	11	4	3280	3045	92.835365	221	6.7378054	14	0.42682928
3-1715	329	12	4	3138	2856	91.013382	239	7.6163158	43	1.3702995
3-1737	118	11	4	3497	3268	93.45153	197	5.6334	32	0.91507006
3-1743	77	10	4	2383	2217	93.033997	156	6.54637	10	0.41963911
3-1748	306	13	4	3262	2848	87.308403	320	9.8099327	94	2.8816679
3-1766	148	11	4	3194	2914	91.233566	246	7.701941	34	1.0644959
3-1776	103	11	4	3256	2933	90.079849	291	8.9373465	32	0.98280096
3-1824	79	11	4	3373	3123	92.588196	243	7.2042689	7	0.20753038
3-1848	82	11	4	1568	1433	91.390305	131	8.3545914	4	0.25510204
3-186	60	10	2	3660	3388	92.568306	265	7.240437	7	0.19125684
3-1873	80	11	4	2441	2266	92.830811	162	6.6366239	13	0.53256863
3-1875	273	12	1	1136	1034	91.021126	85	7.4823947	17	1.4964789
3-1877	28	10	2	418	394	94.258377	24	5.7416267	0	0
3-1878	35	10	4	3085	2881	93.38736	202	6.5478115	2	6.4829826E-2
3-1887	281	12	4	1759	1612	91.642982	122	6.9357591	25	1.421262
3-1895	61	10	4	1573	1488	94.596313	82	5.2129688	3	0.19071837
3-1897	81	10	1	1341	1253	93.437729	79	5.8911262	9	0.67114097
3-190	72	10	3	1593	1479	92.843697	113	7.093534	1	6.2774643E-2
3-1913	38	10	2	1679	1575	93.80584	102	6.0750446	2	0.11911852
3-1930	280	12	4	1896	1729	91.191986	143	7.5421944	24	1.2658228
3-1941	54	11	4	2330	2169	93.090126	155	6.6523604	6	0.25751075
3-1942	227	11	3	3878	3568	92.006187	247	6.3692622	63	1.6245488
3-1945	274	13	5	1610	1427	88.633545	155	9.6273298	28	1.7391304
3-1949	54	10	4	3353	3140	93.647476	209	6.2332239	4	0.11929615
3-1964	78	10	2	3355	3126	93.17437	222	6.6169896	7	0.20864382
3-1976	289	16	4	3291	2675	81.282288	451	13.704041	165	5.0136738
3-1985	123	11	2	3703	3436	92.789635	239	6.4542265	28	0.75614369
3-1994	474	16	4	2989	2566	85.848114	320	10.705922	103	3.4459684
3-1995	2597	154	4	1582	1314	83.059418	102	6.447535	166	10.493047
3-2000	73	11	4	1611	1494	92.737427	111	6.89013	6	0.37243947
3-2007	18293	14482	10257	474	0	0	0	0	474	100
3-2008	39	10	4	1738	1619	93.153046	117	6.7318759	2	0.1150748
3-2017	76	11	4	3148	2908	92.376114	220	6.988564	20	0.635324
3-2035	180	11	4	1604	1433	89.339157	146	9.1022444	25	1.5586035
3-2037	282	19	5	367	312	85.013618	34	9.2643051	21	5.7220707
3-2038	273	11	4	3467	3248	93.683304	197	5.6821456	22	0.63455433
3-2047	67	10	3	1566	1473	94.061302	84	5.3639846	9	0.57471263
3-2097	38	10	4	1779	1654	92.973579	122	6.8577857	3	0.16863407
3-2108	51	10	2	988	928	93.927124	58	5.8704453	2	0.20242916
3-2128	59	10	4	3450	3214	93.159416	229	6.6376815	7	0.20289855
3-2141	916	32	3	3123	2402	76.913223	448	14.345181	273	8.7415953
3-2144	153	11	4	2740	2555	93.248177	165	6.0218978	20	0.729927
3-2156	75	10	2	2680	2516	93.8806	155	5.7835822	9	0.33582091
3-22	935	67	4	1530	954	62.352943	154	10.06536	422	27.581701
3-2222	676	11	3	2987	2751	92.099091	221	7.3987274	15	0.50217611
3-2228	33	11	4	3039	2814	92.596252	223	7.3379407	2	6.5811127E-2
3-2242	325	31	4	2538	1520	59.889675	332	13.081166	686	27.029156
3-225	72	11	4	1580	1474	93.291138	102	6.4556966	4	0.25316456
3-2259	116	12	4	2113	1824	86.322769	240	11.358258	49	2.3189778
3-229	89	11	4	3019	2778	92.01722	237	7.8502817	4	0.1324942
3-2331	61	11	4	3427	3195	93.230232	226	6.5946894	6	0.17508025
3-2341	1293	27	4	3248	2879	88.63916	244	7.5123153	125	3.8485222
3-2357	147	11	4	2853	2601	91.167191	227	7.9565368	25	0.87627059
3-2359	79	11	4	3460	3178	91.849709	260	7.5144506	22	0.63583815
3-238	50	10	4	3101	2889	93.163498	206	6.6430182	6	0.19348596
3-24	288	12	4	1770	1633	92.259888	119	6.7231641	18	1.0169492
3-2428	68	11	4	3009	2752	91.458961	245	8.1422396	12	0.39880359
3-2453	78	11	3	3181	2962	93.115372	205	6.4445148	14	0.44011316
3-2459	101	11	4	3281	2895	88.235298	353	10.758915	33	1.0057909
3-2464	79	11	4	1606	1467	91.344955	133	8.2814445	6	0.37359899
3-2466	176	11	4	2919	2703	92.600212	204	6.9886947	12	0.4110997
3-2476	173	10	1	1738	1644	94.591484	92	5.2934408	2	0.1150748
3-2478	154	11	2	1603	1471	91.765442	114	7.1116657	18	1.1228946
3-2484	84	11	3	3349	3114	92.982979	225	6.7184234	10	0.29859659
3-2490	28	10	4	1764	1645	93.253967	119	6.7460322	0	0
3-2491	95	11	4	3835	3524	91.890488	288	7.5097785	23	0.59973925
3-2494	139	11	4	3212	2967	92.372353	225	7.0049815	20	0.62266499
3-2502	69	11	4	3151	2890	91.716919	255	8.0926685	6	0.19041574
3-2505	90	11	4	2349	2118	90.166023	216	9.1954021	15	0.63856959
3-2515	101	11	3	1540	1401	90.97403	130	8.4415588	9	0.58441556
3-2522	292	18	4	3183	2611	82.029533	369	11.592836	203	6.3776312
3-2532	98	11	4	3031	2793	92.147804	223	7.3573074	15	0.49488619
3-2536	43	10	2	1578	1484	94.043091	93	5.8935361	1	6.3371353E-2
3-2540	33	10	4	1448	1368	94.475136	79	5.4558015	1	6.9060773E-2
3-2549	223	18	4	1376	1084	78.779068	183	13.299419	109	7.9215117
3-2552	289	16	4	3002	2548	84.876747	316	10.526316	138	4.5969353
3-2555	130	13	4	1400	1220	87.142853	127	9.0714283	53	3.7857141
3-2560	1120	138	4	3575	1300	36.363636	486	13.594405	1789	50.041954
3-2561	290	15	3	3690	3156	85.528458	369	10	165	4.4715447
3-2571	47	10	4	1223	1123	91.823387	97	7.9313169	3	0.24529845
3-2574	439	16	4	1505	1295	86.046509	156	10.365448	54	3.5880399
3-2575	62	10	2	1421	1347	94.792404	68	4.7853622	6	0.42223787
3-2583	79	11	4	3006	2806	93.346634	191	6.3539586	9	0.29940122
3-2594	295	15	4	3153	2742	86.964798	279	8.8487158	132	4.1864891
3-2600	290	16	4	3475	2926	84.201439	388	11.165467	161	4.6330938
3-2604	83	11	4	1443	1317	91.268196	123	8.5239086	3	0.20790021
3-2605	275	11	3	2957	2778	93.946571	148	5.0050726	31	1.0483599
3-2606	78	11	4	707	637	90.099014	61	8.628006	9	1.2729844
3-2607	104	11	4	1616	1472	91.089111	133	8.2301979	11	0.68069303
3-2608	286	15	4	1567	1300	82.961067	195	12.44416	72	4.5947671
3-2616	15254	85	1	1427	1293	90.609673	120	8.4092503	14	0.98107922
3-2620	99	11	4	2957	2732	92.390938	206	6.9665203	19	0.64254308
3-263	721	36	4	703	593	84.352776	54	7.6813655	56	7.9658604
3-2642	33	10	2	1599	1509	94.371483	88	5.5034394	2	0.12507817
3-2648	29	11	4	1523	1403	92.120811	120	7.8791857	0	0
3-2663	473	17	4	3128	2542	81.265984	435	13.906651	151	4.8273659
3-2675	-3	-3	-3	2	2	100	0	0	0	0
3-2681	101	11	4	2974	2704	90.921318	255	8.5743103	15	0.50437123
3-2683	31	11	5	1247	1144	91.740181	102	8.1796312	1	8.0192462E-2
3-2685	28489	12287	158	493	0	0	0	0	493	100
3-2691	271	11	4	3003	2801	93.273392	177	5.8941059	25	0.83250087
3-2693	99	11	4	1119	1041	93.029495	68	6.0768547	10	0.89365506
3-2699	77	11	4	3359	3088	91.932121	251	7.4724622	20	0.59541529
3-2700	470	17	4	3116	2665	85.526314	290	9.3068037	161	5.1668806
3-2707	67	11	4	3221	2990	92.828316	223	6.9233155	8	0.24837007
3-272	273	12	4	3175	2880	90.708664	244	7.685039	51	1.6062992
3-2720	541	18	4	1523	1372	90.085358	112	7.3539071	39	2.5607352
3-2723	283	15	4	3159	2617	82.842674	425	13.453625	117	3.7037036
3-2726	103	10	2	1416	1322	93.36158	82	5.7909603	12	0.84745765
3-2729	35	11	4	1514	1421	93.85733	91	6.0105681	2	0.1321004
3-2732	72	11	3	946	849	89.7463	88	9.3023252	9	0.95137423
3-2733	154	13	4	1528	1245	81.479057	251	16.426702	32	2.0942409
3-2764	182	11	4	2883	2651	91.952827	201	6.9719048	31	1.0752689
3-2777	66	10	4	3439	3183	92.555977	250	7.2695551	6	0.17446932
3-2778	150	14	4	1472	1239	84.171196	176	11.956522	57	3.8722825
3-2792	33	10	3	1545	1442	93.333336	102	6.6019416	1	6.4724915E-2
3-2794	50	10	2	1675	1554	92.776123	119	7.1044774	2	0.11940298
3-2800	67	10	4	1791	1673	93.411499	110	6.14182	8	0.4466778
3-2801	78	10	4	3370	3130	92.878334	229	6.7952523	11	0.32640949
3-2816	32	10	1	1592	1499	94.158295	92	5.7788944	1	6.2814072E-2
3-2819	81	11	4	2354	2183	92.735764	156	6.627018	15	0.63721323
3-2825	73	10	4	3272	3057	93.429092	196	5.9902201	19	0.5806846
3-2829	609	21	4	3250	2703	83.169228	336	10.338461	211	6.4923077
3-2845	84	11	3	2953	2701	91.466309	243	8.22892	9	0.30477479
3-2854	99	11	4	3485	3148	90.329987	326	9.3543758	11	0.31563845
3-2865	75	10	4	1838	1729	94.069641	106	5.7671385	3	0.1632209
3-2867	71	11	4	1694	1555	91.794571	130	7.6741443	9	0.5312869
3-2869	107	11	4	1446	1330	91.977867	104	7.192255	12	0.82987559
3-2871	859	23	4	3354	2833	84.466309	290	8.6463919	231	6.8872986
3-2877	1710	282	4	2080	835	40.144234	178	8.5576925	1067	51.298077
3-2882	279	11	4	1993	1831	91.871552	145	7.2754645	17	0.8529855
3-2885	99	10	2	1414	1316	93.069305	93	6.5770864	5	0.35360679
3-2894	101	11	4	3349	3108	92.803825	210	6.2705288	31	0.9256494
3-2935	106	11	4	1396	1276	91.404007	109	7.808023	11	0.7879656
3-2941	323	23	3	3025	2195	72.561989	307	10.148761	523	17.289255
3-2955	55	10	1	1366	1285	94.070282	78	5.7101026	3	0.21961932
3-3001	227	12	4	3058	2788	91.1707	225	7.3577499	45	1.47155
3-3009	273	11	2	3401	3134	92.149368	230	6.7627168	37	1.0879153
3-3010	36	10	2	1454	1355	93.191193	98	6.7400274	1	6.8775788E-2
3-3066	103	10	1	3021	2788	92.287323	220	7.2823567	13	0.4303211
3-3071	108	11	4	3295	3033	92.048553	247	7.4962063	15	0.45523521
3-3076	103	10	4	3157	2921	92.524544	229	7.2537222	7	0.22172949
3-3097	159	14	4	2793	2336	83.637665	345	12.352309	112	4.010025
3-3114	90	10	4	2972	2808	94.481834	149	5.0134587	15	0.50471061
3-3124	58	10	4	3342	3084	92.280075	251	7.5104728	7	0.20945543
3-3132	97	10	3	3413	3211	94.081459	187	5.4790506	15	0.43949607
3-314	146	10	2	3203	3008	93.911957	179	5.5885105	16	0.49953169
3-3150	139	11	4	3179	2961	93.142494	201	6.3227429	17	0.53475934
3-3161	73	10	2	2911	2717	93.335625	181	6.2177944	13	0.44658193
3-3178	295	17	4	3156	2579	81.717369	303	9.6007605	274	8.6818752
3-3297	79	10	2	2523	2367	93.816879	146	5.7867618	10	0.39635357
3-437	42	10	4	3291	3051	92.707382	235	7.1406865	5	0.1519295
3-56	101	11	4	3610	3315	91.828255	275	7.6177282	20	0.55401659
3-62	101	11	4	2547	2353	92.383194	180	7.0671377	14	0.54966629
3-68	35	10	4	1861	1729	92.907043	129	6.931757	3	0.16120365
3-729	15	9	4	102	102	100	0	0	0	0
3-746	2585	166	3	1499	1134	75.650436	113	7.5383587	252	16.811207
3-780	76	10	2	1210	1129	93.305786	73	6.0330577	8	0.66115701
3-786	83	11	4	1666	1547	92.85714	112	6.7226896	7	0.4201681
3-802	76	11	4	2973	2754	92.633698	215	7.2317524	4	0.13454422
3-81	98	11	4	1652	1509	91.343826	136	8.2324457	7	0.42372882
3-82	57	11	1	2123	1923	90.579369	187	8.8082905	13	0.61234099
3-844	46	11	4	1171	1079	92.143471	88	7.5149446	4	0.34158838
3-98	78	11	2	1672	1560	93.30143	101	6.0406699	11	0.65789473

(573 rows affected)
