VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	41	10	4	1420	1334	93.943665	85	5.9859157	1	0.07042253
3-10389	57	11	1	3154	2903	92.041847	247	7.8313255	4	0.12682308
3-10391	82	11	1	2950	2628	89.084747	308	10.440679	14	0.47457629
3-10399	21852	17	4	3249	2960	91.104958	284	8.7411509	5	0.1538935
3-10435	127	11	1	3160	2875	90.98101	262	8.2911396	23	0.72784811
3-10562	169	11	1	3277	2933	89.502594	315	9.6124506	29	0.88495576
3-10589	862	25	3	3223	2686	83.338509	375	11.635122	162	5.0263729
3-10593	869	28	4	2802	2381	84.975014	293	10.456817	128	4.5681658
3-10631	943	33	4	2966	2440	82.265678	267	9.0020227	259	8.7322998
3-10643	69	11	4	3123	2810	89.977585	303	9.7022095	10	0.32020494
3-10651	875	37	4	3295	2725	82.701065	261	7.921092	309	9.3778458
3-10652	72	11	4	2834	2606	91.954834	225	7.9393082	3	0.10585744
3-10654	1375	24	4	3221	2886	89.599503	265	8.2272587	70	2.173238
3-10687	70	10	4	3058	2839	92.838455	215	7.0307388	4	0.13080445
3-10689	70	11	4	3105	2880	92.753624	221	7.1175523	4	0.12882447
3-10694	78	11	1	2854	2664	93.342682	181	6.3419762	9	0.31534687
3-11	1131	116	12	76	14	18.421053	25	32.894737	37	48.684208
3-111	79	10	4	1723	1602	92.977364	113	6.5583286	8	0.46430644
3-119	281	12	4	3233	2933	90.720695	265	8.1967211	35	1.0825858
3-121	864	28	3	1642	1349	82.155907	159	9.6833134	134	8.16078
3-122	170	11	4	1549	1389	89.670753	150	9.6836672	10	0.64557779
3-125	75	11	4	3094	2794	90.303818	287	9.2760181	13	0.4201681
3-126	69	11	4	3194	2927	91.640572	261	8.1715717	6	0.18785222
3-1283	942	40	4	2986	2359	79.002014	346	11.587408	281	9.4105825
3-129	301	38	2	1533	712	46.444878	221	14.416178	600	39.138943
3-1296	490	16	4	3060	2641	86.30719	324	10.588236	95	3.1045752
3-131	41	11	4	3111	2743	88.171005	366	11.764706	2	6.4288013E-2
3-140	64	11	4	3357	3058	91.093239	295	8.7876081	4	0.11915401
3-1423	103	11	1	3206	2914	90.892075	284	8.8583899	8	0.24953212
3-1502	79	11	4	1551	1421	91.618309	126	8.1237907	4	0.25789812
3-1542	52	11	4	2996	2720	90.787712	268	8.94526	8	0.2670227
3-1543	274	11	4	3484	3198	91.791046	263	7.5487943	23	0.66016072
3-156	11	11	11	1	1	100	0	0	0	0
3-1569	86	11	2	3127	2869	91.749283	239	7.6431079	19	0.60761112
3-164	57	11	4	1570	1410	89.808914	154	9.808917	6	0.38216561
3-1689	21	11	5	325	297	91.384613	28	8.6153841	0	0
3-1692	59	11	4	3124	2838	90.84507	273	8.7387962	13	0.41613317
3-17	467	19	5	1262	1068	84.627571	141	11.172742	53	4.1996827
3-1713	107	11	4	3195	2912	91.14241	260	8.1377144	23	0.7198748
3-1715	158	11	4	3121	2763	88.52932	336	10.76578	22	0.70490229
3-1737	277	12	4	3218	2749	85.425728	447	13.890615	22	0.68365443
3-1748	126	11	3	2834	2539	89.590683	255	8.9978828	40	1.4114326
3-1766	99	11	4	3603	3278	90.979736	304	8.4374132	21	0.5828476
3-1776	320	36	4	3308	1598	48.307137	565	17.079807	1145	34.613056
3-1808	26	11	4	2913	2622	90.0103	291	9.9897013	0	0
3-1824	80	10	4	3258	3023	92.786987	226	6.9367704	9	0.27624309
3-1848	59	11	5	1687	1540	91.286308	140	8.2987556	7	0.41493779
3-186	175	11	4	3365	3009	89.420502	335	9.9554234	21	0.62407136
3-1873	79	11	4	3427	3099	90.428947	320	9.3376131	8	0.23344034
3-1875	73	11	2	3223	2896	89.854172	315	9.7735033	12	0.37232393
3-1877	872	40	3	3258	2649	81.307549	345	10.589318	264	8.1031303
3-1878	261	11	2	3200	2926	91.4375	255	7.96875	19	0.59375
3-1887	62	11	1	1803	1615	89.572937	186	10.316139	2	0.11092623
3-1895	22	10	1	977	914	93.551689	63	6.4483113	0	0
3-1897	45	10	1	1438	1330	92.489571	106	7.3713489	2	0.13908206
3-1913	47	11	5	1536	1412	91.927078	122	7.9427085	2	0.13020834
3-1930	280	12	4	1823	1662	91.168404	138	7.5699396	23	1.2616566
3-1942	79	11	4	3949	3594	91.010376	345	8.7363892	10	0.25322866
3-1945	81	11	3	1613	1473	91.320518	136	8.4314938	4	0.24798512
3-1949	83	11	4	3243	3011	92.84613	222	6.8455138	10	0.30835646
3-1960	75	11	4	1865	1702	91.260056	160	8.5790892	3	0.1608579
3-1976	1062	58	4	3118	2418	77.549713	280	8.9801159	420	13.470173
3-1985	97	11	4	3868	3559	92.011375	300	7.7559462	9	0.2326784
3-1988	76	10	4	1586	1467	92.496849	116	7.3139973	3	0.1891551
3-1989	724	23	0	1435	1251	87.177696	123	8.5714293	61	4.2508712
3-1992	272	12	4	3400	3111	91.5	249	7.3235297	40	1.1764706
3-1994	865	61	4	1774	1347	75.930099	197	11.104848	230	12.965051
3-1995	308	37	5	1689	845	50.029606	265	15.689757	579	34.28064
3-2000	92	11	4	1641	1485	90.493599	146	8.8970137	10	0.60938454
3-2017	65	10	0	1785	1669	93.501404	112	6.2745104	4	0.22408965
3-2035	18056	147	4	1647	774	46.994534	259	15.725562	614	37.279903
3-2037	870	44	4	3181	2555	80.320656	299	9.39956	327	10.279787
3-2047	101	10	2	1658	1535	92.581421	114	6.8757544	9	0.54282266
3-2070	72	11	4	2982	2668	89.470154	306	10.261569	8	0.2682763
3-2097	103	11	4	1760	1580	89.772728	167	9.488636	13	0.73863637
3-2108	54	11	3	3109	2853	91.765839	250	8.0411711	6	0.1929881
3-2128	76	11	4	1665	1516	91.051056	140	8.4084082	9	0.54054058
3-2141	70	11	4	3387	3095	91.378799	287	8.4735756	5	0.14762327
3-2144	73	10	2	2516	2328	92.527824	182	7.2337046	6	0.23847376
3-216	70	11	5	957	849	88.714729	106	11.07628	2	0.20898642
3-22	220	19	4	1573	1137	72.282257	260	16.528925	176	11.188811
3-2222	101	11	4	3220	2863	88.91304	333	10.341616	24	0.7453416
3-2228	50	11	4	3041	2734	89.904633	301	9.8980598	6	0.19730353
3-2242	319	34	1	3219	1603	49.798073	513	15.936626	1103	34.265301
3-225	98	11	4	1596	1445	90.538849	146	9.1478701	5	0.31328321
3-2259	100	11	4	2911	2633	90.45002	272	9.3438673	6	0.20611475
3-229	25	10	4	2940	2742	93.265305	198	6.734694	0	0
3-2331	290	12	4	3170	2872	90.599373	265	8.359621	33	1.0410094
3-2341	104	11	4	3049	2752	90.259102	270	8.8553619	27	0.88553625
3-2357	77	10	4	2716	2480	91.310753	228	8.3946981	8	0.29455081
3-2359	78	11	1	3032	2750	90.699211	267	8.8060684	15	0.49472296
3-238	56	10	4	3289	3050	92.733353	237	7.2058382	2	6.0808759E-2
3-24	159	11	4	1468	1329	90.531334	131	8.9237061	8	0.54495913
3-2428	58	11	4	3132	2887	92.177521	240	7.6628351	5	0.1596424
3-2450	82	11	4	2985	2706	90.653267	274	9.1792297	5	0.16750419
3-2453	76	11	4	3253	2986	91.792191	258	7.9311409	9	0.27666768
3-2464	81	11	2	1686	1521	90.213524	156	9.2526693	9	0.53380781
3-2466	103	11	4	3205	2907	90.702026	280	8.7363501	18	0.5616225
3-2484	272	11	4	3398	3100	91.230133	273	8.0341377	25	0.73572689
3-2490	66	10	2	1800	1666	92.55555	133	7.3888888	1	5.5555556E-2
3-2491	62	11	4	3690	3404	92.249321	279	7.560976	7	0.1897019
3-2494	306	12	4	3074	2830	92.062462	218	7.0917368	26	0.8458035
3-2495	54	11	4	1605	1486	92.58567	115	7.1651092	4	0.24922118
3-2522	869	30	4	3132	2506	80.012772	351	11.206897	275	8.7803316
3-2528	19	8	1	334	327	97.90419	7	2.0958085	0	0
3-2532	57	11	4	3015	2801	92.902153	211	6.9983416	3	9.9502489E-2
3-2536	37	10	1	1549	1403	90.574562	144	9.29632	2	0.12911555
3-2538	72	11	4	1667	1501	90.041992	160	9.5980797	6	0.35992801
3-2544	54	10	4	1970	1850	93.90863	117	5.939086	3	0.15228426
3-2549	864	31	4	1409	1203	85.3797	104	7.3811212	102	7.2391772
3-2555	26	11	5	456	414	90.789474	42	9.2105265	0	0
3-2560	854	60	4	3589	2751	76.650879	347	9.6684313	491	13.680691
3-2561	259	11	2	3030	2811	92.772278	199	6.567657	20	0.66006601
3-2567	92	11	4	2951	2700	91.494408	246	8.3361578	5	0.1694341
3-2571	271	11	4	3555	3253	91.504929	286	8.0450077	16	0.45007035
3-2574	606	24	5	1491	1237	82.964455	161	10.798122	93	6.2374244
3-2575	4586	291	1	3158	2520	79.79734	214	6.7764411	424	13.426219
3-2583	58	10	4	1453	1341	92.291809	110	7.5705438	2	0.13764626
3-2594	870	66	3	2219	1686	75.980171	149	6.7147365	384	17.305092
3-2600	1000	86	4	2394	1715	71.637428	218	9.1060991	461	19.256474
3-2604	54	10	4	1442	1364	94.590851	77	5.3398056	1	6.9348127E-2
3-2605	72	10	3	2846	2662	93.534782	180	6.324666	4	0.14054814
3-2606	74	11	2	1687	1557	92.294014	126	7.4688802	4	0.23710731
3-2607	81	11	3	1740	1591	91.436783	138	7.9310341	11	0.63218391
3-2616	21	8	1	150	146	97.333336	4	2.6666667	0	0
3-2621	65	11	4	2982	2709	90.84507	267	8.953723	6	0.20120724
3-2624	70	11	3	3320	3053	91.957832	265	7.9819279	2	6.0240965E-2
3-2629	83	11	1	3203	2942	91.851387	248	7.7427411	13	0.40586948
3-263	85	11	2	2919	2624	89.893799	287	9.8321342	8	0.27406648
3-2630	75	10	1	1459	1369	93.83139	89	6.1000686	1	6.8540096E-2
3-2642	19820	52	4	1468	1309	89.168938	137	9.3324251	22	1.4986377
3-2648	36	11	4	1437	1306	90.883789	128	8.9074459	3	0.20876828
3-2663	866	44	4	3089	2451	79.346069	318	10.294594	320	10.35934
3-2666	590	17	4	1561	1371	87.828316	154	9.8654709	36	2.3062139
3-2675	70	11	4	3213	2895	90.102707	302	9.3993149	16	0.49797696
3-2681	21	15	11	17	9	52.941177	8	47.058823	0	0
3-2683	63	12	5	282	238	84.397163	40	14.184398	4	1.4184396
3-2685	84	11	5	1742	1562	89.667053	175	10.045924	5	0.28702641
3-2699	84	10	1	2855	2663	93.274956	183	6.4098077	9	0.31523642
3-2700	29	11	4	2936	2720	92.643051	216	7.3569484	0	0
3-2707	179	11	4	3207	2964	92.422829	233	7.265357	10	0.31181791
3-272	24	10	4	1500	1412	94.133339	88	5.8666663	0	0
3-2720	44	11	4	1566	1426	91.060028	138	8.8122606	2	0.12771392
3-2729	38	10	3	1448	1335	92.196129	112	7.734807	1	6.9060773E-2
3-2732	279	11	0	2786	2464	88.442215	303	10.875808	19	0.68198133
3-2733	287	19	4	1496	1129	75.467911	231	15.441176	136	9.090909
3-2764	82	11	4	1420	1304	91.830986	106	7.4647889	10	0.70422536
3-2768	40	10	4	1277	1189	93.108849	86	6.7345343	2	0.15661708
3-2777	178	12	4	3197	2704	84.579292	471	14.732562	22	0.6881451
3-2778	197	14	5	1284	1135	88.395638	106	8.2554522	43	3.3489096
3-2792	73	11	4	1496	1366	91.310158	128	8.5561495	2	0.13368984
3-2800	79	11	4	1828	1689	92.396065	133	7.2757111	6	0.32822758
3-2801	188	12	4	3235	2852	88.160744	306	9.4590416	77	2.3802164
3-2816	29	10	4	1580	1440	91.139236	140	8.8607597	0	0
3-2819	108	11	1	3443	3146	91.373802	278	8.0743532	19	0.55184436
3-2829	870	33	3	3250	2704	83.200005	294	9.046154	252	7.7538462
3-2854	129	11	4	3433	3148	91.698227	267	7.7774539	18	0.52432275
3-2865	27	11	4	1856	1719	92.618538	137	7.3814654	0	0
3-2867	23	10	1	306	288	94.117645	18	5.8823528	0	0
3-2871	874	72	4	3392	2571	75.79599	266	7.8419814	555	16.362028
3-2881	75	11	5	1740	1605	92.241379	130	7.4712644	5	0.28735632
3-2882	58	10	4	3230	2994	92.693497	230	7.1207433	6	0.18575852
3-2894	156	12	4	3377	2881	85.312408	487	14.421084	9	0.26650873
3-2905	31	11	4	1592	1478	92.839195	113	7.09799	1	6.2814072E-2
3-2935	730	42	4	1441	1182	82.026367	117	8.1193619	142	9.8542671
3-2941	53	10	1	2569	2375	92.448425	189	7.3569484	5	0.19462825
3-3001	155	11	4	2913	2632	90.353592	264	9.0628223	17	0.58359081
3-3009	24	10	0	3266	3016	92.345375	250	7.6546235	0	0
3-3010	78	10	2	1400	1290	92.142853	101	7.2142854	9	0.64285713
3-3035	75	10	0	1433	1329	92.7425	100	6.9783673	4	0.27913466
3-3066	89	11	4	2834	2529	89.237823	302	10.656316	3	0.10585744
3-3071	62	10	1	3221	2951	91.617516	267	8.2893515	3	9.3138777E-2
3-3076	29	11	4	3081	2827	91.75592	254	8.2440767	0	0
3-3097	861	21	4	3031	2615	86.275154	272	8.9739361	144	4.7509074
3-3114	78	10	1	1450	1347	92.896553	100	6.8965516	3	0.20689654
3-3124	80	11	2	2995	2762	92.220367	227	7.579299	6	0.20033389
3-314	23	10	4	289	269	93.079582	20	6.9204149	0	0
3-3150	182	11	4	3236	2971	91.810875	241	7.4474664	24	0.74165636
3-3161	75	10	3	2803	2646	94.398857	152	5.4227614	5	0.17838031
3-3178	80	11	4	3218	2943	91.454323	264	8.2038536	11	0.34182721
3-3293	26	10	2	1263	1176	93.111641	87	6.8883615	0	0
3-3297	85	11	4	3106	2666	85.83387	432	13.908564	8	0.257566
3-418	860	23	3	2810	2406	85.622772	253	9.0035591	151	5.3736653
3-437	320	37	4	3287	1650	50.19775	529	16.093702	1108	33.708549
3-62	32	11	4	1825	1652	90.520546	171	9.3698626	2	0.10958904
3-68	80	11	2	3066	2809	91.617744	251	8.1865625	6	0.19569471
3-729	77	11	4	3250	3009	92.584618	228	7.0153847	13	0.40000001
3-746	24	10	1	1559	1443	92.559334	116	7.4406667	0	0
3-780	42	11	4	1213	1110	91.508659	102	8.4089031	1	8.2440235E-2
3-783	298	12	1	3232	2884	89.232674	308	9.5297031	40	1.2376238
3-786	53	11	2	1678	1550	92.371872	123	7.3301544	5	0.29797378
3-802	28	10	4	2941	2708	92.077522	233	7.9224749	0	0
3-844	25	10	4	1536	1422	92.578125	114	7.421875	0	0
3-859	112	11	4	1520	1403	92.302635	110	7.2368422	7	0.46052629

(569 rows affected)
