VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	280	11	3	2987	2787	93.304321	172	5.758286	28	0.93739533
2-83	242	11	3	2397	2214	92.365456	166	6.9253235	17	0.70921981
2-835	259	11	4	1166	1095	93.910805	66	5.6603775	5	0.42881644
2-848	317	12	3	3420	3147	92.01754	242	7.0760236	31	0.90643281
2-854	324	13	2	1483	1360	91.706001	105	7.0802426	18	1.213756
2-923	220	11	1	3505	3166	90.328102	312	8.9015694	27	0.7703281
2-964	316	11	4	3154	2914	92.390617	210	6.6582122	30	0.95117319
2-968	276	12	4	1911	1775	92.883308	116	6.0701203	20	1.0465724
2-973	315	12	4	3400	3041	89.441177	315	9.2647057	44	1.2941176
2-9992	1332	161	4	3197	1844	57.679073	249	7.7885518	1104	34.532375
2-9999	325	11	4	2981	2784	93.391479	183	6.1388793	14	0.46964106
3-103	77	11	4	1370	1271	92.773727	93	6.788321	6	0.43795621
3-10353	73	11	4	2935	2713	92.436119	208	7.0868826	14	0.47700173
3-10368	55	10	1	3173	2985	94.075005	179	5.6413488	9	0.28364325
3-10391	106	11	4	3353	3033	90.456306	286	8.5296745	34	1.0140173
3-10399	55	10	2	3105	2903	93.494362	196	6.3123994	6	0.19323671
3-10435	288	11	4	3227	3026	93.771301	187	5.7948561	14	0.4338395
3-10562	879	18	4	3202	2971	92.785759	179	5.5902557	52	1.6239849
3-10589	154	13	5	782	640	81.841431	129	16.496164	13	1.6624041
3-10593	267	16	4	2520	1916	76.031746	494	19.603174	110	4.3650794
3-10605	77	10	4	2829	2644	93.460587	172	6.0798869	13	0.45952633
3-10625	76	10	4	2996	2790	93.124161	201	6.7089453	5	0.16688919
3-10631	197	13	4	2807	2350	83.719269	377	13.430709	80	2.8500178
3-10643	36	11	5	2456	2266	92.26384	189	7.6954393	1	4.0716611E-2
3-10651	481	15	4	2872	2529	88.057098	221	7.6949859	122	4.247911
3-10652	56	10	4	2980	2751	92.315437	223	7.4832215	6	0.20134228
3-10654	85	11	4	3363	3098	92.120132	257	7.6419859	8	0.23788284
3-10687	78	10	4	3525	3279	93.021278	238	6.7517729	8	0.22695036
3-10694	261	11	4	2851	2609	91.511749	215	7.541214	27	0.94703615
3-11	107	11	4	2817	2616	92.864754	189	6.7092648	12	0.4259851
3-111	76	11	4	1682	1541	91.617126	136	8.0856123	5	0.29726514
3-118	74	10	4	3131	2900	92.622169	222	7.0903869	9	0.28744811
3-119	29	10	1	1670	1546	92.574852	124	7.4251494	0	0
3-121	66	10	1	2000	1877	93.849998	119	5.9500003	4	0.2
3-122	36	10	4	1585	1498	94.51104	85	5.3627758	2	0.12618296
3-125	23	10	4	1865	1751	93.887398	114	6.1126003	0	0
3-126	101	11	4	3189	2957	92.724991	218	6.8359985	14	0.43900913
3-1283	871	23	4	3194	2608	81.653099	420	13.149654	166	5.1972446
3-129	339	41	5	1491	703	47.149563	225	15.090543	563	37.759895
3-1296	498	21	4	3248	2584	79.556648	491	15.116996	173	5.3263545
3-1502	25	10	4	1550	1457	94	93	6	0	0
3-1542	68	11	5	466	424	90.987122	39	8.3690987	3	0.64377683
3-1543	50	11	4	3558	3294	92.580101	258	7.251265	6	0.16863407
3-156	30	10	4	1679	1587	94.520546	92	5.4794521	0	0
3-1569	73	11	3	2956	2725	92.185387	224	7.5778084	7	0.23680651
3-164	1045	22	3	2721	2461	90.444687	187	6.8724737	73	2.6828372
3-1689	101	11	4	2533	2375	93.762337	141	5.5665216	17	0.67114097
3-1692	72	11	4	1098	998	90.892532	95	8.6520948	5	0.45537338
3-17	53	10	4	1546	1453	93.984482	89	5.7567916	4	0.2587322
3-1715	182	10	2	3012	2797	92.861885	214	7.1049137	1	3.3200532E-2
3-1743	829	17	4	2939	2676	91.051376	203	6.9071112	60	2.0415106
3-1748	59	11	4	3047	2727	89.497864	301	9.8785686	19	0.62356412
3-1824	102	10	2	3344	3150	94.19857	186	5.562201	8	0.23923445
3-1848	75	11	4	1681	1543	91.790596	133	7.9119573	5	0.29744202
3-186	82	11	4	3024	2755	91.104492	262	8.6640205	7	0.23148148
3-1873	110	11	2	3446	3204	92.977364	226	6.5583286	16	0.46430644
3-1875	35	10	4	2776	2597	93.551872	175	6.3040347	4	0.14409222
3-1877	73	11	4	3588	3320	92.530655	260	7.2463765	8	0.22296545
3-1878	18334	16	4	3121	2918	93.495674	195	6.2479973	8	0.25632811
3-1887	152	11	4	1698	1594	93.875145	93	5.4770317	11	0.64782095
3-1895	35	10	2	1492	1396	93.565681	93	6.2332439	3	0.20107238
3-1897	32	11	4	1415	1299	91.802124	115	8.1272087	1	0.07067138
3-190	27	10	5	1551	1447	93.294647	104	6.7053514	0	0
3-1913	41	10	2	1560	1469	94.166664	90	5.7692308	1	6.4102568E-2
3-1930	25	10	4	1895	1761	92.928764	134	7.0712404	0	0
3-1941	71	11	4	1433	1326	92.53315	104	7.2575016	3	0.209351
3-1942	65	10	4	4146	3901	94.090691	242	5.8369513	3	7.2358899E-2
3-1945	27	10	4	1546	1419	91.785255	127	8.2147484	0	0
3-1949	85	11	4	3234	3013	93.166359	210	6.4935064	11	0.34013605
3-1960	102	11	4	1924	1758	91.372147	156	8.1081076	10	0.51975048
3-1976	468	16	4	3367	2767	82.179985	450	13.365014	150	4.4550047
3-1985	114	10	2	3454	3224	93.341049	206	5.9640994	24	0.69484657
3-1989	279	12	4	3493	3173	90.838821	285	8.1591759	35	1.002004
3-1992	76	11	2	1400	1281	91.5	107	7.6428571	12	0.85714281
3-1994	531	19	4	3464	2869	82.823326	365	10.536952	230	6.6397228
3-2000	62	10	2	1597	1510	94.552284	83	5.1972446	4	0.25046962
3-2008	23	10	4	1829	1721	94.095139	108	5.9048662	0	0
3-2017	57	10	4	1573	1470	93.452003	100	6.3572793	3	0.19071837
3-2035	340	13	1	1676	1523	90.871117	122	7.2792368	31	1.849642
3-2037	863	26	4	3133	2503	79.891479	410	13.086499	220	7.0220242
3-2038	36	10	4	1686	1558	92.408066	124	7.3546858	4	0.23724793
3-2047	56	10	1	1685	1591	94.421364	89	5.281899	5	0.29673591
3-2070	63	11	4	3113	2877	92.418892	227	7.2920008	9	0.28911018
3-2108	32	10	4	1879	1789	95.21022	89	4.7365623	1	5.3219799E-2
3-2128	73	10	3	3557	3320	93.337082	230	6.4661236	7	0.19679505
3-2141	964	59	4	3396	2388	70.318016	446	13.133099	562	16.548882
3-216	243	11	4	1828	1698	92.888405	120	6.5645514	10	0.54704595
3-22	79	10	4	2314	2157	93.21521	148	6.3958511	9	0.38893691
3-2228	266	11	4	3403	3128	91.9189	247	7.2583013	28	0.82280338
3-2242	314	36	4	3293	1644	49.92408	462	14.02976	1187	36.046158
3-225	92	10	4	1557	1445	92.806679	107	6.87219	5	0.32113039
3-229	77	10	4	3077	2873	93.370163	195	6.3373418	9	0.29249269
3-2331	68	10	4	3274	3059	93.433113	212	6.4752593	3	9.1631033E-2
3-2341	99	11	4	2997	2755	91.925255	241	8.0413742	1	3.3366699E-2
3-2357	280	12	4	2669	2458	92.094414	180	6.7440987	31	1.1614836
3-2359	78	11	2	2502	2322	92.805756	168	6.7146287	12	0.47961631
3-238	73	10	3	3304	3093	93.6138	204	6.174334	7	0.21186441
3-24	33	10	4	1790	1667	93.128494	122	6.8156424	1	5.5865921E-2
3-2428	71	10	1	3449	3195	92.635551	246	7.1325021	8	0.2319513
3-2450	292	16	3	1605	1372	85.482864	173	10.778816	60	3.7383177
3-2453	56	10	4	3288	3065	93.217758	221	6.7214108	2	6.0827252E-2
3-2459	78	11	4	3516	3129	88.993172	379	10.779294	8	0.22753128
3-2464	48	11	4	1615	1508	93.374619	103	6.3777089	4	0.24767803
3-2466	77	10	4	3139	2951	94.010834	178	5.6705961	10	0.31857279
3-2476	42	10	4	1466	1367	93.246933	98	6.6848569	1	6.8212822E-2
3-2478	4868	264	2	3058	2561	83.747551	194	6.3440161	303	9.9084368
3-2484	75	10	4	3451	3188	92.379021	259	7.5050712	4	0.11590844
3-2490	18	10	1	482	449	93.153526	33	6.8464732	0	0
3-2491	84	11	4	3764	3508	93.198723	248	6.5887356	8	0.21253985
3-2494	17	11	6	52	48	92.307693	4	7.6923079	0	0
3-2495	53	10	4	1554	1439	92.599747	111	7.1428576	4	0.25740027
3-2515	36	10	3	1361	1291	94.85672	68	4.996326	2	0.14695077
3-2522	503	16	4	3198	2657	83.083176	419	13.101938	122	3.8148842
3-2528	50	10	2	1960	1810	92.346939	148	7.5510206	2	0.10204081
3-2532	66	10	2	3087	2858	92.581795	225	7.2886295	4	0.12957564
3-2536	84	11	3	1603	1485	92.638802	110	6.862134	8	0.49906424
3-2538	76	10	2	1714	1600	93.348892	105	6.1260209	9	0.52508754
3-2549	291	16	4	1412	1216	86.11898	111	7.8611894	85	6.0198298
3-2555	71	11	4	1458	1328	91.083679	113	7.7503428	17	1.1659807
3-2560	58400	21535	5	2265	497	21.942606	200	8.8300219	1568	69.227371
3-2561	17	17	17	1	0	0	1	100	0	0
3-2567	100	11	4	1693	1574	92.971054	109	6.4382753	10	0.59066743
3-2571	52	11	4	1136	1009	88.820419	126	11.091549	1	0.08802817
3-2574	198	15	4	1544	1254	81.217613	223	14.443006	67	4.3393784
3-2583	34	11	5	1133	1063	93.821709	69	6.0900264	1	8.8261254E-2
3-2594	264	13	4	3175	2774	87.370079	316	9.9527559	85	2.6771653
3-2601	2589	613	2	374	161	43.04813	11	2.9411764	202	54.010696
3-2604	85	11	4	1400	1300	92.85714	95	6.7857146	5	0.35714287
3-2605	32	10	3	3007	2863	95.211174	143	4.7555704	1	3.3255737E-2
3-2606	111	11	2	3279	3028	92.345222	231	7.0448308	20	0.60994208
3-2608	148	13	5	900	734	81.555557	142	15.777777	24	2.6666667
3-2616	50	11	4	1454	1347	92.640991	103	7.0839062	4	0.27510315
3-2621	852	54	4	3141	2437	77.586761	335	10.665393	369	11.747851
3-2624	38	10	3	1283	1209	94.232269	73	5.6897898	1	7.7942319E-2
3-263	850	38	4	3096	2590	83.656326	271	8.7532301	235	7.5904393
3-2630	35	10	4	1494	1418	94.912987	74	4.953146	2	0.13386881
3-2642	110	10	1	1250	1177	94.160004	66	5.2799997	7	0.56
3-2648	69	11	4	1107	1006	90.876236	91	8.2204151	10	0.90334237
3-2663	290	17	4	3295	2615	79.362671	497	15.083461	183	5.5538697
3-2666	870	27	4	1560	1265	81.089745	211	13.52564	84	5.3846154
3-2675	29	10	4	3478	3258	93.674522	220	6.3254743	0	0
3-2681	78	10	4	2768	2551	92.1604	210	7.5867047	7	0.25289017
3-2683	69	10	2	3185	2977	93.469391	200	6.2794352	8	0.2511774
3-2691	74	11	4	3134	2914	92.980217	209	6.6687942	11	0.35098913
3-2693	93	11	4	3458	3222	93.175247	222	6.4198956	14	0.40485832
3-2699	80	10	4	3252	3026	93.05043	218	6.7035666	8	0.24600245
3-2700	222	14	3	3209	2705	84.294167	378	11.77937	126	3.9264567
3-2707	100	10	4	3314	3074	92.757996	236	7.1213036	4	0.12070006
3-272	13	11	10	11	11	100	0	0	0	0
3-2720	106	11	5	1516	1418	93.535622	89	5.8707128	9	0.59366751
3-2726	69	10	2	3445	3243	94.136429	194	5.6313496	8	0.23222061
3-2729	274	13	4	1463	1324	90.49897	116	7.9289131	23	1.5721122
3-2732	79	11	5	678	619	91.297935	55	8.1120949	4	0.58997047
3-2733	287	14	4	1565	1328	84.856232	197	12.587859	40	2.5559106
3-2736	23	10	1	2650	2462	92.905655	188	7.0943394	0	0
3-2764	32	10	4	2988	2768	92.637215	219	7.3293171	1	3.3467203E-2
3-2772	289	17	4	3639	2920	80.241821	508	13.959879	211	5.7982965
3-2777	111	11	4	3528	3281	92.998871	226	6.4058962	21	0.59523809
3-2778	343	15	4	1465	1215	82.935158	178	12.15017	72	4.9146757
3-2792	46	10	3	1595	1503	94.231972	88	5.5172415	4	0.25078371
3-2800	74	10	4	1857	1740	93.699516	110	5.9235325	7	0.37695205
3-2816	42	11	4	1659	1543	93.007835	113	6.8113317	3	0.18083183
3-2825	89	10	4	2453	2318	94.496536	130	5.299633	5	0.20383206
3-2829	217	14	2	3458	2974	86.003471	352	10.179295	132	3.8172352
3-2845	78	10	4	3248	2984	91.871925	258	7.9433498	6	0.18472907
3-2854	822	25	4	3851	3509	91.119186	164	4.2586341	178	4.6221757
3-2865	77	11	4	1384	1261	91.112717	119	8.5982656	4	0.28901732
3-2867	91	11	2	1635	1492	91.253822	133	8.1345568	10	0.61162084
3-2869	95	11	4	1515	1430	94.389435	79	5.2145214	6	0.39603961
3-2871	867	24	4	3029	2482	81.941238	346	11.422912	201	6.6358538
3-2877	20	10	5	315	298	94.603172	17	5.3968253	0	0
3-2882	83	11	4	2801	2586	92.324165	210	7.4973226	5	0.17850769
3-2885	43	10	4	687	651	94.759827	34	4.9490538	2	0.29112083
3-2894	83	11	4	3568	3328	93.273544	228	6.3901343	12	0.33632287
3-2905	25	10	4	1536	1438	93.619797	98	6.3802085	0	0
3-2935	37	10	4	1441	1351	93.754341	88	6.1068702	2	0.1387925
3-2941	35	10	3	3295	3097	93.990898	195	5.9180574	3	9.1047041E-2
3-2955	130	11	3	3198	2953	92.338959	222	6.9418387	23	0.71919954
3-3001	96	10	4	3109	2911	93.631393	189	6.0791249	9	0.28948215
3-3010	85	11	3	1518	1393	91.76548	121	7.971015	4	0.26350462
3-3035	26	10	1	1461	1352	92.53936	109	7.4606433	0	0
3-3064	221	17	4	1491	1245	83.501007	140	9.3896713	106	7.1093225
3-3066	21	10	2	1073	984	91.705498	89	8.2945013	0	0
3-3071	78	10	4	3369	3133	92.994949	231	6.8566337	5	0.14841199
3-3076	43	10	4	2964	2785	93.960861	176	5.9379215	3	0.10121458
3-3097	495	16	4	2951	2521	85.428665	300	10.166045	130	4.4052863
3-3114	102	11	4	2905	2725	93.803787	162	5.576592	18	0.61962134
3-3132	35	10	3	3163	2939	92.918114	221	6.9870377	3	9.4846666E-2
3-314	299	11	3	2926	2682	91.660973	225	7.6896787	19	0.64935064
3-3150	105	10	3	3106	2872	92.466194	231	7.4372182	3	9.6587248E-2
3-3161	98	11	4	3377	3112	92.152802	254	7.5214682	11	0.32573289
3-3178	1008	46	4	3400	1631	47.970589	497	14.617647	1272	37.411766
3-3293	151	12	3	1290	1121	86.899223	146	11.31783	23	1.7829458
3-3297	69	11	4	2882	2669	92.609299	209	7.2519088	4	0.1387925
3-418	533	15	4	2852	2489	87.272087	242	8.4852734	121	4.2426367
3-437	54	10	4	3034	2833	93.375084	196	6.4601183	5	0.16479895
3-56	60	10	4	3769	3533	93.738396	234	6.2085433	2	5.3064473E-2
3-62	75	10	4	1779	1667	93.70433	109	6.1270375	3	0.16863407
3-68	92	10	4	3274	3123	95.387909	143	4.3677459	8	0.24434942
3-729	73	11	4	3237	2977	91.967865	249	7.6923079	11	0.33982083
3-746	6425	796	2	1519	881	57.99868	58	3.8183014	580	38.183014
3-780	25728	6968	2	1261	576	45.678036	65	5.1546392	620	49.167328
3-783	105	11	3	3287	3002	91.329483	267	8.1229086	18	0.54761183
3-786	36	10	2	1314	1229	93.531204	83	6.3165903	2	0.152207
3-81	82	11	4	1728	1579	91.377312	146	8.4490738	3	0.17361112
3-82	32	10	4	2978	2801	94.056412	176	5.9100065	1	3.3579584E-2
3-844	75	10	4	1672	1537	91.925835	130	7.7751198	5	0.29904306
3-859	55	10	4	2074	1908	91.996147	164	7.9074254	2	9.6432015E-2
3-98	26	10	4	1740	1653	95	87	5	0	0
3-9995	49567	28413	9	2460	1	4.0650405E-2	0	0	2459	99.959351

(582 rows affected)
