VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	13837	1616	4	3896	2803	71.945587	218	5.5954823	875	22.458931
2-806	9779	1176	4	1325	901	68	57	4.3018866	367	27.698114
2-817	13450	1274	4	3004	2179	72.536621	227	7.556591	598	19.90679
2-818	13490	1692	4	3332	2321	69.65786	169	5.0720291	842	25.270107
2-819	11627	2321	4	1527	867	56.777996	59	3.863785	601	39.358219
2-823	10777	10777	10777	1	0	0	0	0	1	100
2-824	5615	281	4	1684	1376	81.710213	86	5.1068883	222	13.182898
2-83	15777	2480	4	2958	1952	65.990532	123	4.158215	883	29.851252
2-835	13086	2781	5	1795	904	50.362118	106	5.9052925	785	43.73259
2-848	13902	1720	3	3394	2361	69.563934	196	5.7748971	837	24.661167
2-854	8497	1079	5	1646	1094	66.464157	111	6.7436209	441	26.792223
2-861	15532	1552	4	3599	2600	72.242287	208	5.7793832	791	21.978327
2-923	15249	15219	15189	2	0	0	0	0	2	100
2-964	12932	1446	4	3057	2193	71.737	208	6.8040566	656	21.458946
2-968	12378	1932	4	1376	788	57.267441	65	4.7238374	523	38.00872
2-973	43303	21718	2	2507	13	0.51854807	0	0	2494	99.481453
2-9992	20307	3399	4	1594	824	51.693851	71	4.4542031	699	43.851944
2-9999	13808	1597	4	3530	2468	69.915016	255	7.2237959	807	22.861191
3-103	5133	424	4	1529	1179	77.109222	80	5.2321782	270	17.6586
3-10353	11215	1200	4	3092	2245	72.606728	190	6.1448903	657	21.248383
3-10382	9873	797	4	3199	2536	79.274773	132	4.1262894	531	16.598936
3-10389	10062	1022	4	2790	2084	74.695343	136	4.8745522	570	20.430107
3-10391	6589	403	4	2929	2300	78.525093	269	9.1840219	360	12.290885
3-10399	9890	9086	8644	69	0	0	0	0	69	100
3-10593	12657	1399	4	3288	2069	62.925793	454	13.807785	765	23.266422
3-10605	3999	136	4	3041	2679	88.096024	159	5.2285433	203	6.6754355
3-10625	8888	761	1	3117	2446	78.472885	154	4.9406481	517	16.586462
3-10643	9587	931	4	2822	2116	74.982277	164	5.811481	542	19.206236
3-10651	10708	1055	4	3346	2418	72.265396	219	6.5451288	709	21.18948
3-10654	9300	750	4	3230	2464	76.284828	240	7.4303403	526	16.28483
3-10687	11595	872	4	3436	2653	77.211876	200	5.8207216	583	16.967403
3-10694	6870	433	3	3254	2639	81.100182	209	6.422864	406	12.476952
3-10699	8869	720	4	2816	1874	66.548294	429	15.234375	513	18.217329
3-11	8662	723	4	2985	2341	78.425461	173	5.7956448	471	15.778894
3-111	8524	234	2	1107	933	84.281845	84	7.5880756	90	8.1300812
3-118	6958	471	4	3176	2610	82.178841	156	4.911839	410	12.90932
3-125	11639	1187	4	3459	2576	74.472389	185	5.3483667	698	20.179241
3-126	11015	1174	4	3070	2042	66.514656	393	12.801303	635	20.68404
3-1283	9236	825	4	3138	2027	64.595284	402	12.810707	709	22.594009
3-129	20369	298	3	1387	603	43.475128	174	12.545061	610	43.979813
3-1296	10310	1060	5	3135	2068	65.964912	403	12.854864	664	21.180223
3-131	11997	1326	4	3242	2347	72.393585	171	5.2745218	724	22.331894
3-1423	9730	272	4	2884	2444	84.743408	197	6.8307905	243	8.4257975
3-1502	5174	476	4	1524	1165	76.443573	88	5.7742782	271	17.782152
3-1542	8192	1122	4	1620	1078	66.543213	103	6.3580246	439	27.098766
3-156	10688	2029	4	1754	992	56.556446	85	4.8460665	677	38.597492
3-1569	10438	1011	4	3061	2320	75.792221	165	5.3903952	576	18.817381
3-164	6099	433	1	1782	1401	78.61953	82	4.6015716	299	16.7789
3-1689	10327	932	4	3395	2575	75.846832	219	6.4506626	601	17.702503
3-1692	7799	512	4	3185	2611	81.97802	144	4.521193	430	13.500784
3-17	3704	304	4	1259	981	77.918983	74	5.8776808	204	16.203337
3-1713	10205	949	4	2785	2117	76.014366	152	5.4578094	516	18.527828
3-1715	12708	1351	4	3524	2590	73.496025	204	5.7888761	730	20.715097
3-1743	10500	1023	4	3153	2303	73.04155	251	7.9606729	599	18.99778
3-1748	12537	1482	4	2965	1976	66.64418	222	7.4873524	767	25.868467
3-1766	10436	2248	5	1164	659	56.61512	51	4.381443	454	39.003437
3-1848	6004	731	4	1227	818	66.666672	86	7.0089655	323	26.324368
3-186	8430	599	4	3463	2752	79.468666	191	5.515449	520	15.015882
3-1873	12294	1897	4	2501	1647	65.853661	119	4.7580967	735	29.388247
3-1878	6659	323	4	3214	2642	82.202866	216	6.7205973	356	11.076541
3-1887	12898	2833	4	1758	941	53.526733	84	4.7781572	733	41.69511
3-1895	12896	3139	2	1638	806	49.206348	49	2.9914529	783	47.802197
3-1897	5843	594	4	1478	1095	74.086601	73	4.9391069	310	20.974289
3-190	4843	254	5	1579	1281	81.127296	96	6.0797973	202	12.792906
3-1913	6690	709	2	1633	1203	73.668098	72	4.4090633	358	21.922842
3-1930	8385	678	4	1931	1380	71.465561	111	5.7483172	440	22.786121
3-1941	10811	1744	4	1766	1066	60.3624	103	5.8323898	597	33.80521
3-1942	11334	1232	4	3698	2636	71.281776	218	5.8950787	844	22.823147
3-1945	10030	1731	4	1617	978	60.482376	87	5.3803339	552	34.137291
3-1949	9237	652	4	3325	2650	79.699249	198	5.9548874	477	14.345865
3-1960	7478	924	4	1854	1332	71.844658	79	4.2610569	443	23.894283
3-1964	8970	853	4	1568	1208	77.040817	97	6.1862245	263	16.772959
3-1976	9543	788	4	3292	2267	68.863907	332	10.085054	693	21.051033
3-1985	11640	1081	3	3863	2952	76.41729	166	4.2971783	745	19.28553
3-1989	79	79	79	1	0	0	0	0	1	100
3-1992	6205	480	4	1400	1066	76.14286	58	4.1428571	276	19.714285
3-1994	11302	1303	4	2837	1825	64.328514	226	7.9661617	786	27.705324
3-1995	19137	5149	5	1170	176	15.042736	18	1.5384616	976	83.418808
3-2000	6473	1122	4	1124	697	62.010677	62	5.5160141	365	32.473312
3-2008	11308	2206	4	1719	975	56.719025	86	5.0029087	658	38.278069
3-2017	8607	1206	4	1657	1103	66.566086	97	5.8539529	457	27.579964
3-2035	7301	884	4	1651	1072	64.930344	98	5.9357963	481	29.13386
3-2037	10530	1017	4	3145	2170	68.998405	278	8.8394279	697	22.162161
3-2038	8365	2647	5	684	311	45.467834	18	2.6315789	355	51.900585
3-2047	8571	1227	2	1615	1076	66.625389	85	5.2631578	454	28.111454
3-2070	7983	499	4	3012	2367	78.585655	238	7.9017267	407	13.512616
3-2097	8306	1438	4	1512	953	63.029099	63	4.166667	496	32.804234
3-2128	8668	689	4	3174	2455	77.347198	207	6.521739	512	16.131063
3-2144	9616	908	4	2932	2177	74.249664	192	6.5484309	563	19.20191
3-2156	9621	833	4	3401	2604	76.56572	214	6.2922673	583	17.142017
3-216	6433	733	4	1497	1026	68.537071	93	6.2124248	378	25.2505
3-22	8961	1683	4	1408	838	59.517044	65	4.6164775	505	35.866478
3-2222	11222	1142	4	3315	2397	72.307693	219	6.6063352	699	21.085974
3-2228	11019	957	4	3449	2615	75.819077	225	6.5236301	609	17.657291
3-2242	11040	1122	4	3140	1399	44.554142	352	11.210192	1389	44.235668
3-225	6770	746	2	1602	1200	74.906364	50	3.1210988	352	21.972534
3-2259	12597	1468	4	3388	2290	67.591499	268	7.9102716	830	24.498228
3-229	8604	719	4	3050	2362	77.442619	213	6.9836063	475	15.57377
3-2331	11712	1136	4	3352	2515	75.029831	198	5.9069214	639	19.063246
3-2341	11405	1219	3	3250	2405	74	185	5.6923075	660	20.307693
3-2357	7005	475	4	2966	2412	81.321648	161	5.4281859	393	13.250169
3-24	6247	576	4	1781	1337	75.070183	84	4.7164516	360	20.213362
3-2428	32160	1905	4	858	480	55.944054	37	4.3123541	341	39.743591
3-2450	8130	1172	3	1593	955	59.94978	146	9.1650972	492	30.88512
3-2453	10098	793	3	3150	2481	78.761902	169	5.3650794	500	15.873016
3-2464	8939	1418	3	1647	1080	65.573769	71	4.3108683	496	30.11536
3-2466	9827	793	3	3380	2652	78.46154	156	4.6153846	572	16.923077
3-2476	4173	265	4	1874	1486	79.295624	138	7.3639274	250	13.340447
3-2478	4888	335	4	1615	1294	80.12384	77	4.7678018	244	15.108358
3-2484	4990	173	3	3288	2798	85.097328	228	6.9343066	262	7.96837
3-2490	12896	2918	4	1811	997	55.05246	43	2.3743787	771	42.573162
3-2491	9395	712	3	3840	2988	77.8125	237	6.171875	615	16.015625
3-2494	10325	908	4	3675	2864	77.931969	162	4.4081631	649	17.659864
3-2502	9179	783	4	3576	2820	78.859062	167	4.6700225	589	16.470917
3-2505	10863	956	4	3260	2437	74.754601	257	7.8834352	566	17.361963
3-2515	3465	118	2	3045	2651	87.060753	198	6.5024629	196	6.4367814
3-2522	12178	1252	4	3233	2230	68.976181	315	9.7432728	688	21.280544
3-2528	7241	500	4	3031	2447	80.73243	177	5.8396568	407	13.427912
3-2532	7813	560	4	3047	2486	81.588448	150	4.9228749	411	13.488677
3-2536	6269	669	2	1630	1188	72.88343	64	3.9263804	378	23.190184
3-2540	6091	675	4	1513	1097	72.504959	68	4.4943819	348	23.00066
3-2544	435	147	14	8	2	25	1	12.5	5	62.5
3-2549	4764	415	4	1405	974	69.323845	145	10.320285	286	20.355871
3-2552	12016	1272	4	3446	2166	62.855484	344	9.9825878	936	27.161926
3-2553	13069	6244	4	853	82	9.6131306	0	0	771	90.386871
3-2555	5138	275	5	1440	1110	77.083328	124	8.6111116	206	14.305555
3-2560	12086	1247	4	3638	2226	61.187466	228	6.2671795	1184	32.545357
3-2561	9628	807	4	3602	2561	71.099388	312	8.6618538	729	20.238756
3-2571	5950	400	2	1699	1334	78.516777	101	5.9446735	264	15.538552
3-2574	9933	1772	5	1444	790	54.709141	95	6.5789475	559	38.71191
3-2575	11542	1208	4	3275	2410	73.587784	187	5.7099237	678	20.70229
3-2583	3850	293	4	1382	1080	78.147614	82	5.9334297	220	15.918959
3-2594	7831	593	4	3166	2415	76.279221	208	6.5698042	543	17.150978
3-2600	11029	1184	3	3232	2199	68.038368	278	8.6014853	755	23.360147
3-2601	1124	46	4	2662	2291	86.06311	147	5.5221639	224	8.4147263
3-2604	7885	1072	4	1494	994	66.532799	90	6.0240965	410	27.443106
3-2605	9793	924	4	3086	2346	76.020744	151	4.8930655	589	19.086195
3-2606	11819	1184	4	3459	2596	75.050591	186	5.3772764	677	19.572132
3-2607	6508	1006	3	1311	838	63.92067	57	4.347826	416	31.731501
3-2616	8500	1212	2	1452	927	63.842976	68	4.6831956	457	31.473831
3-2621	10407	1045	4	3029	1995	65.863327	264	8.7157478	770	25.420931
3-2624	8016	557	4	3277	2615	79.798599	160	4.8825145	502	15.31889
3-263	11460	1345	4	2804	1763	62.874466	189	6.7403712	852	30.385164
3-2630	9613	827	4	3105	2457	79.130432	121	3.8969405	527	16.972626
3-2648	7357	931	4	1479	1029	69.574036	85	5.7471266	365	24.678837
3-2663	11508	1274	4	3031	1969	64.962059	292	9.6337843	770	25.404158
3-2666	6824	483	2	1668	1171	70.203835	155	9.2925663	342	20.503597
3-2675	8289	400	4	3317	2707	81.609886	218	6.5722041	392	11.817907
3-2681	10473	1107	4	2920	2156	73.835617	156	5.3424654	608	20.821918
3-2683	12239	1270	4	3306	2442	73.8657	199	6.0193586	665	20.114943
3-2685	11052	1076	4	3493	2645	75.72287	207	5.9261379	641	18.350986
3-2688	9604	1527	4	1681	1079	64.187988	88	5.2349792	514	30.577036
3-2693	6037	290	4	2884	2426	84.119278	167	5.7905684	291	10.090153
3-2700	5409	299	4	2942	2260	76.818489	209	7.1040111	473	16.077497
3-2707	5829	312	4	3248	2692	82.881775	199	6.1268473	357	10.99138
3-2720	5553	537	4	1601	1167	72.891945	97	6.0587134	337	21.049345
3-2723	11320	981	4	3291	2234	67.882103	352	10.695837	705	21.42206
3-2726	9198	2711	5	902	338	37.472282	48	5.3215079	516	57.206207
3-2729	4135	269	4	1470	1175	79.931976	89	6.0544219	206	14.013605
3-2733	4913	271	4	1604	1092	68.079796	288	17.955112	224	13.965087
3-2736	1301	689	22	18	0	0	5	27.777779	13	72.222221
3-2764	5119	350	3	1533	1182	77.103714	111	7.2407045	240	15.655577
3-2772	11027	1099	4	3711	2474	66.666672	391	10.536243	846	22.797091
3-2778	6014	677	3	1282	865	67.472694	92	7.1762867	325	25.351015
3-2794	6296	595	4	1670	1219	72.994011	112	6.7065864	339	20.299402
3-2800	23	10	5	347	324	93.371758	23	6.628242	0	0
3-2801	10212	925	4	3501	2665	76.121109	172	4.9128819	664	18.966011
3-2816	8211	1203	4	1675	1121	66.925369	101	6.0298505	453	27.044777
3-2819	11540	1227	4	3242	2415	74.491051	161	4.9660707	666	20.542875
3-2829	12417	1360	3	3448	2096	60.788864	352	10.208817	1000	29.002321
3-2845	71	11	4	1667	1504	90.221954	153	9.1781645	10	0.59987998
3-2854	10987	942	4	3114	2343	75.240852	171	5.4913292	600	19.267822
3-2865	8118	1172	4	1725	1162	67.36232	93	5.391304	470	27.246376
3-2867	7235	915	4	1660	1132	68.192772	100	6.0240965	428	25.783134
3-2869	8843	1235	5	1777	1176	66.178955	89	5.008441	512	28.812605
3-2871	7123	493	3	3117	2284	73.275581	311	9.9775429	522	16.746872
3-2877	12539	1402	4	3450	2544	73.739128	169	4.8985505	737	21.362318
3-2882	10506	1064	4	3235	2359	72.921173	203	6.275116	673	20.803709
3-2885	53101	9139	6	362	7	1.9337018	2	0.55248618	353	97.513809
3-2894	11039	1679	4	3274	2252	68.784363	215	6.5668902	807	24.648748
3-2935	6465	768	4	1447	1005	69.454041	77	5.3213544	365	25.224602
3-2941	8125	726	4	3017	1360	45.077892	354	11.73351	1303	43.188599
3-2955	11463	1266	4	3334	2372	71.145775	210	6.2987404	752	22.555489
3-3001	10088	851	4	3502	2771	79.126213	130	3.7121646	601	17.161623
3-3010	5463	505	1	1483	1129	76.129463	77	5.1921782	277	18.678356
3-3035	7767	1120	4	1405	925	65.836296	80	5.6939502	400	28.469749
3-3064	8899	695	3	3269	2364	72.315689	282	8.6264915	623	19.057816
3-3066	10560	1021	4	3180	2401	75.503143	127	3.993711	652	20.503143
3-3071	12897	1661	4	2914	2040	70.006866	152	5.2161975	722	24.776939
3-3076	8320	652	4	3186	2490	78.154427	152	4.7708726	544	17.074701
3-3114	7810	473	4	2873	2351	81.830841	131	4.5596938	391	13.609468
3-3132	6044	313	4	3277	2692	82.148308	236	7.2017088	349	10.649985
3-314	8723	678	4	3301	2600	78.764008	219	6.6343532	482	14.601636
3-3150	7248	425	4	3131	2557	81.667198	186	5.9405942	388	12.392207
3-3161	9373	770	4	3291	2510	76.268616	231	7.0191426	550	16.712246
3-3178	8840	691	4	3414	1553	45.489162	467	13.678969	1394	40.831871
3-3293	6453	782	4	1242	774	62.318836	81	6.521739	387	31.159418
3-3297	12839	1493	4	3339	2415	72.327042	139	4.1629229	785	23.510033
3-418	7182	492	4	2860	2102	73.496506	318	11.118881	440	15.384616
3-56	3706	167	4	1744	1426	81.76606	110	6.3073397	208	11.926605
3-68	6533	382	4	3318	2745	82.73056	203	6.1181436	370	11.151296
3-729	12175	1319	4	3219	2318	72.009941	214	6.6480269	687	21.342031
3-746	7366	1078	4	1536	752	48.958336	55	3.5807292	729	47.460938
3-780	4408	724	4	745	470	63.08725	52	6.9798656	223	29.932886
3-783	6523	958	4	1223	800	65.412918	77	6.2959933	346	28.291088
3-786	12162	2615	3	1696	866	51.061321	95	5.6014152	735	43.337265
3-802	11398	1260	4	2979	2217	74.420944	124	4.1624708	638	21.416582
3-81	6359	687	4	1659	1212	73.056061	89	5.3646779	358	21.579264
3-82	10609	916	3	3322	2604	78.386513	137	4.1240215	581	17.489464
3-844	5331	494	5	1258	913	72.575516	97	7.7106519	248	19.713831
3-859	70	11	4	850	789	92.823532	53	6.2352939	8	0.94117641
3-98	5377	449	4	1726	1370	79.374275	73	4.2294321	283	16.396292
3-9995	9433	698	4	3288	2570	78.163017	245	7.4513383	473	14.385645

(578 rows affected)
