VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	69530	21060	-3	1190	216	18.15126	2	0.16806723	972	81.680672
2-83	69546	26600	-4	1543	177	11.47116	11	0.712897	1355	87.815941
2-861	69578	22379	-6	821	219	26.674786	1	0.12180269	601	73.203407
2-923	69479	64736	2	387	11	2.8423774	0	0	376	97.157623
2-964	69576	28463	-4	1065	143	13.427231	3	0.28169012	919	86.291084
2-973	69572	26705	-5	1146	171	14.921466	3	0.26178011	972	84.816757
2-9992	69577	25361	-3	1179	167	14.164546	23	1.9508058	989	83.884651
2-9999	69581	26173	-2	1240	182	14.677419	2	0.16129032	1056	85.161293
3-100	69902	23074	-5	1803	855	47.420963	34	1.885746	914	50.693291
3-103	43537	43537	43537	1	0	0	0	0	1	100
3-10353	11	3	-3	26	26	100	0	0	0	0
3-10368	67461	35196	-5	2622	611	23.302822	34	1.2967201	1977	75.400459
3-10389	69536	32616	-5	2992	561	18.75	56	1.8716577	2375	79.378342
3-10435	69548	35434	-6	3286	442	13.451004	30	0.91296405	2814	85.636032
3-10562	69585	35434	-5	3046	522	17.13723	27	0.88640845	2497	81.976357
3-10593	68039	32032	-5	3250	728	22.400002	44	1.3538461	2478	76.246155
3-10643	67511	36090	-4	2825	289	10.230088	25	0.88495576	2511	88.884956
3-10651	69579	37964	-5	1998	516	25.825825	34	1.7017016	1448	72.472473
3-10654	69582	34075	-5	3231	602	18.632002	46	1.4237078	2583	79.94429
3-10687	69448	35726	-5	3178	569	17.904343	33	1.038389	2576	81.057266
3-10689	69578	35512	-4	3085	509	16.499189	22	0.71312803	2554	82.787682
3-10694	69577	35056	-4	3152	596	18.908628	76	2.4111676	2480	78.680206
3-10699	69542	35236	-5	3159	558	17.663816	26	0.82304525	2575	81.513138
3-11	68144	34078	-5	3147	786	24.976168	33	1.0486177	2328	73.97522
3-111	69549	28629	-5	1602	504	31.460676	17	1.0611736	1081	67.478149
3-118	68834	34733	-5	3347	577	17.239319	24	0.71706003	2746	82.043625
3-119	69531	34328	-5	3108	603	19.401545	34	1.0939511	2471	79.504501
3-125	69558	33483	-5	3199	827	25.851828	40	1.2503908	2332	72.897781
3-1283	69532	34745	-5	3034	443	14.601186	29	0.95583385	2562	84.442978
3-129	69282	35540	-3	1455	165	11.340206	45	3.0927835	1245	85.567009
3-1296	68959	35070	-6	3036	534	17.588932	43	1.4163373	2459	80.994728
3-131	68866	33824	-4	3243	803	24.761024	36	1.1100832	2404	74.128891
3-140	69579	34476	-3	3381	526	15.557528	42	1.242236	2813	83.200233
3-1423	69584	33695	-5	3241	602	18.574514	36	1.1107683	2603	80.31472
3-1502	69562	33294	-4	1464	380	25.956285	31	2.1174862	1053	71.926231
3-1543	67616	33425	-4	3197	627	19.612137	45	1.4075695	2525	78.980293
3-156	69574	36952	-5	1579	304	19.252691	13	0.8233059	1262	79.924004
3-1569	67863	34031	-4	3136	719	22.927296	36	1.1479592	2381	75.924744
3-1689	69567	34870	-7	2822	569	20.163006	18	0.63784552	2235	79.19915
3-1692	69568	37905	-4	2962	389	13.133018	31	1.0465901	2542	85.820389
3-17	69564	35954	-6	1211	298	24.607763	12	0.99091661	901	74.401321
3-1743	69566	30955	-5	1470	450	30.612246	24	1.632653	996	67.755104
3-1748	67340	32714	-7	3191	779	24.412411	47	1.4728925	2365	74.1147
3-1776	69568	35914	-5	3284	429	13.063337	83	2.5274057	2772	84.409256
3-1808	69506	35220	-5	3312	530	16.002415	31	0.93599033	2751	83.061592
3-1848	69583	21472	-5	1688	778	46.09005	43	2.5473933	867	51.362564
3-186	69471	33778	-4	3314	738	22.269161	44	1.3277006	2532	76.403137
3-1873	68564	34681	-4	3402	673	19.78248	49	1.4403292	2680	78.777191
3-1875	69546	32718	-4	3304	662	20.03632	32	0.96852303	2610	78.995155
3-1877	69568	35631	-5	3225	485	15.03876	28	0.86821711	2712	84.093025
3-1878	67816	34557	-4	3231	636	19.684309	25	0.77375424	2570	79.541939
3-1887	69574	23399	-5	1520	703	46.25	47	3.0921054	770	50.65789
3-1895	69190	28349	-5	1594	623	39.084064	35	2.195734	936	58.7202
3-1897	69563	32084	-4	1451	382	26.326672	18	1.2405238	1051	72.4328
3-1938	69570	29078	-5	1641	564	34.369286	31	1.8890921	1046	63.741619
3-1941	69569	29512	-5	1523	432	28.36507	27	1.7728169	1064	69.862114
3-1942	69567	34191	-5	3874	671	17.320599	31	0.80020654	3172	81.879196
3-1945	69564	28518	-4	1596	511	32.017544	35	2.1929824	1050	65.789474
3-1949	69562	33033	-7	3397	677	19.92935	30	0.88313222	2690	79.187515
3-1960	41498	27345	13242	1419	0	0	0	0	1419	100
3-1964	69557	39999	-5	2570	450	17.509727	25	0.97276258	2095	81.517509
3-1976	69556	32406	-5	3573	709	19.843269	43	1.2034705	2821	78.953262
3-1985	69565	32873	-5	3868	862	22.285418	37	0.95656675	2969	76.758018
3-1988	69487	30357	-7	1582	508	32.111252	21	1.3274336	1053	66.561317
3-1992	69546	30347	-5	1797	584	32.498611	37	2.0589871	1176	65.442398
3-1995	69651	32011	-6	1659	295	17.781796	57	3.4358046	1307	78.782394
3-2007	47020	43548	40711	314	0	0	0	0	314	100
3-2035	69300	34370	-4	1561	378	24.215246	29	1.8577834	1154	73.926964
3-2037	68486	35205	-5	2881	520	18.049288	26	0.90246445	2335	81.048241
3-2047	69529	33413	-5	3504	663	18.921232	37	1.0559361	2804	80.022827
3-2070	69552	33871	-4	3091	726	23.487545	45	1.4558395	2320	75.056618
3-2097	53774	26364	-4	1749	685	39.165237	38	2.1726701	1026	58.662094
3-2128	69566	28606	-7	1648	569	34.526699	17	1.0315534	1062	64.44175
3-22	69559	34084	-5	2760	724	26.231884	32	1.1594204	2004	72.608696
3-225	69558	27392	-4	1592	556	34.924622	39	2.4497488	997	62.625629
3-2259	69564	31737	-5	3418	749	21.913401	46	1.3458163	2623	76.740784
3-2331	69558	33638	-5	1522	343	22.536137	20	1.3140604	1159	76.149803
3-2341	69499	33596	-5	3064	785	25.620106	48	1.5665796	2231	72.813316
3-2357	64	6	-4	668	631	94.461075	32	4.7904196	5	0.74850297
3-2359	69569	35442	-5	3141	414	13.180515	39	1.2416428	2688	85.577843
3-238	39761	26704	13000	1299	0	0	0	0	1299	100
3-24	69560	35319	-4	1474	364	24.694708	16	1.0854816	1094	74.21981
3-2428	69554	34246	-7	3415	605	17.71596	25	0.73206443	2785	81.551971
3-2450	59385	37194	12548	2243	0	0	0	0	2243	100
3-2453	69560	34070	-4	3270	559	17.094801	34	1.0397553	2677	81.86544
3-2459	69583	33852	-10	3676	817	22.225245	41	1.1153427	2818	76.659409
3-2466	69582	34344	-6	3362	630	18.738846	39	1.1600238	2693	80.101135
3-2475	69569	36301	-3	3268	429	13.127295	85	2.6009793	2754	84.271721
3-2478	68875	36489	-4	1577	334	21.179455	19	1.2048192	1224	77.615723
3-2484	69563	36241	-6	3298	292	8.8538504	23	0.69739234	2983	90.448753
3-2490	45980	45756	45523	36	0	0	0	0	36	100
3-2494	69553	37947	-5	1739	559	32.144909	36	2.0701551	1144	65.784927
3-2502	69563	32791	-5	3374	616	18.257261	37	1.0966213	2721	80.646118
3-2505	69568	37351	-3	1550	306	19.741936	14	0.90322578	1230	79.354843
3-2515	69555	31416	-6	1527	342	22.396856	56	3.6673214	1129	73.935822
3-2522	69582	32142	-4	3113	733	23.546419	41	1.3170575	2339	75.136528
3-2528	45400	31338	16346	1484	0	0	0	0	1484	100
3-2532	69550	33198	-6	3087	609	19.727892	37	1.1985747	2441	79.07354
3-2536	69521	33930	-4	1573	376	23.90337	25	1.5893198	1172	74.507309
3-2544	69322	37318	-4	3119	336	10.772683	21	0.6732927	2762	88.554024
3-2552	69559	31846	-4	3279	669	20.402561	55	1.6773406	2555	77.920097
3-2555	69573	26214	-6	1449	519	35.817806	33	2.2774327	897	61.904762
3-2560	69539	34367	-4	3152	654	20.748732	61	1.9352791	2437	77.315994
3-2561	69565	33476	-4	3033	819	27.002966	42	1.3847675	2172	71.612259
3-2567	69575	34483	-6	2941	607	20.639238	34	1.1560693	2300	78.204689
3-2575	69568	35088	-6	3152	564	17.8934	28	0.88832492	2560	81.218269
3-2583	68984	35095	-7	1538	314	20.416124	11	0.71521455	1213	78.86866
3-2600	69561	32848	-4	3473	724	20.846531	42	1.2093291	2707	77.944145
3-2604	69560	30388	-5	1448	491	33.90884	23	1.5883979	934	64.502762
3-2605	69560	35608	-4	3001	456	15.194935	24	0.7997334	2521	84.005333
3-2606	69527	35449	-4	3203	467	14.580081	28	0.87418044	2708	84.545738
3-2620	69561	36057	-4	3046	366	12.015759	24	0.78791857	2656	87.19632
3-2621	69582	35372	-4	2931	435	14.841351	32	1.0917776	2464	84.066872
3-263	69581	32900	-4	3068	658	21.447197	43	1.4015646	2367	77.151237
3-2630	69398	24154	-6	1711	807	47.165401	35	2.0455875	869	50.789009
3-2648	68894	42631	11261	2451	0	0	0	0	2451	100
3-2666	69563	25968	-5	1558	613	39.345314	29	1.8613607	916	58.793324
3-2675	26	6	-5	352	338	96.022728	14	3.9772727	0	0
3-2685	69585	34227	-4	1594	365	22.898369	27	1.6938518	1202	75.407776
3-2688	69565	34693	-6	1453	314	21.61046	18	1.2388163	1121	77.150719
3-2700	69561	35982	-5	2995	419	13.989984	33	1.1018363	2543	84.90818
3-2707	69572	32594	-6	3247	724	22.297506	42	1.2935017	2481	76.408997
3-272	69579	34078	-5	3370	591	17.537092	34	1.0089021	2745	81.45401
3-2729	69545	37023	-5	1456	304	20.879122	12	0.82417589	1140	78.2967
3-2732	69526	34118	-8	3414	671	19.654366	34	0.99589926	2709	79.349739
3-2733	69560	37388	-3	1431	272	19.007687	12	0.83857441	1147	80.15374
3-2736	69221	32819	-5	3349	670	20.005972	40	1.1943864	2639	78.799644
3-2764	69567	34092	-5	3387	619	18.275761	33	0.97431356	2735	80.749931
3-2777	69573	34278	-4	3084	675	21.887159	33	1.0700389	2376	77.042801
3-2778	69560	30713	-4	1524	419	27.493439	24	1.5748031	1081	70.931755
3-2800	69555	41354	-4	2743	232	8.4578934	6	0.21873862	2505	91.323372
3-2801	69553	38882	-6	1614	495	30.669144	43	2.6641884	1076	66.666672
3-2816	69570	35526	-4	1686	424	25.148279	22	1.3048636	1240	73.54686
3-2819	69563	33430	-7	3620	684	18.895027	33	0.9116022	2903	80.193367
3-2854	69540	35298	-5	3133	682	21.768274	45	1.436323	2406	76.795403
3-2865	69531	21648	-5	950	600	63.15789	42	4.4210529	308	32.421051
3-2867	69547	36572	-3	1720	373	21.686047	26	1.5116279	1321	76.802322
3-2869	69569	24729	-6	1759	841	47.811256	44	2.5014212	874	49.687325
3-2871	69583	34940	-4	3130	546	17.44409	42	1.341853	2542	81.214058
3-2877	27	8	1	61	57	93.442627	4	6.5573769	0	0
3-2881	69580	34329	-5	1477	302	20.446852	14	0.94786733	1161	78.605286
3-2882	69524	33347	-6	3262	739	22.654814	34	1.0423054	2489	76.302879
3-2935	69570	25467	-4	1433	611	42.637821	25	1.7445918	797	55.617584
3-2941	69547	35709	-4	2798	385	13.75983	21	0.75053608	2392	85.489639
3-2955	67926	34477	-5	3295	666	20.212442	43	1.3050076	2586	78.482552
3-3001	69579	36402	-3	2877	602	20.924574	17	0.59089333	2258	78.484535
3-3009	68622	34505	-5	3217	682	21.199877	38	1.1812247	2497	77.618896
3-3010	69560	33727	-5	3415	821	24.040995	37	1.0834553	2557	74.875549
3-3066	69536	33683	-5	3095	689	22.261711	31	1.0016155	2375	76.736671
3-3071	69576	34071	-5	3343	705	21.088842	34	1.0170505	2604	77.894112
3-3076	67164	33031	-6	3132	680	21.711367	23	0.73435509	2429	77.554283
3-3097	69553	33640	-5	3134	581	18.538609	31	0.9891513	2522	80.472244
3-3114	69579	29003	-5	1566	520	33.20562	29	1.8518518	1017	64.942528
3-3132	69570	34901	-5	1831	677	36.974331	41	2.2392135	1113	60.786457
3-314	69564	25691	-6	1729	736	42.567959	33	1.9086176	960	55.523426
3-3150	69294	33725	-7	3209	510	15.892802	21	0.65440947	2678	83.452789
3-3178	69544	31753	-5	838	399	47.613365	31	3.6992841	408	48.687351
3-3192	69560	34320	-4	3020	543	17.980133	28	0.92715228	2449	81.092712
3-3293	69558	34920	-5	3200	576	18	27	0.84375006	2597	81.15625
3-3297	69166	35277	-4	3223	416	12.907229	27	0.83772886	2780	86.255043
3-418	69560	35227	-6	2887	459	15.898856	22	0.76203674	2406	83.339104
3-437	69051	35374	-5	3233	659	20.383545	38	1.1753789	2536	78.441078
3-62	69148	35500	-4	1765	362	20.509914	26	1.4730878	1377	78.016998
3-729	69553	36568	-4	3105	377	12.141706	23	0.74074072	2705	87.117554
3-780	69488	35542	-5	1195	328	27.447697	16	1.3389121	851	71.213387
3-786	69571	32899	-3	3473	851	24.503311	36	1.0365678	2586	74.460121
3-81	69558	35043	-4	1527	391	25.605762	26	1.7026851	1110	72.691551
3-82	44525	38172	29378	643	0	0	0	0	643	100
3-844	69564	36838	-4	1243	264	21.238937	19	1.5285599	960	77.232506
3-98	69575	31756	-8	1448	444	30.662983	24	1.6574585	980	67.679558

(533 rows affected)
