VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	45712	8748	-5	2260	1471	65.088493	21	0.92920351	768	33.9823
2-742	44635	13410	-4	1100	550	50	6	0.54545456	544	49.454544
2-760	45698	12353	-5	1434	1004	70.013947	17	1.1854951	413	28.80056
2-761	45709	16038	-5	1282	704	54.914196	10	0.7800312	568	44.305771
2-767	45552	8021	-5	2342	1552	66.268143	25	1.0674636	765	32.664387
2-792	45701	14643	-5	1321	620	46.934139	5	0.37850115	696	52.687359
2-797	45366	7067	-6	2410	1549	64.273857	12	0.49792534	849	35.228218
2-817	45692	8098	-5	2188	1414	64.625229	17	0.77696526	757	34.597805
2-818	43551	12687	-6	856	539	62.967289	2	0.23364486	315	36.799065
2-823	45708	8085	-5	2089	1467	70.224991	17	0.81378651	605	28.961226
2-824	45717	13258	-4	1366	659	48.243046	6	0.43923864	701	51.317715
2-83	45705	8339	-5	2709	1629	60.132893	32	1.1812477	1048	38.68586
2-842	45700	9306	-6	2777	1815	65.358299	20	0.72020167	942	33.921497
2-861	45701	11569	-6	1984	831	41.885082	11	0.55443549	1142	57.560486
2-923	45703	8454	-5	2475	1614	65.21212	17	0.68686873	844	34.101009
2-964	45340	8035	-7	2069	1319	63.750607	24	1.1599807	726	35.089417
2-973	45707	8290	-6	2125	1425	67.058823	16	0.75294119	684	32.188236
2-9992	45694	7917	-5	2385	1468	61.551361	21	0.88050318	896	37.568134
2-9999	45683	9279	-5	2323	1488	64.055099	19	0.81790787	816	35.126991
3-100	45691	10641	-5	1832	1322	72.161575	41	2.2379913	469	25.600437
3-10353	45709	12880	-5	3326	1902	57.18581	47	1.4131088	1377	41.401081
3-10368	45673	12678	-6	3279	1951	59.499847	51	1.5553523	1277	38.944801
3-10389	45691	13060	-5	3005	1648	54.84193	56	1.8635607	1301	43.29451
3-10391	45698	14007	-6	3433	1758	51.208855	61	1.7768714	1614	47.014271
3-10399	45453	13982	-6	3023	1631	53.953026	59	1.9517037	1333	44.095268
3-10435	45688	12749	-5	3226	1935	59.9814	70	2.1698699	1221	37.848728
3-10589	45686	14522	-6	3022	1417	46.889477	90	2.9781601	1515	50.132362
3-10593	45710	15177	-6	3171	1490	46.988331	69	2.1759698	1612	50.835697
3-10605	44939	14906	-6	3074	1471	47.852959	52	1.691607	1551	50.455433
3-10625	45652	13513	-5	3101	1369	44.147049	129	4.1599483	1603	51.693005
3-10631	45667	12988	-5	3314	1753	52.896805	67	2.0217261	1494	45.081474
3-10643	45676	12421	-5	2445	1506	61.595093	51	2.0858896	888	36.319016
3-10654	45574	15239	-6	3079	1471	47.775249	67	2.1760311	1541	50.048714
3-10689	45691	14262	-5	3203	1640	51.202	55	1.7171402	1508	47.080864
3-10694	44923	13455	-5	3220	1356	42.111801	193	5.9937887	1671	51.894409
3-111	45686	20005	-6	1610	725	45.031055	32	1.9875776	853	52.981365
3-118	45215	14027	-6	3200	1725	53.90625	60	1.8750001	1415	44.21875
3-119	45690	14055	-6	3194	1710	53.53788	46	1.4402004	1438	45.021915
3-1283	26533	24048	22541	7	0	0	0	0	7	100
3-129	45675	19513	-7	1474	429	29.104477	78	5.2917233	967	65.603798
3-1296	45688	12923	-6	3325	1831	55.067669	69	2.0751882	1425	42.857143
3-131	54862	23426	-3	2952	141	4.7764225	20	0.67750674	2791	94.546066
3-1502	45214	18723	-5	1570	764	48.662422	13	0.82802546	793	50.509556
3-151	30233	13641	10	24	4	16.666668	8	33.333336	12	50
3-1543	45695	19858	-5	1405	655	46.619217	24	1.7081851	726	51.672596
3-156	43956	18215	-5	1763	854	48.440159	15	0.85082251	894	50.709023
3-1569	45691	12900	-8	3131	1818	58.064514	50	1.596934	1263	40.338551
3-1689	45700	12888	-6	3315	1899	57.285072	46	1.387632	1370	41.327301
3-1692	45708	14463	-6	3253	1630	50.107594	45	1.3833385	1578	48.509068
3-17	45694	18949	-6	1232	620	50.324673	19	1.5422078	593	48.133118
3-1715	45681	14620	-6	3291	1448	43.998783	82	2.4916439	1761	53.509567
3-1743	45680	17851	-7	1461	775	53.045856	7	0.47912389	679	46.475018
3-1748	45565	15547	-6	3263	1505	46.123199	54	1.6549189	1704	52.221882
3-1808	45703	25089	-6	1954	315	16.120777	13	0.66530192	1626	83.213921
3-1824	45692	13502	-5	3251	1732	53.275913	43	1.3226699	1476	45.401417
3-1848	45707	16470	-5	1666	955	57.322929	28	1.6806724	683	40.996399
3-186	45408	13215	-5	2914	1658	56.897736	53	1.8188057	1203	41.283459
3-1873	45023	14936	-9	3334	1577	47.300537	56	1.6796641	1701	51.019794
3-1875	46205	13052	-6	2932	1712	58.390175	46	1.568895	1174	40.040928
3-1877	45686	13713	-6	3752	1876	50	75	1.9989339	1801	48.001064
3-1878	45682	14230	-5	3358	1714	51.04229	67	1.9952353	1577	46.962479
3-190	45705	13942	-5	3470	1843	53.112392	66	1.9020174	1561	44.985588
3-1938	45638	19468	-6	1781	863	48.455925	25	1.4037058	893	50.140369
3-1941	45693	20841	-6	1563	667	42.674343	26	1.6634676	870	55.662189
3-1942	45706	13769	-9	3781	2106	55.699551	51	1.3488495	1624	42.951599
3-1945	45679	18598	-6	1619	818	50.525017	19	1.173564	782	48.301418
3-1949	45682	15147	-5	3410	1634	47.917889	56	1.6422286	1720	50.43988
3-1960	45691	15124	-9	3146	1455	46.249207	58	1.843611	1633	51.907181
3-1964	45687	14055	-5	3144	1715	54.548347	51	1.6221374	1378	43.829517
3-1976	45696	31569	-5	754	151	20.026525	6	0.79575598	597	79.177719
3-1985	45708	12886	-6	3820	2138	55.96859	77	2.015707	1605	42.015709
3-1988	45674	18167	-4	1574	804	51.080048	21	1.3341804	749	47.585766
3-1989	45669	12846	-5	1927	1149	59.626366	25	1.2973534	753	39.076283
3-1992	45683	14342	-6	1766	1102	62.400906	34	1.9252548	630	35.67384
3-2007	45673	18362	-5	2421	1052	43.453117	24	0.99132591	1345	55.555557
3-2035	44734	18841	-5	1632	791	48.468136	20	1.2254902	821	50.306374
3-2037	45690	14697	-7	2914	1448	49.691147	70	2.4021962	1396	47.906658
3-2047	45694	13504	-6	3305	1708	51.679272	65	1.9667171	1532	46.354008
3-2097	45715	12902	-6	1820	1218	66.923073	22	1.2087913	580	31.868134
3-2128	45687	17737	-5	1686	880	52.194542	25	1.4827995	781	46.322659
3-22	45690	14731	-6	2837	1410	49.70039	43	1.5156856	1384	48.783928
3-225	45689	16712	-6	1603	893	55.708046	23	1.4348097	687	42.857143
3-2259	45692	13141	-6	2953	1678	56.82357	64	2.1672873	1211	41.009144
3-2331	45690	20615	-8	1530	680	44.444447	21	1.3725491	829	54.183006
3-2341	45684	14868	-6	3157	1545	48.938866	77	2.4390242	1535	48.622112
3-2357	45694	6503	-6	1745	1429	81.891121	47	2.6934097	269	15.415473
3-2359	45606	13781	-5	3075	1606	52.227638	59	1.9186993	1410	45.853661
3-24	45582	19444	-6	1489	718	48.220284	16	1.0745467	755	50.70517
3-2428	58	7	-4	880	847	96.25	31	3.5227273	2	0.22727272
3-2450	36729	25064	12284	1062	0	0	0	0	1062	100
3-2453	45686	13078	-5	3152	1743	55.298222	46	1.4593909	1363	43.242386
3-2459	45699	14147	-7	3436	1706	49.650757	75	2.1827707	1655	48.166473
3-2466	45691	12561	-6	3128	1870	59.782608	57	1.8222507	1201	38.395138
3-2478	45701	18514	-6	1615	799	49.473686	28	1.7337462	788	48.792572
3-2484	45694	13650	-5	3379	1451	42.9417	151	4.4687777	1777	52.589523
3-2491	45618	14181	-6	3829	1965	51.318886	68	1.7759206	1796	46.905197
3-2494	45708	13817	-5	3469	1792	51.657539	62	1.7872585	1615	46.555202
3-2502	45686	13661	-6	3210	1783	55.54517	58	1.8068535	1369	42.647976
3-2505	45690	19081	-9	1579	761	48.195061	18	1.1399621	800	50.664978
3-2522	45700	10855	-6	2626	1610	61.309975	62	2.3610053	954	36.329018
3-2532	45643	12430	-5	2990	1729	57.826088	63	2.1070235	1198	40.066891
3-2536	44377	18117	-6	1644	810	49.270073	17	1.0340633	817	49.695866
3-2544	45687	12519	-6	3096	1882	60.788113	75	2.4224806	1139	36.789406
3-2552	45696	14033	-5	2933	1467	50.017048	82	2.7957723	1384	47.18718
3-2555	45703	12360	-6	3049	1892	62.053131	65	2.1318464	1092	35.815022
3-2560	45682	12874	-5	3348	1388	41.457588	88	2.6284349	1872	55.913979
3-2561	45688	14958	-6	3063	1545	50.440746	50	1.6323867	1468	47.926868
3-2567	45654	13923	-6	2787	1499	53.785431	45	1.6146394	1243	44.59993
3-2571	45711	12540	-5	3694	2068	55.982674	69	1.8678939	1557	42.149429
3-2583	45694	21809	-5	1500	605	40.333332	14	0.93333328	881	58.733334
3-2600	45686	13404	-5	3128	1685	53.868286	72	2.3017902	1371	43.829926
3-2605	45636	14017	-6	3323	1681	50.586819	61	1.8356906	1581	47.577492
3-2606	45699	12431	-5	3246	1959	60.3512	64	1.9716574	1223	37.677143
3-2607	45698	12887	-5	3337	1967	58.94516	79	2.3673959	1291	38.687443
3-2608	45704	17284	-5	1605	419	26.105919	91	5.6697822	1095	68.224297
3-2620	45681	14236	-6	3108	1615	51.962681	42	1.3513514	1451	46.685974
3-2621	45671	13710	-6	3085	1631	52.868717	51	1.6531606	1403	45.478119
3-263	45721	13771	-5	3111	1496	48.087433	61	1.9607844	1554	49.951782
3-2630	45652	9953	-7	1740	1297	74.54023	28	1.6091954	415	23.850574
3-2642	45687	18301	-5	1725	847	49.101448	33	1.9130435	845	48.985508
3-2648	45680	16128	-5	1241	734	59.145851	12	0.96696216	495	39.887188
3-2663	45863	14520	-6	2913	1376	47.236526	62	2.1283901	1475	50.635082
3-2666	45691	15186	-5	1609	946	58.794285	24	1.4916097	639	39.714108
3-2675	45691	13721	-6	3244	1790	55.178791	55	1.6954377	1399	43.125771
3-2688	45650	21759	-4	1413	567	40.127388	26	1.8400567	820	58.032555
3-2699	45693	14243	-6	3557	1769	49.732922	67	1.8836098	1721	48.383469
3-2700	45708	14051	-5	2921	1577	53.988361	51	1.7459774	1293	44.265663
3-2707	45707	13775	-5	3276	1790	54.639805	44	1.3431014	1442	44.017094
3-272	30	6	-8	740	724	97.837837	16	2.1621623	0	0
3-2720	45693	20484	-6	1588	705	44.395466	18	1.1335013	865	54.471035
3-2729	43513	18696	-4	1434	679	47.350071	20	1.3947002	735	51.255234
3-2732	43201	18031	-4	1411	682	48.334515	18	1.275691	711	50.389797
3-2733	149	9	-4	752	702	93.351067	24	3.1914895	26	3.4574468
3-2736	45708	18421	-4	1727	874	50.60799	23	1.3317893	830	48.060219
3-2764	45693	13886	-5	3409	1856	54.444115	75	2.2000587	1478	43.355824
3-2768	45695	13613	-6	2932	1641	55.968624	46	1.568895	1245	42.462482
3-2772	45704	14176	-5	2854	1537	53.85424	80	2.8030834	1237	43.342678
3-2778	45672	18074	-4	1558	764	49.037228	37	2.3748395	757	48.587933
3-2792	45681	13488	-6	1610	1052	65.341614	21	1.3043478	537	33.354038
3-2816	45226	15846	-5	1564	905	57.864452	31	1.9820971	628	40.153454
3-2819	45701	14651	-5	3047	1650	54.151623	65	2.1332457	1332	43.71513
3-2825	45690	13302	-6	3503	1864	53.211533	64	1.8270055	1575	44.96146
3-2829	45645	12966	-5	3095	1779	57.479805	79	2.5525041	1237	39.96769
3-2854	45696	12398	-5	3043	1851	60.828133	74	2.4318106	1118	36.740059
3-2865	45207	16302	-6	1655	937	56.616314	21	1.2688822	697	42.114803
3-2867	45688	17650	-6	1762	934	53.00795	25	1.4188422	803	45.573215
3-2869	45690	8647	-5	1674	1294	77.299881	37	2.2102747	343	20.489845
3-2871	45703	13550	-5	3449	1666	48.303856	60	1.7396348	1723	49.956509
3-2877	26526	592	-5	1127	1083	96.095833	19	1.6858916	25	2.2182786
3-2881	44565	21875	-5	1483	562	37.896156	18	1.213756	903	60.890091
3-2882	45708	12351	-5	3132	1909	60.951469	72	2.2988505	1151	36.749683
3-2935	45710	14870	-6	1455	908	62.405499	10	0.68728524	537	36.907215
3-2941	45695	13837	-4	3003	1709	56.90976	58	1.9314018	1236	41.15884
3-2955	29902	25757	19	8	0	0	1	12.5	7	87.5
3-3001	45686	15309	-5	2879	1454	50.503647	53	1.840917	1372	47.655437
3-3009	45688	13237	-5	3294	1865	56.618095	71	2.1554341	1358	41.226475
3-3010	45694	12539	-7	3416	2078	60.831379	72	2.1077282	1266	37.06089
3-3066	45692	12987	-6	3057	1735	56.75499	59	1.9299967	1263	41.315018
3-3071	45688	15307	-5	3201	1511	47.203999	61	1.9056545	1629	50.890343
3-3076	45698	13177	-6	3110	1727	55.530548	57	1.8327974	1326	42.636658
3-3097	45696	12172	-7	3168	1809	57.102276	60	1.8939395	1299	41.003788
3-3114	45691	16944	-5	1559	864	55.420143	19	1.21873	676	43.36113
3-314	45693	12562	-5	1724	1161	67.343391	32	1.8561485	531	30.800465
3-3150	45691	13684	-6	3175	1711	53.889763	57	1.7952754	1407	44.31496
3-3178	45694	17354	-5	2536	1108	43.690853	41	1.6167191	1387	54.692429
3-3192	45704	13747	-6	3367	1770	52.56905	62	1.8414018	1535	45.589546
3-3293	137	5	-4	189	184	97.354492	3	1.5873017	2	1.0582011
3-3297	45644	14361	-6	3192	1612	50.501251	39	1.2218045	1541	48.276943
3-418	45692	12187	-6	2769	1624	58.64933	73	2.6363308	1072	38.714336
3-437	45691	12424	-6	3260	1878	57.607365	69	2.1165645	1313	40.276073
3-62	45686	19330	-5	1720	813	47.267445	26	1.5116279	881	51.220928
3-68	45695	12009	-5	3195	2016	63.098591	51	1.5962441	1128	35.305164
3-729	45698	18534	-4	1428	722	50.560223	28	1.9607844	678	47.478992
3-746	45697	13083	-5	3449	1886	54.682518	56	1.623659	1507	43.693825
3-783	27548	123	-8	1400	1344	96	47	3.3571429	9	0.64285713
3-802	45691	12346	-6	3308	1977	59.764206	56	1.6928658	1275	38.542927
3-81	45708	18762	-5	1577	783	49.651234	25	1.5852885	769	48.763474
3-844	44520	19726	-5	1249	578	46.277023	19	1.521217	652	52.201759
3-98	45694	17740	-6	1447	781	53.97374	18	1.243953	648	44.782307
3-9995	6	6	6	1	1	100	0	0	0	0

(535 rows affected)
