VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	79	6	-5	2794	2742	98.13887	37	1.3242663	15	0.5368647
2-818	38	5	-9	3590	3542	98.662956	46	1.281337	2	5.5710308E-2
2-823	176	7	-5	1622	1564	96.424171	26	1.6029593	32	1.972873
2-824	95	6	-5	1659	1614	97.287521	30	1.8083183	15	0.90415913
2-83	968	154	-6	2413	1539	63.779526	70	2.9009533	804	33.319519
2-835	280	7	-7	1207	1176	97.431648	8	0.66280037	23	1.905551
2-842	66	6	-6	4091	4041	98.777809	42	1.0266438	8	0.19555122
2-848	71	6	-5	1507	1480	98.208359	19	1.2607831	8	0.53085601
2-861	83	6	-8	1705	1678	98.416428	20	1.1730205	7	0.41055715
2-923	119	5	-6	3605	3559	98.723999	33	0.91539526	13	0.36061028
2-964	94	5	-6	2973	2936	98.75547	26	0.87453753	11	0.36999664
2-973	64	5	-8	3550	3511	98.901405	29	0.81690139	10	0.28169012
2-9992	84	6	-6	3311	3251	98.187859	47	1.4195107	13	0.39263061
2-9999	277	6	-8	3973	3903	98.238106	41	1.0319657	29	0.729927
3-100	96	7	-6	1803	1740	96.505821	43	2.3849142	20	1.1092623
3-10353	49	6	-5	2808	2740	97.578346	66	2.3504274	2	7.1225069E-2
3-10368	92	6	-6	3305	3206	97.004539	92	2.7836611	7	0.21180031
3-10382	138	6	-6	3155	3052	96.735344	83	2.6307449	20	0.63391447
3-10389	96	6	-6	3087	3002	97.246513	71	2.2999675	14	0.45351475
3-10391	167	6	-8	3135	3029	96.61882	82	2.6156301	24	0.76555026
3-10399	97	6	-5	3379	3267	96.68541	92	2.7226989	20	0.59189105
3-10589	164	9	-7	3244	2966	91.430328	185	5.702836	93	2.8668311
3-10593	270	7	-5	2800	2661	95.035713	108	3.8571429	31	1.1071429
3-10605	103	6	-5	3100	2950	95.161285	109	3.516129	41	1.3225807
3-10625	324	34	-7	3068	1714	55.867016	296	9.6479788	1058	34.485008
3-10631	154	8	-6	2979	2799	93.957703	95	3.1889896	85	2.8533065
3-10643	82	6	-5	2962	2880	97.231606	76	2.565834	6	0.20256582
3-10651	628	14	-5	2786	2526	90.667625	105	3.7688441	155	5.5635319
3-10652	35	6	-5	2512	2444	97.292999	67	2.6671975	1	3.9808918E-2
3-10654	876	13	-5	3207	3065	95.572189	84	2.6192703	58	1.8085439
3-10689	97	7	-6	3043	2878	94.577721	157	5.1593823	8	0.26289847
3-10694	179	8	-6	3112	2861	91.934448	222	7.1336761	29	0.9318766
3-10699	138	7	-6	3098	2939	94.867661	127	4.0994191	32	1.0329244
3-11	843	15	-5	2777	2628	94.634499	83	2.988837	66	2.3766656
3-118	122	6	-5	3583	3465	96.706673	96	2.6793189	22	0.61401057
3-122	75	6	-6	3059	2974	97.221313	73	2.3864009	12	0.39228508
3-125	3345	7	-6	3112	3015	96.883034	82	2.6349616	15	0.48200515
3-126	11293	1153	-5	3234	2539	78.50959	55	1.7006804	640	19.789734
3-129	296	32	-7	1469	809	55.07148	166	11.300204	494	33.628319
3-1296	143	7	-5	2957	2808	94.961105	86	2.9083531	63	2.1305377
3-131	1078	51	-6	3129	2479	79.226593	251	8.0217323	399	12.751678
3-140	98	6	-6	1655	1606	97.039276	36	2.1752267	13	0.7854985
3-1423	100	6	-6	3226	3130	97.024178	83	2.5728457	13	0.40297583
3-1502	297	8	-5	1560	1494	95.769234	42	2.6923077	24	1.5384616
3-151	34	8	0	11	10	90.909096	0	0	1	9.090909
3-1542	70	6	-5	1679	1620	96.486	50	2.9779632	9	0.53603339
3-156	108	6	-6	1737	1697	97.697182	35	2.0149684	5	0.28785262
3-164	19	5	1	18	17	94.444443	1	5.5555558	0	0
3-1689	122	6	-5	2914	2823	96.877144	72	2.4708304	19	0.65202469
3-1692	94	6	-6	3256	3161	97.082314	75	2.3034399	20	0.6142506
3-17	145	8	-5	1489	1406	94.425789	46	3.0893219	37	2.484889
3-1715	106	6	-6	3038	2948	97.037521	77	2.5345621	13	0.4279131
3-1743	75	6	-5	1479	1427	96.484116	48	3.245436	4	0.27045301
3-1748	1375	19	-6	2597	2462	94.801697	75	2.8879476	60	2.3103583
3-1766	99	6	-6	3412	3319	97.27433	80	2.3446658	13	0.38100821
3-1776	299	19	-7	3261	2553	78.288872	177	5.427783	531	16.283348
3-1808	60	5	-9	3537	3457	97.738197	74	2.0921686	6	0.16963528
3-186	90	6	-6	2853	2773	97.195938	71	2.4886084	9	0.31545743
3-1873	102	6	-8	3359	3241	96.487053	107	3.185472	11	0.32747841
3-1875	230	7	-6	2919	2806	96.128807	79	2.7064064	34	1.1647824
3-1887	66	6	-5	1568	1521	97.002556	41	2.6147959	6	0.38265306
3-1895	95	6	-5	1531	1482	96.799477	38	2.4820378	11	0.71848464
3-190	94	6	-5	721	702	97.364769	14	1.9417475	5	0.69348127
3-1930	90	6	-5	1595	1548	97.053291	36	2.2570534	11	0.68965518
3-1938	136	6	-6	3160	3062	96.898735	85	2.6898735	13	0.41139242
3-1941	26	6	-4	526	507	96.387833	19	3.6121674	0	0
3-1945	90	7	-5	1590	1531	96.289307	54	3.3962264	5	0.3144654
3-1949	55	5	-6	3125	3045	97.439995	72	2.3040001	8	0.25599998
3-1985	125	6	-9	3744	3631	96.981834	97	2.590812	16	0.42735046
3-1988	96	6	-8	1613	1566	97.086174	42	2.6038437	5	0.30998141
3-1992	88	6	-5	1724	1666	96.635727	43	2.4941995	15	0.87006956
3-1994	154	8	-6	1475	1378	93.423729	45	3.0508475	52	3.5254235
3-1995	312	31	-6	3118	1755	56.286079	303	9.7177677	1060	33.996151
3-2000	93	6	-7	1649	1605	97.331711	38	2.3044269	6	0.36385688
3-2007	77	6	-5	2975	2871	96.504196	86	2.8907564	18	0.60504198
3-2037	209	8	-6	3039	2850	93.780853	105	3.4550838	84	2.7640672
3-2070	117	6	-8	2729	2651	97.141808	68	2.4917552	10	0.3664346
3-2097	95	6	-5	1768	1703	96.323532	51	2.8846154	14	0.79185528
3-2108	97	6	-6	3085	2961	95.980545	109	3.5332251	15	0.48622367
3-2128	53	6	-4	1671	1633	97.725906	36	2.1543984	2	0.1196888
3-2141	78	6	-5	3161	3051	96.520088	99	3.1319201	11	0.34799114
3-2144	97	6	-5	2984	2884	96.648796	89	2.9825737	11	0.3686327
3-22	37	6	-6	3244	3155	97.256477	84	2.5893958	5	0.15413071
3-2228	53	11	1	41	35	85.365852	2	4.8780484	4	9.7560968
3-225	86	6	-6	1591	1556	97.800125	31	1.94846	4	0.25141421
3-2259	123	6	-6	3139	3009	95.858559	101	3.2175853	29	0.92386109
3-229	161	6	-6	3420	3317	96.988304	83	2.4269006	20	0.58479536
3-2331	32	6	-5	1520	1471	96.776321	48	3.1578946	1	6.5789476E-2
3-2341	69	6	-9	3234	3124	96.59864	103	3.1849105	7	0.21645021
3-2428	37	6	-6	3324	3248	97.713593	70	2.1058965	6	0.18050541
3-2450	13	8	6	13	13	100	0	0	0	0
3-2453	96	6	-6	3248	3155	97.136703	84	2.5862069	9	0.27709359
3-2459	96	6	-9	3284	3171	96.559074	101	3.0755177	12	0.36540803
3-2466	89	6	-6	3161	3014	95.349571	136	4.3024359	11	0.34799114
3-2475	84	6	-5	3483	3380	97.042778	93	2.6701119	10	0.28710881
3-2478	20	7	-4	390	366	93.846153	24	6.1538463	0	0
3-2490	34	5	-6	1792	1754	97.879463	37	2.0647321	1	5.5803575E-2
3-2491	89	6	-6	3899	3768	96.640167	119	3.0520647	12	0.30777121
3-2494	104	6	-6	3103	2982	96.100548	99	3.1904607	22	0.70899129
3-2505	90	7	-5	1301	1247	95.84935	46	3.5357416	8	0.61491162
3-2528	111	6	-6	1744	1687	96.731651	44	2.5229356	13	0.74541283
3-2532	71	6	-6	2928	2863	97.780052	60	2.0491803	5	0.17076503
3-2536	93	6	-8	1518	1466	96.57444	41	2.7009223	11	0.72463769
3-2544	94	6	-6	1651	1591	96.365837	50	3.0284677	10	0.60569352
3-2552	150	7	-6	3285	3103	94.459663	136	4.1400304	46	1.4003044
3-2555	78	6	-5	1401	1343	95.8601	53	3.7830122	5	0.35688794
3-2560	81	7	-5	1649	1592	96.543358	51	3.0927835	6	0.36385688
3-2561	95	6	-5	3080	2990	97.077927	79	2.564935	11	0.35714287
3-2571	100	6	-5	3628	3534	97.409042	81	2.232635	13	0.35832414
3-2574	171	10	-6	390	356	91.282051	10	2.5641026	24	6.1538463
3-2583	81	6	-5	1452	1400	96.418732	47	3.2369144	5	0.3443526
3-2600	212	10	-6	3023	2790	92.292419	108	3.5726099	125	4.1349654
3-2604	93	6	-4	1455	1409	96.838486	32	2.1993127	14	0.96219927
3-2606	249	7	-6	3155	3021	95.752777	104	3.2963552	30	0.95087159
3-2607	64	5	-5	872	852	97.706421	17	1.9495413	3	0.3440367
3-2608	357	34	-5	3543	1933	54.558285	370	10.443127	1240	34.998589
3-2616	66	6	-5	3235	3156	97.557961	72	2.2256567	7	0.21638331
3-2620	1444	60	-5	3137	2849	90.819252	83	2.6458399	205	6.5349059
3-2621	88	6	-7	2912	2819	96.80632	76	2.6098902	17	0.5837912
3-2624	116	6	-6	3179	3077	96.791443	87	2.7367096	15	0.47184649
3-2629	99	6	-6	3071	2967	96.61348	91	2.9632041	13	0.4233149
3-263	907	18	-7	3164	2865	90.549934	144	4.5512009	155	4.8988624
3-2663	154	9	-6	3159	2934	92.877495	130	4.1152263	95	3.0072808
3-2666	152	8	-5	1587	1495	94.202896	49	3.0875866	43	2.7095149
3-2675	174	6	-5	3283	3157	96.162048	102	3.1069145	24	0.73103869
3-2677	890	15	-6	3309	3137	94.802055	96	2.9011786	76	2.2967665
3-2683	33	6	-6	3157	3088	97.814384	62	1.9638898	7	0.22172949
3-2685	94	6	-6	3250	3137	96.523079	97	2.9846153	16	0.49230769
3-2688	41	6	-5	1373	1343	97.815002	27	1.9664967	3	0.21849963
3-2691	55	6	-5	1043	1015	97.315437	25	2.3969319	3	0.28763184
3-2700	137	6	-6	2990	2899	96.95652	68	2.2742474	23	0.76923078
3-2707	85	6	-5	3314	3204	96.680748	98	2.9571514	12	0.36210018
3-2720	88	6	-6	1544	1510	97.797928	29	1.8782383	5	0.32383421
3-2733	180	9	-6	1483	1379	92.987183	51	3.4389749	53	3.5738368
3-2777	89	6	-7	3004	2916	97.070572	63	2.0972037	25	0.83222371
3-2778	146	8	-5	1253	1180	94.173981	36	2.8731046	37	2.952913
3-2794	732	34	-5	1680	1496	89.047615	42	2.5	142	8.4523811
3-2819	39	6	-5	3089	3016	97.63678	69	2.2337327	4	0.12949175
3-2825	89	6	-6	3353	3246	96.80883	95	2.8332837	12	0.35788846
3-2845	37	6	-5	2945	2852	96.842102	89	3.0220714	4	0.13582343
3-2854	673	11	-6	2991	2834	94.750916	80	2.6746907	77	2.5743897
3-2865	91	6	-5	1693	1638	96.751328	45	2.6580036	10	0.59066743
3-2867	96	6	-5	1663	1609	96.752861	38	2.285027	16	0.96211666
3-2869	356	7	-6	1819	1766	97.086311	43	2.3639362	10	0.54975259
3-2871	463	11	-6	3440	3173	92.238373	105	3.0523255	162	4.7093024
3-2881	112	8	-6	1476	1399	94.783195	55	3.7262871	22	1.4905149
3-2882	94	6	-6	2761	2693	97.537125	63	2.2817822	5	0.18109381
3-2935	132	6	-5	1436	1396	97.214485	33	2.2980502	7	0.48746517
3-2941	168	7	-5	3403	3271	96.121063	108	3.1736703	24	0.7052601
3-2955	81	6	-5	2825	2738	96.920357	79	2.7964602	8	0.28318584
3-3001	81	6	-6	3240	3140	96.913582	83	2.5617285	17	0.52469134
3-3009	69	6	-5	3303	3225	97.638512	66	1.9981835	12	0.36330611
3-3035	392	8	-6	3164	3020	95.448799	108	3.4134009	36	1.1378002
3-3066	74	6	-6	3265	3175	97.243492	80	2.4502299	10	0.30627874
3-3071	99	6	-6	3216	3126	97.201492	77	2.3942785	13	0.40422887
3-3076	71	6	-6	3138	3034	96.685783	94	2.9955385	10	0.31867433
3-3097	150	7	-7	3028	2874	94.914131	93	3.0713341	61	2.0145309
3-3106	27	2	-8	280	273	97.5	7	2.5	0	0
3-3114	74	6	-5	1517	1463	96.440346	50	3.295979	4	0.26367831
3-3132	62	6	-6	3255	3159	97.05069	84	2.5806451	12	0.36866361
3-314	41	6	-9	3804	3716	97.686646	82	2.1556256	6	0.15772872
3-3161	40	6	-5	1428	1376	96.358543	51	3.5714288	1	7.0028014E-2
3-3178	25	5	-5	1138	1110	97.539543	28	2.4604571	0	0
3-418	159	8	-6	2895	2713	93.713303	88	3.0397236	94	3.2469776
3-437	150	8	-6	3262	3035	93.041077	125	3.832005	102	3.1269159
3-56	35	5	-6	3099	3035	97.934814	62	2.0006454	2	6.4536944E-2
3-62	15581	16	-4	1697	1643	96.817917	44	2.5928109	10	0.58927518
3-780	41	6	-4	1240	1215	97.983871	23	1.8548386	2	0.16129032
3-783	11	5	1	6	6	100	0	0	0	0
3-786	93	5	-5	1472	1432	97.282608	32	2.173913	8	0.54347825
3-81	98	6	-7	1520	1470	96.710526	41	2.6973684	9	0.59210527
3-844	66	6	-5	1226	1185	96.655792	33	2.6916802	8	0.65252852
3-859	98	6	-5	2775	2669	96.180183	88	3.1711712	18	0.64864868
3-98	68	6	-5	1457	1422	97.597801	28	1.9217571	7	0.48043928

(536 rows affected)
