VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	3699	362	4	3219	693	21.528425	434	13.482449	2092	64.989128
2-964	280	11	4	3421	3124	91.318329	282	8.2432041	15	0.43846831
2-973	77	11	4	2760	2543	92.13768	209	7.572464	8	0.28985509
2-9992	300	39	1	837	412	49.223415	123	14.69534	302	36.081242
2-9999	54	11	4	3855	3557	92.269775	293	7.6005192	5	0.12970169
3-100	22	11	5	1833	1686	91.980362	147	8.01964	0	0
3-103	23	10	4	1439	1339	93.050728	100	6.9492707	0	0
3-10368	274	11	2	3029	2819	93.067017	184	6.0746121	26	0.85836911
3-10382	70	10	4	3069	2845	92.701202	215	7.0055394	9	0.29325512
3-10389	43	11	4	3095	2872	92.79483	220	7.1082392	3	9.6930534E-2
3-10391	106	11	4	3085	2817	91.312805	251	8.1361427	17	0.55105346
3-10399	74	10	0	2936	2730	92.98365	200	6.8119893	6	0.20435967
3-10435	71	10	1	3434	3199	93.15667	233	6.7850904	2	5.8241118E-2
3-10562	75	11	4	3267	3021	92.470154	241	7.3767982	5	0.15304561
3-10593	516	13	3	2971	2555	85.997978	363	12.218108	53	1.7839111
3-10605	56	11	4	3021	2771	91.724594	246	8.1429987	4	0.13240649
3-10625	89	11	4	3374	3088	91.523415	280	8.2987556	6	0.17783047
3-10631	502	21	4	2998	2584	86.190796	249	8.3055372	165	5.5036688
3-10643	56	10	4	3144	2950	93.829521	190	6.0432568	4	0.12722646
3-10651	605	22	3	3087	2617	84.774864	219	7.0942664	251	8.1308718
3-10652	1257	11	4	2599	2385	91.766068	206	7.926125	8	0.30781069
3-10654	103	11	4	3145	2884	91.701111	251	7.9809217	10	0.31796503
3-10687	55	11	4	3400	3132	92.117653	266	7.8235292	2	5.8823526E-2
3-10689	10	9	7	5	5	100	0	0	0	0
3-10694	80	11	4	3212	2957	92.06102	247	7.6899128	8	0.249066
3-10699	176	12	3	3213	2741	85.309677	394	12.262683	78	2.4276378
3-11	862	81	5	755	326	43.17881	122	16.158939	307	40.662254
3-111	59	11	4	1772	1618	91.309258	147	8.2957115	7	0.3950339
3-118	83	11	4	3581	3315	92.571907	255	7.1209164	11	0.30717677
3-119	77	11	4	3141	2923	93.059532	208	6.6220946	10	0.31836995
3-125	86	10	1	1716	1594	92.890442	117	6.818182	5	0.29137528
3-126	57	10	1	3192	2973	93.139099	217	6.7982459	2	6.2656641E-2
3-1283	287	14	3	1731	1525	88.099365	160	9.2432117	46	2.6574235
3-1296	608	17	4	3120	2648	84.871796	320	10.256411	152	4.8717952
3-131	78	11	4	3117	2759	88.514595	350	11.228745	8	0.25665703
3-140	148	11	4	1469	1355	92.239616	109	7.4200139	5	0.34036759
3-1423	29	10	4	842	795	94.418053	47	5.5819478	0	0
3-1502	23	10	2	1568	1459	93.04847	109	6.9515305	0	0
3-1542	102	11	5	937	840	89.647812	89	9.4983997	8	0.85378867
3-1543	23	11	4	3214	2961	92.128189	253	7.8718109	0	0
3-156	70	11	4	1763	1627	92.285881	133	7.5439596	3	0.1701645
3-1569	79	11	3	3292	3008	91.373024	273	8.2928305	11	0.33414337
3-164	58	10	1	1605	1504	93.707161	94	5.8566976	7	0.43613705
3-1689	106	11	4	3377	3091	91.530945	270	7.9952621	16	0.47379333
3-1692	27	11	3	2898	2670	92.1325	228	7.8674951	0	0
3-17	290	15	4	1519	1320	86.899277	138	9.0849247	61	4.0158
3-1713	79	10	4	3369	3126	92.787178	236	7.0050464	7	0.20777678
3-1715	59	11	4	2981	2724	91.378731	250	8.386447	7	0.23482053
3-1743	91	11	4	1618	1467	90.667496	143	8.8380718	8	0.49443758
3-1748	107	11	4	3176	2921	91.971031	220	6.9269524	35	1.1020151
3-1766	81	10	4	3038	2819	92.791313	211	6.9453588	8	0.26333115
3-1776	416	42	3	3317	1528	46.06572	525	15.827555	1264	38.10672
3-1808	43	11	4	3652	3371	92.305588	279	7.6396494	2	5.4764517E-2
3-1824	74	10	4	3474	3229	92.947609	239	6.8796778	6	0.17271157
3-1848	66	10	4	1725	1602	92.869568	120	6.9565215	3	0.17391305
3-186	78	10	4	3309	3056	92.354187	248	7.4947109	5	0.15110305
3-1873	66	11	4	3383	3097	91.545959	285	8.4244747	1	2.9559562E-2
3-1875	65	11	4	3001	2789	92.935684	208	6.9310231	4	0.13328891
3-1877	464	17	3	3706	3157	85.18618	365	9.8488932	184	4.9649215
3-1878	64	10	4	3073	2854	92.873413	212	6.8987956	7	0.22779045
3-1887	65	11	4	1836	1683	91.666672	144	7.8431377	9	0.49019611
3-1895	62	11	4	1597	1440	90.169067	154	9.6430807	3	0.18785222
3-1897	88	10	4	1443	1342	93.000694	97	6.7221069	4	0.27720028
3-1913	58	11	4	1624	1500	92.364532	118	7.2660098	6	0.36945814
3-1930	69	11	3	1856	1677	90.355606	176	9.4827585	3	0.16163793
3-1938	83	11	3	3417	3131	91.630081	266	7.7846065	20	0.58530879
3-1942	853	16	4	3889	3493	89.817436	339	8.7168941	57	1.4656725
3-1945	66	11	5	699	641	91.702431	54	7.7253222	4	0.57224607
3-1949	91	11	3	3437	3160	91.940651	262	7.6229267	15	0.43642712
3-1960	82	10	1	1840	1731	94.076088	103	5.597826	6	0.32608694
3-1976	517	25	3	3157	2597	82.261642	299	9.4710169	261	8.2673426
3-1985	79	11	4	3812	3526	92.497375	276	7.240294	10	0.26232949
3-1988	74	11	4	1602	1485	92.696632	113	7.0536828	4	0.24968788
3-1992	84	11	4	2311	2115	91.518822	186	8.0484638	10	0.43271309
3-1994	298	17	4	1709	1459	85.371559	144	8.4259796	106	6.2024574
3-1995	19030	160	4	1658	818	49.336548	250	15.078407	590	35.585041
3-2000	73	11	4	1672	1555	93.002388	115	6.8779902	2	0.11961722
3-2017	78	10	4	3152	2922	92.703041	221	7.0114212	9	0.28553301
3-2037	223	14	3	3150	2700	85.714287	306	9.7142859	144	4.5714283
3-2047	26	10	4	1345	1239	92.118958	106	7.881041	0	0
3-2097	108	11	5	1512	1401	92.65873	105	6.9444447	6	0.39682543
3-2108	91	11	4	3173	2900	91.396156	259	8.1626225	14	0.44122282
3-2128	76	10	4	1698	1597	94.051826	100	5.8892817	1	5.8892816E-2
3-2141	32	10	1	3285	2998	91.263321	286	8.7062407	1	3.0441402E-2
3-2144	79	11	4	2499	2273	90.956383	220	8.8035212	6	0.24009603
3-2156	62	11	4	3056	2819	92.244759	235	7.6897902	2	6.5445028E-2
3-2222	274	11	4	3269	2953	90.333435	291	8.9018049	25	0.76475984
3-2228	59	10	4	974	897	92.09446	73	7.4948668	4	0.41067764
3-2242	300	13	4	3192	2865	89.755638	241	7.5501256	86	2.6942356
3-225	20164	23	4	1575	1446	91.809525	122	7.7460318	7	0.44444445
3-2259	262	12	4	2861	2602	90.94722	236	8.2488642	23	0.80391479
3-229	101	11	0	3240	2922	90.185181	316	9.7530861	2	6.1728399E-2
3-2331	73	11	4	3140	2860	91.082802	272	8.6624203	8	0.25477707
3-2341	801	23	3	3290	2887	87.750763	249	7.5683889	154	4.680851
3-2357	67	10	4	3243	3022	93.185326	218	6.7221708	3	9.2506938E-2
3-2359	68	11	4	3295	3073	93.26252	217	6.5857358	5	0.15174507
3-238	83	10	3	2952	2747	93.055557	202	6.8428183	3	0.10162601
3-24	80	11	4	1465	1374	93.788399	85	5.8020477	6	0.40955633
3-2428	85	10	4	3134	2924	93.299301	198	6.3178048	12	0.38289726
3-2450	30	10	4	1590	1492	93.836479	98	6.1635218	0	0
3-2453	37	11	4	3212	2961	92.185555	248	7.7210464	3	9.3399748E-2
3-2459	31	11	4	3503	3203	91.435913	299	8.5355406	1	2.8546961E-2
3-2464	57	10	1	1664	1550	93.149033	111	6.6706734	3	0.18028846
3-2466	178	11	4	3203	2985	93.193886	206	6.4314709	12	0.37464878
3-2475	88	11	4	3140	2861	91.114655	265	8.4394903	14	0.44585988
3-2478	55	10	0	1636	1508	92.176041	123	7.5183377	5	0.30562347
3-2484	185	11	4	3379	3108	91.979874	246	7.2802601	25	0.73986387
3-2490	24	11	2	1790	1646	91.955307	144	8.044693	0	0
3-2491	77	10	4	3821	3567	93.352524	252	6.5951324	2	5.2342318E-2
3-2494	77	10	4	3517	3254	92.522034	254	7.2220645	9	0.25589994
3-2495	77	11	4	1626	1481	91.082413	136	8.3640833	9	0.55350554
3-2502	98	11	4	2955	2701	91.404404	251	8.4940777	3	0.10152285
3-2522	614	17	3	3133	2716	86.690071	283	9.032876	134	4.277051
3-2528	48	10	4	1550	1464	94.451614	84	5.4193549	2	0.12903227
3-2532	33	10	3	2658	2498	93.980438	159	5.9819412	1	3.7622273E-2
3-2536	76	11	4	1586	1485	93.631783	91	5.7377048	10	0.63051701
3-2538	25	10	4	1664	1563	93.930283	101	6.0697117	0	0
3-2544	31	11	5	258	231	89.534882	26	10.077519	1	0.38759691
3-2549	453	21	3	1437	1194	83.089767	154	10.716771	89	6.1934586
3-2552	170	13	3	2803	2386	85.123077	352	12.557973	65	2.318944
3-2553	170	12	0	879	795	90.443687	74	8.4186573	10	1.1376565
3-2555	99	11	1	1454	1327	91.265472	118	8.1155434	9	0.61898214
3-2560	847	30	4	3428	2838	82.788795	308	8.9848309	282	8.2263708
3-2561	22	11	3	3595	3283	91.321274	312	8.6787205	0	0
3-2567	56	10	3	2907	2714	93.360855	190	6.5359483	3	0.10319918
3-2571	84	10	2	3582	3333	93.048576	242	6.7560024	7	0.19542156
3-2574	865	28	5	1426	1269	88.990181	98	6.8723702	59	4.1374474
3-2575	2595	80	2	3282	2784	84.826324	322	9.8110905	176	5.3625836
3-2583	106	11	4	1496	1395	93.248665	97	6.4839573	4	0.26737967
3-2594	318	15	3	3157	2775	87.899902	239	7.5704784	143	4.5296168
3-2601	25	8	1	282	269	95.390068	13	4.6099291	0	0
3-2605	78	10	1	3022	2837	93.878227	177	5.857048	8	0.26472536
3-2606	78	11	2	3371	3117	92.465141	246	7.2975373	8	0.23731831
3-2607	88	10	1	1726	1606	93.047508	106	6.141367	14	0.81112397
3-2608	289	21	4	1743	1427	81.870338	156	8.9500856	160	9.1795759
3-2616	93	11	4	2913	2687	92.241676	217	7.4493647	9	0.30895984
3-2620	28	10	1	3081	2899	94.092827	182	5.9071732	0	0
3-2621	31	10	4	3029	2812	92.835922	216	7.1310663	1	3.3014193E-2
3-263	28	10	2	1470	1341	91.224495	129	8.7755098	0	0
3-2630	29	10	4	1455	1364	93.745705	91	6.2542953	0	0
3-2642	82	11	4	1814	1676	92.392502	135	7.4421167	3	0.16538037
3-2648	20	10	4	1248	1138	91.185898	110	8.8141022	0	0
3-2663	168	13	4	2908	2540	87.345253	271	9.3191195	97	3.3356256
3-2666	476	25	4	1629	1355	83.179871	182	11.172499	92	5.6476364
3-2675	83	11	4	3150	2918	92.634926	223	7.0793653	9	0.28571427
3-2677	35	10	0	3294	3083	93.594414	210	6.3752279	1	3.0358225E-2
3-2681	73	11	4	2816	2578	91.548294	225	7.990057	13	0.46164772
3-2683	21	9	1	331	324	97.885201	7	2.1148038	0	0
3-2685	106	10	1	1538	1462	95.058517	70	4.5513654	6	0.39011702
3-2688	26	10	4	1471	1375	93.473831	96	6.5261731	0	0
3-2699	25	10	1	1120	1043	93.125	77	6.875	0	0
3-2700	59	10	3	3196	2969	92.897377	224	7.0087614	3	9.3867332E-2
3-2707	79	10	4	3213	2978	92.685959	228	7.0961723	7	0.21786492
3-272	26	19	15	21	5	23.809525	16	76.190475	0	0
3-2729	81	11	4	1495	1372	91.772575	112	7.4916387	11	0.73578596
3-2732	83	10	1	1087	1009	92.824287	71	6.5317383	7	0.64397424
3-2733	152	16	3	1544	1154	74.740936	297	19.23575	93	6.0233159
3-2736	47	10	1	2014	1865	92.601791	146	7.2492557	3	0.1489573
3-2764	25	10	4	1722	1589	92.276421	133	7.7235775	0	0
3-2768	51	10	2	1241	1163	93.714745	76	6.1240935	2	0.16116035
3-2777	25	11	4	3411	3101	90.911758	310	9.0882444	0	0
3-2778	293	14	3	1262	1096	86.846275	128	10.142632	38	3.0110934
3-2792	76	11	1	1571	1445	91.97963	115	7.3201785	11	0.70019096
3-2800	286	12	3	1797	1636	91.040627	142	7.9020591	19	1.0573177
3-2801	842	19	3	3506	3157	90.045639	241	6.8739305	108	3.0804336
3-2816	30	10	4	1552	1462	94.201027	90	5.7989693	0	0
3-2819	76	11	3	3137	2918	93.018806	207	6.5986609	12	0.38253108
3-2829	474	17	4	3174	2752	86.704475	286	9.0107117	136	4.2848139
3-2845	360	37	4	3053	1525	49.950867	492	16.115295	1036	33.933838
3-2854	98	11	4	3254	3014	92.624458	230	7.0682235	10	0.30731407
3-2865	28	10	4	1800	1675	93.055557	125	6.9444447	0	0
3-2867	104	11	3	1703	1575	92.483856	118	6.9289489	10	0.58719909
3-2869	72	10	4	1664	1540	92.54808	120	7.2115383	4	0.24038462
3-2871	864	26	3	3400	2890	85	291	8.5588236	219	6.4411769
3-2881	21	11	4	1727	1599	92.588303	128	7.4116969	0	0
3-2882	99	11	4	3623	3346	92.354408	262	7.231576	15	0.41402155
3-2894	91	10	4	3586	3351	93.446739	228	6.3580589	7	0.19520357
3-2905	25	10	2	705	664	94.184402	41	5.8156028	0	0
3-2935	695	21	4	1456	1300	89.285713	113	7.7609887	43	2.9532967
3-2941	296	22	0	3074	2171	70.624596	340	11.060508	563	18.314899
3-2955	271	12	4	2183	2031	93.037102	121	5.5428309	31	1.4200642
3-3001	95	10	4	3167	2969	93.748024	189	5.967793	9	0.28418061
3-3010	23	10	4	1406	1300	92.460884	106	7.5391183	0	0
3-3035	389	34	1	1378	740	53.701012	195	14.150943	443	32.148041
3-3066	73	11	4	3112	2846	91.452446	256	8.2262211	10	0.32133678
3-3071	81	10	4	3331	3131	93.995796	191	5.7340136	9	0.27018914
3-3076	38	10	1	3116	2942	94.415916	172	5.519897	2	6.4184852E-2
3-3097	472	17	4	2681	2295	85.602386	233	8.6907873	153	5.7068257
3-3124	52	10	3	3310	3075	92.900299	232	7.0090637	3	9.0634435E-2
3-314	23	10	4	1454	1359	93.466301	95	6.5337	0	0
3-3150	33	11	4	3171	2944	92.841377	226	7.127089	1	3.1535793E-2
3-3178	24	10	4	3251	3015	92.7407	236	7.259305	0	0
3-3297	77	10	4	3277	3036	92.645714	235	7.1711936	6	0.18309429
3-418	870	25	3	2867	2485	86.675964	237	8.2664814	145	5.0575514
3-437	53	10	1	2948	2745	93.113976	200	6.7842603	3	0.1017639
3-56	75	11	4	1481	1375	92.842674	98	6.6171503	8	0.54017556
3-68	77	10	1	3016	2789	92.47348	219	7.2612734	8	0.26525199
3-729	37	10	4	3141	2910	92.64566	229	7.2906718	2	6.3673988E-2
3-746	20	10	1	1501	1370	91.272484	131	8.7275143	0	0
3-780	29	10	1	1251	1175	93.924866	76	6.0751395	0	0
3-802	50	10	4	3081	2893	93.898087	186	6.0370011	2	6.4913988E-2
3-81	28	11	1	1709	1576	92.217674	133	7.7823291	0	0
3-82	84	10	2	1452	1369	94.283745	79	5.4407711	4	0.27548209
3-844	29	10	4	1232	1175	95.373375	57	4.6266236	0	0
3-98	54	11	4	737	691	93.758484	44	5.970149	2	0.27137041

(579 rows affected)
