VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	420	58	2	3123	1057	33.845661	440	14.089017	1626	52.065323
2-73	1109	51	4	1368	1096	80.116959	141	10.307017	131	9.5760231
2-742	704	24	4	1664	1466	88.100967	127	7.6322117	71	4.2668266
2-760	76	11	4	2946	2667	90.529533	275	9.334691	4	0.13577732
2-761	29	11	4	1095	993	90.684929	102	9.3150682	0	0
2-767	1314	11	0	3103	2897	93.361267	205	6.6065097	1	3.2226879E-2
2-806	144	11	4	2896	2541	87.741714	342	11.809392	13	0.44889501
2-817	80	11	3	3632	3351	92.263214	263	7.2411895	18	0.49559468
2-818	59	11	4	1500	1365	91	133	8.8666668	2	0.13333333
2-823	1582	296	4	1619	620	38.295246	155	9.5738115	844	52.130943
2-824	69	10	4	3282	3044	92.748329	228	6.9469833	10	0.30469227
2-83	92	10	4	3702	3423	92.463531	269	7.2663426	10	0.27012426
2-835	72	10	4	1657	1523	91.913101	131	7.9058542	3	0.18105009
2-861	78	11	4	3351	3077	91.823334	268	7.9976125	6	0.17905103
2-866	19581	2662	4	3207	537	16.744621	332	10.352354	2338	72.903023
2-964	93	11	4	2732	2509	91.837486	215	7.8696928	8	0.29282576
2-973	144	10	4	3271	3035	92.78508	232	7.0926323	4	0.12228677
2-9992	31	10	4	2025	1871	92.395058	153	7.5555553	1	4.9382716E-2
2-9999	124	11	4	4468	4125	92.323189	331	7.4082365	12	0.26857656
3-103	22	11	5	1161	1038	89.405685	123	10.594316	0	0
3-10353	87	10	1	3126	2933	93.825981	188	6.0140753	5	0.15994883
3-10368	80	10	1	3143	2935	93.382118	201	6.395164	7	0.22271715
3-10382	81	11	4	3101	2857	92.131577	228	7.3524671	16	0.5159626
3-10388	251	11	4	3238	2983	92.124763	232	7.1649165	23	0.71031505
3-10389	100	11	4	2730	2511	91.97802	205	7.5091577	14	0.51282054
3-10391	101	10	4	3307	3076	93.014816	217	6.5618386	14	0.4233444
3-10399	187	11	4	3196	2861	89.51815	301	9.4180222	34	1.0638298
3-10435	78	11	4	3256	3000	92.137596	248	7.6167078	8	0.24570024
3-10562	78	11	4	3152	2819	89.43528	327	10.374366	6	0.19035533
3-10589	870	40	4	3009	2369	78.730476	309	10.269193	331	11.000332
3-10593	460	14	3	2951	2580	87.427994	292	9.8949509	79	2.6770587
3-10605	296	11	2	2999	2755	91.863953	225	7.5025005	19	0.6335445
3-10625	60	10	4	3178	2939	92.479546	234	7.363121	5	0.15733165
3-10643	54	11	4	3128	2881	92.103584	241	7.7046037	6	0.19181587
3-10652	81	11	4	2555	2334	91.350296	211	8.258317	10	0.39138943
3-10654	20	10	4	375	348	92.799995	27	7.1999998	0	0
3-10687	30	10	4	3108	2901	93.339767	207	6.6602321	0	0
3-111	82	10	4	1789	1684	94.130798	99	5.5338178	6	0.33538291
3-118	78	11	2	3261	2989	91.658997	263	8.065011	9	0.27598897
3-119	88	10	0	2148	1985	92.411545	152	7.0763497	11	0.51210427
3-121	750	29	3	1743	1509	86.574867	115	6.5978198	119	6.8273091
3-122	37	10	4	1662	1522	91.576416	138	8.3032494	2	0.12033695
3-125	79	11	1	1434	1300	90.65551	124	8.6471405	10	0.69735008
3-126	71	10	4	3288	3040	92.45742	245	7.4513383	3	9.1240875E-2
3-1283	864	33	4	3153	2557	81.097374	311	9.8636217	285	9.03901
3-129	17210	59	5	1508	667	44.230766	209	13.859417	632	41.909813
3-1296	871	36	4	3041	2527	83.097664	240	7.8921409	274	9.0101938
3-131	72	11	4	3226	2949	91.413513	271	8.4004965	6	0.18598884
3-140	20	10	5	197	181	91.878166	16	8.1218271	0	0
3-1502	58	10	4	1617	1529	94.557823	86	5.318491	2	0.12368584
3-1542	76	10	3	1828	1702	93.107224	120	6.5645514	6	0.32822758
3-156	63	11	4	1740	1609	92.471268	128	7.3563218	3	0.1724138
3-1569	59	11	4	3222	2982	92.551208	237	7.3556795	3	9.3109868E-2
3-164	40	11	4	3329	2946	88.495049	381	11.444879	2	6.0078099E-2
3-17	866	53	4	1275	1054	82.666664	82	6.4313726	139	10.90196
3-1713	106	11	4	3510	3241	92.336182	252	7.1794877	17	0.48433048
3-1715	51	11	4	2963	2704	91.258858	254	8.5723925	5	0.16874789
3-1743	24	10	2	748	697	93.181816	51	6.818182	0	0
3-1748	4449	267	4	2812	2398	85.277382	154	5.4765291	260	9.246089
3-1776	335	43	4	3295	1418	43.034901	520	15.781487	1357	41.183613
3-1808	81	11	4	3239	3016	93.115158	220	6.7922196	3	9.2621177E-2
3-1824	78	11	3	3396	3086	90.871613	293	8.6277981	17	0.50058889
3-1848	24	10	4	1017	931	91.543755	86	8.4562435	0	0
3-186	32	11	0	1455	1313	90.240547	141	9.6907215	1	6.8728521E-2
3-1873	75	11	3	3396	3097	91.195526	295	8.6866903	4	0.11778563
3-1875	77	11	4	2861	2624	91.716179	228	7.9692416	9	0.31457531
3-1877	613	29	4	3739	3075	82.241241	359	9.6014977	305	8.1572618
3-1878	28	10	4	3305	3055	92.435707	250	7.5642967	0	0
3-1887	81	10	4	1831	1706	93.173126	119	6.4991808	6	0.3276898
3-1895	54	11	4	1654	1517	91.717056	134	8.101572	3	0.18137847
3-1897	27	10	1	1487	1402	94.283798	85	5.716207	0	0
3-1913	87	11	4	1651	1504	91.096306	139	8.4191399	8	0.4845548
3-1930	78	11	4	1936	1778	91.838844	154	7.9545455	4	0.20661156
3-1938	89	11	3	3256	2982	91.584763	265	8.1388206	9	0.27641276
3-1942	83	10	4	2182	2054	94.133827	123	5.6370301	5	0.22914757
3-1945	52	10	3	1667	1560	93.581284	105	6.2987404	2	0.119976
3-1949	99	11	4	3354	3075	91.68158	270	8.0500889	9	0.26833633
3-1960	23	10	4	1875	1764	94.080002	111	5.9200001	0	0
3-1976	863	37	4	3144	2624	83.460556	267	8.4923658	253	8.0470743
3-1985	181	11	4	1794	1651	92.028984	133	7.4136009	10	0.55741358
3-1988	23	10	0	1548	1458	94.186043	90	5.8139539	0	0
3-1989	69	11	1	1449	1338	92.339546	103	7.1083508	8	0.55210489
3-1992	27	10	4	1620	1498	92.469139	122	7.5308642	0	0
3-1994	870	44	3	1716	1410	82.167831	131	7.6340327	175	10.198135
3-1995	278	12	4	1251	1132	90.48761	97	7.7537971	22	1.7585931
3-2000	77	10	3	1606	1509	93.960152	89	5.5417185	8	0.49813199
3-2007	97	11	4	3065	2810	91.68026	247	8.0587273	8	0.26101142
3-2017	22	10	4	1351	1271	94.078461	80	5.9215398	0	0
3-2035	309	36	4	1663	791	47.564644	261	15.694528	611	36.740829
3-2037	870	26	4	3089	2664	86.241501	292	9.4528971	133	4.3056002
3-2070	281	11	4	3417	3125	91.454491	272	7.9601989	20	0.58530879
3-2097	32	10	4	1775	1646	92.732391	127	7.1549296	2	0.11267606
3-2108	50	10	4	3062	2845	92.913124	213	6.9562378	4	0.13063356
3-2128	26	10	2	1744	1605	92.029816	139	7.9701834	0	0
3-2141	93	11	4	3250	2972	91.446152	269	8.2769232	9	0.27692309
3-2144	69	10	0	3111	2915	93.699776	190	6.1073608	6	0.19286403
3-2156	61	11	4	3127	2866	91.653343	258	8.2507191	3	9.5938601E-2
3-216	125	11	1	3199	2907	90.872147	235	7.346046	57	1.7818067
3-22	102	11	4	1584	1481	93.497475	97	6.1237373	6	0.37878788
3-2228	92	11	4	3265	3037	93.016846	213	6.5237365	15	0.45941806
3-2242	169	22	4	920	614	66.739128	130	14.130434	176	19.130434
3-225	57	11	4	1637	1490	91.020164	144	8.7965794	3	0.18326207
3-2259	1488	35	4	3324	2901	87.274368	300	9.0252705	123	3.700361
3-2331	72	10	4	3219	2991	92.917053	225	6.989748	3	9.3196645E-2
3-2341	73	11	4	2972	2736	92.059219	224	7.5370116	12	0.40376851
3-2357	76	11	4	3261	3002	92.057648	245	7.5130329	14	0.42931613
3-2359	101	11	4	3279	2984	91.003349	277	8.4476976	18	0.54894781
3-238	59	10	4	3290	3040	92.401215	246	7.4772038	4	0.12158054
3-24	83	10	4	1869	1754	93.846977	110	5.8855	5	0.26752272
3-2428	96	11	4	3228	2931	90.799255	286	8.8599749	11	0.34076828
3-2450	68	10	4	1528	1441	94.306282	82	5.3664923	5	0.32722512
3-2453	84	10	4	3247	3017	92.916534	226	6.9602714	4	0.12319063
3-2459	77	10	4	3395	3147	92.695145	241	7.0986748	7	0.20618558
3-2464	34	10	4	1727	1625	94.093803	101	5.8482919	1	5.7903882E-2
3-2466	89	11	1	3169	2930	92.458191	221	6.9738092	18	0.56800252
3-2475	77	11	2	3594	3300	91.819695	285	7.929883	9	0.25041735
3-2478	100	11	4	1673	1544	92.289299	117	6.9934249	12	0.71727437
3-2484	170	11	4	2349	2173	92.507454	175	7.4499788	1	4.2571306E-2
3-2494	79	10	1	2408	2230	92.607971	175	7.2674417	3	0.12458472
3-2495	31	10	4	1644	1521	92.51825	122	7.4209242	1	6.0827252E-2
3-2502	81	11	4	3108	2871	92.374512	228	7.335907	9	0.28957528
3-2505	89	11	4	3771	3478	92.230179	283	7.5046406	10	0.26518166
3-2515	116	11	4	3466	3199	92.296593	255	7.3571839	12	0.34622043
3-2528	72	10	2	2792	2614	93.624641	174	6.2320919	4	0.14326648
3-2532	99	11	4	3046	2815	92.41629	212	6.9599471	19	0.62376887
3-2536	79	10	0	1663	1545	92.904388	109	6.5544195	9	0.54119062
3-2549	867	103	4	1419	962	67.79422	82	5.778717	375	26.427061
3-2552	865	23	3	3342	2753	82.375824	407	12.178336	182	5.4458408
3-2555	1200	81	4	1351	1115	82.531456	66	4.8852701	170	12.583272
3-2560	131	12	4	3709	3266	88.056084	351	9.4634676	92	2.4804528
3-2561	80	10	2	3595	3378	93.963837	212	5.8970795	5	0.13908206
3-2567	87	11	3	3121	2903	93.01506	210	6.7286124	8	0.25632811
3-2571	33	11	3	3530	3121	88.413597	408	11.558074	1	2.8328612E-2
3-2575	98	12	4	704	613	87.07386	84	11.931818	7	0.99431819
3-2583	22	10	4	1534	1444	94.13298	90	5.8670144	0	0
3-2594	871	47	3	3144	2590	82.379135	170	5.4071245	384	12.21374
3-2600	866	35	4	3319	2748	82.796028	256	7.7131667	315	9.4908104
3-2601	27	10	1	1553	1446	93.110107	107	6.8898907	0	0
3-2604	26	10	4	1458	1337	91.700958	121	8.2990398	0	0
3-2606	69	11	4	3409	3159	92.666473	240	7.0401878	10	0.29334116
3-2607	76	11	4	1704	1541	90.434273	156	9.1549292	7	0.4107981
3-2608	858	45	4	3442	2718	78.965721	256	7.4375362	468	13.596746
3-2616	35	10	2	2759	2536	91.917358	222	8.0463934	1	3.6245018E-2
3-2620	105	11	1	3401	3133	92.119965	259	7.6154075	9	0.26462805
3-2621	272	11	3	3006	2779	92.448441	214	7.1190953	13	0.43246838
3-2624	93	10	3	3636	3391	93.261826	239	6.5731568	6	0.1650165
3-2629	74	11	3	3018	2774	91.915176	240	7.9522862	4	0.13253811
3-2630	68	10	4	1550	1446	93.290321	101	6.5161285	3	0.19354838
3-2642	30	10	4	1821	1699	93.300385	122	6.6996155	0	0
3-2648	26	10	4	1314	1225	93.226791	89	6.773212	0	0
3-2663	865	36	4	3160	2455	77.689873	346	10.949368	359	11.36076
3-2666	865	42	4	1706	1443	84.583817	98	5.7444315	165	9.6717472
3-2677	86	11	4	3359	3110	92.587074	241	7.1747541	8	0.23816612
3-2683	24	10	2	389	372	95.629814	17	4.3701797	0	0
3-2688	74	10	4	3435	3192	92.925766	234	6.8122268	9	0.26200873
3-2691	79	10	2	1706	1546	90.621338	156	9.1441965	4	0.23446658
3-2699	44	10	0	1441	1344	93.268562	94	6.5232477	3	0.20818876
3-2700	31	11	4	1390	1276	91.798561	113	8.1294966	1	7.1942449E-2
3-2707	37	10	4	3297	3071	93.145279	225	6.8243861	1	3.0330604E-2
3-272	41	10	1	1870	1743	93.208557	124	6.6310158	3	0.16042781
3-2720	24	10	4	1631	1541	94.481918	90	5.5180869	0	0
3-2729	84	10	4	1496	1383	92.446526	106	7.0855618	7	0.46791443
3-2732	70	11	4	3157	2900	91.85936	256	8.1089649	1	3.1675644E-2
3-2733	445	16	4	1544	1275	82.577721	221	14.313471	48	3.1088083
3-2736	25	10	4	1952	1810	92.72541	142	7.2745905	0	0
3-2764	23	10	0	1204	1120	93.023262	84	6.9767447	0	0
3-2768	27	10	4	1208	1113	92.135765	95	7.8642383	0	0
3-2772	854	22	3	3321	2885	86.871422	235	7.0761824	201	6.0523939
3-2777	64	11	4	3156	2894	91.698357	251	7.953105	11	0.34854248
3-2778	609	27	4	1248	1048	83.974365	100	8.0128212	100	8.0128212
3-2800	88	11	4	1469	1353	92.10347	110	7.4880867	6	0.4084411
3-2801	850	25	4	3699	3234	87.429031	272	7.3533387	193	5.2176261
3-2816	182	11	4	1646	1514	91.98056	117	7.1081409	15	0.91130018
3-2819	27	11	4	3250	2999	92.276924	251	7.7230768	0	0
3-2829	865	30	3	3038	2581	84.957207	198	6.517446	259	8.5253458
3-2845	390	43	4	2956	1344	45.466846	452	15.290934	1160	39.242218
3-2854	297	11	4	3430	3176	92.594757	233	6.7930026	21	0.6122449
3-2865	98	11	5	1445	1343	92.941177	97	6.7128024	5	0.34602076
3-2867	39	11	4	1714	1588	92.648773	125	7.2928824	1	5.8343057E-2
3-2869	21	10	4	1912	1799	94.089958	113	5.9100418	0	0
3-2871	871	43	3	3151	2590	82.196129	185	5.8711519	376	11.932719
3-2881	35	10	2	1507	1406	93.297943	100	6.6357002	1	6.6357002E-2
3-2882	889	18	4	3380	3075	90.976334	245	7.2485209	60	1.7751479
3-2894	75	11	4	3465	3221	92.958153	237	6.8398266	7	0.20202021
3-2905	54	11	4	1646	1475	89.611176	167	10.145808	4	0.24301338
3-2935	622	27	4	1484	1295	87.264153	100	6.7385445	89	5.9973044
3-2941	309	22	4	3117	2235	71.70356	344	11.036253	538	17.260187
3-2955	76	10	4	3921	3691	94.134155	222	5.6618209	8	0.20402959
3-3001	94	11	4	2929	2662	90.884262	256	8.7401848	11	0.3755548
3-3009	58	10	1	3280	3024	92.195122	253	7.7134147	3	9.1463417E-2
3-3035	73	11	4	1399	1283	91.708359	106	7.5768404	10	0.71479625
3-3066	75	11	4	3131	2800	89.428299	321	10.252316	10	0.31938678
3-3071	91	10	3	3224	3013	93.45533	202	6.2655082	9	0.27915633
3-3076	78	10	4	3161	2957	93.546349	200	6.3271122	4	0.12654223
3-3097	868	30	3	2868	2471	86.1576	183	6.380753	214	7.4616456
3-3106	88	10	3	1558	1453	93.26059	96	6.161746	9	0.57766366
3-3114	24	10	4	1514	1434	94.715981	80	5.2840157	0	0
3-3124	34	10	4	3126	2881	92.162506	244	7.8055024	1	3.1989764E-2
3-3132	1394	29	4	3338	3027	90.683044	206	6.17136	105	3.145596
3-3150	34	10	3	3282	3053	93.022552	227	6.9165139	2	6.0938451E-2
3-3161	22	10	3	2996	2820	94.125504	176	5.8744993	0	0
3-3178	24	10	4	3277	3027	92.371071	250	7.6289287	0	0
3-3293	59	10	4	1571	1477	94.016556	92	5.8561425	2	0.12730744
3-3297	33	10	4	3266	3017	92.375992	248	7.5933867	1	3.0618493E-2
3-418	870	37	3	2913	2428	83.350494	209	7.1747341	276	9.4747686
3-437	432	39	4	3258	1605	49.263351	476	14.61019	1177	36.126457
3-56	71	10	4	1834	1724	94.002182	105	5.7251906	5	0.27262813
3-62	29	10	2	1795	1679	93.537605	116	6.4623952	0	0
3-729	77	11	4	3183	2917	91.643105	260	8.168395	6	0.18850142
3-780	40	11	3	1532	1399	91.318535	131	8.5509138	2	0.1305483
3-786	282	12	1	3419	3145	91.985962	232	6.7856097	42	1.2284293
3-802	36	11	4	3139	2872	91.49411	266	8.4740362	1	3.1857278E-2
3-81	86	86	86	1	0	0	0	0	1	100
3-82	29	10	4	3182	2953	92.803268	229	7.196732	0	0
3-844	55	10	3	1287	1166	90.598289	119	9.2463093	2	0.15540016
3-859	61	11	4	3066	2810	91.65036	253	8.2517939	3	9.7847357E-2
3-98	90	11	4	1406	1250	88.904694	149	10.59744	7	0.49786627
AHA291 / 728	63	31	3	51	17	33.333336	9	17.647058	25	49.019608
BDJ334 / 751	259	35	1	296	78	26.351351	69	23.31081	149	50.337837
BRH148 / 780	68	31	2	430	123	28.60465	97	22.55814	210	48.837208
KBB598 / 3038	68	27	2	360	127	35.277779	74	20.555555	159	44.166668

(594 rows affected)
