VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	320	11	4	3006	2777	92.381897	213	7.0858283	16	0.53226876
3-100	89	11	4	1809	1682	92.979546	125	6.9098949	2	0.11055832
3-10353	79	11	3	1833	1693	92.362251	129	7.0376434	11	0.6001091
3-10382	71	11	2	3237	2999	92.647514	230	7.1053448	8	0.24714242
3-10388	58	10	3	2781	2574	92.556633	195	7.0118666	12	0.43149945
3-10389	78	11	2	2752	2548	92.587212	186	6.7587214	18	0.65406978
3-10391	106	11	4	3170	2827	89.17981	316	9.9684544	27	0.851735
3-10399	284	10	1	3087	2855	92.484612	225	7.2886295	7	0.22675738
3-10589	742	17	3	3276	2594	79.181931	558	17.032967	124	3.785104
3-10625	1290	26	3	3077	2775	90.185242	199	6.4673386	103	3.3474162
3-10631	306	14	4	3312	2826	85.326088	365	11.020532	121	3.6533818
3-10643	90	10	4	3315	3094	93.333336	210	6.3348422	11	0.33182505
3-10651	867	32	4	3098	2487	80.277596	307	9.9096193	304	9.8127823
3-10652	70	10	4	2982	2790	93.561371	189	6.338028	3	0.10060362
3-10654	80	11	4	3302	3022	91.520294	265	8.0254393	15	0.45427015
3-10687	78	10	3	3429	3180	92.738411	234	6.8241467	15	0.43744534
3-10689	109	11	4	2814	2615	92.928223	184	6.5387344	15	0.53304905
3-10694	75	11	4	3162	2918	92.283363	224	7.0841236	20	0.63251108
3-11	34	10	2	1387	1294	93.294884	92	6.6330209	1	7.2098054E-2
3-111	23	10	2	682	651	95.454544	31	4.5454545	0	0
3-119	36	10	4	1257	1171	93.15831	85	6.7621322	1	7.9554491E-2
3-121	103	11	4	3218	3007	93.44313	195	6.0596647	16	0.49720323
3-122	23	10	4	1558	1462	93.838257	96	6.161746	0	0
3-125	56	10	4	1788	1662	92.953018	119	6.6554809	7	0.39149886
3-1283	291	14	3	2967	2500	84.260193	379	12.773846	88	2.9659588
3-129	78	10	4	1356	1278	94.247787	70	5.1622419	8	0.58997047
3-1296	870	17	3	3281	2682	81.74337	503	15.330691	96	2.9259372
3-131	75	10	4	3135	2910	92.822968	220	7.0175438	5	0.15948963
3-1423	272	12	4	3156	2911	92.237007	215	6.8124204	30	0.95057029
3-1502	78	11	4	1495	1388	92.842812	101	6.7558527	6	0.40133777
3-1542	81	11	2	1601	1454	90.818237	135	8.43223	12	0.74953151
3-156	94	11	4	1731	1617	93.414215	96	5.545927	18	1.0398613
3-1569	75	10	2	3138	2927	93.27597	201	6.4053535	10	0.31867433
3-1713	69	11	4	3355	3125	93.144562	223	6.6467957	7	0.20864382
3-1715	94	11	4	2956	2675	90.493912	260	8.7956696	21	0.71041948
3-1737	181	11	4	3293	3066	93.10659	205	6.2253261	22	0.66808385
3-1743	205	11	4	3396	3146	92.638397	231	6.8021202	19	0.55948174
3-1748	304	12	4	3186	2775	87.099815	336	10.54614	75	2.354049
3-1766	75	10	4	2746	2555	93.044434	187	6.8099051	4	0.14566644
3-1776	125	11	3	3242	2909	89.728561	277	8.5441084	56	1.7273288
3-1824	273	11	2	3213	2978	92.685959	214	6.6604419	21	0.65359479
3-1848	80	11	4	1542	1412	91.569389	120	7.7821007	10	0.64850843
3-186	96	11	4	3251	3023	92.986771	214	6.5825901	14	0.4306367
3-1873	176	11	4	3421	3143	91.873726	237	6.9277987	41	1.19848
3-1875	119	11	4	3176	2929	92.222923	226	7.115869	21	0.66120911
3-1877	44	10	4	3591	3363	93.650795	223	6.2099695	5	0.13923699
3-1878	185	11	1	3229	3006	93.093834	208	6.4416227	15	0.46454012
3-1887	19	11	6	377	322	85.41114	55	14.58886	0	0
3-1895	76	10	2	1544	1433	92.810883	105	6.800518	6	0.38860103
3-1897	77	11	4	1390	1277	91.870506	103	7.4100718	10	0.71942449
3-190	74	11	4	1562	1458	93.341866	99	6.338028	5	0.32010242
3-1913	81	10	4	1611	1488	92.36499	114	7.0763497	9	0.5586592
3-1930	61	11	4	1792	1644	91.741074	142	7.9241076	6	0.33482143
3-1938	35	10	4	1032	963	93.313957	68	6.5891476	1	9.6899226E-2
3-1942	1420	27	4	3666	3308	90.234589	236	6.4375343	122	3.3278778
3-1945	34	11	4	1600	1485	92.8125	112	7	3	0.1875
3-1949	820	17	2	3298	3014	91.388718	216	6.5494242	68	2.0618556
3-1960	95	11	2	1844	1718	93.16703	115	6.2364426	11	0.5965293
3-1964	24	10	4	658	610	92.70517	48	7.2948327	0	0
3-1985	119	10	4	3876	3640	93.911247	220	5.6759548	16	0.41279671
3-1989	78	11	4	1620	1486	91.728394	123	7.5925922	11	0.67901236
3-1992	91	11	2	1392	1289	92.600571	96	6.8965516	7	0.5028736
3-2000	91	10	1	1578	1491	94.486687	77	4.8795948	10	0.63371354
3-2008	66	10	4	1838	1735	94.396088	96	5.2230687	7	0.38084874
3-2037	292	15	3	2990	2388	79.866219	481	16.086956	121	4.0468225
3-2047	76	11	1	1591	1469	92.331871	114	7.1653047	8	0.50282842
3-2070	890	20	4	3129	2813	89.900932	237	7.5743051	79	2.5247684
3-2097	52	10	2	1656	1573	94.987923	81	4.8913045	2	0.12077294
3-2108	56	10	4	3128	2913	93.126602	209	6.6815853	6	0.19181587
3-2141	135	14	2	3288	2713	82.512161	408	12.408759	167	5.0790753
3-2144	99	10	3	2732	2544	93.118599	175	6.4055638	13	0.47584185
3-2156	76	11	4	3325	3054	91.849625	263	7.9097748	8	0.24060151
3-2222	77	11	4	3314	3041	91.762222	265	7.9963789	8	0.24140012
3-2228	77	11	4	3408	3159	92.693665	231	6.7781687	18	0.52816898
3-2242	278	12	4	2182	1985	90.971581	177	8.111824	20	0.91659027
3-225	39	10	4	1579	1456	92.210258	121	7.6630778	2	0.12666245
3-2259	273	14	4	2537	2128	83.878593	301	11.864407	108	4.2569966
3-2331	86	10	4	2867	2680	93.477509	178	6.2085805	9	0.31391698
3-2341	55	11	4	3463	3151	90.990471	303	8.7496395	9	0.25989026
3-2357	95	11	4	3047	2841	93.23925	189	6.2028227	17	0.55792582
3-2359	336	11	2	3019	2808	93.010933	207	6.856575	4	0.1324942
3-238	107	11	3	3112	2848	91.516708	241	7.744216	23	0.73907453
3-24	48	10	4	1750	1653	94.457146	94	5.3714285	3	0.17142858
3-2428	295	11	4	3304	3027	91.616226	245	7.4152546	32	0.96852303
3-2450	150	13	4	1271	1083	85.208496	144	11.329662	44	3.4618411
3-2453	106	10	3	3159	2970	94.017097	176	5.5713835	13	0.41152263
3-2459	4570	285	4	3349	2614	78.053154	255	7.614213	480	14.332637
3-2464	44	10	2	1590	1463	92.012581	121	7.6100631	6	0.3773585
3-2466	78	10	4	3359	3145	93.629059	200	5.9541531	14	0.41679069
3-2476	25	10	4	1443	1346	93.277893	97	6.7221069	0	0
3-2478	33	11	2	1595	1452	91.034485	140	8.7774296	3	0.18808778
3-2484	175	11	4	3295	3052	92.625191	216	6.5553865	27	0.81942332
3-2490	35	10	4	1523	1424	93.499672	98	6.4346685	1	6.5659881E-2
3-2491	97	11	4	3761	3441	91.491623	300	7.9766021	20	0.53177345
3-2494	3712	172	4	3156	2715	86.026611	191	6.0519648	250	7.9214191
3-2502	175	11	4	3198	2944	92.057541	229	7.1607256	25	0.78173858
3-2515	36	10	3	1752	1626	92.80822	124	7.0776253	2	0.11415525
3-2522	17943	50	4	3026	2591	85.624588	330	10.905485	105	3.4699273
3-2532	56	11	4	2980	2737	91.845634	235	7.8859062	8	0.2684564
3-2536	37	10	4	1633	1541	94.366196	90	5.5113292	2	0.12247397
3-2540	29	10	4	1445	1343	92.941177	102	7.0588241	0	0
3-2544	39	10	1	866	807	93.187073	58	6.6974597	1	0.11547344
3-2549	871	25	3	1356	1148	84.660767	126	9.2920351	82	6.0471978
3-2552	872	20	3	2945	2437	82.75042	381	12.937182	127	4.3123937
3-2555	192	14	4	1402	1206	86.019966	133	9.4864483	63	4.4935808
3-2560	927	59	4	3056	2217	72.545807	297	9.7185869	542	17.735601
3-2567	111	11	3	2835	2602	91.781303	217	7.6543212	16	0.56437391
3-2571	58	11	4	1659	1540	92.827003	115	6.9318867	4	0.2411091
3-2574	468	19	4	1435	1226	85.435539	128	8.9198608	81	5.6445994
3-2575	2504	121	4	3300	2736	82.909088	230	6.969697	334	10.121212
3-2583	92	11	4	3494	3131	89.610764	350	10.017172	13	0.37206641
3-2594	331	16	3	3059	2618	85.583527	291	9.5129128	150	4.903563
3-2600	157	13	4	3122	2660	85.201797	377	12.075593	85	2.7226138
3-2601	18846	3787	2	1357	614	45.246868	41	3.0213706	702	51.731758
3-2605	88	10	4	2929	2772	94.639809	149	5.0870605	8	0.27313077
3-2607	94	11	3	1630	1489	91.349693	137	8.4049082	4	0.24539877
3-2608	25	23	22	3	0	0	3	100	0	0
3-2616	100	11	1	1412	1292	91.501411	106	7.507082	14	0.99150139
3-2620	76	10	2	3053	2852	93.416306	186	6.0923681	15	0.49132001
3-2621	984	70	4	3031	2251	74.265923	313	10.326625	467	15.407456
3-2624	26	11	5	593	555	93.591904	38	6.4080944	0	0
3-263	1676	126	4	3120	2113	67.724358	267	8.5576925	740	23.717949
3-2630	66	10	1	1416	1333	94.13842	76	5.3672318	7	0.49435025
3-2642	74	10	2	1168	1081	92.551369	73	6.25	14	1.1986301
3-2648	22	10	3	1522	1438	94.480942	84	5.5190539	0	0
3-2663	869	29	4	3030	2404	79.339935	421	13.894389	205	6.7656765
3-2666	291	15	4	1596	1331	83.395988	209	13.095239	56	3.5087719
3-2675	82	11	4	3292	3034	92.162819	240	7.2904015	18	0.54678011
3-2677	42	11	5	343	299	87.172012	41	11.953353	3	0.87463558
3-2681	80	10	4	3271	3052	93.304802	209	6.389483	10	0.3057169
3-2688	35	10	3	1483	1407	94.875252	75	5.0573163	1	6.7430884E-2
3-2691	25	11	5	857	787	91.83197	70	8.1680279	0	0
3-2693	174	10	4	3477	3280	94.334198	187	5.3781996	10	0.28760427
3-2699	19	10	5	434	409	94.239632	25	5.7603688	0	0
3-2700	609	18	4	3118	2604	83.515076	331	10.61578	183	5.8691468
3-2707	256	12	4	3053	2798	91.64756	214	7.0094986	41	1.3429414
3-272	96	11	4	2991	2779	92.912071	190	6.3523903	22	0.73553991
3-2720	104	11	4	1487	1384	93.073303	97	6.523201	6	0.40349698
3-2723	285	15	4	2915	2366	81.166382	436	14.957118	113	3.8765008
3-2726	849	28	3	1255	1090	86.852592	107	8.5258961	58	4.6215138
3-2729	88	11	4	1436	1331	92.688026	97	6.7548742	8	0.55710304
3-2732	186	11	2	2487	2289	92.038605	174	6.9963813	24	0.96501809
3-2733	152	14	4	1519	1204	79.262672	266	17.51152	49	3.2258062
3-2736	23	11	5	356	304	85.393257	52	14.606741	0	0
3-2764	73	11	4	2023	1876	92.733559	141	6.9698467	6	0.29658923
3-2777	54	10	4	3463	3276	94.60006	186	5.3710656	1	2.8876696E-2
3-2778	145	11	3	1239	1106	89.265533	116	9.3623896	17	1.3720742
3-2792	56	10	3	1506	1415	93.957504	84	5.5776892	7	0.46480745
3-2794	107	10	4	1651	1514	91.701996	131	7.9345851	6	0.36341611
3-2800	63	63	63	1	0	0	0	0	1	100
3-2801	71	10	4	3428	3169	92.444572	254	7.4095683	5	0.14585765
3-2816	77	10	4	1561	1443	92.440742	110	7.0467653	8	0.512492
3-2819	96	11	4	3110	2871	92.315117	226	7.2668815	13	0.41800645
3-2825	58	10	3	3275	3095	94.503815	172	5.2519083	8	0.24427481
3-2829	604	19	4	3035	2473	81.482704	399	13.146623	163	5.3706756
3-2845	70	11	4	2962	2722	91.897369	227	7.6637411	13	0.43889266
3-2854	273	12	4	3570	3076	86.162468	465	13.02521	29	0.812325
3-2865	283	12	4	1819	1681	92.413414	115	6.322155	23	1.264431
3-2867	101	11	4	1697	1557	91.750145	127	7.4837952	13	0.76605773
3-2869	55	11	4	1772	1641	92.607224	123	6.9413095	8	0.45146728
3-2871	70164	109	3	728	639	87.774727	70	9.6153851	19	2.6098902
3-2877	2293	355	2	1622	583	35.943279	92	5.6720099	947	58.384712
3-2882	82	11	3	3018	2772	91.848907	230	7.6209412	16	0.53015244
3-2885	14	12	12	5	5	100	0	0	0	0
3-2894	105	10	4	3461	3231	93.354523	215	6.2120771	15	0.43340075
3-2935	2781	347	4	1264	871	68.908226	84	6.6455698	309	24.446203
3-2941	387	39	4	3257	1545	47.436291	512	15.719988	1200	36.843719
3-2955	53	10	4	1498	1408	93.991989	88	5.8744993	2	0.13351135
3-3001	267	11	4	3229	3012	93.279655	194	6.0080519	23	0.71229482
3-3009	24	10	4	1114	1059	95.062836	55	4.9371634	0	0
3-3010	37	11	2	1459	1344	92.117889	112	7.6764903	3	0.20562029
3-3035	1570	47	3	1389	1217	87.616989	96	6.911447	76	5.4715624
3-3064	213	15	4	1464	1263	86.270493	133	9.0846996	68	4.6448088
3-3066	86	11	4	3158	2923	92.558578	227	7.1880937	8	0.2533249
3-3071	72	10	2	3308	3115	94.165657	187	5.6529627	6	0.18137847
3-3076	14	14	14	1	1	100	0	0	0	0
3-3097	872	22	4	3094	2566	82.934715	326	10.536523	202	6.5287657
3-3114	111	11	4	2958	2722	92.021637	206	6.9641647	30	1.0141988
3-3124	877	11	4	3357	3128	93.178436	225	6.7024126	4	0.11915401
3-3132	70	11	4	3298	3041	92.207397	248	7.5197086	9	0.27289268
3-314	98	10	4	1796	1690	94.097992	97	5.4008908	9	0.50111359
3-3150	81	10	2	3166	2969	93.777641	189	5.9696779	8	0.25268477
3-3161	68	11	4	3440	3155	91.715118	272	7.9069772	13	0.37790698
3-3178	36	11	4	3259	2984	91.561829	271	8.3154345	4	0.12273704
3-3293	293	15	3	1649	1364	82.716797	216	13.098848	69	4.1843543
3-3297	49	10	4	3208	2987	93.11097	215	6.7019949	6	0.18703242
3-418	227	15	3	3009	2569	85.377205	305	10.136258	135	4.4865403
3-437	52	10	4	3274	3077	93.982895	191	5.8338423	6	0.18326207
3-56	75	10	2	3117	2882	92.460701	218	6.9939046	17	0.54539621
3-68	59	10	4	3463	3217	92.896332	238	6.872654	8	0.23101357
3-729	727	12	4	3261	2979	91.352341	242	7.4210367	40	1.2266176
3-746	242	11	4	1508	1395	92.50663	104	6.8965516	9	0.59681696
3-780	51	10	2	1406	1322	94.025604	77	5.4765291	7	0.49786627
3-783	68	10	4	3244	3005	92.632553	233	7.1824908	6	0.18495685
3-786	159	11	3	1371	1274	92.924873	84	6.1269145	13	0.94821292
3-802	104	11	4	2996	2789	93.09079	187	6.2416558	20	0.66755676
3-81	60	10	2	1663	1547	93.024651	113	6.7949491	3	0.18039687
3-82	59	10	3	3089	2884	93.363548	200	6.4745874	5	0.16186468
3-844	74	11	4	1210	1101	90.991737	106	8.7603312	3	0.24793388
3-859	317	12	4	1457	1372	94.166092	66	4.5298557	19	1.3040494
3-98	34	10	3	1725	1588	92.057976	136	7.8840575	1	5.7971012E-2
3-9995	408	36	4	3304	1621	49.061741	541	16.374092	1142	34.564163

(575 rows affected)
