VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1878	73	11	4	3254	2873	88.291336	378	11.616472	3	9.2194222E-2
3-1887	25	11	4	1839	1678	91.245239	161	8.7547579	0	0
3-1895	80	10	1	1621	1481	91.363358	132	8.1431217	8	0.4935225
3-1897	876	30	4	1426	1246	87.377281	108	7.5736327	72	5.049088
3-1913	24	10	4	1611	1488	92.36499	123	7.6350093	0	0
3-1930	201	11	2	1899	1744	91.837814	136	7.161664	19	1.0005265
3-1938	278	12	4	3429	3083	89.909592	318	9.2738409	28	0.81656462
3-1941	60	11	3	1538	1398	90.89727	136	8.8426533	4	0.26007801
3-1945	29	11	5	1547	1389	89.786682	158	10.213316	0	0
3-1949	78	11	4	3558	3161	88.842049	390	10.961214	7	0.19673975
3-1960	32	11	5	1773	1594	89.904114	178	10.039481	1	5.6401581E-2
3-1964	849	17	4	3350	2977	88.865677	321	9.5820894	52	1.5522388
3-1976	226	13	4	3218	2791	86.730888	332	10.316967	95	2.9521441
3-1988	53	11	4	1527	1390	91.02816	132	8.6444006	5	0.32743943
3-1992	59	11	4	1725	1541	89.333328	179	10.376812	5	0.28985509
3-1994	448	13	4	1702	1513	88.895416	152	8.9306698	37	2.173913
3-2035	17290	48	5	1600	691	43.1875	312	19.5	597	37.3125
3-2037	153	13	3	2669	2264	84.825775	342	12.813788	63	2.3604345
3-2097	97	11	5	1680	1509	89.821426	160	9.5238094	11	0.65476191
3-2108	285	12	4	3092	2674	86.481247	384	12.419147	34	1.0996119
3-2128	84	11	4	1715	1563	91.137024	148	8.6297379	4	0.23323613
3-2141	11545	1168	4	3290	2349	71.398178	257	7.8115501	684	20.790274
3-2144	102	11	1	2776	2441	87.932274	327	11.779538	8	0.28818443
3-216	279	12	4	3361	3008	89.497169	318	9.4614697	35	1.0413568
3-22	74	11	4	1666	1470	88.235298	185	11.104442	11	0.66026413
3-2228	271	12	1	3232	2859	88.45916	336	10.39604	37	1.144802
3-2242	80	11	4	3101	2779	89.616249	317	10.222508	5	0.16123831
3-225	48	11	5	1627	1458	89.612785	165	10.141364	4	0.24585125
3-2259	67	11	4	2912	2561	87.946426	346	11.881867	5	0.17170329
3-229	70	11	2	3377	3016	89.310036	354	10.482677	7	0.20728458
3-2341	33	11	4	3239	2887	89.132446	350	10.805804	2	6.1747454E-2
3-2357	78	11	4	3227	2893	89.649834	329	10.195228	5	0.15494268
3-2359	327	12	4	3269	2891	88.436829	348	10.645457	30	0.91771185
3-238	58	11	4	3127	2791	89.254875	331	10.585225	5	0.15989767
3-24	30	11	5	1462	1329	90.90287	133	9.097127	0	0
3-2405	30	11	4	1742	1536	88.174507	206	11.825488	0	0
3-2428	79	11	1	644	559	86.801239	81	12.57764	4	0.62111801
3-2450	28	11	2	2247	2024	90.075653	223	9.9243431	0	0
3-2453	292	12	4	3208	2854	88.965088	325	10.130922	29	0.90399003
3-2459	31	11	4	3422	3038	88.778488	383	11.192286	1	2.9222677E-2
3-2466	68	11	4	3195	2827	88.482002	361	11.298904	7	0.21909234
3-2475	284	13	5	3542	2922	82.495766	592	16.71372	28	0.79051387
3-2478	106	11	2	1605	1419	88.411217	172	10.716511	14	0.8722741
3-2484	11559	1146	3	3421	2516	73.545746	226	6.6062555	679	19.847998
3-2491	101	11	4	3842	3499	91.072357	331	8.6153049	12	0.31233734
3-2494	93	11	4	3149	2915	92.569069	224	7.1133695	10	0.31756115
3-2502	71	11	2	3437	3133	91.155075	294	8.5539713	10	0.2909514
3-2515	1007	37	5	3265	1899	58.162327	580	17.764166	786	24.073507
3-2522	156	13	3	2947	2610	88.564644	247	8.3814049	90	3.0539532
3-2528	13	10	8	19	19	100	0	0	0	0
3-2532	45	11	3	2970	2659	89.528618	309	10.40404	2	6.7340061E-2
3-2536	32	11	4	1569	1424	90.758446	143	9.1140852	2	0.12746972
3-2544	74	10	1	1646	1489	90.461723	154	9.3560143	3	0.18226002
3-2549	153	14	4	1376	1188	86.337212	130	9.4476748	58	4.2151165
3-2552	225	13	4	2972	2496	83.983849	423	14.23284	53	1.783311
3-2555	60	11	5	1420	1252	88.169014	164	11.549295	4	0.28169012
3-2560	33	11	4	1919	1701	88.639915	215	11.203752	3	0.15633142
3-2561	84	11	2	3095	2752	88.91761	339	10.95315	4	0.12924072
3-2567	58	11	4	2720	2459	90.404411	256	9.4117651	5	0.18382353
3-2571	67	11	1	3513	3161	89.980072	349	9.9345293	3	8.5397094E-2
3-2574	150	12	3	1451	1302	89.731224	123	8.4769125	26	1.7918676
3-2575	698	15	4	3358	3035	90.38118	284	8.4574146	39	1.1614057
3-2583	26	11	5	1451	1316	90.696075	135	9.3039284	0	0
3-2594	156	11	4	688	636	92.441864	43	6.25	9	1.3081396
3-2600	218	13	3	3501	3046	87.003716	350	9.9971437	105	2.9991431
3-2601	85	11	4	2711	2419	89.229065	283	10.438952	9	0.33198082
3-2604	80	11	4	1426	1298	91.023842	119	8.3450212	9	0.631136
3-2605	21	11	4	3054	2811	92.043221	243	7.956778	0	0
3-2606	67	11	1	1754	1572	89.623718	174	9.9201822	8	0.45610034
3-2608	393	44	3	3298	1438	43.602184	520	15.767132	1340	40.630688
3-2616	82	11	1	2806	2515	89.629364	275	9.8004274	16	0.5702067
3-2620	79	11	4	3002	2710	90.273155	280	9.3271151	12	0.39973351
3-2621	840	22	4	2950	2319	78.610168	469	15.898305	162	5.4915252
3-2629	80	11	4	1715	1539	89.73761	172	10.029154	4	0.23323613
3-263	139	12	4	3142	2772	88.22406	317	10.089115	53	1.6868237
3-2630	56	10	1	1436	1291	89.902512	144	10.027855	1	0.06963788
3-2642	23	11	4	1424	1304	91.573036	120	8.4269667	0	0
3-2648	27	11	4	1204	1072	89.036545	132	10.963455	0	0
3-2663	159	12	4	3192	2766	86.654129	364	11.403508	62	1.9423559
3-2666	145	11	4	1583	1420	89.703094	147	9.2861652	16	1.0107391
3-2675	79	11	3	3065	2737	89.298538	312	10.179445	16	0.52202284
3-2677	79	10	2	1876	1739	92.697227	134	7.1428576	3	0.15991472
3-2681	23	19	17	4	0	0	4	100	0	0
3-2683	8258	654	2	3154	2304	73.050095	296	9.3849077	554	17.564997
3-2685	97	11	4	3276	2829	86.355309	438	13.369964	9	0.27472529
3-2688	80	11	0	1454	1317	90.577713	127	8.7345257	10	0.68775791
3-2699	114	11	4	3378	3054	90.408531	315	9.3250446	9	0.26642984
3-2700	82	11	4	2914	2628	90.185318	284	9.7460537	2	6.8634175E-2
3-2707	86	11	4	3215	2858	88.895805	332	10.326594	25	0.777605
3-2720	26	10	2	1451	1324	91.247414	127	8.7525845	0	0
3-2732	29	11	4	3189	2887	90.529945	302	9.4700527	0	0
3-2733	150	13	4	1534	1333	86.897003	158	10.29987	43	2.8031292
3-2736	16	11	9	14	13	92.85714	1	7.1428576	0	0
3-2764	82	11	4	1650	1474	89.333328	166	10.060606	10	0.60606056
3-2768	79	11	4	1199	1083	90.325272	111	9.2577143	5	0.41701415
3-2772	160	13	4	1338	1210	90.433487	81	6.0538116	47	3.5127056
3-2777	71	11	1	3496	3097	88.58696	396	11.32723	3	0.08581236
3-2778	151	12	3	1545	1376	89.061485	136	8.8025894	33	2.1359224
3-2792	53	11	2	1491	1338	89.738426	151	10.127431	2	0.13413815
3-2794	679	19	4	1693	1498	88.481987	154	9.0962791	41	2.4217365
3-2800	816	26	4	1734	1513	87.254898	155	8.9388695	66	3.8062282
3-2816	98	11	4	1575	1405	89.206352	158	10.031746	12	0.76190478
3-2819	99	11	4	3409	3065	89.909065	332	9.7389269	12	0.35200939
3-2825	80	11	4	3089	2754	89.155067	328	10.618323	7	0.22661056
3-2845	755	14	4	3546	3180	89.678505	316	8.9114494	50	1.4100395
3-2854	184	11	2	3285	3001	91.354645	277	8.4322672	7	0.21308979
3-2867	74	11	4	1707	1549	90.743996	152	8.9045105	6	0.35149387
3-2871	154	13	4	3023	2682	88.719818	256	8.4684086	85	2.8117764
3-2877	31	10	5	1695	1560	92.0354	134	7.9056048	1	0.05899705
3-2881	36	11	5	1465	1273	86.894196	190	12.969284	2	0.13651878
3-2882	100	11	5	3090	2762	89.385117	313	10.12945	15	0.48543689
3-2894	9583	795	4	3394	2498	73.600471	303	8.9275188	593	17.47201
3-2905	58	11	2	1599	1452	90.806755	141	8.8180113	6	0.37523451
3-2935	74	11	1	1429	1304	91.252625	120	8.397481	5	0.34989503
3-2941	28	11	1	2847	2485	87.284866	362	12.715138	0	0
3-2955	59	11	2	1795	1628	90.696373	161	8.9693594	6	0.33426183
3-3001	98	11	4	2935	2584	88.040886	344	11.720613	7	0.23850086
3-3009	80	11	4	2895	2591	89.49913	301	10.397237	3	0.10362694
3-3010	17133	23	4	1393	1266	90.882988	126	9.0452261	1	7.1787506E-2
3-3066	74	11	3	3168	2771	87.46843	383	12.089646	14	0.44191918
3-3071	68	11	4	3182	2904	91.263351	274	8.6109362	4	0.1257071
3-3076	86	11	5	3025	2681	88.628098	338	11.173553	6	0.19834709
3-3097	219	14	3	2884	2547	88.314842	210	7.2815537	127	4.4036059
3-3114	83	10	1	1367	1259	92.099487	101	7.388442	7	0.51207018
3-3124	30	11	5	3096	2762	89.211884	334	10.788114	0	0
3-3132	273	12	4	1062	936	88.135597	115	10.828626	11	1.0357816
3-314	22	11	4	2006	1806	90.029915	200	9.9700899	0	0
3-3150	76	11	4	3221	2940	91.276001	274	8.5066748	7	0.21732382
3-3161	81	11	4	3221	2867	89.009628	349	10.835145	5	0.1552313
3-3178	2675	147	4	2246	1784	79.430099	261	11.620659	201	8.9492435
3-3192	79	11	4	3012	2668	88.579018	334	11.088978	10	0.33200532
3-3293	142	12	4	1272	1080	84.905663	175	13.757862	17	1.336478
3-3297	189	12	3	3260	2847	87.331291	387	11.871166	26	0.79754603
3-418	164	13	4	2688	2313	86.04911	287	10.677084	88	3.2738097
3-437	224	13	4	3193	2845	89.101158	267	8.3620424	81	2.5367992
3-56	59	11	4	3126	2862	91.554703	258	8.2533588	6	0.19193858
3-68	61	11	4	2986	2698	90.354988	285	9.5445414	3	0.10046886
3-729	699	24	4	3161	2720	86.048714	328	10.376463	113	3.5748179
3-746	76	11	2	1576	1409	89.403549	161	10.215736	6	0.38071066
3-780	26	11	4	1214	1073	88.385506	141	11.614498	0	0
3-783	59	11	4	2194	1970	89.790337	219	9.9817686	5	0.22789426
3-786	32	11	4	1448	1303	89.986191	144	9.9447508	1	6.9060773E-2
3-802	55	11	4	3127	2764	88.391426	360	11.512632	3	9.5938601E-2
3-81	278	12	5	1684	1500	89.073631	165	9.7980995	19	1.128266
3-844	278	13	4	1457	1258	86.341797	180	12.354153	19	1.3040494
3-859	104	11	5	1655	1490	90.030212	157	9.4864044	8	0.48338372
3-98	103	11	1	1429	1308	91.532539	115	8.0475855	6	0.41987401
3-9995	182	11	2	3065	2759	90.016312	288	9.3964109	18	0.58727568

(603 rows affected)
