VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	60	11	4	1728	1574	91.087959	151	8.7384262	3	0.17361112
2-710	74	11	4	2179	1971	90.45433	203	9.3162003	5	0.22946306
2-721	65	11	4	3284	3026	92.143723	250	7.6126671	8	0.24360538
2-724	111	11	1	2919	2578	88.317917	324	11.099691	17	0.5823912
2-726	901	83	2	2093	671	32.059246	268	12.804587	1154	55.136169
2-73	925	20	2	3171	2801	88.331757	288	9.0823088	82	2.5859351
2-742	35	10	2	1678	1551	92.431465	126	7.5089397	1	5.9594754E-2
2-761	73	11	1	1298	1177	90.677963	117	9.0138674	4	0.30816641
2-767	82	10	1	3092	2856	92.367401	227	7.3415265	9	0.29107374
2-792	255	11	4	1518	1374	90.513832	136	8.959157	8	0.52700925
2-797	1415	27	1	3712	3385	91.190735	213	5.7381468	114	3.0711207
2-806	72	11	1	3145	2743	87.217804	384	12.209857	18	0.57233703
2-817	36	12	4	2719	2170	79.808754	541	19.897022	8	0.29422581
2-818	104	11	4	3134	2893	92.31015	228	7.2750478	13	0.41480535
2-823	5022	164	2	2165	1134	52.378757	277	12.794457	754	34.82679
2-824	26	11	2	3392	3151	92.89505	241	7.1049528	0	0
2-83	66204	39046	4	2236	323	14.445439	19	0.84973162	1894	84.704826
2-835	887	18	4	2607	2258	86.612961	299	11.469121	50	1.9179133
2-842	80	10	3	3282	3066	93.418648	207	6.3071294	9	0.27422303
2-861	101	11	4	3500	3214	91.828575	276	7.8857145	10	0.28571427
2-866	983	125	4	3461	1110	32.071655	557	16.093615	1794	51.834732
2-923	74	11	4	3549	3274	92.251335	259	7.2978301	16	0.45083123
2-964	77	11	4	3107	2676	86.128098	420	13.517862	11	0.35403928
2-973	99	11	4	3381	3081	91.126884	278	8.2224197	22	0.65069509
2-9992	916	22	2	2024	1818	89.822136	153	7.5592885	53	2.6185772
2-9999	46	10	4	3383	3138	92.757904	242	7.1534142	3	8.8678688E-2
3-103	20	10	4	1563	1434	91.746643	129	8.2533588	0	0
3-10353	76	10	4	2883	2687	93.201523	187	6.486299	9	0.3121748
3-10368	79	11	4	3328	3042	91.40625	273	8.203125	13	0.390625
3-10382	31	10	4	3210	2963	92.305298	246	7.6635518	1	3.1152647E-2
3-10388	46	10	0	2640	2452	92.878792	184	6.969697	4	0.15151514
3-10389	30	10	4	3254	3022	92.870316	232	7.1296864	0	0
3-10391	79	11	4	3169	2895	91.353737	267	8.4253702	7	0.22088988
3-10399	182	11	4	3324	3029	91.125145	275	8.2731647	20	0.60168475
3-10435	13	5	0	27	27	100	0	0	0	0
3-10562	78	11	4	3309	2950	89.150795	348	10.516772	11	0.33242673
3-10589	866	22	3	3068	2641	86.082138	286	9.3220339	141	4.5958281
3-10593	471	14	3	3191	2713	85.02037	373	11.689126	105	3.2905047
3-10605	78	10	4	3002	2791	92.971352	197	6.5622916	14	0.46635577
3-10625	77	11	4	3581	3270	91.315277	292	8.1541471	19	0.53057808
3-10631	949	23	3	3183	2735	85.925224	275	8.6396475	173	5.4351239
3-10643	293	11	4	2933	2686	91.57859	229	7.8077054	18	0.61370611
3-10652	74	10	3	2883	2671	92.646553	208	7.2147074	4	0.13874437
3-10654	92	11	4	3369	3111	92.341942	253	7.5096464	5	0.14841199
3-10687	68	11	4	3018	2661	88.170975	354	11.729623	3	9.9403575E-2
3-10689	71	10	4	3228	3030	93.866173	192	5.9479551	6	0.1858736
3-11	110	11	4	2037	1864	91.507118	162	7.9528718	11	0.54000986
3-111	172	11	3	1792	1657	92.466515	125	6.9754467	10	0.55803573
3-118	278	11	4	3597	3294	91.576317	286	7.9510703	17	0.47261608
3-119	165	25	13	16	13	81.25	1	6.25	2	12.5
3-121	226	15	4	1713	1488	86.86515	148	8.6398134	77	4.495038
3-122	69	10	1	1734	1614	93.079582	117	6.7474046	3	0.17301038
3-125	77	10	4	1663	1548	93.084785	110	6.6145515	5	0.30066144
3-126	53	11	4	3053	2578	84.441528	472	15.460203	3	9.8264009E-2
3-1283	229	15	4	3145	2734	86.931641	275	8.7440376	136	4.3243246
3-129	259	34	2	1545	763	49.385113	221	14.304207	561	36.31068
3-1296	303	14	3	3403	2908	85.45401	390	11.460476	105	3.0855129
3-131	79	10	4	3247	3009	92.670151	234	7.2066522	4	0.12319063
3-140	37	10	1	2060	1936	93.980583	123	5.9708738	1	4.8543692E-2
3-1423	65	10	1	3272	3011	92.023232	255	7.7933984	6	0.18337409
3-1502	105	10	4	3468	3249	93.68512	209	6.0265284	10	0.28835061
3-1542	73	10	3	3220	2998	93.105591	215	6.6770186	7	0.2173913
3-1543	76	11	4	3727	3398	91.172523	318	8.5323315	11	0.29514354
3-156	86	11	4	1343	1257	93.596428	80	5.9568129	6	0.44676098
3-1569	25	11	5	316	285	90.189873	31	9.8101263	0	0
3-164	34	10	4	3093	2882	93.178146	207	6.6925316	4	0.12932427
3-1689	77	11	4	3489	3150	90.283752	327	9.3723135	12	0.34393811
3-1692	76	10	4	3126	2929	93.698021	192	6.1420345	5	0.15994883
3-17	295	16	4	1574	1372	87.166451	118	7.4968233	84	5.3367214
3-1713	62	11	4	3330	2948	88.528526	379	11.381382	3	9.0090096E-2
3-1715	76	10	4	1316	1221	92.781158	91	6.9148936	4	0.30395138
3-1743	73	11	4	1523	1407	92.383453	112	7.3539071	4	0.26263952
3-1748	106	11	1	3407	3126	91.752274	254	7.4552393	27	0.79248601
3-1766	26	10	4	3199	2978	93.091591	221	6.9084086	0	0
3-1776	330	36	4	3399	1681	49.455723	541	15.916446	1177	34.627831
3-1808	78	10	4	3117	2901	93.070259	211	6.7693291	5	0.16041066
3-1824	78	10	4	3466	3232	93.248703	229	6.6070399	5	0.14425851
3-1848	61	10	3	1733	1626	93.825737	103	5.9434509	4	0.23081361
3-1873	33	11	4	3334	2922	87.642471	411	12.327535	1	0.029994
3-1875	52	32	12	3	1	33.333336	0	0	2	66.666672
3-1877	290	13	3	3419	2976	87.042992	358	10.470898	85	2.4861071
3-1878	78	10	0	3321	3060	92.140923	254	7.6482987	7	0.21077988
3-1887	33	11	4	1869	1721	92.081329	147	7.865169	1	5.3504545E-2
3-1895	26	10	4	1679	1555	92.614655	124	7.3853483	0	0
3-1897	76	10	4	1469	1375	93.601089	89	6.0585432	5	0.34036759
3-1913	61	11	4	1654	1509	91.233376	139	8.4038696	6	0.36275694
3-1938	137	11	4	1869	1732	92.669876	111	5.9390049	26	1.3911182
3-1945	79	11	4	1648	1522	92.35437	120	7.2815537	6	0.36407769
3-1949	104	11	4	3501	3249	92.802055	240	6.8551846	12	0.34275922
3-1960	32	10	4	1461	1350	92.402466	110	7.5290895	1	6.8446271E-2
3-1985	71	10	4	3981	3689	92.665161	285	7.1590052	7	0.17583522
3-1988	79	10	1	1577	1490	94.4832	73	4.6290421	14	0.88776153
3-1992	56	11	5	1758	1598	90.898743	157	8.930603	3	0.17064846
3-1994	301	14	3	1727	1554	89.982628	113	6.5431385	60	3.4742329
3-1995	417	11	1	769	713	92.717812	54	7.0221066	2	0.26007801
3-2000	76	10	0	1749	1627	93.02459	115	6.5751858	7	0.40022871
3-2007	84	11	5	560	521	93.035713	35	6.25	4	0.71428573
3-2017	76	10	1	3509	3256	92.789963	246	7.0105443	7	0.19948703
3-2035	315	35	5	1670	810	48.502995	268	16.047903	592	35.449104
3-2037	200	14	4	3044	2643	86.826546	265	8.7056503	136	4.4678054
3-2047	66	10	4	3510	3257	92.792023	244	6.9515667	9	0.25641027
3-2070	80	11	4	3160	2919	92.373421	233	7.3734179	8	0.25316456
3-2097	65	10	4	1525	1412	92.590164	111	7.2786884	2	0.13114753
3-2128	106	11	5	1772	1622	91.534988	141	7.9571104	9	0.50790066
3-2141	26	10	0	2340	2155	92.094017	185	7.905983	0	0
3-2156	1144	11	2	3101	2875	92.712029	216	6.9654951	10	0.32247663
3-216	103	11	0	3719	3413	91.771988	276	7.4213495	30	0.80666852
3-22	74	11	4	1615	1491	92.321983	120	7.4303403	4	0.24767803
3-2242	54	10	4	3326	3071	92.33313	252	7.5766692	3	9.0198435E-2
3-225	141	11	2	1623	1497	92.236595	115	7.0856438	11	0.67775726
3-2259	55	11	4	2983	2705	90.680519	274	9.1853838	4	0.1340932
3-2331	79	10	1	3330	3091	92.822823	234	7.0270271	5	0.15015015
3-2341	91	11	4	3379	3125	92.482986	245	7.2506657	9	0.26635098
3-2359	26	10	4	1574	1477	93.837357	97	6.162643	0	0
3-238	282	11	3	3282	3011	91.742836	252	7.6782451	19	0.5789153
3-24	36	11	4	1939	1792	92.41877	144	7.4265084	3	0.15471894
3-2428	98	11	4	3339	3012	90.20665	315	9.4339628	12	0.35938904
3-2450	84	10	2	2739	2540	92.734573	187	6.8273091	12	0.43811613
3-2453	70	11	4	3316	3077	92.792526	232	6.9963813	7	0.21109772
3-2459	31	11	2	3454	3174	91.893456	279	8.0775909	1	2.8951941E-2
3-2464	19738	22	4	1718	1608	93.597206	97	5.6461	13	0.75669384
3-2466	27	10	0	3354	3100	92.426956	254	7.5730472	0	0
3-2475	76	11	4	3598	3318	92.217896	270	7.504169	10	0.27793217
3-2478	53	10	1	1701	1587	93.298058	108	6.3492069	6	0.35273367
3-2484	75	10	4	3344	3112	93.062195	224	6.6985645	8	0.23923445
3-2490	21	10	3	1818	1687	92.794281	131	7.2057204	0	0
3-2491	71	10	4	3840	3606	93.90625	229	5.9635415	5	0.13020834
3-2494	96	10	4	3230	2990	92.569664	227	7.0278635	13	0.40247679
3-2495	274	13	4	1624	1456	89.655174	134	8.2512312	34	2.093596
3-2502	60	11	4	1771	1600	90.344444	166	9.3732357	5	0.28232637
3-2505	80	10	1	1080	995	92.129631	80	7.4074073	5	0.46296296
3-2515	20	9	2	547	510	93.235832	37	6.7641683	0	0
3-2522	740	24	4	3231	2715	84.029709	281	8.6969976	235	7.2732902
3-2528	85	11	4	2971	2562	86.233589	391	13.160552	18	0.60585666
3-2532	90	10	3	3187	2978	93.442108	201	6.3068719	8	0.25101978
3-2536	870	28	4	1264	1138	90.031647	71	5.6170883	55	4.3512659
3-2549	870	37	4	1433	1188	82.903	121	8.4438238	124	8.6531754
3-2552	6402	373	3	2995	2151	71.819702	373	12.45409	471	15.726211
3-2555	78	11	5	1441	1307	90.700897	124	8.605135	10	0.69396251
3-2560	847	35	4	2872	2351	81.859329	224	7.7994428	297	10.341226
3-2561	71	10	4	3686	3445	93.461746	238	6.4568639	3	0.08138904
3-2567	74	10	2	2891	2695	93.220345	193	6.6758909	3	0.10377032
3-2571	6630	554	2	3015	2288	75.88723	216	7.1641788	511	16.948589
3-2574	469	26	4	1476	1206	81.707314	123	8.333334	147	9.9593496
3-2575	80	11	4	3259	2975	91.285667	274	8.4074869	10	0.3068426
3-2583	51	11	4	1531	1429	93.337685	99	6.466362	3	0.19595036
3-2594	868	22	3	3318	2948	88.848701	164	4.9427366	206	6.2085595
3-2600	605	16	3	3269	2862	87.549713	269	8.228816	138	4.2214742
3-2601	42	10	4	3040	2817	92.664474	216	7.1052632	7	0.23026314
3-2604	23	10	4	1475	1390	94.237289	85	5.762712	0	0
3-2605	89	10	4	3021	2834	93.809998	179	5.9251904	8	0.26481298
3-2606	64	11	0	3276	2962	90.415138	309	9.4322348	5	0.15262516
3-2607	186	11	4	1729	1589	91.902832	121	6.9982648	19	1.0989012
3-2616	296	12	4	2704	2443	90.347633	232	8.5798817	29	1.0724852
3-2620	104	11	4	3192	2904	90.97744	272	8.5213032	16	0.50125313
3-2624	77	12	5	282	244	86.524818	34	12.056737	4	1.4184396
3-2629	23	11	4	1140	1059	92.894737	81	7.1052632	0	0
3-263	80	10	4	3100	2867	92.483871	223	7.1935482	10	0.32258064
3-2630	60	10	0	1484	1406	94.743935	75	5.0539083	3	0.20215632
3-2642	273	12	4	1827	1689	92.446632	129	7.0607553	9	0.49261084
3-2648	24	11	4	1243	1149	92.437653	94	7.5623488	0	0
3-2663	468	18	4	3106	2606	83.90213	309	9.9484873	191	6.1493883
3-2666	287	12	4	1300	1181	90.846153	86	6.6153846	33	2.5384617
3-2675	88	11	4	3289	2977	90.513832	295	8.9692917	17	0.51687443
3-2677	73	11	4	3063	2826	92.262489	228	7.4436827	9	0.29382956
3-2683	78	10	4	2616	2444	93.425079	166	6.3455658	6	0.22935779
3-2685	84	11	4	3486	3185	91.365463	285	8.175559	16	0.45897877
3-2688	31	10	2	1508	1409	93.435013	98	6.4986734	1	6.6312999E-2
3-2699	74	10	4	3086	2875	93.162666	205	6.6429033	6	0.19442645
3-2700	65	10	4	3188	2949	92.503136	234	7.3400249	5	0.15683815
3-2707	96	11	4	3389	3022	89.170853	362	10.681618	5	0.14753614
3-272	18	16	12	26	9	34.615387	17	65.384613	0	0
3-2720	183	11	4	1628	1483	91.093369	135	8.2923832	10	0.6142506
3-2729	155	11	4	1487	1384	93.073303	92	6.1869535	11	0.73974442
3-2732	77	11	4	3351	3080	91.912857	262	7.8185616	9	0.26857656
3-2733	282	13	3	1559	1392	89.288002	122	7.8255286	45	2.8864658
3-2736	75	10	4	2014	1898	94.240318	109	5.4121151	7	0.34756702
3-2764	270	12	1	3102	2814	90.715668	247	7.9626045	41	1.3217279
3-2772	223	14	3	3309	2884	87.156242	288	8.703536	137	4.1402235
3-2777	25	10	4	3649	3419	93.696907	230	6.3030968	0	0
3-2778	468	16	4	1443	1272	88.149689	123	8.5239086	48	3.3264034
3-2792	33	11	3	1579	1452	91.95694	125	7.9164028	2	0.12666245
3-2794	29	11	4	1701	1564	91.945915	137	8.0540857	0	0
3-2800	97	11	4	1855	1708	92.07547	143	7.7088952	4	0.21563342
3-2801	888	18	4	3610	3251	90.055397	291	8.0609417	68	1.8836565
3-2816	78	11	4	1619	1485	91.723289	129	7.9678812	5	0.30883262
3-2819	74	11	4	3328	2848	85.57692	472	14.182693	8	0.24038462
3-2829	613	26	4	1125	977	86.844444	71	6.311111	77	6.8444448
3-2845	304	34	1	3002	1486	49.500336	473	15.756163	1043	34.743507
3-2865	99	11	5	1540	1407	91.36364	127	8.2467537	6	0.38961038
3-2867	159	10	0	1751	1618	92.404343	130	7.4243293	3	0.17133066
3-2869	72	11	3	1771	1593	89.949181	174	9.8249578	4	0.22586109
3-2871	467	18	3	3532	3032	85.843712	301	8.5220833	199	5.6342015
3-2882	104	11	4	2819	2563	90.91877	237	8.4072371	19	0.67399788
3-2894	76	11	4	3476	3226	92.807823	245	7.0483313	5	0.14384349
3-2905	27	10	4	398	370	92.964821	28	7.0351758	0	0
3-2935	131	10	3	1483	1404	94.672958	77	5.1921782	2	0.13486177
3-2941	387	23	5	3128	2178	69.629158	406	12.97954	544	17.391304
3-2955	22	11	4	1781	1654	92.869171	127	7.1308255	0	0
3-3001	79	10	1	3121	2889	92.566483	228	7.3053508	4	0.12816405
3-3009	21	10	2	869	810	93.210587	59	6.789413	0	0
3-3010	31	11	4	1437	1321	91.927628	115	8.0027838	1	6.9589421E-2
3-3035	188	11	1	3174	2952	93.005669	203	6.3957157	19	0.59861374
3-3076	72	10	4	2991	2808	93.881645	178	5.9511871	5	0.16716817
3-3097	475	15	3	3062	2763	90.235138	215	7.0215545	84	2.743305
3-3106	66	10	1	1232	1178	95.616882	50	4.0584416	4	0.32467532
3-3114	109	11	1	1457	1346	92.381607	99	6.7947836	12	0.82361019
3-314	21	10	4	1217	1134	93.179955	83	6.8200493	0	0
3-3150	62	10	1	3287	3068	93.337387	208	6.3279586	11	0.33465165
3-3178	539	13	3	3287	3024	91.998787	229	6.9668388	34	1.0343779
3-3293	104	11	4	1637	1504	91.875381	127	7.7580943	6	0.36652413
3-3297	85	11	3	3325	3039	91.398499	281	8.451128	5	0.15037595
3-418	357	16	3	2846	2428	85.312721	255	8.9599438	163	5.7273364
3-437	608	16	3	3348	2940	87.813622	301	8.9904423	107	3.1959376
3-56	32	12	4	276	236	85.50724	39	14.130434	1	0.36231884
3-62	24	11	4	1479	1338	90.46653	141	9.5334682	0	0
3-68	61	11	4	3666	3373	92.007637	290	7.9105296	3	8.1833065E-2
3-729	81	10	2	3267	3026	92.623207	232	7.101316	9	0.27548209
3-746	70	10	4	1531	1421	92.815155	107	6.9888964	3	0.19595036
3-780	71	11	4	1626	1451	89.237389	170	10.455105	5	0.30750307
3-783	59	10	1	2977	2781	93.416191	194	6.5166273	2	6.7181729E-2
3-786	82	10	4	2889	2692	93.18103	188	6.507442	9	0.31152648
3-802	73	10	1	3088	2879	93.231865	202	6.541451	7	0.22668394
3-81	24	10	0	1684	1560	92.636581	124	7.3634205	0	0
3-82	82	10	1	2941	2706	92.009521	225	7.6504588	10	0.34002039
3-844	79	10	3	1739	1646	94.6521	90	5.1753883	3	0.17251295
3-859	15	15	15	1	1	100	0	0	0	0
3-98	172	11	4	1488	1377	92.540321	100	6.7204304	11	0.73924732
3-9995	73	11	3	3112	2823	90.713371	276	8.8688946	13	0.41773781
AHA291 / 728	67	31	1	147	43	29.251701	33	22.448978	71	48.29932
BDJ334 / 751	68	27	1	131	37	28.244274	35	26.717558	59	45.038166
BRH148 / 780	83	32	2	311	63	20.257235	85	27.331188	163	52.411575
KBB598 / 3038	121	31	2	346	80	23.121387	91	26.300579	175	50.578033

(606 rows affected)
