VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	28826	6298	4	3099	1636	52.791225	96	3.0977736	1367	44.111004
2-742	26269	8632	4	1511	791	52.349438	53	3.5076108	667	44.142952
2-767	28783	6271	4	3062	1594	52.05748	103	3.3638146	1365	44.578709
2-797	28774	8237	2	2363	919	38.891239	46	1.946678	1398	59.162079
2-813	18	16	15	14	6	42.857143	8	57.14286	0	0
2-817	28824	6015	4	3080	1585	51.46104	127	4.1233768	1368	44.415585
2-818	28828	5833	4	3401	1858	54.630989	161	4.733902	1382	40.635105
2-819	26477	7946	4	1738	969	55.753738	52	2.9919448	717	41.254314
2-824	26949	9607	4	1261	584	46.31245	41	3.2513878	636	50.436165
2-83	22196	6868	5	1378	749	54.354137	42	3.0478954	587	42.597969
2-835	25306	9152	1	1447	665	45.957153	43	2.9716656	739	51.071178
2-842	28819	6098	4	4078	2265	55.541931	73	1.7900933	1740	42.667973
2-848	28831	5860	4	3994	2199	55.057587	110	2.7541311	1685	42.188282
2-854	26497	8802	4	1648	883	53.580101	59	3.5800972	706	42.839806
2-861	26268	8370	4	1649	870	52.759247	53	3.2140691	726	44.02668
2-923	29081	7050	0	3340	1512	45.269463	102	3.0538921	1726	51.676647
2-964	28787	6468	4	3096	1507	48.675709	128	4.134367	1461	47.189922
2-968	26209	10686	4	1618	611	37.762669	60	3.7082818	947	58.529049
2-973	28821	5907	2	3174	1771	55.7971	117	3.6862004	1286	40.516697
2-9992	28825	9641	2	1862	859	46.13319	67	3.5982814	936	50.268532
2-9999	28817	5926	4	4103	2191	53.399952	172	4.1920547	1740	42.407997
3-100	28813	9381	5	1466	795	54.229195	86	5.866303	585	39.904503
3-103	53731	24829	4	1467	295	20.109066	23	1.5678254	1149	78.323105
3-10353	28781	6483	4	3075	1572	51.121948	88	2.8617887	1415	46.016262
3-10368	28088	204	4	1713	1617	94.395798	79	4.6117921	17	0.99241102
3-10382	28811	6792	3	2777	1519	54.699314	81	2.9168167	1177	42.383869
3-10388	28820	6697	4	2833	1482	52.312035	88	3.1062479	1263	44.581715
3-10399	28394	6683	3	3171	1711	53.957741	114	3.5950806	1346	42.447178
3-10435	28818	6353	4	3268	1667	51.009792	120	3.6719706	1481	45.318237
3-10562	19	10	4	637	603	94.662483	34	5.3375196	0	0
3-10593	17	12	8	51	42	82.352943	9	17.647058	0	0
3-10605	28828	6553	4	3030	1463	48.283829	88	2.9042904	1479	48.811878
3-10625	28796	6574	1	3318	1603	48.312233	137	4.1289935	1578	47.558769
3-10631	28821	5734	4	3380	1632	48.284023	233	6.8934908	1515	44.822483
3-10651	28825	6359	3	3160	1513	47.879745	106	3.3544302	1541	48.765823
3-10652	28272	6352	3	2892	1511	52.247578	102	3.5269711	1279	44.225449
3-11	28807	6471	0	3055	1654	54.140751	112	3.6661212	1289	42.193127
3-111	28825	11675	1	1623	679	41.836105	27	1.6635859	917	56.500309
3-118	28299	6075	4	3530	1907	54.022663	118	3.3427763	1505	42.634563
3-119	28813	6672	4	3089	1633	52.865005	84	2.7193267	1372	44.415668
3-121	28807	10319	4	1652	786	47.578693	48	2.9055691	818	49.515739
3-122	28825	9784	4	1641	865	52.711761	46	2.8031688	730	44.485073
3-125	28277	16504	14	1223	2	0.16353229	0	0	1221	99.836472
3-126	28823	6440	3	3316	1712	51.628471	77	2.3220749	1527	46.049458
3-1283	28820	6320	4	3185	1543	48.445839	115	3.6106751	1527	47.943485
3-129	45974	10386	3	1469	311	21.170864	96	6.5350575	1062	72.294083
3-1296	28855	6402	4	3332	1418	42.557022	244	7.3229289	1670	50.120049
3-140	28240	5967	4	3451	1881	54.505939	131	3.7960012	1439	41.698059
3-1423	28833	6282	4	3238	1677	51.791225	116	3.5824583	1445	44.626312
3-1543	27961	5584	4	3460	1941	56.098263	106	3.0635839	1413	40.83815
3-1569	28824	6330	2	3205	1686	52.605309	110	3.4321373	1409	43.962559
3-164	27811	12939	5	1645	444	26.990881	40	2.4316111	1161	70.577507
3-17	24232	9072	4	1271	588	46.262787	35	2.7537372	648	50.983475
3-1713	28827	6461	3	3191	1587	49.733627	96	3.0084615	1508	47.257912
3-1715	82	10	3	661	637	96.369133	23	3.4795766	1	0.15128593
3-1748	28819	6449	4	3341	1373	41.095482	166	4.9685726	1802	53.935944
3-1766	28816	6845	2	3179	1612	50.707771	104	3.2714691	1463	46.02076
3-1776	28799	6526	2	3211	1667	51.915295	143	4.4534411	1401	43.631268
3-1824	28819	6169	4	3184	1644	51.633167	97	3.0464823	1443	45.320354
3-1848	28796	11413	4	1712	703	41.063084	46	2.6869159	963	56.25
3-186	28820	13362	2	1426	317	22.230015	6	0.42075738	1103	77.349228
3-1873	28824	6428	4	3424	1756	51.285046	130	3.7967291	1538	44.918224
3-1875	28820	6073	4	3340	1775	53.143711	129	3.8622756	1436	42.994015
3-1877	28821	6035	1	3708	2056	55.447681	123	3.317152	1529	41.235168
3-1878	28827	6373	4	3112	1849	59.415169	137	4.4023137	1126	36.182518
3-1887	28823	8989	0	1816	1038	57.158588	58	3.1938326	720	39.647575
3-1895	28819	8862	5	1305	653	50.038315	45	3.4482758	607	46.513412
3-1897	26125	10491	4	1353	530	39.172211	18	1.330377	805	59.497417
3-190	28822	12077	4	1568	614	39.158161	23	1.4668368	931	59.375
3-1913	28827	10805	5	1627	763	46.896126	39	2.3970497	825	50.706821
3-1930	27290	9796	4	1933	869	44.956024	68	3.5178478	996	51.526123
3-1938	28828	7418	4	1999	805	40.270134	57	2.8514256	1137	56.878441
3-1941	28822	6842	0	1698	1111	65.429916	120	7.0671377	467	27.502945
3-1942	28801	6663	4	3872	1956	50.516529	145	3.7448347	1771	45.738636
3-1945	28825	11072	4	1607	675	42.003735	32	1.9912882	900	56.004978
3-1949	28833	6256	4	3321	1709	51.460403	127	3.8241494	1485	44.715446
3-1960	27741	10707	4	1892	749	39.587738	50	2.6427062	1093	57.769554
3-1964	28789	9043	5	2455	819	33.360489	43	1.7515275	1593	64.887985
3-1976	28790	6633	4	3120	1296	41.538464	215	6.8910255	1609	51.570511
3-1985	28584	6561	4	3721	1975	53.077133	147	3.9505508	1599	42.972321
3-1989	26618	11112	2	1413	546	38.641186	28	1.9815995	839	59.377213
3-1994	28819	6524	4	2779	1447	52.069092	131	4.7139258	1201	43.216984
3-1995	27248	10114	4	1695	780	46.0177	61	3.59882	854	50.38348
3-2000	28077	10352	4	1670	794	47.54491	38	2.275449	838	50.179642
3-2008	28823	8403	4	1728	1049	60.70602	60	3.4722223	619	35.821758
3-2017	28499	11755	4	1645	646	39.270515	23	1.3981763	976	59.33131
3-2035	26039	8943	4	1659	777	46.835442	54	3.2549727	828	49.909584
3-2037	191	12	5	1196	1047	87.541809	133	11.120401	16	1.3377926
3-2047	28774	10616	0	1578	761	48.225601	39	2.471483	778	49.302914
3-2070	28825	6260	4	3517	1875	53.312481	104	2.9570656	1538	43.730453
3-2097	28773	9093	5	1740	972	55.862068	52	2.9885058	716	41.149426
3-2108	28828	5960	4	3319	1739	52.395302	131	3.9469719	1449	43.65773
3-2128	25658	8850	4	1583	774	48.894505	61	3.8534429	748	47.252052
3-2141	28696	6473	0	3240	1401	43.240742	285	8.7962961	1554	47.962963
3-2156	28775	6523	4	3163	1676	52.987671	97	3.0667088	1390	43.945621
3-216	28825	6459	4	3290	1653	50.243164	103	3.1306989	1534	46.626137
3-22	25844	9067	5	1577	743	47.114773	63	3.9949272	771	48.890297
3-2222	28820	6032	2	3640	1894	52.032967	150	4.1208792	1596	43.846153
3-2228	28821	6690	4	3285	1650	50.22831	101	3.0745814	1534	46.697105
3-2242	28260	5882	4	3287	890	27.076361	281	8.5488291	2116	64.374809
3-225	28827	10322	4	1632	807	49.448528	59	3.615196	766	46.936272
3-2259	28822	6599	4	2956	1457	49.289581	149	5.0405955	1350	45.669823
3-229	28827	5988	4	3366	1777	52.792633	126	3.7433155	1463	43.464054
3-2341	28824	6548	4	3241	1646	50.786793	136	4.1962361	1459	45.016972
3-2357	28826	6195	4	3191	1680	52.648075	120	3.7605767	1391	43.591351
3-238	28820	6744	4	3273	1802	55.056526	78	2.3831346	1393	42.560341
3-24	25326	9029	4	1457	722	49.553879	38	2.6080987	697	47.838024
3-2428	28821	6345	4	3443	1792	52.047634	107	3.1077549	1544	44.844612
3-2450	24515	9146	4	1241	549	44.238518	57	4.59307	635	51.168411
3-2453	28822	6123	1	3227	1702	52.742489	128	3.9665322	1397	43.290981
3-2459	28013	6243	4	3430	1779	51.865887	212	6.180758	1439	41.953354
3-2464	28825	11180	4	1684	749	44.477436	33	1.95962	902	53.562946
3-2466	28812	6234	4	3284	1731	52.71011	118	3.5931792	1435	43.696709
3-2475	28817	6886	4	3235	1594	49.273571	104	3.2148376	1537	47.511593
3-2476	26777	10253	4	1439	694	48.227936	33	2.2932594	712	49.478806
3-2478	80	11	4	938	856	91.257996	79	8.4221754	3	0.31982943
3-2484	28731	6740	5	3385	1620	47.858196	154	4.5494828	1611	47.592319
3-2490	28825	7481	4	1859	1168	62.829475	102	5.4868212	589	31.683701
3-2491	28973	6431	4	3769	2084	55.293179	133	3.5287876	1552	41.178032
3-2494	28825	6181	4	3442	1811	52.614761	110	3.1958163	1521	44.189423
3-2495	28834	11116	4	1691	743	43.938496	52	3.0751035	896	52.986401
3-2502	28817	6498	4	3258	1629	50	122	3.7446287	1507	46.255371
3-2515	25962	8843	5	1834	519	28.298801	37	2.0174482	1278	69.683746
3-2522	28755	6010	4	3220	1576	48.944099	199	6.1801243	1445	44.875778
3-2528	8060	3258	9	26	15	57.692307	0	0	11	42.307693
3-2532	28827	6294	4	3129	1608	51.390221	118	3.7711728	1403	44.838608
3-2536	28443	11834	4	1556	535	34.383034	39	2.5064268	982	63.110542
3-2549	28820	11952	4	1390	479	34.46043	86	6.1870503	825	59.352516
3-2552	28830	7347	5	3361	1481	44.064266	241	7.170485	1639	48.765247
3-2555	27678	11791	4	1368	491	35.891811	42	3.0701754	835	61.03801
3-2560	28836	6960	2	3248	1281	39.439655	171	5.2647786	1796	55.29557
3-2561	28808	6265	4	3654	1820	49.808426	166	4.5429664	1668	45.648605
3-2567	28821	6304	4	2886	1466	50.796951	94	3.2571032	1326	45.945946
3-2574	28409	8191	3	1420	739	52.042252	121	8.5211267	560	39.436619
3-2583	28786	5812	4	3526	1968	55.813957	80	2.2688599	1478	41.917187
3-2594	28814	6126	4	3164	1426	45.069534	195	6.163085	1543	48.767384
3-2600	28817	6405	3	3331	1462	43.890724	225	6.7547283	1644	49.354546
3-2601	26	10	1	1136	1069	94.102112	67	5.8978872	0	0
3-2604	27147	10127	5	1471	680	46.227055	50	3.3990483	741	50.373894
3-2605	28822	6910	3	3031	1441	47.542065	84	2.7713628	1506	49.686573
3-2608	28832	6318	4	3076	1398	45.448635	202	6.5669699	1476	47.984394
3-2616	28823	9749	4	1481	791	53.409855	50	3.3760972	640	43.214043
3-2620	28832	6821	1	3054	1520	49.770794	71	2.32482	1463	47.904388
3-2621	28612	6342	4	3058	1360	44.473511	143	4.676259	1555	50.850231
3-2624	28818	6632	4	2909	1453	49.948437	82	2.8188381	1374	47.232727
3-263	28772	6806	4	2898	1626	56.107658	147	5.0724635	1125	38.819878
3-2630	25922	10013	0	1492	599	40.147453	25	1.6756032	868	58.176949
3-2642	27288	7168	1	823	519	63.06197	57	6.9258809	247	30.012152
3-2648	27323	10941	4	1202	549	45.673878	28	2.3294508	625	51.996674
3-2663	28800	6400	4	3026	1430	47.257103	253	8.3608723	1343	44.382023
3-2666	28504	10949	4	1564	618	39.514069	84	5.3708444	862	55.115093
3-2675	28840	6778	1	3193	1558	48.794235	83	2.5994363	1552	48.606327
3-2681	28767	11356	4	1507	589	39.084274	50	3.3178501	868	57.597878
3-2683	28825	6055	4	3480	1811	52.04023	109	3.1321838	1560	44.827587
3-2685	28836	5746	1	3213	1825	56.800495	114	3.5480862	1274	39.651413
3-2688	28822	6434	1	3090	1567	50.711971	92	2.9773462	1431	46.310677
3-2691	28814	6445	4	3305	1747	52.859306	116	3.5098336	1442	43.630863
3-2693	28776	6208	4	3254	1689	51.905346	120	3.6877687	1445	44.406883
3-2699	28825	6625	4	3040	1567	51.546055	52	1.7105262	1421	46.74342
3-2707	28827	6057	4	3152	1864	59.137058	107	3.39467	1181	37.468277
3-272	28804	11728	5	1610	215	13.354037	25	1.5527951	1370	85.09317
3-2720	28751	12231	5	1553	586	37.733418	46	2.962009	921	59.304573
3-2723	28827	6485	4	3262	1542	47.271614	187	5.7326794	1533	46.995708
3-2726	28800	5727	4	3797	1828	48.143272	198	5.214643	1771	46.642086
3-2729	28821	11822	4	1479	578	39.08046	46	3.1102097	855	57.80933
3-2733	26923	9566	4	1568	702	44.770409	57	3.6352043	809	51.594387
3-2764	28705	6445	4	2916	1464	50.205761	100	3.4293551	1352	46.364883
3-2772	25370	11478	6	1201	364	30.308077	48	3.9966695	789	65.695259
3-2777	28829	6187	4	3554	1936	54.473835	86	2.4198086	1532	43.106358
3-2778	28359	10182	4	1632	694	42.524509	75	4.5955882	863	52.879898
3-2794	28767	10607	5	1674	804	48.028675	46	2.7479091	824	49.223415
3-2800	28560	11337	4	1829	749	40.95134	31	1.6949153	1049	57.353748
3-2801	28673	6294	4	3455	1609	46.570187	157	4.5441389	1689	48.885674
3-2816	26349	9565	5	1629	760	46.654388	58	3.5604668	811	49.785145
3-2819	28827	6459	4	3281	1804	54.983234	124	3.7793357	1353	41.237431
3-2829	28824	6055	4	3535	1655	46.817539	196	5.5445542	1684	47.637905
3-2845	28822	6009	1	3204	945	29.494381	246	7.6779022	2013	62.827717
3-2854	28836	6685	0	3049	1491	48.901279	108	3.542145	1450	47.556576
3-2865	28796	11229	4	1805	748	41.440441	27	1.4958448	1030	57.063709
3-2867	28830	10655	4	1650	798	48.363636	46	2.7878788	806	48.848488
3-2869	28828	8494	4	1526	935	61.271297	59	3.866317	532	34.862385
3-2871	28816	5951	4	3308	1533	46.342201	146	4.4135427	1629	49.244259
3-2877	29581	4449	4	1394	497	35.652798	83	5.9540892	814	58.393116
3-2882	28823	5971	1	3541	1930	54.504375	101	2.8523016	1510	42.643322
3-2894	28828	6403	4	3495	1806	51.673817	112	3.2045777	1577	45.121601
3-2905	28823	11419	4	1655	718	43.383686	30	1.8126888	907	54.803627
3-2935	28472	10813	4	1417	670	47.28299	42	2.9640083	705	49.752998
3-2955	80	10	4	1459	1361	93.283066	94	6.4427691	4	0.27416039
3-3001	28125	6108	4	3455	1826	52.850937	133	3.8494933	1496	43.299564
3-3009	28829	6854	2	3319	1629	49.081047	91	2.7417896	1599	48.177162
3-3010	28825	11977	4	1495	563	37.658863	44	2.9431438	888	59.397995
3-3035	28385	12367	4	1419	517	36.434109	42	2.9598308	860	60.606064
3-3064	27598	10788	4	1505	534	35.481728	52	3.4551494	919	61.063122
3-3066	28796	6625	1	3123	1488	47.646492	111	3.5542748	1524	48.799232
3-3076	28821	6377	4	3020	1511	50.033112	139	4.6026492	1370	45.364239
3-3097	28826	6584	4	2848	1333	46.804775	146	5.1264043	1369	48.068821
3-3106	28786	7032	4	2871	1290	44.932079	149	5.1898293	1432	49.87809
3-3124	28785	6510	4	3074	1480	48.145737	118	3.8386469	1476	48.015614
3-3132	28823	6510	4	3426	1741	50.81728	118	3.4442499	1567	45.738472
3-314	27524	10004	4	1742	798	45.809414	57	3.2721009	887	50.918484
3-3150	19290	13786	5	360	55	15.277778	3	0.83333337	302	83.888885
3-3161	28198	16709	5591	1156	0	0	0	0	1156	100
3-3178	28153	6216	4	3280	1722	52.499996	107	3.2621951	1451	44.237804
3-3293	28110	11076	4	1262	502	39.77813	69	5.4675117	691	54.75436
3-3297	28681	6300	4	3274	1721	52.56567	93	2.8405619	1460	44.593769
3-437	28825	6335	4	3300	1715	51.969696	103	3.121212	1482	44.909088
3-62	28821	11663	4	1731	688	39.745811	36	2.0797226	1007	58.174469
3-68	28819	6518	4	3452	1762	51.042873	96	2.7809966	1594	46.176128
3-729	28789	6577	4	3244	1635	50.400742	140	4.31566	1469	45.2836
3-746	27903	10320	1	1515	706	46.600662	33	2.1782179	776	51.221119
3-780	23362	7157	4	1443	775	53.70755	48	3.3264034	620	42.966045
3-783	28635	6592	4	2971	1601	53.887581	79	2.6590374	1291	43.453384
3-786	28068	9941	0	1654	822	49.697704	60	3.6275697	772	46.674728
3-802	28830	6200	1	3075	1588	51.642273	100	3.2520323	1387	45.10569
3-81	26933	9414	1	1667	772	46.310738	70	4.1991601	825	49.490105
3-82	28827	7032	4	2974	1467	49.327503	114	3.8332212	1393	46.839272
3-844	25240	9696	4	1228	572	46.579803	26	2.1172638	630	51.302933
3-859	28818	11705	4	1728	230	13.310185	14	0.81018519	1484	85.879631
3-98	27887	10052	4	1734	815	47.001152	47	2.7104959	872	50.288349
3-9995	28825	6276	4	3248	1622	49.938423	135	4.156404	1491	45.905174

(578 rows affected)
