VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	25	10	4	2879	2709	94.095169	170	5.9048281	0	0
3-10382	61	10	2	3165	2956	93.39653	198	6.2559237	11	0.34755135
3-10388	31	10	4	1428	1367	95.728287	60	4.2016807	1	7.0028014E-2
3-10389	157	14	4	2676	2272	84.90284	269	10.052317	135	5.0448427
3-10391	177	12	4	2784	2448	87.931038	309	11.099138	27	0.96982753
3-10435	69	10	2	2899	2709	93.446014	185	6.3815107	5	0.17247327
3-10562	289	11	2	3207	2973	92.703461	211	6.5793571	23	0.71718115
3-10593	166	14	4	3440	2723	79.156975	572	16.627907	145	4.2151165
3-10605	115	10	4	3000	2803	93.433334	191	6.3666663	6	0.2
3-10625	84	11	4	3244	3033	93.495682	203	6.2577066	8	0.24660912
3-10631	193	14	4	2948	2588	87.78833	254	8.6160107	106	3.5956581
3-10643	22	10	4	3053	2870	94.005898	183	5.9941044	0	0
3-10651	468	18	4	3159	2690	85.153534	268	8.4836979	201	6.3627729
3-10654	109	11	4	3092	2760	89.262611	294	9.5084085	38	1.228978
3-10687	106	10	3	3344	3163	94.587318	158	4.7248802	23	0.68779904
3-10689	93	10	4	3042	2866	94.214333	165	5.4240632	11	0.36160418
3-10694	186	11	4	3247	2944	90.668312	266	8.1921768	37	1.1395134
3-11	73	11	4	2872	2647	92.165741	218	7.5905294	7	0.24373259
3-118	269	11	4	3115	2908	93.354736	169	5.4253612	38	1.2199037
3-119	31	11	4	1227	1111	90.546051	115	9.3724537	1	8.1499591E-2
3-121	72	10	4	3173	2967	93.507721	203	6.3977308	3	9.4547749E-2
3-122	6825	14	4	1753	1668	95.151169	83	4.7347403	2	0.11409014
3-125	107	11	5	1008	931	92.361107	69	6.8452382	8	0.79365087
3-126	112	11	4	3139	2932	93.405548	187	5.9573116	20	0.63714558
3-1283	282	14	2	3019	2547	84.365685	356	11.791984	116	3.8423319
3-129	27	11	5	1434	1328	92.608086	106	7.391911	0	0
3-1296	283	14	3	3423	2781	81.244522	522	15.249782	120	3.5056968
3-131	78	10	4	3146	2970	94.405594	172	5.4672599	4	0.12714557
3-140	70	10	4	1236	1161	93.932037	72	5.825243	3	0.24271844
3-1423	54	10	4	3096	2902	93.733856	191	6.1692505	3	9.6899226E-2
3-1502	41	10	4	1449	1339	92.408554	108	7.4534163	2	0.13802622
3-1542	108	10	4	1623	1539	94.824394	76	4.6826863	8	0.49291435
3-1543	34	11	5	416	388	93.269226	26	6.25	2	0.48076925
3-156	61	10	4	1710	1596	93.333336	112	6.5497079	2	0.11695907
3-1569	70	11	4	1654	1538	92.986694	107	6.4691653	9	0.54413539
3-164	34	10	4	832	783	94.11058	48	5.7692308	1	0.12019231
3-1689	77	11	4	3274	3059	93.433113	209	6.3836284	6	0.18326207
3-1692	72	10	2	3326	3094	93.024651	220	6.6145515	12	0.36079374
3-17	67	10	4	1440	1355	94.097221	81	5.625	4	0.27777779
3-1713	309	18	4	3340	2755	82.485031	263	7.8742514	322	9.6407185
3-1715	185	11	4	3313	3023	91.246605	267	8.0591612	23	0.69423485
3-1743	77	11	4	2988	2737	91.599731	246	8.2329321	5	0.16733602
3-1748	896	28	4	3193	2686	84.121513	315	9.8653297	192	6.013154
3-1766	181	11	4	3527	3231	91.607597	267	7.5701728	29	0.82222855
3-1776	116	14	4	3315	2717	81.960785	426	12.850679	172	5.1885371
3-1824	125	11	4	3299	3067	92.967567	217	6.5777512	15	0.45468324
3-1877	80	10	4	3590	3341	93.064072	245	6.824513	4	0.11142062
3-1878	39	10	2	3264	3014	92.340683	247	7.5674019	3	9.1911763E-2
3-1887	29	10	4	1741	1648	94.658241	93	5.3417573	0	0
3-1895	27	10	3	1582	1494	94.437424	88	5.5625787	0	0
3-1897	107	11	4	1402	1284	91.583458	102	7.2753215	16	1.1412269
3-190	56	11	4	1610	1485	92.236023	123	7.6397514	2	0.1242236
3-1913	271	12	4	1633	1499	91.794243	109	6.6748314	25	1.5309247
3-1930	273	12	4	1890	1760	93.121696	111	5.8730159	19	1.005291
3-1938	20	10	4	1986	1858	93.554886	128	6.445116	0	0
3-1941	77	11	3	1776	1630	91.779282	138	7.7702703	8	0.45045045
3-1945	18667	22	4	1616	1520	94.05941	91	5.6311884	5	0.30940595
3-1949	77	11	4	3313	3074	92.785995	231	6.9725327	8	0.24147299
3-1964	195	11	4	3200	2959	92.46875	221	6.90625	20	0.625
3-1976	867	21	4	3279	2722	83.013115	395	12.046356	162	4.9405308
3-1985	29	10	4	3861	3628	93.965294	233	6.0347061	0	0
3-1989	71	10	4	1620	1501	92.654327	116	7.1604939	3	0.18518518
3-1992	97	11	2	299	269	89.966553	23	7.6923079	7	2.3411372
3-1994	609	21	4	2820	2336	82.836876	298	10.567376	186	6.5957451
3-1995	20426	2744	4	1668	1027	61.570747	105	6.2949643	536	32.134293
3-2000	24	10	4	1436	1376	95.821724	60	4.1782727	0	0
3-2017	99	11	4	1318	1182	89.681335	124	9.4081945	12	0.91047043
3-2035	89	11	4	1660	1486	89.518066	161	9.6987953	13	0.78313255
3-2037	282	14	4	3034	2576	84.904411	371	12.228082	87	2.8675015
3-2038	3134	296	4	1422	1094	76.933899	83	5.8368497	245	17.229254
3-2070	187	10	2	2909	2737	94.087311	168	5.7751803	4	0.13750429
3-2097	80	11	4	1751	1596	91.147919	150	8.566534	5	0.2855511
3-2108	82	11	4	1868	1729	92.558884	133	7.1199141	6	0.32119915
3-2128	78	10	3	3185	2970	93.249603	209	6.5620093	6	0.18838304
3-2141	859	21	4	3178	2550	80.239143	414	13.027061	214	6.7337947
3-2144	45	10	1	2650	2470	93.20755	178	6.7169809	2	7.5471699E-2
3-2156	100	11	2	2545	2364	92.888016	169	6.6404715	12	0.47151279
3-216	83	11	4	3410	3165	92.815247	230	6.7448683	15	0.4398827
3-22	1818	113	3	1127	489	43.38953	162	14.374445	476	42.236023
3-2222	84	11	2	3570	3277	91.792717	276	7.7310929	17	0.47619051
3-2228	84	11	4	3236	2957	91.378242	258	7.972806	21	0.64894933
3-225	77	11	4	1608	1491	92.723885	112	6.9651737	5	0.31094527
3-2259	890	20	2	2807	2474	88.136795	253	9.0131807	80	2.8500178
3-229	79	10	4	3026	2838	93.787178	184	6.0806346	4	0.13218771
3-2331	104	10	4	3050	2869	94.065567	171	5.6065574	10	0.32786885
3-2341	80	11	4	3063	2807	91.642181	242	7.9007506	14	0.45706826
3-238	301	35	4	3371	1622	48.116283	515	15.277367	1234	36.606346
3-24	33	11	4	1750	1630	93.142853	119	6.8000002	1	5.7142857E-2
3-2428	278	11	4	3244	2978	91.800247	241	7.4291	25	0.77065349
3-2450	146	13	4	1532	1341	87.532639	146	9.5300264	45	2.9373369
3-2459	3169	263	2	3317	2426	73.138382	246	7.4163399	645	19.445282
3-2466	522	10	1	3220	3018	93.726707	199	6.1801243	3	0.0931677
3-2476	20	10	2	1719	1643	95.578827	76	4.4211755	0	0
3-2478	51	10	1	1299	1228	94.534264	68	5.234796	3	0.23094688
3-2484	55	10	2	2948	2719	92.232025	226	7.6662145	3	0.1017639
3-2490	61	10	4	1857	1735	93.43026	117	6.3004842	5	0.26925147
3-2491	108	10	4	3800	3553	93.5	242	6.3684211	5	0.13157895
3-2494	1927	49	3	3196	2910	91.051315	154	4.8185234	132	4.1301627
3-2495	714	19	1	1613	1495	92.684441	71	4.4017358	47	2.9138253
3-2505	53	10	4	779	742	95.25032	34	4.3645697	3	0.38510913
3-2522	152	13	4	2861	2426	84.795532	347	12.128627	88	3.0758476
3-2528	34	10	4	3286	3094	94.157028	191	5.8125381	1	3.0432135E-2
3-2536	76	10	1	1568	1475	94.068878	90	5.7397957	3	0.19132653
3-2538	80	10	4	3373	3175	94.129852	184	5.4550843	14	0.41506076
3-2540	23	10	4	1483	1389	93.661499	94	6.3385034	0	0
3-2549	150	13	4	1377	1207	87.65432	121	8.7872181	49	3.5584602
3-2552	867	21	4	3143	2566	81.641747	439	13.967546	138	4.3907094
3-2555	149	12	2	1336	1195	89.446106	112	8.383234	29	2.1706586
3-2560	24	10	4	3330	3114	93.513512	216	6.4864864	0	0
3-2561	293	15	4	3556	3084	86.726662	323	9.0832396	149	4.1901011
3-2567	83	10	3	3102	2900	93.488075	198	6.3829789	4	0.12894906
3-2574	461	21	5	1431	1119	78.19706	218	15.234102	94	6.5688329
3-2575	144	11	1	3178	2945	92.668343	217	6.8281941	16	0.5034613
3-2583	39	10	4	1487	1386	93.207802	96	6.4559517	5	0.33624747
3-2601	767	24	3	1553	1392	89.632973	101	6.5035419	60	3.8634901
3-2604	30	10	4	1443	1353	93.762993	90	6.2370062	0	0
3-2605	25	10	3	3129	2979	95.206139	150	4.7938638	0	0
3-2606	41	10	4	3021	2855	94.505135	164	5.4286661	2	6.6203244E-2
3-2607	274	12	4	1601	1476	92.192383	113	7.0580883	12	0.74953151
3-2608	471	17	3	1662	1407	84.657036	184	11.070999	71	4.2719612
3-2616	76	11	3	1536	1388	90.364578	140	9.114584	8	0.52083337
3-2620	82	10	2	3033	2822	93.04319	193	6.3633366	18	0.59347183
3-2621	974	77	4	2921	2071	70.900375	351	12.016433	499	17.083191
3-2624	96	11	4	2976	2759	92.708328	208	6.9892473	9	0.30241933
3-2629	74	10	4	3297	3108	94.267517	185	5.6111617	4	0.12132242
3-263	834	40	4	3370	2776	82.373886	289	8.5756674	305	9.0504456
3-2642	27	10	2	1367	1256	91.880028	111	8.1199703	0	0
3-2648	27	11	4	1533	1404	91.585129	129	8.4148731	0	0
3-2666	285	14	4	1557	1290	82.851639	210	13.487476	57	3.6608863
3-2675	97	11	4	3255	3036	93.271889	197	6.0522275	22	0.67588323
3-2688	278	12	4	3506	3198	91.215065	270	7.7010841	38	1.0838562
3-2699	76	10	4	3469	3235	93.254539	229	6.601326	5	0.14413375
3-2700	308	15	4	3107	2679	86.224655	270	8.6900549	158	5.0852914
3-2707	241	10	2	3169	2969	93.688866	199	6.2795835	1	3.1555697E-2
3-272	279	12	4	3483	3189	91.558998	265	7.6083841	29	0.83261561
3-2720	27	10	4	1543	1435	93.000648	108	6.999352	0	0
3-2723	865	26	3	3200	2559	79.96875	392	12.25	249	7.78125
3-2726	72	11	4	1838	1687	91.784546	148	8.0522308	3	0.1632209
3-2729	30	10	4	1432	1353	94.483238	79	5.5167599	0	0
3-2732	20	16	10	3	1	33.333336	2	66.666672	0	0
3-2733	272	15	5	1572	1294	82.315521	212	13.486006	66	4.1984735
3-2764	33	10	4	3114	2902	93.192032	210	6.7437382	2	6.4226076E-2
3-2772	510	19	4	3166	2666	84.207199	329	10.391662	171	5.4011369
3-2777	107	10	3	3547	3333	93.966736	202	5.6949534	12	0.33831409
3-2778	219	13	4	1268	1097	86.514191	140	11.04101	31	2.4447949
3-2792	70	10	4	1516	1424	93.931404	89	5.8707128	3	0.19788919
3-2794	815	22	4	1636	1449	88.569679	129	7.8850856	58	3.5452321
3-2800	73	10	4	1427	1327	92.992294	97	6.7974768	3	0.21023126
3-2801	71	10	4	3317	3100	93.457947	214	6.4516125	3	9.0443172E-2
3-2819	72	10	3	3549	3331	93.857422	214	6.0298676	4	0.11270781
3-2825	85	10	4	3786	3561	94.057053	210	5.546751	15	0.39619648
3-2845	5692	716	4	3164	2228	70.417198	193	6.0998735	743	23.482933
3-2854	77	11	4	3176	2940	92.569267	224	7.052897	12	0.37783375
3-2865	51	10	4	1841	1729	93.916351	110	5.9750137	2	0.10863661
3-2867	32	10	4	1706	1592	93.317703	113	6.6236811	1	5.8616646E-2
3-2869	20	10	4	1874	1780	94.983986	94	5.0160084	0	0
3-2871	488	20	4	2986	2497	83.623573	264	8.841259	225	7.5351639
3-2881	98	10	4	1845	1743	94.471542	94	5.094851	8	0.43360433
3-2882	30	10	4	2968	2792	94.070084	176	5.9299188	0	0
3-2905	52	10	4	1632	1523	93.321075	106	6.4950981	3	0.18382353
3-2935	60	10	4	1384	1279	92.413292	101	7.297688	4	0.28901732
3-2941	881	16	4	3213	2955	91.970123	200	6.2247119	58	1.8051665
3-2955	98	11	1	2936	2696	91.825607	230	7.8337879	10	0.34059945
3-3009	26	10	4	2932	2766	94.338333	166	5.6616645	0	0
3-3010	100	11	4	1458	1323	90.740738	127	8.7105627	8	0.54869682
3-3035	60	11	4	1415	1299	91.802124	112	7.9151945	4	0.28268552
3-3064	92	13	4	1431	1108	77.428368	294	20.545073	29	2.0265551
3-3066	59	10	2	3117	2897	92.941933	216	6.9297404	4	0.12832852
3-3071	60	10	3	3319	3112	93.763184	198	5.9656525	9	0.27116603
3-3076	57	10	4	3002	2820	93.93737	180	5.9960027	2	6.6622257E-2
3-3106	15	10	9	12	12	100	0	0	0	0
3-3114	62	10	4	2888	2771	95.948753	114	3.9473681	3	0.10387811
3-3124	73	10	4	2890	2726	94.325264	161	5.5709343	3	0.10380623
3-3132	46	10	2	3278	3129	95.454544	144	4.3929229	5	0.15253204
3-314	76	11	4	1427	1336	93.622986	84	5.8864751	7	0.49053961
3-3150	78	11	4	3213	2986	92.934952	214	6.6604419	13	0.40460628
3-3161	75	11	4	2946	2727	92.566193	209	7.0943651	10	0.3394433
3-3178	86	11	4	3229	2969	91.947975	256	7.9281511	4	0.12387736
3-3293	224	16	5	1210	1017	84.049591	125	10.330579	68	5.6198349
3-3297	53	10	4	3109	2941	94.596329	164	5.2750082	4	0.12865873
3-437	107	11	4	3565	3293	92.370262	263	7.3772788	9	0.25245443
3-62	13672	33	4	1725	1605	93.04348	85	4.927536	35	2.0289855
3-68	79	10	3	3269	3061	93.637199	204	6.2404404	4	0.12236159
3-729	2595	125	3	3184	2674	83.982414	180	5.6532664	330	10.364322
3-746	17296	34	2	1470	1371	93.265305	90	6.1224489	9	0.6122449
3-780	1939	92	4	1249	1044	83.586868	95	7.6060848	110	8.8070459
3-783	75	10	3	3131	2931	93.612267	194	6.1961036	6	0.19163206
3-786	20	10	4	1659	1561	94.092827	98	5.9071732	0	0
3-802	59	10	3	3016	2824	93.633949	187	6.2002649	5	0.1657825
3-81	25	11	4	1858	1718	92.465012	140	7.5349836	0	0
3-82	107	10	5	1410	1345	95.390068	62	4.3971634	3	0.21276595
3-844	76	11	5	1209	1114	92.142265	93	7.6923079	2	0.16542597
3-859	63	10	4	2306	2163	93.79879	139	6.0277538	4	0.17346054
3-98	67	11	1	1674	1527	91.218636	143	8.5424137	4	0.23894861
3-9995	71	11	4	3453	3159	91.485664	288	8.3405733	6	0.17376195

(568 rows affected)
