VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-673	68	6	-6	3289	3212	97.658859	69	2.0979021	8	0.24323504
2-683	57	5	-6	1707	1691	99.062683	13	0.76156998	3	0.17574693
2-687	50	5	-11	1505	1482	98.471764	20	1.3289037	3	0.19933556
2-690	68	6	-6	2956	2908	98.376183	44	1.488498	4	0.135318
2-700	81	6	-5	3790	3699	97.598946	67	1.7678101	24	0.63324541
2-703	98	6	-6	3610	3531	97.81163	68	1.8836565	11	0.30470914
2-710	1430	6	-8	3247	3196	98.429321	29	0.89313209	22	0.67754847
2-721	23	5	-5	1529	1517	99.215172	12	0.78482664	0	0
2-724	293	6	-8	3123	3077	98.527054	22	0.70445085	24	0.7684918
2-73	901	55	-6	1829	1562	85.401855	53	2.8977585	214	11.700383
2-736	72	5	-6	2751	2724	99.018539	23	0.83605963	4	0.14540167
2-760	51	6	-5	1348	1314	97.477745	30	2.2255194	4	0.29673591
2-761	87	6	-6	1830	1806	98.688522	16	0.87431699	8	0.4371585
2-797	92	6	-5	1884	1850	98.195328	25	1.3269639	9	0.47770703
2-817	114	6	-5	3338	3264	97.783104	59	1.7675254	15	0.44937086
2-818	54	5	-5	1457	1438	98.695953	17	1.1667811	2	0.13726835
2-823	26	5	-9	3264	3217	98.560043	47	1.4399509	0	0
2-824	70	5	-6	1488	1463	98.319893	18	1.2096773	7	0.47043014
2-83	110	7	-5	3888	3693	94.984566	155	3.9866254	40	1.0288066
2-842	75	5	-6	3942	3891	98.706238	45	1.1415526	6	0.152207
2-861	67	5	-6	1611	1590	98.696465	17	1.0552452	4	0.248293
2-923	172	6	-6	3585	3506	97.796371	51	1.4225941	28	0.78103209
2-964	107	6	-6	2769	2663	96.171906	95	3.4308414	11	0.39725533
2-973	72	5	-5	3098	3061	98.805687	30	0.96836668	7	0.22595222
2-9992	87	6	-5	3402	3348	98.412697	42	1.2345679	12	0.35273367
2-9999	67	5	-6	3185	3151	98.932495	27	0.84772372	7	0.21978024
3-100	186	6	-6	1789	1722	96.25489	60	3.3538289	7	0.39128006
3-103	67	6	-5	2889	2798	96.850121	74	2.56144	17	0.58843887
3-10353	98	6	-6	3338	3244	97.183945	79	2.3666866	15	0.44937086
3-10368	33	6	-6	3107	3025	97.360794	79	2.5426457	3	9.6556164E-2
3-10389	74	6	-6	2524	2445	96.870049	60	2.3771791	19	0.75277334
3-10391	292	7	-6	3319	3192	96.173546	101	3.0430853	26	0.78336847
3-10399	28	5	-5	1217	1183	97.206245	34	2.7937553	0	0
3-10562	42	6	-6	3158	3074	97.340088	79	2.5015833	5	0.15832806
3-10589	223	9	-5	2993	2721	90.912125	160	5.3458071	112	3.742065
3-10593	147	7	-6	3198	3070	95.997498	109	3.4083803	19	0.59412134
3-10631	284	9	-5	3097	2912	94.026474	93	3.0029061	92	2.9706168
3-10643	36	6	-6	3012	2939	97.576363	68	2.2576361	5	0.16600266
3-10651	196	9	-6	2868	2654	92.538361	90	3.1380754	124	4.3235703
3-10652	90	6	-5	3130	3042	97.188499	74	2.3642173	14	0.44728434
3-10687	75	6	-6	3014	2927	97.113472	78	2.587923	9	0.29860651
3-10694	160	15	-4	3105	2393	77.069244	295	9.5008049	417	13.429952
3-10699	157	8	-5	3174	2981	93.919342	124	3.9067421	69	2.173913
3-11	100	6	-7	3132	3054	97.509583	65	2.0753512	13	0.41507027
3-111	273	8	-6	1635	1569	95.963303	41	2.5076454	25	1.529052
3-118	102	6	-6	3532	3416	96.715744	96	2.7180068	20	0.56625146
3-119	91	6	-5	2876	2796	97.218361	61	2.1210015	19	0.66063976
3-121	219	8	-5	2761	2607	94.42231	81	2.9337196	73	2.6439695
3-125	107	6	-6	3496	3378	96.624718	109	3.1178489	9	0.25743708
3-126	56	6	-6	3321	3216	96.838303	93	2.8003612	12	0.36133695
3-1283	192	7	-6	1973	1873	94.93158	67	3.395844	33	1.6725799
3-129	299	34	-5	1471	789	53.636978	155	10.53705	527	35.825966
3-131	19620	171	-5	3176	2311	72.764488	266	8.3753147	599	18.860201
3-1423	101	6	-7	3261	3156	96.780128	90	2.7598896	15	0.45998162
3-1502	79	6	-5	1572	1526	97.073792	40	2.5445292	6	0.38167939
3-156	180	6	-8	1714	1674	97.666275	36	2.1003501	4	0.23337223
3-1569	45	6	-6	3157	3069	97.21254	81	2.565727	7	0.22172949
3-164	79	5	-10	1643	1592	96.89592	41	2.4954352	10	0.6086427
3-1689	82	6	-6	3333	3220	96.609657	99	2.9702971	14	0.42004198
3-1692	69	6	-6	2971	2886	97.139015	77	2.5917201	8	0.26926962
3-17	144	7	-6	1553	1478	95.170631	39	2.5112684	36	2.318094
3-1715	66	6	-9	2996	2913	97.229645	76	2.5367155	7	0.23364486
3-1748	118	6	-5	3289	3148	95.712982	100	3.0404377	41	1.2465795
3-1766	83	6	-6	1732	1666	96.189377	57	3.290993	9	0.51963049
3-1776	321	37	-5	3257	1737	53.331287	324	9.9478045	1196	36.720909
3-1808	36	6	-6	3625	3518	97.048279	102	2.8137932	5	0.13793103
3-1824	96	6	-6	3283	3166	96.436188	106	3.2287543	11	0.3350594
3-1848	51	6	-6	1715	1662	96.909622	47	2.7405248	6	0.34985423
3-1875	81	6	-10	3266	3187	97.581139	66	2.0208206	13	0.39804041
3-1877	224	8	-5	3262	3037	93.102386	123	3.7706926	102	3.1269159
3-1878	76	6	-5	3336	3236	97.002396	93	2.7877698	7	0.20983215
3-1887	30	6	-5	1839	1777	96.628601	62	3.3713975	0	0
3-1895	28	6	-5	1592	1553	97.550247	39	2.4497488	0	0
3-1897	45	5	-6	2973	2888	97.140938	79	2.6572487	6	0.20181635
3-1930	77	6	-8	1743	1693	97.131386	41	2.3522663	9	0.5163511
3-1941	13822	14	-6	1566	1511	96.487869	54	3.4482758	1	6.3856959E-2
3-1942	38	5	-7	3876	3770	97.265221	101	2.6057792	5	0.12899897
3-1945	78	6	-8	1623	1560	96.118301	58	3.5736294	5	0.30807146
3-1949	80	6	-6	3322	3212	96.688744	99	2.9801323	11	0.33112583
3-1960	78	6	-5	958	922	96.242172	25	2.6096034	11	1.1482254
3-1964	75	6	-6	1551	1507	97.163124	38	2.4500322	6	0.3868472
3-1985	279	7	-6	3864	3701	95.78157	135	3.4937887	28	0.72463769
3-1988	34	5	-8	1636	1582	96.699265	53	3.239609	1	6.1124697E-2
3-1994	150	9	-5	1723	1607	93.267555	56	3.2501452	60	3.4822981
3-1995	21791	36	-6	3429	1971	57.480316	355	10.352872	1103	32.166813
3-2000	35	6	-5	1658	1604	96.743065	53	3.1966224	1	6.0313631E-2
3-2035	302	32	-5	1655	910	54.98489	168	10.151057	577	34.864048
3-2108	92	7	-5	3187	3051	95.732666	114	3.5770316	22	0.69030434
3-2141	76	6	-5	3351	3238	96.627876	92	2.7454491	21	0.62667865
3-2144	30	6	-5	2782	2690	96.693024	92	3.3069735	0	0
3-2242	27	5	-6	782	761	97.314575	21	2.6854222	0	0
3-225	32	5	-8	1686	1634	96.915779	50	2.9655991	2	0.11862396
3-2259	80	6	-6	2980	2865	96.140938	95	3.1879194	20	0.67114097
3-229	9463	9	-6	3391	3289	96.992043	82	2.4181657	20	0.58979654
3-2331	26	5	-8	1505	1467	97.475082	38	2.5249171	0	0
3-2341	82	6	-6	2942	2839	96.498978	91	3.0931339	12	0.40788582
3-2359	83	6	-5	3026	2936	97.025772	74	2.4454725	16	0.52875084
3-2428	94	6	-6	3143	3041	96.754692	92	2.9271395	10	0.31816736
3-2453	79	5	-6	3298	3213	97.422684	72	2.1831415	13	0.39417827
3-2459	113	6	-5	3146	3010	95.677048	109	3.4647171	27	0.85823268
3-2484	986	71	-6	3422	2598	75.920517	226	6.6043248	598	17.475161
3-2490	79	6	-6	1733	1687	97.345642	38	2.1927292	8	0.46162722
3-2491	67	6	-5	3739	3630	97.084785	98	2.6210217	11	0.29419631
3-2494	41	5	-6	3440	3346	97.267441	85	2.4709303	9	0.26162791
3-2505	78	6	-4	1614	1560	96.654282	45	2.7881041	9	0.55762082
3-2522	155	8	-6	2890	2712	93.840828	87	3.0103807	91	3.1487889
3-2532	53	6	-6	3155	3059	96.957214	87	2.7575276	9	0.28526151
3-2536	27	5	-8	1244	1225	98.472664	19	1.5273312	0	0
3-2544	66	6	-5	1917	1869	97.496086	44	2.295253	4	0.20865935
3-2552	156	7	-6	3357	3154	93.952934	158	4.706583	45	1.3404826
3-2560	12337	40	-8	3432	2961	86.276222	138	4.0209789	333	9.7027969
3-2561	269	6	-5	3178	3071	96.633102	79	2.4858403	28	0.88105726
3-2567	272	6	-6	3114	3008	96.596024	80	2.5690432	26	0.834939
3-2571	66	6	-5	3690	3594	97.398376	85	2.3035231	11	0.298103
3-2574	147	9	-5	1477	1369	92.687881	51	3.4529452	57	3.8591738
3-2575	88	6	-6	3220	3126	97.080742	83	2.5776398	11	0.34161493
3-2583	33	6	-4	1508	1479	98.07692	28	1.8567638	1	6.6312999E-2
3-2604	82	6	-6	1484	1443	97.237198	35	2.3584907	6	0.40431264
3-2607	35	5	-6	1627	1594	97.971725	32	1.96681	1	6.1462812E-2
3-2608	387	35	-5	1614	897	55.576206	159	9.8513012	558	34.572491
3-2620	97	6	-5	2966	2877	96.999321	76	2.5623734	13	0.43830076
3-2624	38	6	-4	1393	1352	97.056709	39	2.7997129	2	0.14357501
3-2629	29	5	-3	294	281	95.578232	13	4.4217687	0	0
3-263	19135	23	-6	2989	2713	90.766144	151	5.051857	125	4.1820006
3-2630	15	5	-1	33	33	100	0	0	0	0
3-2642	79	6	-6	3224	3122	96.836227	87	2.6985114	15	0.46526054
3-2663	210	8	-7	2951	2751	93.222633	98	3.3209081	102	3.4564555
3-2666	146	8	-6	1572	1466	93.256996	55	3.4987278	51	3.2442749
3-2675	92	6	-7	3364	3260	96.908447	90	2.6753864	14	0.41617122
3-2677	73	6	-5	3316	3214	96.924004	95	2.8648975	7	0.21109772
3-2681	86	6	-7	1570	1509	96.114647	51	3.2484076	10	0.63694268
3-2683	206	6	-8	1432	1374	95.949722	41	2.8631284	17	1.1871508
3-2685	45	6	-5	414	399	96.376816	13	3.1400967	2	0.48309177
3-2691	77	6	-6	3271	3160	96.606537	104	3.179456	7	0.21400183
3-2700	79	6	-6	2993	2899	96.859337	79	2.6394923	15	0.50116938
3-2707	65	6	-5	3215	3143	97.760498	66	2.0528772	6	0.1866252
3-2720	72	5	-6	1568	1518	96.811226	41	2.6147959	9	0.57397962
3-2772	228	9	-7	2863	2666	93.11911	102	3.5626967	95	3.3181977
3-2777	46	5	-6	3105	3026	97.455719	75	2.4154589	4	0.12882447
3-2778	141	6	-5	1474	1421	96.404343	32	2.1709633	21	1.4246947
3-2792	3126	128	-5	1411	1242	88.022682	46	3.2600992	123	8.7172222
3-2794	694	28	-8	1668	1474	88.369301	60	3.5971224	134	8.0335732
3-2800	96	6	-5	3224	3131	97.115387	79	2.4503722	14	0.43424317
3-2801	1010	78	-6	3487	2765	79.294518	142	4.0722685	580	16.633209
3-2816	71	5	-9	1576	1543	97.90609	31	1.967005	2	0.12690355
3-2819	271	6	-6	3488	3364	96.444954	98	2.809633	26	0.74541283
3-2829	221	9	-6	1470	1354	92.108849	49	3.3333335	67	4.5578232
3-2845	80	6	-6	3254	3144	96.619545	94	2.8887522	16	0.4917025
3-2854	998	19	-5	3195	2976	93.145538	93	2.9107981	126	3.9436619
3-2865	39	6	-6	1609	1570	97.576134	37	2.2995648	2	0.12430081
3-2867	50	6	-5	1668	1631	97.781776	35	2.0983214	2	0.11990408
3-2869	74	6	-5	1579	1517	96.073463	53	3.3565547	9	0.56998104
3-2871	168	8	-6	3381	3177	93.966278	120	3.5492458	84	2.484472
3-2877	70	6	-5	3411	3308	96.980354	96	2.8144238	7	0.20521842
3-2881	43	5	-10	1544	1517	98.251297	26	1.6839378	1	6.4766839E-2
3-2882	55	6	-5	3461	3354	96.908409	101	2.9182317	6	0.17336029
3-2894	83	6	-6	3265	3142	96.232773	102	3.1240427	21	0.64318532
3-2935	735	16	-7	1427	1362	95.444992	33	2.3125439	32	2.2424667
3-2941	55	6	-6	3222	3111	96.554932	105	3.2588456	6	0.18621974
3-3001	75	6	-5	3234	3131	96.815094	96	2.9684601	7	0.21645021
3-3010	46	6	-5	3075	2986	97.105698	82	2.6666667	7	0.22764227
3-3035	80	6	-5	1638	1596	97.435898	37	2.2588522	5	0.30525032
3-3066	79	6	-5	3032	2936	96.833771	86	2.8364117	10	0.3298153
3-3071	98	6	-6	3276	3172	96.825394	95	2.899878	9	0.27472529
3-3097	274	9	-6	2933	2741	93.453804	94	3.2049098	98	3.3412888
3-3124	76	6	-6	3386	3283	96.958069	90	2.6580036	13	0.38393384
3-3132	95	6	-7	3246	3137	96.642021	92	2.8342576	17	0.52372152
3-314	88	6	-5	2370	2279	96.160339	76	3.2067511	15	0.63291138
3-3161	74	6	-6	3072	3005	97.819016	59	1.9205729	8	0.26041669
3-3178	64	5	-8	2662	2577	96.806915	79	2.9676936	6	0.22539443
3-3293	154	7	-6	3196	3065	95.901123	105	3.2853565	26	0.81351686
3-3297	88	6	-6	3280	3203	97.652443	70	2.1341465	7	0.21341464
3-418	221	8	-5	3120	2969	95.160255	86	2.7564104	65	2.0833335
3-437	225	8	-7	3254	3068	94.283958	94	2.8887522	92	2.8272896
3-56	12	11	11	2	2	100	0	0	0	0
3-62	44	6	-6	1747	1693	96.908989	49	2.8048084	5	0.28620493
3-729	84	6	-6	1434	1394	97.210602	35	2.4407253	5	0.34867504
3-746	74	6	-6	3617	3507	96.958801	97	2.6817803	13	0.35941389
3-780	80	5	-8	1252	1215	97.044731	29	2.316294	8	0.63897765
3-786	36	6	-9	378	363	96.031746	13	3.4391534	2	0.52910054
3-802	50	6	-6	3313	3221	97.223061	86	2.5958347	6	0.18110475
3-81	42	5	-6	841	827	98.335312	12	1.4268728	2	0.23781213
3-82	29	6	-5	1149	1118	97.302002	31	2.6979983	0	0
3-844	47	6	-6	1269	1239	97.635941	28	2.2064617	2	0.15760441
3-98	82	6	-5	1492	1442	96.648796	43	2.8820374	7	0.46916887

(548 rows affected)
