VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	1761	35	4	3164	2767	87.452591	330	10.429835	67	2.1175728
2-724	72	11	0	2943	2566	87.189941	372	12.640163	5	0.16989467
2-726	845	60	4	3216	1157	35.976368	463	14.396766	1596	49.626865
2-73	1982	57	3	2505	2009	80.1996	372	14.850299	124	4.9500999
2-742	1672	56	2	1607	1402	87.243309	88	5.4760423	117	7.2806468
2-760	297	12	4	2986	2689	90.053581	267	8.9417276	30	1.0046885
2-761	58	10	3	1083	988	91.228065	91	8.402585	4	0.36934441
2-767	78	10	4	2946	2711	92.023079	227	7.7053628	8	0.27155465
2-792	28	10	4	1508	1387	91.976128	121	8.0238733	0	0
2-797	282	11	4	3475	3266	93.985611	182	5.2374101	27	0.77697837
2-817	92	11	4	2833	2579	91.034241	242	8.542182	12	0.42357925
2-818	77	11	4	1522	1379	90.604469	138	9.0670166	5	0.32851511
2-823	482	27	4	3358	2454	73.079216	466	13.877308	438	13.043478
2-824	34	10	5	1415	1312	92.720848	101	7.1378088	2	0.14134276
2-83	30839	10480	4	1898	1024	53.951527	44	2.3182297	830	43.73024
2-835	27	10	4	1320	1216	92.121216	104	7.878788	0	0
2-842	99	11	4	4103	3825	93.224472	265	6.4586887	13	0.31684133
2-861	31	10	4	1501	1409	93.87075	91	6.0626249	1	6.6622257E-2
2-866	3881	441	4	3455	567	16.410999	313	9.0593348	2575	74.529663
2-923	1116	64	4	3644	2851	78.238205	267	7.3271132	526	14.434688
2-964	96	11	4	3004	2717	90.446075	284	9.4540615	3	9.9866852E-2
2-973	60	10	4	3103	2859	92.136642	241	7.7666774	3	9.6680634E-2
2-9992	103	11	2	1754	1617	92.189285	118	6.7274799	19	1.0832384
2-9999	74	11	4	3803	3508	92.242966	288	7.572969	7	0.18406521
3-100	15276	19	4	1844	1695	91.919739	147	7.9718003	2	0.10845987
3-103	100	11	4	1538	1418	92.197655	109	7.0871263	11	0.71521455
3-10353	80	11	4	2912	2728	93.68132	175	6.0096154	9	0.30906594
3-10368	79	11	4	3552	3289	92.595718	254	7.1509013	9	0.25337836
3-10382	75	10	1	1761	1650	93.696762	105	5.9625211	6	0.3407155
3-10388	14	13	12	3	3	100	0	0	0	0
3-10389	53	10	0	3101	2854	92.034828	241	7.7716866	6	0.19348596
3-10391	43	10	3	3138	2921	93.084763	212	6.7558951	5	0.15933716
3-10399	107	11	4	3251	2965	91.202705	269	8.2743769	17	0.52291602
3-10435	86	11	4	3249	3017	92.859337	220	6.7713141	12	0.36934441
3-10562	74	10	4	3319	3078	92.738777	236	7.1105757	5	0.15064779
3-10589	270	14	4	2666	2250	84.396103	312	11.702926	104	3.9009755
3-10593	290	13	2	3187	2737	85.880135	375	11.766551	75	2.3533103
3-10605	81	10	4	3028	2822	93.196831	200	6.60502	6	0.19815059
3-10625	79	10	4	3133	2908	92.818382	221	7.0539422	4	0.12767316
3-10631	313	14	3	3092	2754	89.068565	222	7.1798191	116	3.751617
3-10643	26	10	1	3186	2999	94.130569	187	5.8694286	0	0
3-10651	868	37	4	1050	907	86.380951	59	5.6190476	84	8
3-10654	330	11	1	1967	1809	91.967461	152	7.7275038	6	0.30503306
3-10687	54	11	4	3402	3138	92.239853	257	7.5543799	7	0.20576131
3-10699	465	16	4	3172	2679	84.457756	361	11.380833	132	4.1614122
3-11	23	11	5	842	775	92.042755	67	7.9572449	0	0
3-111	59	11	4	1758	1606	91.353813	147	8.3617744	5	0.28441411
3-119	31	10	4	698	650	93.123207	47	6.7335238	1	0.14326648
3-121	474	17	3	1739	1562	89.821739	100	5.7504311	77	4.4278321
3-122	72	11	4	1711	1572	91.876099	133	7.7732315	6	0.35067213
3-126	74	11	4	3122	2735	87.604103	375	12.011531	12	0.38436902
3-129	17189	85	3	1498	683	45.594128	215	14.35247	600	40.053402
3-1296	183	12	3	3059	2722	88.98333	282	9.2186985	55	1.7979732
3-131	887	18	4	3208	2862	89.214462	277	8.6346636	69	2.1508729
3-140	60	10	4	3367	3118	92.604691	246	7.3062072	3	8.9100093E-2
3-1423	56	10	4	3101	2887	93.098999	206	6.6430182	8	0.2579813
3-1502	77	11	4	2967	2526	85.136505	430	14.492753	11	0.37074485
3-151	278	12	5	2797	2459	87.915627	304	10.868788	34	1.2155881
3-1543	30	11	4	3267	2957	90.511169	310	9.4888277	0	0
3-156	23	10	1	1728	1654	95.71759	74	4.2824073	0	0
3-1569	91	10	4	3228	2993	92.719948	232	7.1871123	3	9.2936799E-2
3-164	68	11	4	3198	2974	92.995621	221	6.9105692	3	9.3808629E-2
3-1692	24	10	4	3080	2896	94.025978	184	5.9740262	0	0
3-17	151	12	3	1467	1305	88.957054	131	8.9297886	31	2.1131561
3-1713	74	10	3	3184	2971	93.310303	206	6.4698496	7	0.21984924
3-1715	81	11	4	3533	3234	91.536942	295	8.349844	4	0.11321823
3-1737	78	11	4	770	714	92.727272	55	7.1428576	1	0.12987013
3-1748	26785	2529	3	3058	2260	73.90451	208	6.8018308	590	19.293655
3-1766	79	11	4	3338	3027	90.683044	302	9.0473337	9	0.2696225
3-1776	1044	48	4	3294	1470	44.626595	498	15.118398	1326	40.255009
3-1808	76	10	4	3298	3064	92.904785	229	6.9436021	5	0.15160704
3-1824	73	10	4	3446	3221	93.470695	216	6.268137	9	0.26117238
3-1848	71	11	4	1743	1619	92.885826	120	6.8846812	4	0.22948939
3-186	80	10	1	2953	2735	92.617676	212	7.1791396	6	0.2031832
3-1873	36	10	4	3433	3190	92.921646	241	7.0200987	2	5.8258086E-2
3-1875	58	10	2	3248	3076	94.70443	168	5.1724138	4	0.12315271
3-1877	293	14	3	3699	3305	89.348473	264	7.137064	130	3.5144634
3-1878	55	10	1	3052	2818	92.332893	229	7.5032763	5	0.163827
3-1887	108	11	4	1577	1433	90.868736	126	7.9898543	18	1.1414077
3-1895	82	10	0	1665	1558	93.573578	95	5.7057056	12	0.72072077
3-1897	73	11	4	1445	1329	91.972321	112	7.750865	4	0.27681661
3-1913	25	11	4	1656	1516	91.545891	140	8.4541063	0	0
3-1930	88	10	0	1910	1809	94.712044	96	5.0261779	5	0.26178011
3-1938	74	11	4	2046	1870	91.39785	172	8.4066477	4	0.19550341
3-1941	177	11	2	1606	1466	91.282692	131	8.1569109	9	0.56039852
3-1942	104	10	2	3818	3529	92.430588	282	7.386066	7	0.18334205
3-1945	184	11	3	3426	3158	92.177467	251	7.3263278	17	0.49620551
3-1949	77	10	0	3468	3243	93.512115	220	6.3437142	5	0.14417531
3-1976	228	14	4	3117	2716	87.135063	270	8.6621752	131	4.2027588
3-1985	77	10	1	3879	3628	93.529259	240	6.1871619	11	0.28357825
3-1988	30	10	4	1602	1470	91.7603	132	8.2397003	0	0
3-1992	81	10	4	3439	3194	92.875839	232	6.7461467	13	0.37801686
3-1994	286	15	4	1711	1514	88.486267	120	7.0134425	77	4.5002923
3-1995	106	10	1	1733	1627	93.883438	98	5.6549335	8	0.46162722
3-2000	69	11	4	1728	1606	92.939812	118	6.8287039	4	0.23148148
3-2017	48	11	4	3449	3174	92.026672	272	7.886344	3	8.6981736E-2
3-2035	306	35	1	1657	803	48.461075	256	15.449608	598	36.089317
3-2037	153	12	4	3129	2721	86.960693	337	10.770214	71	2.2690957
3-2047	54	10	2	1627	1518	93.300552	105	6.4535952	4	0.24585125
3-2097	29	10	1	1778	1652	92.913383	126	7.0866146	0	0
3-2108	79	10	4	3216	2997	93.1903	211	6.5609455	8	0.24875621
3-2128	106	11	4	1743	1632	93.631668	102	5.8519793	9	0.5163511
3-2141	27	10	1	3359	3122	92.944328	237	7.0556717	0	0
3-2144	90	10	1	2885	2703	93.691513	167	5.7885618	15	0.51993066
3-2156	50	10	0	3413	3130	91.708176	277	8.1160269	6	0.17579842
3-22	85	11	3	1651	1524	92.307693	123	7.4500299	4	0.2422774
3-2228	34	10	4	2997	2777	92.659325	219	7.3073072	1	3.3366699E-2
3-225	29	11	4	1631	1483	90.925812	148	9.0741873	0	0
3-2259	274	12	4	3353	3009	89.740532	311	9.2752762	33	0.98419327
3-229	83	10	4	3407	3202	93.982979	201	5.8996186	4	0.11740534
3-2331	75	10	2	3232	2975	92.048271	250	7.7351489	7	0.21658416
3-2341	42	10	4	2991	2774	92.744896	211	7.0544968	6	0.2006018
3-2357	26	11	4	2875	2652	92.243484	223	7.7565217	0	0
3-238	101	10	4	3237	3034	93.72876	192	5.9314179	11	0.33982083
3-24	94	11	4	1890	1745	92.328041	136	7.1957669	9	0.47619051
3-2428	110	11	4	3328	2989	89.813705	327	9.8257217	12	0.36057693
3-2450	35	10	4	3407	3155	92.603462	251	7.3671856	1	2.9351335E-2
3-2453	55	10	4	3336	3080	92.326141	255	7.6438851	1	0.02997602
3-2459	29	11	4	3428	3140	91.598602	288	8.4014006	0	0
3-2464	49	10	0	1428	1320	92.436974	106	7.4229693	2	0.14005603
3-2466	281	12	4	3275	2989	91.267174	256	7.8167939	30	0.91603053
3-2478	20	10	0	1647	1536	93.260475	111	6.7395263	0	0
3-2484	100	10	0	3360	3119	92.827377	231	6.875	10	0.29761904
3-2490	168	11	4	1808	1667	92.201324	133	7.3561945	8	0.44247788
3-2491	100	11	0	3789	3465	91.448936	316	8.3399315	8	0.2111375
3-2494	103	11	4	3175	2814	88.629921	337	10.614173	24	0.75590551
3-2495	30	10	4	1081	998	92.32193	83	7.6780758	0	0
3-2502	78	10	1	3254	3033	93.208359	212	6.515058	9	0.27658266
3-2505	26	11	4	2949	2740	92.912849	209	7.0871482	0	0
3-2515	86	11	4	900	815	90.555557	74	8.2222223	11	1.2222222
3-2522	467	17	3	2830	2442	86.289749	224	7.9151945	164	5.795053
3-2528	54	11	4	3140	2774	88.343948	362	11.528663	4	0.12738854
3-2532	55	10	4	2989	2788	93.275345	199	6.6577449	2	0.06691201
3-2536	54	10	-1	1589	1491	93.832603	96	6.0415359	2	0.12586533
3-2549	139	11	5	567	526	92.768959	36	6.3492069	5	0.88183421
3-2552	867	22	3	3490	2821	80.83094	510	14.61318	159	4.5558739
3-2555	30	11	4	1428	1306	91.456581	122	8.5434179	0	0
3-2560	117	11	4	3202	2878	89.881325	286	8.9319181	38	1.1867583
3-2561	854	15	3	3590	3329	92.729805	221	6.1559892	40	1.1142061
3-2567	40	10	4	2975	2765	92.941177	208	6.9915967	2	6.7226894E-2
3-2571	20	20	20	1	0	0	1	100	0	0
3-2574	291	16	3	1483	1268	85.502365	137	9.2380304	78	5.2596087
3-2575	82	10	4	3220	3028	94.037262	183	5.6832299	9	0.27950311
3-2583	90	11	4	1519	1395	91.836731	118	7.7682691	6	0.39499673
3-2594	598	18	3	3222	2799	86.871513	271	8.4109249	152	4.717567
3-2600	286	13	4	2994	2670	89.17836	260	8.6840343	64	2.1376085
3-2604	70	10	4	1466	1376	93.860847	86	5.866303	4	0.27285129
3-2605	75	10	4	3019	2826	93.607155	187	6.1941037	6	0.1987413
3-2606	54	11	4	3515	3219	91.578949	294	8.3641539	2	5.6899007E-2
3-2607	450	16	4	1724	1552	90.023201	121	7.0185618	51	2.9582367
3-2608	869	20	4	2931	2523	86.079834	291	9.9283524	117	3.9918118
3-2616	70	11	4	2933	2681	91.408119	244	8.3191271	8	0.27275825
3-2620	86	10	3	3139	2915	92.863968	214	6.8174577	10	0.31857279
3-2621	88	11	2	2986	2676	89.618217	294	9.8459473	16	0.5358339
3-263	279	11	4	3342	3076	92.040695	233	6.9718733	33	0.98743272
3-2630	35	10	0	1493	1395	93.436035	95	6.3630276	3	0.20093772
3-2642	39	11	4	1820	1669	91.703293	147	8.0769234	4	0.21978024
3-2648	30	11	4	1244	1133	91.077171	111	8.9228296	0	0
3-2663	407	15	3	2987	2596	86.909943	281	9.4074326	110	3.6826246
3-2666	505	18	3	1690	1481	87.633141	127	7.5147924	82	4.8520708
3-2675	32	10	4	927	867	93.527512	59	6.3646169	1	0.10787486
3-2677	56	10	3	3212	2987	92.995018	222	6.911582	3	9.3399748E-2
3-2681	94	10	2	3615	3365	93.084373	237	6.5560169	13	0.35961273
3-2683	7	7	7	1	1	100	0	0	0	0
3-2685	79	11	4	2382	2175	91.309822	202	8.4802685	5	0.20990765
3-2688	28	10	4	1473	1368	92.871689	105	7.1283092	0	0
3-2691	28	10	4	1577	1467	93.024734	110	6.9752693	0	0
3-2699	79	11	4	3008	2703	89.860374	302	10.039893	3	9.9734046E-2
3-2707	917	19	4	3297	2933	88.959656	291	8.8262062	73	2.2141342
3-272	19	12	7	22	13	59.090908	9	40.909092	0	0
3-2720	22	10	4	1597	1481	92.736382	116	7.2636194	0	0
3-2729	76	10	4	1459	1373	94.105553	82	5.6202879	4	0.27416039
3-2732	270	11	1	2851	2639	92.564011	194	6.8046303	18	0.63135743
3-2733	468	18	4	1577	1339	84.908051	159	10.082435	79	5.0095119
3-2736	25	10	1	1931	1763	91.299843	168	8.7001553	0	0
3-2764	24	10	4	1807	1680	92.971779	127	7.0282235	0	0
3-2768	37	11	2	1572	1438	91.47583	133	8.4605598	1	6.3613228E-2
3-2778	846	33	4	1254	1094	87.240829	81	6.4593301	79	6.2998405
3-2792	58	11	3	1525	1395	91.47541	124	8.1311474	6	0.39344263
3-2794	109	11	5	1724	1595	92.517403	118	6.8445473	11	0.63805103
3-2800	25	11	4	1892	1754	92.706131	138	7.293869	0	0
3-2801	115	12	4	3450	3088	89.507248	282	8.173913	80	2.3188407
3-2816	72	11	4	1640	1527	93.109756	107	6.5243902	6	0.36585367
3-2829	284	13	3	3628	3284	90.518196	277	7.6350608	67	1.8467475
3-2845	467	40	4	3262	1572	48.191296	466	14.285715	1224	37.522991
3-2865	64	10	4	1479	1382	93.441513	94	6.3556457	3	0.20283975
3-2867	68	10	0	1823	1696	93.033463	122	6.6922655	5	0.27427316
3-2869	79	10	4	1883	1759	93.414764	114	6.0541687	10	0.53106749
3-2871	298	14	3	3121	2767	88.657478	221	7.0810637	133	4.2614546
3-2881	61	11	4	1424	1314	92.275276	107	7.5140448	3	0.21067415
3-2882	79	10	4	1754	1635	93.215508	115	6.5564423	4	0.22805017
3-2894	108	11	4	3409	3085	90.49575	303	8.888237	21	0.61601645
3-2905	33	11	4	1585	1480	93.375397	103	6.4984226	2	0.12618296
3-2935	23	10	4	1409	1306	92.689857	103	7.3101492	0	0
3-2941	43	10	1	3079	2852	92.62748	224	7.2750897	3	9.7434238E-2
3-2955	20	10	4	1396	1316	94.269341	80	5.730659	0	0
3-3001	102	11	4	3249	3038	93.505692	199	6.1249614	12	0.36934441
3-3009	96	11	4	3320	3019	90.933731	295	8.8855419	6	0.18072289
3-3010	121	11	4	1437	1335	92.901878	93	6.4718165	9	0.62630481
3-3035	66	10	1	703	657	93.456612	42	5.9743958	4	0.56899005
3-3066	31	11	4	3004	2764	92.010651	239	7.9560585	1	3.3288948E-2
3-3071	81	11	4	3118	2757	88.422066	352	11.289289	9	0.28864658
3-3097	147	12	4	3006	2716	90.352631	233	7.7511644	57	1.8962076
3-3114	24	10	1	1478	1410	95.399185	68	4.600812	0	0
3-3124	892	18	4	3098	2809	90.671402	223	7.1981921	66	2.1304066
3-3132	60	11	4	3312	2964	89.49276	344	10.386474	4	0.12077294
3-314	29	11	4	1965	1796	91.39949	169	8.6005096	0	0
3-3161	59	11	4	3304	3058	92.554482	240	7.2639227	6	0.18159807
3-3178	80	10	4	3256	3040	93.366089	207	6.3574939	9	0.27641276
3-3293	24	10	1	1263	1185	93.824226	78	6.1757722	0	0
3-3297	37	11	4	3287	3001	91.299057	284	8.6400967	2	6.0845755E-2
3-418	289	16	3	2897	2525	87.159134	218	7.5250258	154	5.3158441
3-62	16052	20	4	1774	1617	91.14994	150	8.4554682	7	0.39458853
3-68	73	10	2	3010	2802	93.089699	202	6.7109637	6	0.19933556
3-729	90	11	2	3201	2943	91.940018	250	7.8100591	8	0.2499219
3-746	84	10	1	1551	1464	94.390717	84	5.4158607	3	0.1934236
3-780	71	11	3	1207	1110	91.963547	94	7.7879043	3	0.24855013
3-783	48	11	4	3310	3075	92.900299	231	6.9788523	4	0.12084593
3-81	75	10	1	1679	1566	93.269798	108	6.4323997	5	0.29779631
3-82	72	11	4	3538	3278	92.651215	256	7.2357268	4	0.11305823
3-844	78	11	4	1238	1114	89.983841	118	9.5315027	6	0.48465267
3-98	69	11	4	1449	1333	91.994476	109	7.5224295	7	0.48309177
3-9995	79	11	2	3265	2990	91.577332	265	8.1163864	10	0.30627874
AHA291 / 728	65	26	1	320	123	38.4375	68	21.25	129	40.3125
BDJ334 / 751	67	26	1	254	94	37.007874	62	24.409449	98	38.582676
BRH148 / 780	70	25	1	148	64	43.243244	27	18.243242	57	38.513515
KBB598 / 3038	64	27	2	205	77	37.560974	42	20.487804	86	41.951218

(600 rows affected)
