VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	251	7	-6	955	933	97.696335	9	0.94240838	13	1.3612566
2-761	96	6	-6	3849	3780	98.207321	52	1.3510003	17	0.44167316
2-792	74	5	-6	1641	1617	98.537476	17	1.0359536	7	0.42656916
2-797	109	6	-5	3302	3243	98.213203	42	1.2719564	17	0.51483947
2-817	69	6	-5	3155	3116	98.763863	33	1.0459588	6	0.19017433
2-818	68	6	-5	3087	3026	98.023972	53	1.7168771	8	0.25915128
2-823	61	6	-5	898	882	98.218262	13	1.4476615	3	0.33407572
2-824	92	6	-5	3309	3240	97.91478	53	1.6016923	16	0.48352978
2-83	874	122	-5	3725	2475	66.442955	161	4.3221478	1089	29.234898
2-835	107	6	-7	1890	1857	98.253967	20	1.0582011	13	0.68783069
2-842	89	5	-5	1661	1643	98.916313	9	0.54184228	9	0.54184228
2-861	20	5	-7	1669	1653	99.041344	16	0.95865792	0	0
2-923	80	6	-8	3549	3472	97.830376	54	1.5215553	23	0.64806992
2-964	1497	24	-7	2970	2854	96.094276	45	1.5151515	71	2.3905725
2-973	70	6	-5	954	938	98.322853	13	1.3626834	3	0.3144654
2-9999	271	6	-7	3211	3158	98.349419	31	0.96543133	22	0.68514484
3-100	36	6	-5	1809	1770	97.844109	37	2.0453289	2	0.11055832
3-103	68	5	-6	1427	1398	97.967758	23	1.6117729	6	0.42046252
3-10353	42	5	-7	3308	3259	98.518738	44	1.3301089	5	0.15114874
3-10368	19	6	-5	133	129	96.992477	4	3.0075188	0	0
3-10382	83	6	-5	3207	3140	97.91082	49	1.5279077	18	0.5612722
3-10389	55	6	-6	2857	2772	97.024849	82	2.8701437	3	0.10500525
3-10391	88	6	-5	3014	2933	97.312538	58	1.9243531	23	0.76310551
3-10399	55	5	-7	3015	2960	98.175789	52	1.7247097	3	9.9502489E-2
3-10435	98	6	-8	2947	2865	97.217514	67	2.2734985	15	0.5089922
3-10605	93	5	-6	3087	3014	97.635246	63	2.0408163	10	0.32393909
3-10625	299	29	-6	3441	2038	59.226971	322	9.3577452	1081	31.415287
3-10631	149	7	-5	3315	3162	95.384613	73	2.2021117	80	2.4132731
3-10643	88	6	-5	3360	3272	97.380951	77	2.2916667	11	0.32738096
3-10651	221	8	-5	3023	2847	94.177971	92	3.0433345	84	2.7786965
3-10652	69	6	-6	2520	2469	97.976189	45	1.7857144	6	0.23809525
3-10694	86	7	-6	3188	3023	94.824341	120	3.7641153	45	1.4115434
3-10699	145	7	-6	3134	2996	95.59668	100	3.1908107	38	1.212508
3-11	69	6	-6	3330	3262	97.957954	61	1.8318318	7	0.21021022
3-118	62	5	-6	3502	3441	98.258141	56	1.5990863	5	0.14277555
3-119	67	6	-6	3080	3008	97.662338	59	1.9155846	13	0.42207789
3-122	231	5	-8	3295	3247	98.543243	45	1.3657056	3	9.1047041E-2
3-125	103	6	-6	3099	3027	97.676674	55	1.7747661	17	0.54856402
3-126	76	6	-5	3181	3110	97.767998	58	1.823326	13	0.40867651
3-129	360	28	-6	1448	877	60.566299	155	10.70442	416	28.72928
3-1296	145	6	-6	3026	2916	96.364838	64	2.1150033	46	1.5201586
3-131	1097	61	-5	3159	2435	77.081352	227	7.1858182	497	15.732826
3-140	32	6	-5	1635	1593	97.431198	41	2.5076454	1	6.1162077E-2
3-1423	876	12	-6	3277	3167	96.643272	61	1.8614587	49	1.49527
3-1502	275	7	-5	1586	1545	97.414879	20	1.261034	21	1.3240857
3-151	24	5	-5	1134	1120	98.765434	14	1.2345679	0	0
3-1542	68	6	-5	3149	3078	97.745316	61	1.9371228	10	0.31756115
3-156	65	6	-6	1734	1696	97.808533	33	1.9031141	5	0.28835061
3-164	25	6	-8	1794	1748	97.435898	46	2.5641026	0	0
3-1689	73	6	-6	2907	2840	97.695221	54	1.8575851	13	0.44719642
3-1692	58	6	-6	3117	3042	97.593842	69	2.2136669	6	0.19249278
3-17	148	8	-5	1457	1384	94.989708	37	2.5394647	36	2.4708304
3-1715	3143	86	-5	3263	3069	94.05455	58	1.7775053	136	4.1679435
3-1737	71	6	-8	3276	3197	97.588524	67	2.0451772	12	0.36630037
3-1743	26	5	-7	1447	1433	99.032478	14	0.96751899	0	0
3-1748	117	6	-6	3033	2941	96.966705	63	2.0771513	29	0.95614904
3-1776	311	32	-5	3328	1822	54.747593	333	10.00601	1173	35.246391
3-1808	61	6	-5	3262	3179	97.455551	73	2.237891	10	0.3065604
3-1824	73	5	-6	3299	3226	97.787209	68	2.0612307	5	0.15156108
3-186	78	6	-5	3246	3179	97.935921	57	1.7560074	10	0.30807146
3-1873	71	6	-7	3371	3300	97.893799	65	1.9282112	6	0.17798872
3-1875	68	6	-6	2971	2921	98.317062	45	1.5146415	5	0.16829351
3-1877	146	8	-5	442	426	96.380089	7	1.5837106	9	2.0361991
3-1878	60	6	-6	2556	2498	97.730827	54	2.1126759	4	0.15649453
3-1887	24	5	-5	1574	1556	98.856422	18	1.1435832	0	0
3-190	24	5	-5	1712	1678	98.014023	34	1.9859813	0	0
3-1930	69	6	-5	1663	1634	98.256165	25	1.5033072	4	0.24052916
3-1938	29	6	-5	1709	1686	98.654182	23	1.3458163	0	0
3-1941	29	6	-6	1423	1384	97.259315	39	2.7406886	0	0
3-1945	19074	18	-5	1579	1551	98.226723	22	1.3932869	6	0.37998733
3-1949	70	6	-6	3392	3315	97.72995	69	2.034198	8	0.23584905
3-1964	70	6	-5	3208	3132	97.63092	55	1.7144639	21	0.65461344
3-1985	62	6	-5	3769	3686	97.797821	73	1.9368533	10	0.26532236
3-1988	54	5	-9	1649	1626	98.605217	15	0.90964222	8	0.4851425
3-1992	29	5	-9	1709	1681	98.361618	28	1.6383851	0	0
3-1994	147	7	-7	1700	1637	96.294113	33	1.9411765	30	1.764706
3-2000	269	6	-5	1691	1654	97.811943	19	1.1235955	18	1.0644588
3-2007	1	0	-2	8	8	100	0	0	0	0
3-2037	175	8	-6	2887	2711	93.903709	91	3.152061	85	2.9442327
3-2070	812	14	-5	3012	2881	95.650734	64	2.1248341	67	2.2244356
3-2097	61	6	-5	1770	1724	97.401131	41	2.3163843	5	0.28248587
3-2108	884	14	-5	3125	2997	95.903999	68	2.1759999	60	1.9200001
3-2128	28	6	-6	1693	1671	98.700531	22	1.2994684	0	0
3-2141	79	6	-5	3324	3244	97.593262	67	2.0156438	13	0.39109507
3-2144	103	6	-6	2819	2748	97.481377	55	1.9510465	16	0.56757718
3-22	70	6	-7	3231	3157	97.709686	66	2.0427113	8	0.24760137
3-2228	2594	31	-5	219	209	95.433792	4	1.826484	6	2.7397261
3-225	54	5	-4	1596	1583	99.185463	9	0.56390977	4	0.25062656
3-2259	75	6	-6	3204	3088	96.379524	105	3.2771535	11	0.34332085
3-2331	29	5	-8	1514	1489	98.34874	25	1.651255	0	0
3-2341	73	6	-10	2977	2907	97.648636	61	2.0490427	9	0.30231777
3-2357	10	3	-2	60	60	100	0	0	0	0
3-2359	48	6	-5	2933	2840	96.829185	87	2.9662461	6	0.2045687
3-2428	49	6	-5	3368	3286	97.565323	77	2.2862234	5	0.14845605
3-2450	38	6	-6	3087	3020	97.829613	64	2.0732102	3	0.09718173
3-2453	814	12	-6	3223	3127	97.021408	46	1.4272417	50	1.5513496
3-2459	93	6	-6	3394	3309	97.495583	76	2.2392457	9	0.26517385
3-2475	66	5	-7	3416	3329	97.453156	71	2.0784545	16	0.46838406
3-2491	64	6	-6	3914	3819	97.572815	87	2.22279	8	0.20439447
3-2494	35	6	-6	3106	3045	98.036057	56	1.8029621	5	0.16097875
3-2505	64	6	-6	1601	1552	96.939415	38	2.3735166	11	0.68707055
3-2522	221	9	-5	1568	1460	93.112244	49	3.125	59	3.7627552
3-2528	105	6	-6	2933	2858	97.442886	68	2.3184452	7	0.23866349
3-2532	38	6	-5	2979	2912	97.750923	64	2.1483719	3	0.10070494
3-2536	23	5	-5	1511	1492	98.742554	19	1.2574453	0	0
3-2544	105	6	-5	2717	2647	97.42363	58	2.1347075	12	0.44166362
3-2549	149	8	-5	1423	1335	93.81588	34	2.3893182	54	3.7947998
3-2555	20	7	-2	297	287	96.632996	10	3.3670034	0	0
3-2561	36	5	-8	2970	2920	98.316498	49	1.6498317	1	3.3670031E-2
3-2567	61	5	-5	2827	2771	98.019096	51	1.8040326	5	0.17686594
3-2571	65	5	-5	3691	3621	98.103493	59	1.5984827	11	0.29802221
3-2583	46	5	-6	1523	1507	98.949448	15	0.98489821	1	6.5659881E-2
3-2600	152	8	-8	2934	2788	95.023857	66	2.2494888	80	2.7266531
3-2601	35	6	-6	2698	2655	98.406227	41	1.5196441	2	7.4128985E-2
3-2604	31	6	-5	1434	1404	97.907951	29	2.0223153	1	6.9735005E-2
3-2606	41	6	-9	3250	3172	97.599998	72	2.2153847	6	0.18461539
3-2608	17720	40	-5	1588	918	57.808567	163	10.264483	507	31.92695
3-2616	37	6	-5	3185	3125	98.116173	58	1.8210361	2	0.06279435
3-2620	184	6	-5	2966	2907	98.010788	47	1.5846258	12	0.4045853
3-2621	58	5	-5	2942	2891	98.266487	41	1.3936098	10	0.33990481
3-2624	35	6	-5	1677	1643	97.972572	33	1.9677997	1	0.05963029
3-2629	96	6	-6	3119	3024	96.954147	81	2.5969863	14	0.44886181
3-263	162	8	-5	3203	2995	93.506088	130	4.0586948	78	2.4352171
3-2663	219	8	-5	3062	2897	94.611366	87	2.8412802	78	2.5473547
3-2666	148	7	-6	1560	1478	94.743591	44	2.8205128	38	2.4358976
3-2677	72	7	-5	3127	3001	95.970573	120	3.8375442	6	0.1918772
3-2681	70	6	-5	2983	2892	96.949379	80	2.6818638	11	0.36875629
3-2683	67	5	-7	1449	1434	98.964806	14	0.96618354	1	6.9013111E-2
3-2685	34	5	-8	1826	1777	97.316536	47	2.5739322	2	0.10952903
3-2688	51	5	-9	1413	1376	97.381462	34	2.4062281	3	0.21231423
3-2691	72	5	-6	1225	1213	99.020409	9	0.73469388	3	0.24489795
3-2700	181	6	-6	3164	3089	97.629585	55	1.7383059	20	0.63211125
3-2707	11527	1284	-5	3190	2400	75.235107	68	2.1316614	722	22.633228
3-272	188	7	-6	3150	3037	96.412697	94	2.984127	19	0.60317463
3-2720	57	6	-5	1554	1530	98.455597	22	1.4157014	2	0.12870014
3-2732	28	6	-4	1090	1067	97.889908	23	2.1100917	0	0
3-2733	145	7	-6	1448	1395	96.339783	17	1.1740332	36	2.4861877
3-2736	38	6	-6	3206	3124	97.442291	79	2.4641297	3	9.3574546E-2
3-2764	34	6	-5	1639	1608	98.108604	30	1.8303844	1	6.1012812E-2
3-2777	69	6	-6	3048	2982	97.834648	52	1.7060367	14	0.45931759
3-2778	152	8	-5	1266	1201	94.865723	31	2.448657	34	2.6856239
3-2794	527	15	-8	1652	1564	94.673119	27	1.6343826	61	3.6924939
3-2801	849	28	-5	3408	3045	89.348587	109	3.1983569	254	7.453052
3-2816	53	5	-6	1708	1682	98.477753	20	1.1709602	6	0.35128805
3-2819	827	12	-8	3331	3218	96.607628	54	1.6211348	59	1.77124
3-2825	263	6	-6	3390	3299	97.315636	69	2.0353982	22	0.64896756
3-2845	91	5	-5	3050	2988	97.967216	52	1.704918	10	0.32786885
3-2865	32	5	-6	1640	1615	98.475609	24	1.4634147	1	6.0975611E-2
3-2869	102	5	-7	1845	1809	98.048782	30	1.6260161	6	0.32520324
3-2871	181	8	-6	3408	3218	94.424889	87	2.5528169	103	3.0223005
3-2877	258	6	-6	3274	3181	97.159439	66	2.0158827	27	0.82467926
3-2881	37	5	-7	1480	1453	98.175674	25	1.6891891	2	0.13513514
3-2882	52	6	-5	3306	3216	97.277679	83	2.5105867	7	0.21173623
3-2894	66	6	-6	3401	3326	97.794762	66	1.9406058	9	0.26462805
3-2935	32	5	-5	724	713	98.480667	9	1.2430938	2	0.27624309
3-2941	2863	153	-8	3225	2806	87.007751	46	1.4263566	373	11.565891
3-2955	79	6	-6	3330	3246	97.477478	73	2.1921921	11	0.33033034
3-3001	268	6	-6	3551	3467	97.634468	56	1.5770206	28	0.78851032
3-3009	71	6	-6	3251	3189	98.092896	52	1.5995078	10	0.30759767
3-3035	2568	73	-6	3116	2848	91.399231	66	2.1180999	202	6.4826703
3-3071	281	6	-6	3279	3208	97.834709	45	1.3723696	26	0.7929247
3-3076	96	6	-6	3226	3143	97.427155	70	2.1698699	13	0.40297583
3-3097	221	8	-6	2927	2793	95.421936	63	2.1523743	71	2.4256918
3-3114	26	5	-6	1508	1491	98.872681	17	1.127321	0	0
3-3124	271	6	-6	3048	2983	97.867455	53	1.7388452	12	0.39370078
3-3132	17	5	-5	503	499	99.204773	4	0.7952286	0	0
3-314	25	5	-5	1024	1008	98.4375	16	1.5625	0	0
3-3161	77	6	-6	3142	3082	98.090385	52	1.6549969	8	0.25461489
3-418	221	8	-5	3259	3074	94.323418	83	2.5467935	102	3.1297944
3-437	334	7	-5	3258	3118	95.702888	79	2.4248006	61	1.8723143
3-56	17	6	-4	311	307	98.713829	4	1.2861736	0	0
3-62	76	6	-5	1725	1693	98.144928	29	1.6811595	3	0.17391305
3-783	61	5	-6	2421	2371	97.934738	49	2.023957	1	4.1305244E-2
3-786	30	5	-6	1567	1535	97.957878	32	2.0421185	0	0
3-81	109	6	-5	1633	1588	97.244331	29	1.7758727	16	0.97979176
3-844	34	5	-5	1233	1216	98.621246	16	1.297648	1	8.1102997E-2
3-98	69	5	-5	1499	1477	98.532356	19	1.2675117	3	0.20013343

(541 rows affected)
