VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3076	22	10	4	3333	3107	93.219322	226	6.7806778	0	0
3-3097	297	16	5	1429	1225	85.724281	131	9.1672497	73	5.1084676
3-3114	74	10	4	1902	1770	93.059937	126	6.6246057	6	0.31545743
3-3124	99	11	4	3425	3144	91.795624	272	7.941606	9	0.26277372
3-3161	37	34	31	2	0	0	0	0	2	100
3-3297	28	10	2	3295	3086	93.657059	209	6.3429437	0	0
3-418	155	12	3	3273	2970	90.742439	226	6.9049797	77	2.3525817
3-56	201	11	1	3385	2980	88.035454	389	11.491876	16	0.47267354
3-68	23	10	4	1847	1731	93.719551	116	6.2804551	0	0
3-729	78	11	4	1691	1542	91.188644	144	8.5156708	5	0.29568303
3-746	164	11	4	1811	1648	90.999451	146	8.0618439	17	0.93870789
3-780	22	10	1	1495	1378	92.173912	117	7.826087	0	0
3-786	54	11	4	3485	3229	92.654236	252	7.2309895	4	0.11477762
3-81	76	10	0	1656	1535	92.693237	116	7.0048308	5	0.30193236
3-98	700	21	1	1694	1548	91.381348	92	5.4309325	54	3.1877213

(389 rows affected)
