VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	7223	293	-7	2918	2689	92.152161	15	0.51405072	214	7.3337903
2-824	25	6	-5	1657	1631	98.430901	26	1.5691009	0	0
2-83	117	6	-6	3528	3451	97.817459	52	1.473923	25	0.70861673
2-835	49	6	-5	1653	1627	98.427109	23	1.3914095	3	0.1814882
2-842	688	10	-6	4221	4120	97.607201	28	0.66334993	73	1.729448
2-861	77	5	-8	1969	1947	98.882683	14	0.71102083	8	0.40629762
2-923	270	6	-6	3256	3199	98.24939	27	0.82923836	30	0.92137593
2-964	66	5	-6	1956	1929	98.619637	21	1.0736196	6	0.30674845
2-973	405	8	-5	2807	2693	95.938721	54	1.9237621	60	2.1375132
2-9992	188	8	-5	3624	3428	94.591614	80	2.2075055	116	3.2008832
2-9999	57	5	-6	3499	3463	98.971138	33	0.94312662	3	8.5738786E-2
3-100	74	6	-5	1818	1751	96.314636	54	2.9702971	13	0.7150715
3-103	55	6	-5	1562	1520	97.311142	37	2.368758	5	0.32010242
3-10353	77	6	-5	2882	2789	96.773079	84	2.9146426	9	0.31228316
3-10382	83	6	-6	3317	3197	96.382271	106	3.1956587	14	0.42206812
3-10389	42	6	-6	3034	2947	97.1325	79	2.6038234	8	0.26367831
3-10399	92	6	-5	3088	2970	96.178757	100	3.238342	18	0.5829016
3-10435	72	6	-6	3281	3167	96.525452	104	3.1697652	10	0.30478513
3-10562	73	6	-6	3257	3133	96.19281	106	3.2545288	18	0.55265582
3-10589	163	8	-7	3294	3016	91.56041	184	5.5859137	94	2.8536732
3-10593	150	7	-6	3079	2908	94.446251	130	4.2221503	41	1.3316011
3-10605	39	6	-5	3099	3017	97.353981	78	2.5169411	4	0.12907389
3-10643	639	10	-5	2887	2758	95.531693	85	2.9442327	44	1.5240735
3-10651	145	8	-6	3174	2982	93.950851	94	2.9615629	98	3.0875866
3-10687	94	6	-6	3116	3002	96.341461	98	3.1450577	16	0.51347882
3-10694	169	13	-5	3184	2586	81.218597	266	8.3542709	332	10.427136
3-10699	174	7	-5	3254	3089	94.929321	120	3.6877687	45	1.3829134
3-11	39	6	-6	3101	2996	96.613998	96	3.0957754	9	0.29022896
3-118	96	6	-5	2854	2787	97.65242	55	1.9271199	12	0.42046252
3-119	2178	50	-6	3202	2982	93.129295	82	2.5608995	138	4.3098063
3-125	58	6	-5	1627	1575	96.803932	48	2.9502151	4	0.24585125
3-126	68	7	-8	3138	2935	93.530914	190	6.054812	13	0.4142766
3-129	310	37	-6	1437	776	54.001392	131	9.1162148	530	36.882393
3-1296	221	8	-6	3041	2826	92.929962	124	4.0776057	91	2.9924366
3-131	1680	208	-5	3077	1464	47.578812	217	7.0523238	1396	45.368866
3-1423	53	6	-5	3173	3063	96.533249	95	2.9940119	15	0.47273874
3-1502	54	6	-5	1201	1170	97.418816	27	2.2481267	4	0.33305579
3-151	69	4	-9	1415	1370	96.819786	31	2.1908126	14	0.98939931
3-1543	48	5	-6	1470	1429	97.210884	37	2.5170066	4	0.27210885
3-156	360	6	-8	1203	1153	95.843727	34	2.8262677	16	1.3300084
3-1569	67	6	-8	3006	2900	96.473717	92	3.0605457	14	0.4657352
3-1689	80	6	-6	2949	2844	96.439468	93	3.1536114	12	0.4069176
3-17	176	9	-6	1198	1121	93.572624	28	2.3372288	49	4.0901499
3-1713	40	6	-6	3269	3176	97.15509	87	2.6613643	6	0.18354237
3-1715	791	12	-6	3298	3116	94.481506	109	3.3050332	73	2.2134626
3-1748	123	7	-6	3100	2955	95.322578	118	3.8064518	27	0.87096775
3-1776	318	32	-5	3323	1845	55.522121	328	9.8705988	1150	34.607281
3-1824	35	6	-4	1076	1050	97.583649	25	2.32342	1	9.2936799E-2
3-1848	34	6	-5	1693	1644	97.105728	46	2.7170703	3	0.17720023
3-186	74	5	-6	2911	2834	97.354858	67	2.3016145	10	0.34352458
3-1873	66	6	-5	3395	3279	96.583214	101	2.9749632	15	0.44182622
3-1877	863	17	-5	3636	3326	91.474144	139	3.8228824	171	4.7029705
3-1878	43	6	-6	3224	3133	97.177422	85	2.6364765	6	0.18610422
3-1895	73	6	-6	3289	3181	96.716324	100	3.0404377	8	0.24323504
3-1897	65	6	-5	2204	2112	95.825775	81	3.6751361	11	0.49909255
3-190	67	6	-5	3382	3267	96.599648	102	3.0159669	13	0.38438794
3-1930	70	6	-6	1741	1695	97.357841	39	2.240092	7	0.40206778
3-1938	41	6	-6	3586	3467	96.681541	109	3.0395985	10	0.27886224
3-1941	58	6	-5	3207	3124	97.411911	75	2.3386343	8	0.2494543
3-1942	75	6	-6	3743	3615	96.580284	109	2.9121027	19	0.5076142
3-1945	56	6	-5	1596	1557	97.556389	36	2.2556391	3	0.18796992
3-1949	94	6	-6	2837	2735	96.404655	88	3.1018682	14	0.49347901
3-1960	82	5	-6	1601	1557	97.251717	39	2.4359775	5	0.31230479
3-1985	73	6	-6	3777	3670	97.167061	90	2.3828435	17	0.45009264
3-1989	26578	29	-5	1197	1151	96.157059	38	3.1746035	8	0.66833752
3-1992	54	6	-5	1660	1623	97.771088	33	1.9879518	4	0.24096386
3-1994	150	7	-5	1718	1643	95.63446	46	2.6775322	29	1.6880093
3-1995	16	5	-5	378	376	99.470901	2	0.52910054	0	0
3-2000	35	6	-5	1646	1599	97.144592	45	2.7339003	2	0.12150669
3-2007	32	5	-8	842	822	97.624702	18	2.1377671	2	0.2375297
3-2035	104	6	-4	843	829	98.339264	8	0.94899172	6	0.71174377
3-2047	274	6	-6	3379	3243	95.975143	113	3.3441846	23	0.68067473
3-2097	37	6	-8	1535	1484	96.677521	50	3.257329	1	0.06514658
3-2108	75	6	-8	3231	3094	95.759827	128	3.961622	9	0.27855152
3-2128	70	6	-5	1659	1606	96.805305	45	2.7124774	8	0.48221821
3-2156	237	7	-6	3451	3324	96.319908	94	2.7238481	33	0.95624459
3-22	48	6	-9	2983	2883	96.647667	88	2.9500504	12	0.40227956
3-2242	67	6	-6	3104	2965	95.521912	127	4.091495	12	0.38659793
3-225	36	5	-5	1587	1562	98.424706	21	1.3232515	4	0.25204787
3-2259	52	6	-6	3197	3068	95.964966	122	3.8160775	7	0.21895526
3-2331	71	6	-9	1529	1495	97.776321	28	1.8312622	6	0.39241332
3-2341	86	6	-6	3124	3012	96.414856	96	3.0729835	16	0.51216388
3-2359	45	6	-6	3103	2988	96.293907	106	3.416049	9	0.29004189
3-238	171	27	-5	707	432	61.103256	65	9.1937761	210	29.702971
3-24	81	6	-8	1448	1400	96.685081	36	2.4861877	12	0.82872927
3-2428	68	6	-6	3114	3012	96.724472	88	2.8259473	14	0.44958252
3-2453	65	6	-6	3249	3139	96.614342	100	3.0778701	10	0.307787
3-2459	868	16	-5	3245	3031	93.405243	128	3.94453	86	2.6502311
3-2475	306	11	-4	2993	2564	85.666557	354	11.827598	75	2.505847
3-2478	13	9	8	9	9	100	0	0	0	0
3-2484	927	49	-8	3391	2728	80.448242	232	6.8416395	431	12.710115
3-2491	82	6	-5	3848	3711	96.439705	120	3.1185031	17	0.44178796
3-2505	99	6	-5	1622	1579	97.348953	36	2.2194822	7	0.431566
3-2515	190	27	-7	580	389	67.068962	56	9.6551723	135	23.275862
3-2522	147	7	-6	2815	2676	95.062164	91	3.2326822	48	1.7051511
3-2528	35	6	-6	1418	1385	97.672775	32	2.2566996	1	7.0521861E-2
3-2532	43	6	-9	3065	2986	97.422508	73	2.3817291	6	0.19575855
3-2536	74	6	-11	1529	1484	97.0569	39	2.5506866	6	0.39241332
3-2552	866	25	-5	1777	1601	90.095673	80	4.5019698	96	5.4023633
3-2555	93	5	-8	3085	2971	96.304703	99	3.2090762	15	0.48622367
3-2560	1041	116	-6	3392	2328	68.63208	126	3.7146225	938	27.653301
3-2567	63	6	-5	2857	2765	96.779839	83	2.9051452	9	0.31501573
3-2571	83	6	-6	3701	3581	96.757629	102	2.756012	18	0.48635504
3-2575	41	6	-7	3292	3191	96.931961	91	2.764277	10	0.30376673
3-2583	59	6	-6	1515	1473	97.227722	37	2.4422443	5	0.330033
3-2600	211	9	-6	2893	2687	92.879364	110	3.8022811	96	3.3183546
3-2604	700	17	-5	1515	1422	93.861382	42	2.7722771	51	3.3663366
3-2605	68	6	-6	3054	2938	96.201698	103	3.3726261	13	0.42567128
3-2606	68	5	-10	3106	3011	96.941406	84	2.704443	11	0.35415325
3-2607	78	6	-6	3379	3264	96.596626	100	2.9594555	15	0.44391832
3-2608	284	29	-7	1621	919	56.693398	185	11.412708	517	31.893894
3-2620	71	6	-6	3372	3260	96.678528	101	2.995255	11	0.32621589
3-2629	56	6	-5	2952	2843	96.307587	99	3.3536587	10	0.33875337
3-263	827	15	-6	3121	2875	92.117912	131	4.1973724	115	3.6847162
3-2630	68	6	-7	2989	2860	95.684174	118	3.9478085	11	0.36801606
3-2648	35	6	-6	1489	1448	97.246475	40	2.6863666	1	6.7159168E-2
3-2663	337	8	-7	3069	2869	93.483223	112	3.6493971	88	2.8673835
3-2666	144	8	-6	1678	1581	94.219307	52	3.0989273	45	2.6817641
3-2675	61	6	-5	3233	3106	96.071762	118	3.6498611	9	0.2783792
3-2681	99	6	-6	3258	3150	96.685081	91	2.7931247	17	0.52179253
3-2685	14	14	14	1	1	100	0	0	0	0
3-2688	65	6	-6	1426	1377	96.563812	42	2.9453015	7	0.49088359
3-2699	38	6	-6	3273	3162	96.608612	103	3.1469598	8	0.24442407
3-2707	65	6	-6	3218	3122	97.016785	84	2.610317	12	0.37290242
3-272	24	6	-5	1470	1439	97.891159	31	2.1088436	0	0
3-2732	65	6	-6	2959	2859	96.620483	86	2.9063873	14	0.47313282
3-2733	148	7	-6	1495	1438	96.187294	39	2.6086955	18	1.2040133
3-2772	152	7	-5	3107	2947	94.850334	110	3.5403926	50	1.6092694
3-2777	36	6	-7	3041	2972	97.73101	65	2.1374547	4	0.13153568
3-2778	150	7	-5	1291	1234	95.584816	32	2.4786987	25	1.9364834
3-2792	35	5	-6	1600	1561	97.5625	37	2.3125	2	0.125
3-2800	35	5	-7	1912	1877	98.169456	34	1.7782427	1	5.2301254E-2
3-2801	846	36	-6	3543	3091	87.242447	156	4.4030485	296	8.3545017
3-2816	73	6	-5	1581	1531	96.83744	45	2.8462999	5	0.31625554
3-2819	20030	12	-6	3179	3090	97.200378	81	2.547971	8	0.25165147
3-2825	35	6	-5	3458	3345	96.732216	106	3.0653558	7	0.20242916
3-2854	68	6	-6	3170	3079	97.129341	82	2.586751	9	0.28391168
3-2865	30	5	-5	1626	1598	98.277977	28	1.7220173	0	0
3-2867	76	6	-6	1755	1693	96.467239	51	2.905983	11	0.62678063
3-2869	78	6	-5	1456	1399	96.085167	53	3.64011	4	0.27472529
3-2871	170	8	-6	3104	2913	93.846649	101	3.253866	90	2.8994846
3-2881	266	7	-6	1468	1415	96.389648	41	2.7929156	12	0.81743866
3-2882	71	6	-6	3141	3029	96.434258	98	3.1200254	14	0.44571793
3-2935	67	6	-5	1372	1334	97.230324	34	2.4781342	4	0.29154521
3-2941	41	6	-7	2617	2536	96.904846	74	2.8276653	7	0.26748186
3-3001	75	6	-9	3214	3116	96.950844	88	2.7380211	10	0.31113875
3-3009	62	6	-7	3306	3185	96.339989	108	3.2667875	13	0.39322445
3-3010	107	6	-5	3419	3299	96.490204	92	2.6908453	28	0.81895292
3-3035	275	7	-6	3533	3376	95.556183	104	2.9436738	53	1.5001415
3-3066	70	6	-6	3123	2982	95.485107	125	4.0025616	16	0.51232791
3-3097	279	8	-7	3236	3040	93.943138	122	3.7700865	74	2.2867737
3-3124	272	6	-9	3363	3252	96.699371	81	2.4085636	30	0.89206064
3-3132	44	6	-6	3340	3247	97.215569	88	2.6347306	5	0.14970061
3-314	34	6	-5	1690	1645	97.337273	43	2.5443788	2	0.1183432
3-3161	864	13	-5	3528	3347	94.869614	101	2.8628118	80	2.2675738
3-3178	16	10	3	14	13	92.85714	1	7.1428576	0	0
3-3192	42	5	-9	1603	1574	98.190895	26	1.6219589	3	0.18714909
3-3293	943	18	-6	3151	2928	92.922882	99	3.1418595	124	3.9352584
3-3297	12	10	8	2	2	100	0	0	0	0
3-418	277	8	-6	2773	2591	93.436714	107	3.8586366	75	2.7046521
3-62	870	17	-6	1721	1637	95.119118	33	1.9174898	51	2.9633934
3-68	68	6	-9	3264	3152	96.568626	100	3.0637255	12	0.36764705
3-729	36	5	-8	1361	1331	97.795738	26	1.91036	4	0.29390153
3-746	98	6	-10	3513	3402	96.840309	93	2.64731	18	0.51238257
3-780	71	6	-6	3393	3295	97.111702	83	2.4462128	15	0.44208664
3-783	46	6	-5	2440	2352	96.39344	79	3.237705	9	0.36885244
3-802	99	6	-6	3203	3092	96.5345	98	3.0596316	13	0.40586948
3-81	42	6	-6	1550	1509	97.354843	40	2.5806451	1	6.4516135E-2
3-82	73	5	-9	1622	1586	97.780518	31	1.9112207	5	0.30826142
3-844	65	6	-6	1556	1515	97.365036	36	2.3136246	5	0.32133678
3-98	85	5	-6	1459	1423	97.532562	31	2.124743	5	0.34270048

(533 rows affected)
