VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-537	94	6	-7	3569	3471	97.254135	77	2.1574671	21	0.58840013
2-547	3499	138	-7	3043	1311	43.082485	371	12.191916	1361	44.725601
2-55	97	6	-6	3178	3126	98.363754	45	1.4159849	7	0.22026432
2-561	844	52	-5	881	610	69.239502	72	8.1725311	199	22.587969
2-568	61	5	-5	3681	3627	98.533005	47	1.276827	7	0.19016571
2-569	30	5	-8	2037	2009	98.625427	28	1.3745705	0	0
2-576	21	6	-4	826	815	98.668282	11	1.3317192	0	0
2-579	66	5	-6	1887	1860	98.569153	23	1.2188659	4	0.21197668
2-586	50	5	-6	2756	2718	98.621193	34	1.233672	4	0.14513788
2-588	74	6	-6	2959	2917	98.580597	28	0.94626564	14	0.47313282
2-592	25	6	-5	1617	1599	98.886833	18	1.1131725	0	0
2-603	73	6	-5	3113	3069	98.586571	39	1.2528107	5	0.16061677
2-605	272	6	-5	3460	3362	97.167625	66	1.9075145	32	0.92485547
2-631	79	5	-5	1503	1474	98.070526	18	1.1976049	11	0.73186958
2-644	271	12	-7	3255	2849	87.526878	154	4.7311826	252	7.7419357
2-654	43	6	-6	3024	2960	97.883598	62	2.0502646	2	6.6137567E-2
2-655	52	5	-8	3888	3828	98.456787	57	1.4660493	3	7.7160493E-2
2-661	19	5	-6	1958	1934	98.774261	24	1.2257406	0	0
2-673	100	6	-5	3117	3066	98.363808	44	1.4116137	7	0.22457491
2-683	20	5	-4	50	49	98	1	2	0	0
2-687	20	12	5	81	59	72.839508	22	27.160492	0	0
2-690	85	5	-7	3549	3498	98.562973	40	1.1270781	11	0.30994645
2-700	95	6	-6	3761	3645	96.915718	94	2.4993353	22	0.5849508
2-703	24	5	-6	1608	1588	98.756218	20	1.2437811	0	0
2-710	111	6	-6	3487	3378	96.874107	89	2.5523372	20	0.57355893
2-721	94	6	-6	2998	2934	97.865242	47	1.5677118	17	0.56704468
2-724	57	13	-1	64	51	79.6875	9	14.0625	4	6.25
2-73	842	54	-5	1317	1105	83.902809	58	4.4039483	154	11.693242
2-736	29	5	-6	1224	1204	98.366013	20	1.6339871	0	0
2-742	2302	205	-5	1374	1114	81.077148	17	1.2372634	243	17.685589
2-760	26	6	-6	2995	2926	97.696159	69	2.3038397	0	0
2-761	87	6	-6	2531	2465	97.392334	62	2.4496245	4	0.1580403
2-767	23	5	-5	2370	2354	99.32489	16	0.67510551	0	0
2-792	83	6	-6	1625	1596	98.215385	22	1.3538461	7	0.43076923
2-797	88	5	-6	3287	3239	98.539703	40	1.2169151	8	0.24338302
2-806	2414	130	-10	1505	1326	88.106308	11	0.73089701	168	11.16279
2-817	78	5	-6	2752	2712	98.546509	33	1.1991279	7	0.25436047
2-818	18164	45	-6	1377	1360	98.765434	13	0.94408131	4	0.29048657
2-823	99	6	-6	3508	3428	97.719498	66	1.8814139	14	0.39908779
2-824	92	6	-5	3277	3199	97.619774	69	2.1055844	9	0.27464145
2-83	296	5	-9	3151	3066	97.302444	70	2.2215168	15	0.47603935
2-835	34	5	-5	1897	1854	97.733269	40	2.1085925	3	0.15814444
2-842	171	5	-9	3578	3524	98.490776	38	1.0620458	16	0.4471772
2-848	27	6	-5	520	512	98.46154	8	1.5384616	0	0
2-861	25	6	-5	1541	1524	98.89682	17	1.1031797	0	0
2-923	102	6	-6	4073	3936	96.636383	84	2.062362	53	1.3012522
2-964	266	6	-5	3003	2949	98.201797	46	1.5318016	8	0.26640025
2-973	68	5	-6	3071	3004	97.818306	60	1.9537609	7	0.22793877
2-9992	56	6	-5	1029	1003	97.473274	24	2.3323617	2	0.19436346
2-9999	73	5	-8	3619	3557	98.286819	49	1.3539652	13	0.35921526
3-100	75	5	-5	1793	1760	98.159508	29	1.6174011	4	0.2230898
3-103	103	6	-6	1521	1457	95.792236	49	3.2215648	15	0.9861933
3-10353	68	6	-5	2883	2792	96.843567	86	2.9830039	5	0.17343046
3-10368	106	6	-6	2892	2820	97.510376	57	1.9709544	15	0.51867223
3-10389	70	6	-6	2987	2893	96.853027	86	2.879143	8	0.26782724
3-10391	51	6	-6	3145	3036	96.53418	102	3.2432432	7	0.22257553
3-10589	277	10	-5	3351	3035	90.569977	167	4.9835868	149	4.446434
3-10593	154	7	-7	3092	2956	95.601555	87	2.8137128	49	1.5847348
3-10605	76	6	-6	3026	2936	97.025772	80	2.6437542	10	0.33046928
3-10625	633	42	-6	2940	1583	53.84354	275	9.3537416	1082	36.802719
3-10631	170	8	-6	3014	2843	94.326477	72	2.3888521	99	3.2846715
3-10643	67	6	-6	2901	2824	97.345749	65	2.2406068	12	0.41365045
3-10651	601	13	-7	3378	3100	91.770279	82	2.4274719	196	5.8022499
3-10652	70	6	-5	2071	2014	97.247711	44	2.1245775	13	0.62771606
3-10654	43	6	-5	3080	3011	97.759743	65	2.1103897	4	0.12987013
3-10694	316	16	-5	3167	2533	79.981056	221	6.9782128	413	13.040731
3-11	74	6	-5	1222	1180	96.563011	36	2.9459901	6	0.49099839
3-118	70	6	-6	3581	3467	96.816536	104	2.9042168	10	0.27925161
3-119	75	6	-5	2867	2774	96.756187	77	2.6857343	16	0.55807465
3-121	148	7	-7	1680	1588	94.523811	48	2.8571429	44	2.6190476
3-125	878	15	-6	3163	3013	95.257668	76	2.4027822	74	2.339551
3-126	110	6	-6	3120	3059	98.044876	50	1.6025642	11	0.3525641
3-1283	140	7	-6	2683	2550	95.042862	79	2.9444652	54	2.0126724
3-129	17151	47	-7	1441	755	52.394169	158	10.964608	528	36.641224
3-1296	149	7	-6	3346	3219	96.204422	73	2.1817095	54	1.6138673
3-131	848	42	-6	3153	2533	80.336189	280	8.8804312	340	10.783381
3-140	69	6	-5	1634	1592	97.429619	37	2.2643819	5	0.30599755
3-1502	73	5	-8	1504	1473	97.938828	29	1.9281914	2	0.13297872
3-151	12	10	9	11	11	100	0	0	0	0
3-1542	94	5	-6	3547	3465	97.688187	72	2.0298843	10	0.28192839
3-1543	66	6	-6	2361	2294	97.162216	58	2.4565864	9	0.38119441
3-156	155	5	-6	1681	1644	97.798935	35	2.082094	2	0.11897679
3-1569	290	7	-6	3097	2979	96.189865	92	2.9706168	26	0.83952212
3-164	97	6	-8	789	773	97.972122	9	1.1406845	7	0.88719904
3-1689	67	6	-5	3171	3091	97.477135	75	2.3651845	5	0.15767896
3-1692	76	6	-7	1766	1709	96.772369	48	2.7180068	9	0.50962627
3-17	859	38	-5	754	678	89.920425	12	1.591512	64	8.4880638
3-1715	89	6	-5	3126	3040	97.248878	67	2.1433141	19	0.60780549
3-1743	72	6	-5	1511	1459	96.558571	46	3.0443416	6	0.39708799
3-1766	103	6	-6	3267	3178	97.275787	78	2.3875115	11	0.33670032
3-1808	34	5	-6	3000	2939	97.966667	59	1.9666666	2	6.6666663E-2
3-1824	82	6	-6	3142	3055	97.231064	76	2.4188414	11	0.35009548
3-1848	81	6	-7	3261	3176	97.393433	73	2.2385771	12	0.36798528
3-1873	264	7	-6	3381	3235	95.681747	113	3.3422065	33	0.97604263
3-1875	59	6	-5	2978	2900	97.380791	73	2.4513097	5	0.16789791
3-1877	148	8	-5	3311	3123	94.321953	100	3.0202355	88	2.6578074
3-1878	59	6	-5	3065	3003	97.977158	58	1.8923328	4	0.13050571
3-1887	36	6	-6	1827	1768	96.77066	56	3.065134	3	0.16420361
3-1895	92	6	-9	1664	1607	96.574524	45	2.7043271	12	0.72115386
3-1897	268	8	-5	1422	1345	94.585091	52	3.6568213	25	1.7580873
3-1930	63	6	-7	1953	1893	96.927803	51	2.6113672	9	0.4608295
3-1938	75	6	-6	3494	3375	96.594162	97	2.7761877	22	0.62965083
3-1941	581	9	-6	811	777	95.807648	23	2.836005	11	1.3563502
3-1942	70	6	-6	3739	3626	96.977798	97	2.5942764	16	0.42792192
3-1945	104	6	-5	1568	1512	96.428574	46	2.9336736	10	0.6377551
3-1949	65	6	-6	3371	3267	96.914864	93	2.7588253	11	0.32631266
3-1960	36	6	-5	1835	1791	97.60218	41	2.2343326	3	0.16348775
3-1964	68	6	-6	1979	1917	96.867104	56	2.8297119	6	0.30318344
3-1976	145	6	-7	3071	2949	96.027351	77	2.5073266	45	1.4653208
3-1985	70	6	-5	3826	3731	97.516991	84	2.1955044	11	0.28750655
3-1988	97	5	-10	1706	1672	98.007034	31	1.8171161	3	0.17584994
3-1992	39	6	-5	1777	1734	97.580185	39	2.1947103	4	0.22509848
3-1995	309	29	-7	1673	989	59.115364	159	9.5038853	525	31.380753
3-2007	37	5	-5	726	713	98.209366	11	1.5151515	2	0.27548209
3-2035	255	34	-7	1607	858	53.391415	173	10.765401	576	35.843185
3-2037	230	9	-6	2960	2765	93.412163	90	3.0405407	105	3.5472975
3-2047	253	6	-5	3493	3396	97.223022	73	2.0898941	24	0.68708843
3-2070	76	6	-6	1999	1926	96.348175	61	3.0515258	12	0.60030019
3-2097	75	6	-8	1500	1459	97.26667	30	2	11	0.73333329
3-2108	96	6	-5	3075	2970	96.585365	94	3.0569105	11	0.35772359
3-2144	73	5	-6	2435	2385	97.946617	42	1.7248459	8	0.32854211
3-2156	77	6	-6	3306	3216	97.277679	79	2.3895948	11	0.33272839
3-22	841	43	-6	3337	2370	71.021881	227	6.8025169	740	22.175608
3-2228	66	6	-5	3262	3180	97.486206	71	2.1765788	11	0.33721641
3-2242	100	6	-6	3161	3067	97.02626	71	2.2461247	23	0.72761786
3-225	73	6	-6	1584	1529	96.527779	42	2.6515152	13	0.82070708
3-2331	72	6	-5	1629	1567	96.193985	52	3.1921425	10	0.61387354
3-2341	63	7	-6	2910	2743	94.261169	157	5.3951888	10	0.34364262
3-2357	263	7	-6	2932	2819	96.145973	75	2.5579808	38	1.2960436
3-238	67	6	-6	3234	3141	97.124306	88	2.7210884	5	0.1546073
3-24	33	5	-8	1482	1459	98.448044	21	1.417004	2	0.13495277
3-2405	71	5	-5	1619	1571	97.035202	39	2.4088943	9	0.55589873
3-2428	94	6	-8	3366	3266	97.029114	80	2.3767083	20	0.59417707
3-2453	101	6	-8	3172	3065	96.626732	96	3.0264816	11	0.34678435
3-2459	78	6	-6	3371	3262	96.766541	94	2.7884901	15	0.44497183
3-2466	71	6	-6	3298	3216	97.513649	66	2.0012128	16	0.4851425
3-2475	62	6	-6	3196	3113	97.403	72	2.252816	11	0.34418023
3-2478	73	6	-5	1661	1613	97.110176	42	2.5285971	6	0.36122817
3-2484	842	25	-5	3419	3014	88.154427	190	5.5571804	215	6.2883883
3-2490	97	6	-6	1741	1682	96.611145	42	2.4124067	17	0.97645026
3-2491	268	7	-5	3817	3715	97.327744	69	1.8077023	33	0.86455333
3-2494	36	5	-7	3529	3436	97.364693	89	2.5219607	4	0.11334655
3-2495	87	6	-6	1607	1545	96.141884	46	2.8624768	16	0.99564409
3-2502	68	6	-6	3316	3233	97.496986	74	2.2316043	9	0.27141133
3-2505	76	6	-6	1600	1539	96.1875	52	3.25	9	0.5625
3-2515	867	31	-6	3029	2175	71.805878	295	9.7391882	559	18.454937
3-2522	215	8	-7	2762	2624	95.003624	59	2.1361332	79	2.8602462
3-2528	38	6	-5	3293	3180	96.568474	109	3.3100514	4	0.12146978
3-2536	67	5	-6	1607	1555	96.76416	44	2.7380211	8	0.49782205
3-2538	103	6	-8	3397	3291	96.879601	94	2.7671475	12	0.35325286
3-2544	31	5	-6	3371	3293	97.68615	76	2.254524	2	5.9329577E-2
3-2549	142	6	-5	1350	1305	96.666664	32	2.3703704	13	0.96296299
3-2552	157	7	-6	2987	2838	95.011719	103	3.4482758	46	1.5400066
3-2553	2	2	2	1	1	100	0	0	0	0
3-2555	52	6	-6	1440	1386	96.25	49	3.4027777	5	0.34722224
3-2560	1008	36	-6	3209	2734	85.197884	137	4.2692428	338	10.532876
3-2561	54	5	-8	2998	2939	98.032021	54	1.8012007	5	0.16677785
3-2567	64	6	-6	2456	2391	97.353424	56	2.2801301	9	0.36644951
3-2571	59	5	-5	3557	3478	97.77903	74	2.0804048	5	0.1405679
3-2574	285	9	-5	1435	1347	93.867592	52	3.6236935	36	2.5087109
3-2575	313	7	-6	3334	3209	96.250748	86	2.5794842	39	1.1697661
3-2583	97	6	-6	1473	1427	96.877121	41	2.7834351	5	0.3394433
3-2594	457	10	-6	3180	2983	93.805031	69	2.1698112	128	4.025157
3-2600	221	9	-6	2982	2792	93.628433	84	2.8169014	106	3.5546613
3-2601	283	7	-10	3061	2954	96.50441	73	2.3848417	34	1.1107481
3-2604	61	6	-5	1491	1442	96.713615	45	3.0181086	4	0.2682763
3-2605	99	6	-5	3038	2966	97.63002	64	2.1066492	8	0.26333115
3-2606	69	6	-6	3386	3301	97.489662	79	2.3331366	6	0.17720023
3-2607	54	5	-8	1618	1577	97.466011	38	2.3485785	3	0.18541409
3-2616	271	7	-5	2740	2661	97.116783	51	1.8613139	28	1.0218978
3-2620	446	6	-6	3254	3180	97.725876	64	1.96681	10	0.30731407
3-2621	104	6	-9	2988	2864	95.850067	106	3.5475235	18	0.6024096
3-2624	118	6	-7	833	808	96.998802	16	1.9207683	9	1.0804322
3-2629	68	6	-6	1495	1431	95.719063	56	3.7458193	8	0.53511703
3-263	848	25	-5	3105	2783	89.629631	138	4.4444447	184	5.9259257
3-2630	33	6	-8	1390	1349	97.050354	39	2.8057554	2	0.1438849
3-2642	30	6	-7	1433	1399	97.62735	34	2.3726449	0	0
3-2648	51	6	-4	742	715	96.361183	24	3.2345011	3	0.40431264
3-2663	18651	119	-6	3056	2866	93.782722	82	2.6832461	108	3.5340314
3-2666	140	7	-5	1273	1216	95.522385	28	2.1995287	29	2.2780831
3-2675	257	7	-7	2947	2824	95.826263	99	3.3593483	24	0.8143875
3-2681	18	6	-6	738	730	98.915985	8	1.0840108	0	0
3-2683	77	6	-6	2845	2778	97.644989	59	2.0738137	8	0.28119507
3-2685	101	6	-6	2663	2602	97.709351	53	1.9902365	8	0.30041307
3-2688	85	6	-4	1435	1382	96.306625	47	3.2752614	6	0.41811848
3-2691	67	6	-6	2938	2881	98.059906	52	1.7699115	5	0.17018379
3-2699	93	5	-7	3101	3038	97.968399	58	1.8703643	5	0.16123831
3-2700	270	7	-6	3203	3091	96.503273	73	2.2791135	39	1.2176086
3-2707	37	5	-6	3327	3259	97.956116	66	1.9837692	2	0.06011422
3-272	101	5	-9	1747	1702	97.424156	36	2.0606754	9	0.51516885
3-2720	37	6	-5	1578	1529	96.894798	46	2.9150822	3	0.19011407
3-2732	74	6	-6	2964	2891	97.537109	68	2.2941971	5	0.16869096
3-2733	222	10	-5	1506	1376	91.367867	60	3.9840639	70	4.6480746
3-2736	107	6	-7	3234	3139	97.062462	74	2.288188	21	0.64935064
3-2764	56	6	-6	3336	3233	96.912468	100	2.997602	3	8.9928061E-2
3-2768	51	6	-6	1241	1202	96.857376	33	2.6591458	6	0.48348108
3-2772	216	9	-5	3297	3091	93.751892	93	2.8207459	113	3.4273584
3-2777	82	7	-5	3502	3333	95.174187	152	4.3403769	17	0.48543689
3-2792	57	6	-5	1605	1525	95.015572	76	4.7352023	4	0.24922118
3-2794	704	18	-5	1710	1595	93.274857	58	3.3918128	57	3.3333335
3-2800	107	6	-5	1798	1738	96.662956	46	2.5583982	14	0.77864295
3-2816	82	5	-5	1745	1692	96.962753	47	2.6934097	6	0.34383956
3-2819	33	6	-6	3342	3262	97.606224	77	2.3040094	3	8.9766607E-2
3-2825	45	5	-6	3130	3056	97.63578	71	2.2683706	3	9.5846646E-2
3-2829	153	8	-6	3263	3080	94.391663	77	2.3597918	106	3.2485445
3-2845	35	6	-9	1193	1158	97.066216	34	2.8499582	1	8.3822295E-2
3-2854	696	12	-5	3111	2938	94.439087	96	3.0858245	77	2.4750884
3-2865	64	6	-5	1812	1758	97.019867	45	2.4834437	9	0.49668875
3-2867	111	6	-6	1660	1588	95.662651	57	3.4337349	15	0.9036144
3-2869	37	6	-6	1809	1762	97.401878	44	2.4322829	3	0.16583748
3-2871	223	9	-6	3344	3122	93.361244	103	3.0801437	119	3.5586126
3-2877	94	6	-5	1626	1580	97.170975	35	2.1525216	11	0.67650676
3-2881	41	6	-6	1519	1465	96.44503	52	3.4233048	2	0.13166557
3-2894	66	6	-6	3416	3324	97.306793	89	2.6053865	3	8.7822013E-2
3-2905	97	6	-6	1633	1581	96.815674	40	2.4494796	12	0.73484385
3-2935	36	6	-5	1427	1388	97.266998	38	2.6629291	1	7.0077084E-2
3-2941	72	5	-6	2772	2696	97.258301	64	2.3088024	12	0.43290043
3-2955	582	6	-7	1774	1720	96.956032	45	2.5366404	9	0.50732803
3-3001	48	6	-6	3239	3158	97.499229	77	2.3772769	4	0.12349491
3-3010	28	5	-7	1389	1352	97.336212	37	2.6637869	0	0
3-3035	51	5	-6	1486	1440	96.904442	44	2.9609692	2	0.13458949
3-3066	53	6	-6	2995	2927	97.729553	65	2.1702838	3	0.10016695
3-3071	253	7	-6	3341	3243	97.06675	78	2.3346303	20	0.59862316
3-3076	76	6	-6	3173	3085	97.226601	77	2.4267254	11	0.34667507
3-3114	53	5	-7	1462	1416	96.853622	38	2.5991793	8	0.54719567
3-3124	60	6	-6	3318	3207	96.65461	99	2.9837251	12	0.36166367
3-3132	279	7	-8	3179	3090	97.200378	58	1.824473	31	0.97514939
3-3150	16	6	-5	446	443	99.327354	3	0.67264575	0	0
3-3161	32	6	-6	1684	1625	96.496437	57	3.384798	2	0.11876485
3-3178	272	6	-8	1909	1854	97.118912	38	1.990571	17	0.89051861
3-3192	58	6	-6	2967	2867	96.629593	91	3.0670712	9	0.30333671
3-3297	96	6	-5	3198	3105	97.091934	81	2.5328331	12	0.37523451
3-418	154	6	-7	3049	2947	96.65464	66	2.1646442	36	1.180715
3-437	400	10	-6	3325	3114	93.654137	75	2.2556391	136	4.0902257
3-56	18	3	-5	83	81	97.590363	2	2.4096384	0	0
3-62	62	6	-5	1718	1652	96.158325	58	3.3760185	8	0.46565774
3-68	280	7	-6	2993	2888	96.491814	75	2.505847	30	1.0023388
3-729	70	6	-6	3268	3173	97.093025	83	2.5397797	12	0.36719707
3-746	313	7	-6	3153	3027	96.003807	97	3.0764351	29	0.91975898
3-780	59	5	-7	1561	1523	97.565666	31	1.9859065	7	0.44843051
3-783	29	5	-7	1054	1028	97.533211	26	2.4667931	0	0
3-786	75	6	-5	1445	1399	96.816612	41	2.8373702	5	0.34602076
3-802	73	6	-5	2870	2811	97.944252	54	1.8815331	5	0.17421603
3-81	53	6	-5	1693	1621	95.7472	68	4.0165386	4	0.23626699
3-82	65	6	-6	3060	2991	97.745094	58	1.895425	11	0.35947713
3-844	65	5	-5	1221	1183	96.887794	32	2.6208026	6	0.49140048
3-859	66	6	-5	3201	3104	96.969696	90	2.8116214	7	0.21868166
3-98	37	6	-6	724	697	96.270714	25	3.4530387	2	0.27624309

(611 rows affected)
