VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	707	17	4	3690	3315	89.837395	255	6.9105692	120	3.2520323
2-964	245	11	4	3239	2952	91.139236	270	8.335906	17	0.52485335
2-968	226	12	4	3255	2940	90.322578	265	8.1413212	50	1.5360984
2-973	186	11	3	2926	2729	93.267265	171	5.8441558	26	0.88858509
2-9992	846	100	5	982	599	60.997963	120	12.219959	263	26.782078
2-9999	360	12	3	3334	2997	89.892021	289	8.6682663	48	1.439712
3-100	23	10	1	1449	1349	93.098686	100	6.9013109	0	0
3-10368	47	10	4	2974	2787	93.712173	183	6.1533289	4	0.13449898
3-10389	270	11	4	2971	2747	92.460457	191	6.4288116	33	1.1107371
3-10399	261	10	1	3012	2796	92.828682	210	6.9721117	6	0.19920319
3-10562	63712	54561	45666	1236	0	0	0	0	1236	100
3-10605	225	15	4	2965	2493	84.080948	263	8.8701515	209	7.0489039
3-10625	82	10	3	3498	3280	93.767868	195	5.574614	23	0.65751857
3-10643	33	10	3	2836	2688	94.78138	147	5.1833572	1	3.5260931E-2
3-10651	469	24	4	3177	2662	83.789734	240	7.5542965	275	8.6559649
3-10652	100	11	4	2838	2624	92.459473	190	6.6948557	24	0.84566593
3-10654	97	10	2	3345	3133	93.662186	205	6.1285501	7	0.20926756
3-10687	101	11	4	2929	2706	92.386475	210	7.1696825	13	0.44383746
3-10689	93	10	4	2807	2674	95.261848	126	4.4887781	7	0.24937657
3-10694	89	11	2	3114	2873	92.260757	221	7.096981	20	0.64226079
3-11	20938	3381	4	3303	2182	66.061157	116	3.5119588	1005	30.426884
3-119	28	11	4	1226	1122	91.517128	104	8.4828711	0	0
3-122	80	11	4	1600	1493	93.3125	101	6.3125	6	0.375
3-125	131	11	4	3313	3060	92.363419	232	7.0027165	21	0.63386655
3-126	60	10	4	3124	2939	94.078102	181	5.7938538	4	0.12804097
3-1283	870	21	5	2977	2338	78.535439	471	15.821296	168	5.6432648
3-129	16	11	5	36	33	91.666672	3	8.333334	0	0
3-1296	287	16	4	3347	2774	82.880196	440	13.146101	133	3.9737079
3-131	82	10	4	3096	2903	93.766144	186	6.0077519	7	0.22609818
3-1423	271	11	3	3107	2877	92.597359	193	6.2117801	37	1.1908593
3-1502	51	11	4	1518	1389	91.501976	128	8.432148	1	6.5876156E-2
3-1542	13	13	13	1	1	100	0	0	0	0
3-1543	99	11	4	3134	2872	91.640076	246	7.8493938	16	0.51052964
3-156	48	11	4	1704	1590	93.30986	112	6.5727696	2	0.1173709
3-1569	281	12	2	3336	3063	91.816544	234	7.0143886	39	1.1690648
3-1692	49	10	2	2822	2679	94.932671	139	4.9255848	4	0.14174344
3-17	77	10	3	1665	1567	94.114113	89	5.3453455	9	0.54054058
3-1713	36	10	4	3024	2814	93.055557	207	6.8452382	3	9.9206358E-2
3-1715	283	11	4	3464	3201	92.407623	237	6.8418012	26	0.75057733
3-1737	269	11	2	2548	2401	94.230774	129	5.0627942	18	0.70643646
3-1743	207	11	4	3075	2822	91.772362	232	7.5447159	21	0.68292683
3-1748	1389	29	4	3123	2673	85.590782	322	10.310598	128	4.0986233
3-1766	80	10	2	3070	2853	92.931595	203	6.6123776	14	0.45602605
3-1776	100	11	3	3192	2911	91.196739	258	8.0827065	23	0.72055137
3-1824	72	10	4	3271	3073	93.9468	191	5.8391929	7	0.21400183
3-186	78	11	4	3418	3143	91.954353	265	7.7530718	10	0.29256874
3-1873	259	11	3	3359	3050	90.800835	279	8.3060436	30	0.89312297
3-1875	103	11	4	2923	2675	91.515564	237	8.1081076	11	0.3763257
3-1877	66	10	4	3219	3034	94.252869	180	5.5917988	5	0.15532774
3-1887	46	10	4	1143	1079	94.400696	62	5.4243217	2	0.17497814
3-1895	36	11	1	1588	1443	90.869019	141	8.8790932	4	0.25188917
3-1897	29	10	1	1326	1227	92.533936	99	7.4660635	0	0
3-190	69	10	4	1552	1434	92.396912	114	7.3453608	4	0.25773194
3-1913	60	11	4	1615	1497	92.693497	115	7.1207433	3	0.18575852
3-1930	107	11	4	1869	1737	92.937401	118	6.3135362	14	0.74906367
3-1938	138	11	2	1334	1214	91.004494	110	8.2458773	10	0.74962515
3-1941	33	10	4	1754	1676	95.553024	76	4.3329535	2	0.11402509
3-1942	69	11	3	3732	3482	93.301178	237	6.3504825	13	0.34833869
3-1945	59	10	4	1604	1510	94.139656	89	5.5486283	5	0.3117207
3-1960	44	11	1	1525	1387	90.950813	133	8.7213116	5	0.32786885
3-1964	26	10	2	1629	1541	94.597916	88	5.4020872	0	0
3-1976	474	21	5	2912	2295	78.811813	410	14.079671	207	7.1085162
3-1985	19259	15	4	3790	3554	93.773087	231	6.0949869	5	0.13192612
3-1989	76	11	3	3055	2817	92.209496	228	7.4631748	10	0.32733226
3-1994	334	17	4	2589	2190	84.588646	272	10.505987	127	4.9053688
3-2000	86	10	3	1613	1511	93.676384	96	5.951643	6	0.37197769
3-2008	30	10	4	1729	1631	94.331985	98	5.668016	0	0
3-2017	41	11	4	1594	1464	91.844414	126	7.9046421	4	0.25094104
3-2035	75	11	4	1576	1427	90.545685	134	8.5025377	15	0.95177662
3-2037	476	18	4	3043	2452	80.578377	448	14.722313	143	4.6993098
3-2047	21	10	3	942	876	92.993629	66	7.0063696	0	0
3-2070	71	10	4	3381	3179	94.025436	194	5.7379475	8	0.23661637
3-2097	29	10	1	1641	1521	92.687386	120	7.3126144	0	0
3-2108	286	12	4	3059	2816	92.056229	207	6.7669177	36	1.1768552
3-2141	1116	34	2	3273	2609	79.712799	421	12.862817	243	7.4243813
3-2144	86	11	4	2664	2432	91.29129	224	8.4084082	8	0.3003003
3-2156	3945	161	4	3149	2732	86.757698	199	6.3194661	218	6.922833
3-216	63	10	4	1612	1508	93.548386	97	6.0173697	7	0.43424317
3-22	72	11	4	1391	1268	91.15744	118	8.4831057	5	0.35945362
3-2222	415	11	1	3070	2826	92.052116	225	7.32899	19	0.61889249
3-2228	102	11	4	3381	3155	93.31559	205	6.0632949	21	0.62111801
3-2242	78	11	4	1471	1349	91.706322	114	7.7498302	8	0.54384774
3-225	82	11	4	1574	1457	92.566711	110	6.988564	7	0.44472682
3-229	60	11	4	3238	2978	91.970352	256	7.9061151	4	0.12353305
3-2341	41	11	4	3346	3076	91.930664	266	7.949791	4	0.11954573
3-2357	78	10	4	3028	2812	92.866577	207	6.8361955	9	0.29722589
3-2359	31	10	3	2984	2747	92.05764	236	7.9088473	1	3.3512067E-2
3-238	98	10	4	3414	3232	94.669006	176	5.1552429	6	0.17574693
3-24	76	10	4	1778	1678	94.375702	96	5.3993249	4	0.22497189
3-2428	1222	25	3	3029	2759	91.086166	197	6.5037966	73	2.4100363
3-2450	526	28	4	1516	1288	84.960426	105	6.9261217	123	8.1134567
3-2453	109	11	4	3147	2925	92.945663	201	6.3870354	21	0.66730219
3-2459	14010	1833	4	3310	2195	66.314194	228	6.8882174	887	26.797585
3-2464	2786	118	2	1605	1350	84.112152	102	6.3551402	153	9.5327101
3-2466	79	10	4	3356	3152	93.921333	200	5.9594755	4	0.11918951
3-2476	30	10	1	1739	1647	94.709602	92	5.2903967	0	0
3-2478	13185	19	2	1530	1384	90.45752	138	9.0196085	8	0.52287585
3-2484	4591	305	4	3355	2668	79.523102	201	5.9910579	486	14.485842
3-2490	74	10	4	1741	1653	94.945435	82	4.7099366	6	0.34462953
3-2491	52	10	4	3768	3533	93.763268	227	6.024416	8	0.21231423
3-2494	82	10	4	3534	3286	92.98246	238	6.7345781	10	0.28296548
3-2502	145	10	4	3126	2924	93.538071	188	6.0140753	14	0.44785669
3-2515	45	10	3	1712	1616	94.392525	94	5.4906545	2	0.11682243
3-2522	508	17	3	2901	2396	82.592209	361	12.443985	144	4.9638057
3-2528	72	11	4	2988	2751	92.068275	228	7.6305218	9	0.3012048
3-2532	48	10	4	3148	2902	92.185516	242	7.6874204	4	0.12706479
3-2536	32	11	4	1579	1466	92.843575	112	7.0930967	1	6.3331224E-2
3-2538	42	10	2	1611	1510	93.730606	99	6.1452518	2	0.1241465
3-2540	69	10	4	1477	1393	94.312798	80	5.4163847	4	0.27081922
3-2544	36	10	4	1121	1052	93.84478	65	5.7983942	4	0.35682425
3-2549	607	22	4	1353	1099	81.226906	157	11.603844	97	7.1692533
3-2567	77	11	4	2865	2633	91.902267	218	7.6090755	14	0.48865619
3-2571	43	10	1	1218	1094	89.819374	121	9.9343185	3	0.24630542
3-2574	471	20	4	1448	1196	82.59668	157	10.842542	95	6.5607734
3-2575	21123	1192	4	1373	1208	87.982521	86	6.2636561	79	5.7538238
3-2583	73	10	4	2846	2690	94.518623	154	5.4111032	2	0.07027407
3-2594	319	14	4	3076	2727	88.654099	255	8.2899866	94	3.0559168
3-2600	601	21	4	3136	2660	84.821426	272	8.6734695	204	6.5051022
3-2601	50	10	2	928	874	94.181038	50	5.3879309	4	0.43103448
3-2604	29	10	4	1454	1365	93.878952	89	6.1210451	0	0
3-2605	63	10	2	2980	2815	94.463089	159	5.3355703	6	0.20134228
3-2606	30	10	4	1952	1845	94.51844	107	5.4815574	0	0
3-2607	79	10	2	1590	1485	93.396225	96	6.0377359	9	0.56603777
3-2616	101	11	3	1515	1362	89.900986	123	8.1188116	30	1.980198
3-2620	38	10	2	3032	2813	92.777046	216	7.1240106	3	9.8944597E-2
3-2621	1686	91	4	3017	2106	69.804443	339	11.236327	572	18.959232
3-2624	94	11	1	2982	2743	91.985245	229	7.6794095	10	0.33534542
3-263	1574	142	2	2970	1899	63.939392	243	8.181818	828	27.878788
3-2630	70	10	3	1409	1315	93.328598	92	6.5294533	2	0.14194465
3-2642	97	11	4	1499	1366	91.127419	129	8.6057377	4	0.26684457
3-2648	100	11	4	1197	1110	92.731827	81	6.7669177	6	0.50125313
3-2663	599	24	3	3123	2486	79.602943	410	13.128403	227	7.2686515
3-2666	228	14	3	1282	1093	85.257408	133	10.374414	56	4.368175
3-2675	55	10	2	3215	3019	93.90358	193	6.0031104	3	9.3312599E-2
3-2681	52	10	4	3180	2962	93.144653	216	6.7924528	2	6.2893078E-2
3-2683	10	7	5	3	3	100	0	0	0	0
3-2685	42011	16516	2	1956	146	7.4642129	55	2.8118608	1755	89.72393
3-2688	34	11	4	3139	2873	91.525963	265	8.4421787	1	3.1857278E-2
3-2691	79	11	4	3354	3104	92.546211	238	7.0960045	12	0.35778174
3-2693	187	11	4	3537	3256	92.05542	261	7.3791347	20	0.56545097
3-2700	184	15	4	3084	2556	82.879379	383	12.418936	145	4.7016864
3-272	30	11	4	3323	3089	92.958168	234	7.0418301	0	0
3-2720	80	10	4	1522	1431	94.021019	84	5.5190539	7	0.45992118
3-2723	308	16	4	3129	2598	83.029724	383	12.240333	148	4.7299457
3-2726	31	11	3	620	558	90	61	9.8387098	1	0.16129032
3-2732	21	10	4	994	925	93.05835	69	6.9416499	0	0
3-2733	202	14	4	1531	1238	80.862183	251	16.394514	42	2.743305
3-2736	24	15	13	27	15	55.555557	12	44.444447	0	0
3-2764	98	11	4	2734	2484	90.855888	236	8.632041	14	0.51207018
3-2772	890	29	3	3240	2581	79.660492	452	13.950618	207	6.3888893
3-2777	274	11	4	3431	3217	93.762749	189	5.5085979	25	0.72865051
3-2778	301	16	4	1658	1422	85.765984	150	9.0470448	86	5.1869726
3-2792	225	11	1	1556	1444	92.802055	93	5.9768634	19	1.2210797
3-2794	17325	198	5	1663	1483	89.176193	141	8.478653	39	2.3451593
3-2801	75	10	4	3362	3114	92.623436	241	7.1683517	7	0.20820941
3-2816	25	10	2	1575	1464	92.952385	111	7.0476189	0	0
3-2819	74	10	2	3187	2946	92.438034	239	7.4992156	2	6.2754944E-2
3-2825	88	10	3	3293	3057	92.833282	230	6.9845123	6	0.18220468
3-2829	491	16	3	3040	2584	85	323	10.625	133	4.375
3-2845	106	11	4	3040	2847	93.651321	179	5.8881578	14	0.46052629
3-2854	697	17	4	3124	2887	92.413574	169	5.4097309	68	2.1766965
3-2865	73	10	4	1804	1708	94.67849	93	5.1552105	3	0.16629712
3-2867	79	10	4	1687	1573	93.242439	103	6.1055126	11	0.65204507
3-2869	25	10	4	1737	1628	93.724808	109	6.2751875	0	0
3-2871	284	16	3	3393	2916	85.941643	294	8.6648989	183	5.3934569
3-2877	1762	308	4	3259	1305	40.042957	260	7.9779072	1694	51.979137
3-2882	58	10	3	3158	2934	92.906906	218	6.9031029	6	0.18999366
3-2885	59	10	4	3344	3123	93.391151	218	6.5191388	3	8.9712918E-2
3-2894	78	10	4	3386	3140	92.734787	240	7.0880094	6	0.17720023
3-2935	33	12	5	276	234	84.782608	41	14.855072	1	0.36231884
3-2941	370	39	4	3226	1630	50.52697	430	13.329201	1166	36.143829
3-2955	183	11	3	2554	2328	91.151138	196	7.6742368	30	1.174628
3-3001	64	10	3	3207	3025	94.324913	179	5.5815401	3	0.09354537
3-3009	61	10	4	3243	3047	93.956215	190	5.8587728	6	0.18501388
3-3010	92	11	4	1472	1330	90.353264	131	8.899456	11	0.74728262
3-3035	63	10	2	1408	1301	92.400566	99	7.03125	8	0.56818181
3-3064	612	24	3	1459	1249	85.606583	107	7.3337903	103	7.0596299
3-3066	77	10	2	3062	2857	93.305031	199	6.4990201	6	0.19595036
3-3071	80	11	4	1956	1818	92.944786	130	6.6462169	8	0.40899795
3-3076	78	11	4	2962	2723	91.931129	232	7.8325458	7	0.2363268
3-3106	39	11	3	273	252	92.307693	18	6.5934072	3	1.0989012
3-3114	46	11	4	1117	1002	89.704567	113	10.116384	2	0.17905103
3-3124	59	11	4	2979	2771	93.017792	204	6.8479357	4	0.13427325
3-3132	104	10	4	3366	3156	93.761139	197	5.852644	13	0.38621509
3-314	82	11	2	3497	3227	92.279091	259	7.4063482	11	0.31455535
3-3150	163	11	4	3076	2843	92.425224	219	7.1196361	14	0.45513654
3-3178	104	11	4	395	366	92.658226	22	5.5696206	7	1.7721519
3-3293	150	13	4	1399	1172	83.774124	190	13.58113	37	2.6447463
3-3297	35	10	4	3236	3046	94.128555	188	5.8096418	2	6.1804697E-2
3-418	288	14	4	2739	2364	86.308876	273	9.9671412	102	3.7239869
3-437	29	10	4	3315	3086	93.092003	229	6.9079943	0	0
3-56	18	10	5	85	78	91.764709	7	8.2352943	0	0
3-62	15599	4319	4	1765	683	38.696884	55	3.1161473	1027	58.186966
3-68	30	10	2	3235	3047	94.188568	188	5.8114371	0	0
3-729	53	11	4	3174	2932	92.375549	239	7.5299306	3	9.4517961E-2
3-746	79	10	3	1225	1129	92.163261	93	7.5918369	3	0.24489795
3-780	35	10	2	1165	1080	92.703857	84	7.2103	1	0.08583691
3-783	8254	561	4	3070	2506	81.628662	142	4.6254072	422	13.745928
3-786	21	10	2	1635	1555	95.107033	80	4.8929667	0	0
3-802	76	10	4	3004	2775	92.376831	224	7.4567242	5	0.16644473
3-81	70	11	2	1568	1429	91.135201	135	8.6096945	4	0.25510204
3-844	27	10	3	1184	1101	92.989861	83	7.0101352	0	0
3-859	119	11	2	3032	2824	93.139839	196	6.4643803	12	0.39577839
3-98	71	11	4	1706	1574	92.262604	129	7.5615473	3	0.17584994

(578 rows affected)
