VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-760	83	11	3	2282	2119	92.85714	154	6.748466	9	0.39439088
2-761	51	10	1	1348	1230	91.246292	115	8.5311565	3	0.22255194
2-767	63	10	0	2881	2684	93.162094	192	6.6643529	5	0.17355086
2-797	527	10	1	3180	3002	94.402519	164	5.1572328	14	0.44025159
2-806	21	10	1	1199	1097	91.492912	102	8.5070896	0	0
2-817	72	11	4	3011	2691	89.372299	315	10.46164	5	0.16605778
2-823	34962	14436	22	747	0	0	2	0.26773763	745	99.732262
2-824	31	10	3	1544	1418	91.839378	125	8.0958557	1	6.4766839E-2
2-83	77	10	4	3719	3493	93.923096	217	5.8349018	9	0.24200054
2-835	28	11	4	1250	1156	92.479996	94	7.52	0	0
2-842	72	10	1	3601	3398	94.362679	191	5.3040819	12	0.33324078
2-861	26	10	1	1647	1525	92.59259	122	7.4074073	0	0
2-866	4048	256	4	3346	774	23.132097	477	14.255828	2095	62.612076
2-923	886	48	1	3828	3142	82.079414	232	6.060606	454	11.859979
2-964	290	12	4	2973	2669	89.774635	279	9.3844604	25	0.84090149
2-973	73	10	4	3088	2881	93.296631	200	6.4766841	7	0.22668394
2-9992	104	11	4	1714	1515	88.389732	179	10.443407	20	1.1668612
2-9999	80	10	4	3289	3091	93.979935	190	5.7768321	8	0.24323504
3-10353	17	11	5	42	34	80.952385	8	19.047619	0	0
3-10382	3083	167	3	3083	2636	85.501137	206	6.6818037	241	7.8170614
3-10388	76	11	4	2621	2409	91.911484	204	7.7832885	8	0.30522701
3-10389	83	11	4	3027	2806	92.699036	212	7.0036335	9	0.29732409
3-10391	32	10	4	3311	3069	92.691025	241	7.2787681	1	3.0202355E-2
3-10399	78	11	4	3232	2970	91.893562	251	7.766089	11	0.34034652
3-10435	96	11	4	3292	2963	90.006081	306	9.2952614	23	0.69866341
3-10562	30	10	1	3308	3058	92.442566	250	7.5574369	0	0
3-10589	470	15	4	3385	2956	87.326439	315	9.3057613	114	3.367799
3-10605	26	11	1	2796	2562	91.630898	234	8.3690987	0	0
3-10625	272	11	1	3149	2946	93.553505	187	5.9383931	16	0.50809777
3-10631	284	15	4	820	712	86.829269	72	8.780488	36	4.390244
3-10652	51	10	2	2786	2580	92.605888	203	7.2864323	3	0.10768126
3-10654	84	11	4	3345	3056	91.360245	277	8.2810163	12	0.35874438
3-10687	59	10	3	3376	3132	92.772514	238	7.0497632	6	0.17772511
3-10689	66	10	4	3271	3044	93.060226	221	6.7563438	6	0.18343014
3-10694	84	10	1	3166	2966	93.682877	191	6.0328493	9	0.28427038
3-10699	346	15	3	3150	2600	82.53968	435	13.809525	115	3.6507938
3-111	24	11	4	1757	1619	92.145706	138	7.8542972	0	0
3-118	72	10	2	3272	3056	93.398537	210	6.4180927	6	0.18337409
3-119	100	11	0	3291	3043	92.464294	241	7.3230019	7	0.21270132
3-122	278	12	1	1665	1537	92.312309	109	6.5465465	19	1.1411412
3-126	183	11	1	3217	2980	92.632889	223	6.9319239	14	0.43518806
3-1283	477	17	4	2996	2591	86.481979	259	8.6448593	146	4.8731642
3-129	291	34	4	1528	773	50.589008	226	14.790575	529	34.620419
3-1296	469	17	4	3355	2905	86.587181	313	9.3293591	137	4.0834575
3-131	55	11	4	3264	2982	91.360298	279	8.5477943	3	9.1911763E-2
3-1423	99	11	4	3240	2974	91.790123	252	7.7777781	14	0.43209875
3-1502	25	10	4	665	629	94.586472	36	5.4135337	0	0
3-1542	62	10	2	1101	1028	93.369659	70	6.3578568	3	0.27247956
3-156	80	11	4	1741	1606	92.245834	130	7.4669733	5	0.28719127
3-1569	76	10	4	2989	2786	93.208435	199	6.6577449	4	0.13382402
3-164	281	11	4	3356	3085	91.924911	248	7.3897495	23	0.68533969
3-1692	23	11	5	270	246	91.111115	24	8.8888893	0	0
3-17	15876	158	4	1257	1069	85.043755	89	7.0803499	99	7.8758945
3-1713	302	12	4	3180	2783	87.515724	352	11.069182	45	1.4150944
3-1715	29	10	4	3027	2829	93.45887	198	6.5411301	0	0
3-1737	45	10	4	2009	1873	93.230461	134	6.6699848	2	9.9552013E-2
3-1743	42	10	4	1452	1358	93.526169	91	6.2672176	3	0.20661156
3-1748	76	11	4	3317	3053	92.041	256	7.7178173	8	0.24118179
3-1776	317	39	4	3297	1536	46.587807	533	16.166212	1228	37.245979
3-1808	71	11	0	2967	2713	91.439163	249	8.3923149	5	0.16852039
3-1824	69	10	4	3220	2977	92.453415	233	7.2360249	10	0.310559
3-1848	273	13	4	1471	1329	90.346703	105	7.138001	37	2.5152957
3-186	80	11	2	3466	3183	91.834969	269	7.7611079	14	0.40392381
3-1873	75	11	3	3146	2690	85.505402	447	14.208519	9	0.28607756
3-1875	27	11	4	2937	2698	91.86245	239	8.1375551	0	0
3-1877	468	17	3	3650	3188	87.342468	308	8.4383564	154	4.2191782
3-1878	275	11	1	3341	3026	90.571686	296	8.859623	19	0.56869203
3-1887	23	11	4	1896	1753	92.457809	143	7.5421944	0	0
3-1895	74	11	0	1672	1501	89.772728	168	10.047847	3	0.17942584
3-1897	32	10	4	1429	1336	93.491951	92	6.4380684	1	6.9979005E-2
3-1913	35	10	4	1661	1531	92.173393	129	7.7664056	1	6.0204696E-2
3-1930	21	10	1	1952	1863	95.440575	89	4.5594263	0	0
3-1938	279	13	2	1851	1613	87.14209	211	11.399243	27	1.458671
3-1942	172	11	4	3878	3616	93.243942	241	6.2145433	21	0.54151624
3-1945	27	11	4	1342	1224	91.207153	118	8.7928467	0	0
3-1949	27	10	3	3143	2915	92.745789	228	7.2542162	0	0
3-1960	94	10	1	1835	1714	93.405991	112	6.1035419	9	0.4904632
3-1976	524	17	4	3090	2684	86.86084	266	8.6084146	140	4.5307441
3-1985	84	11	4	3952	3696	93.52227	249	6.3006072	7	0.1771255
3-1988	62	11	4	1256	1168	92.993629	77	6.1305733	11	0.8757962
3-1992	25	10	4	1677	1571	93.679192	106	6.3208113	0	0
3-1994	445	21	3	1757	1533	87.250992	110	6.2606716	114	6.4883323
3-1995	27	10	4	1710	1604	93.80117	106	6.1988306	0	0
3-2000	24	10	2	1666	1536	92.196877	130	7.8031211	0	0
3-2035	453	40	4	1658	822	49.577805	232	13.992763	604	36.429432
3-2037	299	13	3	3166	2712	85.660141	375	11.844599	79	2.4952621
3-2047	18	10	4	151	143	94.701988	8	5.2980132	0	0
3-2070	22	10	4	3023	2820	93.284813	203	6.7151837	0	0
3-2097	95	11	4	1734	1602	92.387543	127	7.3241062	5	0.28835061
3-2108	77	11	4	3032	2786	91.886543	237	7.8166223	9	0.29683375
3-2128	31	11	4	1757	1620	92.202614	136	7.7404671	1	5.6915194E-2
3-2141	67	11	4	3451	3171	91.886406	274	7.9397278	6	0.17386265
3-2144	28	11	4	2516	2332	92.686806	184	7.3131957	0	0
3-2156	450	13	1	3585	3261	90.962341	260	7.2524405	64	1.7852161
3-216	124	11	4	3482	3152	90.52269	301	8.6444569	29	0.83285469
3-2228	73	10	1	3506	3313	94.495155	184	5.2481461	9	0.25670278
3-2242	253	14	4	3234	2818	87.136673	269	8.317873	147	4.5454545
3-225	99	11	4	1524	1385	90.879265	130	8.5301838	9	0.5905512
3-2331	880	18	4	3255	2994	91.981567	200	6.1443934	61	1.8740399
3-2341	92	11	4	2996	2796	93.324432	192	6.4085445	8	0.2670227
3-2357	72	10	1	2944	2723	92.49321	213	7.2350545	8	0.27173913
3-238	76	10	4	3223	2995	92.92585	223	6.9190197	5	0.15513496
3-24	71	10	4	1485	1383	93.131317	98	6.5993266	4	0.26936024
3-2450	79	10	2	1544	1432	92.746117	106	6.8652854	6	0.38860103
3-2453	71	11	4	3235	2948	91.128281	283	8.7480679	4	0.1236476
3-2459	90	11	4	3510	3209	91.4245	288	8.2051287	13	0.37037036
3-2464	20439	23	4	1596	1439	90.16291	150	9.3984966	7	0.43859649
3-2466	76	10	1	3251	3011	92.617653	235	7.2285452	5	0.15379883
3-2475	74	11	4	3324	3048	91.696754	272	8.1829119	4	0.12033695
3-2478	61	11	4	1531	1403	91.63945	123	8.0339651	5	0.32658392
3-2484	74	10	1	3367	3169	94.119392	190	5.6430058	8	0.23760025
3-2490	65	11	2	1818	1688	92.849281	127	6.9856987	3	0.1650165
3-2491	76	11	4	3944	3598	91.22718	334	8.4685602	12	0.30425963
3-2494	68	11	4	3535	3222	91.145691	310	8.7694483	3	0.08486563
3-2495	98	11	5	1339	1237	92.382378	95	7.0948467	7	0.52277815
3-2502	102	10	1	3260	2999	91.993866	252	7.7300615	9	0.27607363
3-2522	469	18	4	844	751	88.981041	44	5.2132702	49	5.8056874
3-2528	79	11	4	1732	1604	92.609695	121	6.9861436	7	0.40415701
3-2532	88	11	4	3077	2783	90.445236	288	9.359766	6	0.19499514
3-2536	55	10	4	1683	1550	92.097443	130	7.7243013	3	0.17825311
3-2549	865	46	4	1396	1096	78.510025	105	7.5214901	195	13.968481
3-2552	503	19	3	3344	2792	83.492821	368	11.004785	184	5.5023923
3-2555	34	10	4	1440	1348	93.611107	91	6.3194447	1	6.9444448E-2
3-2560	1228	26	4	3216	2841	88.339546	279	8.6753731	96	2.9850745
3-2561	94	11	1	3655	3355	91.792068	294	8.0437756	6	0.16415869
3-2571	159	11	1	3549	3253	91.659622	276	7.7768383	20	0.56353903
3-2574	465	21	5	1494	1253	83.868805	158	10.575636	83	5.5555558
3-2575	22740	1371	1	2125	1052	49.505882	104	4.8941178	969	45.599998
3-2583	58	11	4	1484	1372	92.452827	109	7.3450131	3	0.20215632
3-2594	605	19	4	3159	2788	88.255775	209	6.6160178	162	5.1282053
3-2600	337	15	4	3018	2663	88.237244	242	8.0185556	113	3.7442014
3-2604	67	11	4	1462	1335	91.313263	123	8.4131327	4	0.27359784
3-2605	76	10	4	2149	1999	93.020012	145	6.747324	5	0.23266636
3-2606	80	11	4	1081	990	91.581871	85	7.8630896	6	0.55504161
3-2607	723	43	0	1077	942	87.465179	39	3.62117	96	8.9136486
3-2608	153	12	3	3162	2757	87.19165	346	10.942441	59	1.8659075
3-2616	281	11	3	3059	2819	92.154297	221	7.2245827	19	0.62111801
3-2620	82	11	4	3391	3142	92.657036	235	6.930109	14	0.41285759
3-2621	77	11	0	2998	2744	91.527679	247	8.2388258	7	0.23348899
3-2624	65	11	4	1218	1128	92.61084	85	6.9786534	5	0.41050902
3-2629	31	11	4	3214	2941	91.505905	272	8.4629745	1	3.1113878E-2
3-263	75	10	2	2923	2728	93.328773	190	6.5001712	5	0.17105713
3-2630	74	10	1	1505	1421	94.418602	79	5.2491693	5	0.33222592
3-2642	29	10	1	1819	1693	93.07312	126	6.9268832	0	0
3-2648	25	11	4	1448	1309	90.400551	139	9.5994473	0	0
3-2663	859	23	3	3183	2673	83.977379	350	10.995915	160	5.0267043
3-2666	471	24	4	1591	1375	86.423637	81	5.0911379	135	8.4852295
3-2675	71	11	4	3306	3075	93.012703	227	6.8663039	4	0.12099213
3-2677	26	10	4	1468	1374	93.596733	94	6.4032698	0	0
3-2681	74	11	2	3587	3297	91.915253	284	7.9174795	6	0.16727071
3-2683	101	11	4	2306	2115	91.717262	180	7.8057246	11	0.47701648
3-2685	26	10	4	910	852	93.626373	58	6.3736267	0	0
3-2688	21	10	0	1486	1397	94.010765	89	5.9892325	0	0
3-2691	108	11	4	2194	2029	92.479492	157	7.1558795	8	0.36463082
3-2699	55	10	4	3073	2873	93.491707	198	6.4432154	2	6.5082982E-2
3-2700	90	11	4	2988	2706	90.562248	267	8.9357424	15	0.50200802
3-272	79	10	1	2156	2003	92.903526	147	6.818182	6	0.27829313
3-2720	78	11	4	1562	1422	91.037132	127	8.1306019	13	0.83226633
3-2729	31	11	4	1478	1336	90.392426	141	9.5399189	1	6.7658998E-2
3-2732	62	11	4	1533	1414	92.237442	114	7.436399	5	0.32615784
3-2733	287	16	4	1470	1266	86.122444	140	9.5238094	64	4.3537416
3-2736	33	10	4	2111	1993	94.410233	117	5.542397	1	4.7370914E-2
3-2764	29	10	1	1313	1241	94.516373	72	5.4836254	0	0
3-2768	35	11	4	1592	1458	91.582909	133	8.3542709	1	6.2814072E-2
3-2772	944	25	4	3007	2564	85.267708	243	8.0811443	200	6.6511474
3-2777	80	11	4	3289	3050	92.733353	230	6.9930067	9	0.27363941
3-2778	417	16	3	1530	1331	86.993462	132	8.6274509	67	4.3790851
3-2792	51	10	1	1561	1456	93.273544	103	6.5983348	2	0.128123
3-2800	271	11	4	1898	1779	93.73024	104	5.4794521	15	0.79030561
3-2801	721	16	4	3216	2868	89.179108	274	8.5199003	74	2.3009951
3-2816	21	10	4	1626	1519	93.419434	107	6.5805659	0	0
3-2819	92	11	1	3558	3273	91.989883	273	7.6728501	12	0.33726814
3-2829	218	13	3	3276	2938	89.682541	257	7.844933	81	2.4725275
3-2845	243	32	4	1452	736	50.688709	224	15.426998	492	33.8843
3-2854	696	21	4	3163	2843	89.883026	230	7.2715774	90	2.8454001
3-2865	22	10	4	1873	1747	93.27282	126	6.7271752	0	0
3-2867	1450	56	4	1731	1505	86.943962	78	4.5060658	148	8.5499716
3-2869	24	10	1	1507	1403	93.098869	104	6.9011278	0	0
3-2871	473	16	3	3359	2968	88.359627	248	7.3831501	143	4.2572193
3-2881	25	10	1	1775	1666	93.859154	109	6.1408448	0	0
3-2882	46	10	1	2737	2575	94.081108	160	5.8458166	2	7.3072709E-2
3-2894	77	11	4	3437	3125	90.922318	301	8.757637	11	0.32004654
3-2935	537	16	4	1455	1325	91.065292	101	6.9415808	29	1.9931271
3-2941	368	23	4	3084	2202	71.40078	334	10.830091	548	17.769131
3-2955	24	10	4	1797	1662	92.48748	135	7.5125208	0	0
3-3001	806	18	2	2956	2722	92.083893	173	5.8525033	61	2.0635993
3-3009	25	10	4	3352	3131	93.406921	221	6.5930791	0	0
3-3010	29	10	4	1443	1334	92.446289	109	7.5537076	0	0
3-3035	21	10	4	1569	1473	93.881454	96	6.118547	0	0
3-3071	52	10	3	3298	3050	92.480293	244	7.3984237	4	0.12128562
3-3076	64	11	4	3015	2714	90.016586	295	9.7844114	6	0.19900498
3-3097	154	12	3	3023	2747	90.869995	223	7.3767781	53	1.7532253
3-3106	79	10	1	2903	2672	92.042717	221	7.6128139	10	0.34447125
3-3124	89	10	4	3133	2930	93.520584	195	6.2240663	8	0.25534633
3-3132	26	10	1	3444	3211	93.234612	233	6.7653894	0	0
3-314	845	20	4	2839	2576	90.736176	211	7.4321947	52	1.8316308
3-3150	80	11	4	3250	2996	92.184616	240	7.3846154	14	0.43076923
3-3178	80	10	4	3260	3037	93.159508	217	6.6564417	6	0.18404908
3-3293	75	11	5	1194	1081	90.536018	111	9.2964821	2	0.16750419
3-3297	85	11	4	3305	2945	89.107414	355	10.741301	5	0.15128593
3-418	462	16	4	2860	2537	88.706299	203	7.0979023	120	4.1958041
3-437	306	34	4	3329	1660	49.864826	555	16.671673	1114	33.463501
3-56	510	10	1	1425	1352	94.877197	71	4.9824562	2	0.14035088
3-62	181	11	4	1407	1284	91.257996	114	8.1023455	9	0.63965887
3-68	61	10	4	3246	3008	92.6679	232	7.1472588	6	0.18484288
3-729	807	17	4	3261	2999	91.96566	210	6.4397426	52	1.5946028
3-746	13	13	13	1	1	100	0	0	0	0
3-780	27	11	4	1557	1432	91.971741	125	8.0282593	0	0
3-783	64	10	3	2744	2589	94.351311	149	5.4300294	6	0.21865889
3-786	51	11	4	3088	2661	86.172279	419	13.568653	8	0.25906736
3-802	43	11	3	3043	2789	91.652969	251	8.2484388	3	9.8586917E-2
3-81	28	10	1	1709	1576	92.217674	133	7.7823291	0	0
3-82	60	10	4	2856	2679	93.802521	173	6.0574231	4	0.14005603
3-859	84	11	4	2062	1901	92.192047	156	7.5654707	5	0.24248303
3-9995	75	10	0	3036	2815	92.720688	217	7.1475625	4	0.13175231
AHA291 / 728	187	33	2	148	43	29.054054	44	29.729731	61	41.216217
BDJ334 / 751	167	34	2	175	47	26.857143	30	17.142859	98	56
BRH148 / 780	393	32	3	282	77	27.304966	69	24.468084	136	48.226948
KBB598 / 3038	237	33	2	292	81	27.739727	63	21.575342	148	50.684929

(593 rows affected)
