VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	327	11	4	3545	3290	92.80677	224	6.318759	31	0.87447113
2-818	278	12	4	1534	1387	90.417213	128	8.3441982	19	1.2385919
2-819	20	19	19	2	0	0	2	100	0	0
2-823	418	13	3	1782	1562	87.65432	178	9.9887762	42	2.3569024
2-824	156	10	3	3323	3119	93.86097	192	5.7779117	12	0.36111948
2-83	279	12	4	3767	3478	92.32811	217	5.7605519	72	1.9113352
2-835	279	12	4	1791	1653	92.294807	104	5.8068118	34	1.8983808
2-848	182	11	3	3733	3472	93.008301	235	6.2952051	26	0.69649076
2-854	279	11	4	2975	2662	89.478996	295	9.915967	18	0.60504198
2-861	13	13	13	1	1	100	0	0	0	0
2-923	943	56	3	3699	2935	79.345772	245	6.6234121	519	14.030819
2-964	256	11	4	3125	2849	91.167999	248	7.9359999	28	0.89600003
2-968	231	12	3	1429	1293	90.482857	119	8.3275023	17	1.1896431
2-973	275	11	2	3593	3351	93.264679	207	5.7612023	35	0.97411638
2-9992	6	5	4	2	2	100	0	0	0	0
2-9999	328	11	4	3835	3533	92.125168	277	7.2229466	25	0.65189052
3-103	74	10	4	1487	1387	93.275055	96	6.4559517	4	0.26899797
3-10353	73	11	4	3308	3019	91.263603	283	8.5550184	6	0.18137847
3-10368	52	10	4	2927	2740	93.611206	182	6.2179708	5	0.17082337
3-10388	21	11	4	139	125	89.928055	14	10.071942	0	0
3-10389	285	12	5	526	475	90.304184	47	8.9353609	4	0.76045626
3-10391	66	11	2	857	788	91.948662	62	7.234539	7	0.8168028
3-10435	79	11	4	3304	3062	92.675545	234	7.0823245	8	0.24213076
3-10562	75	10	3	3455	3239	93.748192	212	6.136035	4	0.11577424
3-10593	222	15	4	3179	2502	78.703995	556	17.489777	121	3.8062282
3-10605	56	10	3	2620	2474	94.427475	144	5.4961829	2	7.6335877E-2
3-10625	62	10	4	3447	3241	94.023788	200	5.8021469	6	0.1740644
3-10631	328	15	3	3348	2837	84.73716	352	10.51374	159	4.749104
3-10643	89	10	4	3189	2963	92.913139	216	6.7732835	10	0.31357792
3-10651	286	16	4	2949	2521	85.486603	248	8.4096308	180	6.1037641
3-10652	38	10	2	2967	2761	93.056961	203	6.8419275	3	0.10111224
3-10654	46	10	4	3295	3088	93.717751	205	6.2215476	2	6.0698029E-2
3-10687	31	10	4	3439	3202	93.108459	236	6.8624601	1	2.9078219E-2
3-11	105	11	4	3185	2987	93.783363	174	5.4631085	24	0.75353217
3-111	94	10	4	1591	1497	94.091766	88	5.5311127	6	0.3771213
3-118	57	10	4	2759	2564	92.93222	192	6.9590435	3	0.10873505
3-119	29	11	4	1703	1580	92.777451	123	7.222548	0	0
3-121	74	10	4	4021	3777	93.931862	232	5.7697091	12	0.29843321
3-122	35	10	4	1405	1313	93.451958	90	6.405694	2	0.14234875
3-125	102	10	4	2216	2101	94.810471	111	5.0090256	4	0.18050541
3-126	36	10	4	3334	3144	94.30114	189	5.6688662	1	0.029994
3-1283	512	19	4	2739	2278	83.169037	256	9.3464766	205	7.4844837
3-129	486	35	4	1419	748	52.713181	223	15.715292	448	31.571527
3-131	79	11	3	3269	3027	92.59713	234	7.1581521	8	0.24472317
3-1502	27	10	4	1438	1364	94.853958	74	5.1460361	0	0
3-1542	135	11	4	3562	3305	92.78495	244	6.8500838	13	0.3649635
3-1543	98	11	4	3738	3451	92.322098	276	7.3836274	11	0.29427502
3-156	75	10	4	1732	1613	93.129333	116	6.6974597	3	0.17321017
3-1569	76	11	5	358	337	94.134079	17	4.7486033	4	1.1173184
3-1689	70	11	4	2988	2763	92.469879	211	7.0615797	14	0.46854085
3-1692	61	10	4	2958	2773	93.745773	181	6.1189995	4	0.1352265
3-17	33	11	4	1235	1114	90.202423	120	9.7165995	1	8.0971658E-2
3-1715	98	11	4	2889	2659	92.038765	220	7.6150918	10	0.34614053
3-1743	132	10	2	3092	2887	93.369987	203	6.56533	2	0.06468305
3-1748	121	12	5	2744	2440	88.921288	254	9.2565594	50	1.8221574
3-1776	134	12	4	3319	2939	88.550774	287	8.6471825	93	2.8020489
3-1824	93	11	3	3372	3117	92.437721	245	7.2657175	10	0.2965599
3-1848	41	10	4	1340	1256	93.731346	83	6.1940298	1	7.4626863E-2
3-186	66	10	4	3076	2867	93.205467	206	6.6970086	3	9.7529255E-2
3-1873	78	10	4	3465	3202	92.409813	258	7.4458876	5	0.14430015
3-1875	80	11	4	3312	3079	92.964973	219	6.612319	14	0.42270529
3-1877	36	11	4	3676	3388	92.165398	283	7.698585	5	0.13601741
3-1878	73	10	4	3386	3168	93.561729	213	6.2906084	5	0.14766686
3-1887	25	10	4	1815	1699	93.608818	116	6.3911848	0	0
3-1895	56	10	4	1628	1522	93.488945	101	6.2039313	5	0.3071253
3-1897	80	10	2	1413	1309	92.639771	99	7.0063696	5	0.35385704
3-190	65	10	3	1584	1461	92.234848	121	7.6388888	2	0.12626262
3-1913	80	10	4	1536	1458	94.921875	70	4.557292	8	0.52083337
3-1930	4750	405	4	1856	1492	80.387932	95	5.1185346	269	14.493534
3-1941	241	12	4	1751	1614	92.175903	114	6.5105653	23	1.3135351
3-1942	271	11	4	4059	3783	93.200294	245	6.0359693	31	0.76373488
3-1945	26	10	2	1348	1269	94.139465	79	5.8605342	0	0
3-1949	108	11	4	3146	2890	91.862686	241	7.6605215	15	0.47679594
3-1960	72	10	3	1884	1748	92.781319	133	7.0594482	3	0.15923567
3-1976	871	18	4	3088	2457	79.566063	472	15.284973	159	5.1489635
3-1985	75	10	4	3941	3726	94.544533	212	5.3793454	3	7.6122805E-2
3-1989	44	10	4	3364	3133	93.133179	226	6.7181931	5	0.14863257
3-1992	75	10	2	1314	1219	92.770164	94	7.1537294	1	7.6103501E-2
3-1994	150	11	4	1270	1144	90.078743	118	9.2913389	8	0.62992126
3-1995	27944	12415	4	1285	134	10.428016	3	0.23346303	1148	89.338524
3-2000	35	10	4	1453	1357	93.392982	94	6.4693732	2	0.13764626
3-2008	55	10	4	1796	1698	94.543427	96	5.3452115	2	0.11135858
3-2017	86	11	2	1224	1137	92.892159	76	6.2091503	11	0.89869285
3-2035	105	11	4	1734	1582	91.234138	143	8.2468281	9	0.51903117
3-2037	292	17	4	2855	2287	80.10508	381	13.345009	187	6.5499125
3-2038	72	11	4	3297	3083	93.509254	205	6.2177734	9	0.27297544
3-2047	74	10	2	1699	1602	94.290756	93	5.4738083	4	0.2354326
3-2070	31	10	2	3133	2925	93.360992	206	6.5751681	2	6.3836582E-2
3-2097	63	11	3	1814	1693	93.329659	117	6.4498343	4	0.22050717
3-2108	72	10	2	3337	3134	93.916687	191	5.7237039	12	0.35960445
3-2128	97	10	4	3529	3305	93.652596	210	5.9506941	14	0.39671296
3-2156	29	10	4	3411	3220	94.400475	191	5.5995307	0	0
3-216	13361	18	2	1854	1703	91.855446	137	7.3894286	14	0.75512409
3-22	39	10	4	1466	1370	93.451569	94	6.4120054	2	0.13642564
3-2222	100	11	4	2800	2595	92.678574	203	7.25	2	7.1428567E-2
3-2228	77	10	4	3307	3094	93.559113	204	6.1687331	9	0.27214998
3-2242	410	31	4	3167	1698	53.61541	497	15.693085	972	30.691507
3-225	28	10	4	1199	1132	94.41201	67	5.5879898	0	0
3-2259	99	12	4	754	668	88.594162	65	8.6206894	21	2.7851458
3-229	99	11	1	3152	2953	93.686554	181	5.7423854	18	0.57106602
3-2331	80	10	4	3227	3022	93.647346	199	6.166718	6	0.18593121
3-2341	83	11	4	3356	3122	93.027412	218	6.4958282	16	0.47675803
3-2357	58	10	4	2938	2765	94.111641	169	5.7522125	4	0.13614704
3-238	32	10	4	3464	3232	93.302544	231	6.6685915	1	0.02886836
3-24	37	10	4	1810	1704	94.143646	105	5.801105	1	5.5248618E-2
3-2428	25	10	4	3079	2868	93.147125	211	6.8528743	0	0
3-2450	282	15	5	1567	1286	82.067642	210	13.401404	71	4.530951
3-2453	72	11	1	3265	3019	92.465546	236	7.228178	10	0.30627874
3-2459	118	11	4	3427	3128	91.275169	268	7.820251	31	0.90458125
3-2464	275	13	4	1290	1174	91.007751	94	7.2868218	22	1.7054263
3-2466	30	10	3	3018	2792	92.511597	226	7.4884028	0	0
3-2476	37	10	4	1478	1363	92.219215	113	7.6454668	2	0.135318
3-2478	77	10	4	3422	3227	94.301575	191	5.5815315	4	0.11689071
3-2484	686	14	4	3453	3116	90.240372	292	8.4564152	45	1.3032146
3-2490	32	10	4	1408	1308	92.897728	99	7.03125	1	7.1022727E-2
3-2491	83	11	4	3783	3542	93.629395	229	6.0533967	12	0.31720856
3-2494	76	10	3	3233	3026	93.597282	202	6.2480669	5	0.15465513
3-2522	327	17	4	3057	2486	81.321556	389	12.724895	182	5.9535494
3-2528	240	11	4	2318	2163	93.313202	140	6.0396895	15	0.64710957
3-2532	101	11	2	3139	2889	92.035683	237	7.5501757	13	0.41414464
3-2536	72	10	2	1577	1462	92.707672	108	6.8484464	7	0.44388077
3-2538	145	11	2	3020	2821	93.410591	174	5.7615895	25	0.82781452
3-2549	494	16	4	1348	1146	85.014839	147	10.905045	55	4.0801187
3-2552	2191	17	2	2927	2491	85.104202	315	10.761872	121	4.1339254
3-2555	131	12	4	1438	1310	91.098747	100	6.954103	28	1.9471489
3-2560	1741	180	4	2995	1497	49.983303	322	10.751252	1176	39.265442
3-2561	225	15	3	3686	3043	82.555618	468	12.696691	175	4.747694
3-2567	64	11	4	2849	2631	92.34819	212	7.4412079	6	0.21060021
3-2571	26	10	4	1285	1221	95.019455	64	4.9805446	0	0
3-2574	285	15	4	1486	1242	83.580086	179	12.04576	65	4.3741589
3-2594	614	19	4	3142	2662	84.723106	307	9.7708464	173	5.5060472
3-2600	240	16	3	2962	2453	82.815666	347	11.715057	162	5.4692774
3-2604	28	10	4	1458	1363	93.484222	95	6.5157747	0	0
3-2605	273	11	2	2986	2804	93.904892	161	5.3918285	21	0.703282
3-2606	91	11	4	1367	1266	92.611557	91	6.6569128	10	0.73152888
3-2616	70	11	4	1493	1363	91.292694	123	8.2384462	7	0.46885467
3-2620	885	20	4	2926	2658	90.840736	186	6.356801	82	2.8024607
3-2621	1027	49	3	3065	2378	77.58564	325	10.603589	362	11.810767
3-2624	72	10	4	3315	3104	93.634995	206	6.2141781	5	0.15082957
3-2629	82	10	4	3361	3123	92.91877	232	6.9027076	6	0.1785183
3-263	894	39	2	2801	2331	83.220276	240	8.568368	230	8.2113533
3-2642	85	11	2	1224	1124	91.830063	91	7.4346409	9	0.7352941
3-2648	81	10	4	1235	1167	94.493927	60	4.8582997	8	0.64777327
3-2663	611	19	4	3116	2473	79.364571	439	14.088575	204	6.546855
3-2666	464	19	3	1601	1358	84.821991	157	9.8063707	86	5.3716431
3-2675	78	10	4	3252	3090	95.018456	155	4.7662978	7	0.21525216
3-2677	27	10	1	2014	1903	94.488579	111	5.5114202	0	0
3-2681	81	10	4	2900	2706	93.310341	178	6.1379309	16	0.55172414
3-2683	76	11	4	3061	2835	92.616791	211	6.8931723	15	0.49003595
3-2685	73	10	3	2741	2582	94.199196	154	5.6183872	5	0.18241517
3-2688	72	10	4	2719	2596	95.476273	112	4.1191616	11	0.40456051
3-2691	68	10	4	1178	1096	93.039047	80	6.7911716	2	0.16977929
3-2693	68	10	3	3357	3126	93.118858	220	6.5534701	11	0.32767349
3-2699	54	10	4	3125	2921	93.472	201	6.4319997	3	9.6000001E-2
3-2700	288	14	3	3080	2665	86.525978	321	10.422078	94	3.0519481
3-272	57	11	5	308	289	93.831169	16	5.1948051	3	0.97402596
3-2720	50	10	4	1476	1388	94.037941	86	5.8265581	2	0.13550135
3-2723	284	15	4	3297	2687	81.498329	482	14.61935	128	3.8823173
3-2729	96	11	4	1462	1340	91.655266	108	7.3871412	14	0.95759231
3-2732	78	10	3	1705	1604	94.076248	95	5.5718474	6	0.35190615
3-2733	188	15	4	1516	1228	81.00264	210	13.852243	78	5.1451187
3-2736	22	18	17	9	0	0	9	100	0	0
3-2772	455	17	4	3367	2726	80.96228	472	14.018414	169	5.0193048
3-2777	81	10	4	3510	3280	93.447289	223	6.3532763	7	0.1994302
3-2778	194	14	3	1439	1251	86.935371	134	9.3120222	54	3.7526059
3-2792	63	10	4	1561	1462	93.657913	95	6.0858426	4	0.256246
3-2794	26	10	4	1631	1504	92.213371	127	7.786634	0	0
3-2800	274	12	4	1821	1689	92.751236	112	6.1504669	20	1.0982976
3-2801	873	16	4	3465	3159	91.168831	231	6.666667	75	2.1645021
3-2816	36	10	2	1653	1550	93.768906	100	6.0496068	3	0.1814882
3-2829	228	16	3	3173	2655	83.674759	323	10.179641	195	6.1456037
3-2845	83	10	4	3239	3012	92.991661	224	6.9157147	3	9.2621177E-2
3-2854	78	10	4	3230	3018	93.436531	196	6.0681114	16	0.49535605
3-2865	80	10	4	1359	1294	95.217072	60	4.4150109	5	0.3679176
3-2867	55	10	2	1620	1500	92.59259	113	6.9753089	7	0.43209875
3-2869	36	11	4	1578	1456	92.268692	121	7.6679339	1	6.3371353E-2
3-2871	862	23	3	3436	2912	84.74971	266	7.74156	258	7.5087309
3-2877	74	11	4	1305	1199	91.877396	100	7.6628351	6	0.45977011
3-2882	69	10	2	2766	2573	93.022415	188	6.7968183	5	0.18076645
3-2894	98	11	4	3456	3203	92.679398	234	6.7708335	19	0.54976851
3-2905	81	10	2	1304	1231	94.40184	67	5.1380372	6	0.4601227
3-2935	52	10	4	1388	1302	93.804031	82	5.9077811	4	0.28818443
3-2941	45	10	4	3462	3235	93.443092	225	6.4991331	2	5.7770073E-2
3-2955	53	10	4	1700	1611	94.764702	87	5.1176472	2	0.11764705
3-3001	74	11	3	3246	3000	92.42144	241	7.4245224	5	0.15403573
3-3010	35	10	1	1502	1395	92.876167	106	7.0572572	1	6.6577896E-2
3-3035	74	10	4	1421	1332	93.736801	86	6.0520759	3	0.21111894
3-3064	143	13	4	1541	1293	83.906555	176	11.421155	72	4.6722908
3-3066	71	11	4	3159	2914	92.244377	238	7.53403	7	0.22158912
3-3071	66	10	3	3374	3151	93.390633	217	6.4315357	6	0.17783047
3-3076	80	10	4	3044	2843	93.396851	193	6.340342	8	0.26281208
3-3097	490	16	4	3220	2737	85	351	10.900621	132	4.0993786
3-3106	34	10	5	522	486	93.103447	35	6.7049809	1	0.19157088
3-3114	34	10	4	2998	2853	95.163437	144	4.8032022	1	3.3355571E-2
3-3132	199	11	4	3516	3261	92.747437	231	6.5699658	24	0.68259382
3-314	32	11	5	286	260	90.909096	24	8.3916082	2	0.69930071
3-3150	69	10	3	3275	3064	93.557251	201	6.1374044	10	0.30534351
3-3161	52	10	4	3295	3089	93.748108	199	6.0394535	7	0.21244308
3-3178	818	42	4	3407	1528	44.848843	537	15.761667	1342	39.389492
3-3293	192	13	3	1262	1071	84.865295	157	12.440571	34	2.6941364
3-3297	270	11	3	3283	3102	94.486748	172	5.2391105	9	0.27413949
3-418	865	19	3	2888	2512	86.980614	251	8.6911354	125	4.3282552
3-437	17	17	17	1	0	0	1	100	0	0
3-56	61	10	4	3407	3203	94.012329	197	5.7822132	7	0.20545936
3-62	256	12	4	1789	1620	90.553375	151	8.4404688	18	1.0061487
3-68	264	11	4	3012	2793	92.729088	195	6.4741039	24	0.79681277
3-729	101	10	4	3246	3044	93.776962	193	5.9457793	9	0.27726433
3-746	2788	271	4	1279	851	66.536354	68	5.3166533	360	28.146992
3-780	20491	4452	4	813	446	54.858547	19	2.3370235	348	42.804428
3-783	78	10	2	2668	2496	93.553223	168	6.2968516	4	0.14992504
3-81	37	10	4	1792	1677	93.582588	113	6.3058033	2	0.11160715
3-98	50	10	4	1744	1645	94.323395	96	5.5045872	3	0.17201835
3-9995	53524	33142	15970	2573	0	0	0	0	2573	100

(585 rows affected)
