VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	20	10	3	186	179	96.236557	7	3.7634411	0	0
2-806	87	11	2	1896	1727	91.086494	159	8.386076	10	0.52742618
2-817	22371	4271	4	2754	1539	55.882351	122	4.4299202	1093	39.687725
2-818	85	11	3	1662	1542	92.779785	106	6.3778582	14	0.84235865
2-824	276	11	3	3312	3008	90.821251	271	8.1823673	33	0.99637687
2-83	2601	60	4	3758	3364	89.515701	207	5.5082493	187	4.9760509
2-835	24	11	4	1303	1145	87.874138	158	12.125863	0	0
2-842	92	10	3	4089	3821	93.445831	261	6.3829789	7	0.17119101
2-861	65	10	0	3601	3288	91.307968	302	8.3865595	11	0.30547071
2-964	109	11	4	3109	2860	91.990997	242	7.7838531	7	0.22515278
2-973	193	12	4	3589	3242	90.331566	280	7.8016162	67	1.8668152
2-9992	93	11	5	1677	1485	88.550987	169	10.077519	23	1.3714967
2-9999	80	11	4	3773	3299	87.43705	466	12.350915	8	0.21203285
3-100	343	11	1	1456	1334	91.62088	112	7.6923079	10	0.68681318
3-103	72	10	4	1474	1370	92.944374	100	6.7842603	4	0.27137041
3-10353	810	18	4	3082	2780	90.201172	235	7.6249189	67	2.173913
3-10368	254	11	2	2889	2676	92.627213	194	6.7151265	19	0.65766704
3-10382	83	10	4	3068	2871	93.57888	189	6.1603651	8	0.26075619
3-10388	77	11	4	2877	2609	90.684738	260	9.0371914	8	0.27806744
3-10391	45	10	4	2690	2506	93.159851	179	6.6542754	5	0.1858736
3-10399	108	11	2	3152	2877	91.275383	248	7.8680201	27	0.85659903
3-10435	69	11	4	3263	2989	91.602821	267	8.1826534	7	0.2145265
3-10562	256	11	4	3266	2985	91.396202	257	7.8689532	24	0.73484385
3-10593	289	15	3	3311	2784	84.083359	413	12.473573	114	3.4430687
3-10605	91	11	4	3063	2839	92.686913	214	6.9866142	10	0.32647732
3-10625	29	11	4	3158	2926	92.65358	232	7.3464212	0	0
3-10631	863	20	3	2065	1827	88.474579	146	7.0702181	92	4.4552059
3-10651	461	17	4	2902	2546	87.732605	223	7.6843557	133	4.5830464
3-10652	83	11	3	3057	2829	92.54171	219	7.1638861	9	0.29440627
3-10654	183	11	4	3353	3045	90.814194	296	8.8279152	12	0.35788846
3-10689	75	11	4	3195	2956	92.519562	236	7.3865414	3	9.3896717E-2
3-10694	89	11	1	3253	3004	92.345528	234	7.1933599	15	0.4611128
3-10699	185	12	3	3294	2812	85.367332	429	13.023679	53	1.608986
3-111	59	11	4	1753	1621	92.470047	129	7.3588133	3	0.17113519
3-118	194	35	1	690	353	51.159416	86	12.463768	251	36.376812
3-119	78	10	4	3059	2862	93.55999	188	6.1457992	9	0.2942138
3-121	164	12	4	1248	1136	91.025635	96	7.6923079	16	1.2820513
3-122	77	11	4	1543	1404	90.991577	132	8.5547638	7	0.45366171
3-125	28801	42	4	1560	1446	92.692307	111	7.1153851	3	0.1923077
3-126	169	11	1	3159	2921	92.465973	226	7.1541629	12	0.37986705
3-1283	869	27	4	3052	2458	80.537354	381	12.483618	213	6.9790306
3-129	17194	41	2	1534	842	54.889179	245	15.971316	447	29.139503
3-1296	199	12	3	3063	2677	87.397972	323	10.545218	63	2.056807
3-131	79	11	4	3247	2984	91.900215	248	7.6378198	15	0.46196488
3-1423	78	10	1	3110	2872	92.347267	230	7.3954983	8	0.25723472
3-1502	20	10	4	1530	1438	93.986931	92	6.013072	0	0
3-1542	36	11	4	3374	3089	91.553047	283	8.3876705	2	5.9276827E-2
3-1543	103	11	4	3568	3278	91.8722	284	7.9596415	6	0.16816144
3-156	183	11	4	1721	1543	89.657173	168	9.7617664	10	0.58105749
3-1569	284	11	4	3308	3023	91.384521	263	7.9504228	22	0.66505444
3-164	82	11	3	1394	1288	92.395988	98	7.0301294	8	0.57388812
3-1692	95	11	3	3241	2907	89.694542	313	9.6575136	21	0.64794815
3-17	291	19	4	1573	1290	82.008896	169	10.743801	114	7.2472982
3-1713	218	12	4	3129	2840	90.763824	263	8.405241	26	0.83093643
3-1715	77	11	4	3140	2873	91.496811	259	8.2484074	8	0.25477707
3-1737	181	11	4	3299	3010	91.239769	278	8.426796	11	0.33343437
3-1743	88	10	2	1728	1602	92.708328	117	6.7708335	9	0.52083337
3-1748	108	11	4	2945	2675	90.831917	257	8.726656	13	0.44142613
3-1776	2740	129	1	2915	1287	44.150944	425	14.57976	1203	41.269295
3-1808	75	10	4	3092	2896	93.661057	188	6.0802069	8	0.2587322
3-1824	98	11	4	3242	2986	92.103645	247	7.6187534	9	0.27760643
3-1848	87	11	4	836	753	90.07177	77	9.2105265	6	0.71770334
3-186	73	10	2	1674	1531	91.457588	136	8.1242533	7	0.41816011
3-1873	79	11	4	3485	3191	91.563843	284	8.1492109	10	0.28694406
3-1875	108	11	4	3012	2779	92.264275	229	7.602922	4	0.13280213
3-1877	470	18	4	3609	3066	84.954277	325	9.0052652	218	6.0404544
3-1878	78	11	1	2983	2737	91.753265	239	8.0120678	7	0.23466308
3-1887	23	11	4	1897	1750	92.250923	147	7.7490778	0	0
3-1895	104	11	4	1627	1504	92.440071	115	7.0682235	8	0.4917025
3-1897	21	10	1	1409	1307	92.760826	102	7.2391772	0	0
3-1913	106	10	1	1508	1413	93.700264	86	5.7029176	9	0.59681696
3-1930	52	10	4	1831	1713	93.555435	115	6.2807212	3	0.1638449
3-1938	805	14	4	3815	3480	91.218872	294	7.7064223	41	1.0747051
3-1942	2380	33	4	3717	3400	91.471619	270	7.2639227	47	1.2644606
3-1949	277	11	4	3436	3142	91.443542	280	8.1490107	14	0.4074505
3-1960	81	11	1	1849	1670	90.319092	169	9.1400757	10	0.54083288
3-1976	520	14	4	1465	1307	89.215019	112	7.645051	46	3.1399317
3-1985	75	11	4	3787	3427	90.49379	356	9.4005804	4	0.1056245
3-1988	22	10	4	895	839	93.743011	56	6.2569833	0	0
3-1989	23	10	4	1410	1306	92.624115	104	7.3758864	0	0
3-1992	40	11	4	1670	1534	91.856293	134	8.0239515	2	0.11976048
3-1995	53	10	1	1668	1551	92.985611	115	6.894484	2	0.11990408
3-2000	29	11	3	1705	1571	92.140762	134	7.8592377	0	0
3-2007	88	11	1	1929	1729	89.631935	191	9.9015036	9	0.46656299
3-2017	167	11	0	1794	1642	91.527313	138	7.6923079	14	0.78037906
3-2037	20825	29	2	3100	2650	85.483871	322	10.387096	128	4.1290326
3-2047	86	10	1	1655	1530	92.447128	118	7.129909	7	0.4229607
3-2070	30	10	1	1815	1731	95.371902	84	4.628099	0	0
3-2097	31	11	4	1760	1616	91.818184	143	8.125	1	0.05681818
3-2108	38	10	4	3169	2919	92.111076	249	7.857368	1	3.1555697E-2
3-2128	71	11	4	1691	1575	93.140152	112	6.6233001	4	0.23654641
3-2141	82	10	1	3381	3114	92.102928	259	7.6604552	8	0.23661637
3-2144	55	10	1	2574	2368	91.996887	203	7.8865581	3	0.11655012
3-2156	104	11	3	3077	2838	92.232689	221	7.1823201	18	0.58498538
3-216	51	10	3	1555	1434	92.218651	119	7.6527333	2	0.12861736
3-22	231	21	4	1616	1111	68.75	275	17.017326	230	14.232673
3-2222	72	11	4	2952	2710	91.80217	232	7.8590789	10	0.33875337
3-2228	78	11	4	3428	3182	92.823807	238	6.9428234	8	0.23337223
3-2242	65	11	3	3260	2927	89.785278	328	10.06135	5	0.15337422
3-225	91	11	4	1519	1405	92.495056	109	7.1757736	5	0.32916394
3-2259	104	11	4	3183	2863	89.946594	299	9.3936539	21	0.65975499
3-2331	116	11	1	3227	2954	91.540131	255	7.9020762	18	0.55779362
3-2341	7810	1042	3	2507	1707	68.089348	171	6.8209014	629	25.08975
3-2357	81	11	4	2919	2717	93.079826	196	6.7146287	6	0.20554985
3-2359	101	11	3	3016	2740	90.848801	256	8.4880638	20	0.66312999
3-238	274	11	3	3243	2950	90.965157	264	8.1406107	29	0.89423376
3-24	24	10	4	1454	1351	92.916092	103	7.0839062	0	0
3-2428	2899	62	4	3251	2886	88.772682	260	7.997539	105	3.2297752
3-2450	25	11	4	3330	3059	91.861862	271	8.1381378	0	0
3-2453	71	11	4	3262	2968	90.987122	284	8.706315	10	0.3065604
3-2459	92	11	4	3305	3013	91.164902	281	8.5022697	11	0.33282906
3-2464	53	10	4	1622	1535	94.636246	85	5.2404437	2	0.12330456
3-2466	62	11	4	3204	2929	91.416977	269	8.3957558	6	0.18726592
3-2475	185	11	4	3378	3062	90.645355	287	8.4961519	29	0.85849613
3-2478	103	11	1	3039	2743	90.259949	271	8.917407	25	0.82263899
3-2484	181	11	2	3413	3165	92.733665	230	6.7389393	18	0.52739525
3-2490	21	11	4	1796	1637	91.146996	159	8.8530064	0	0
3-2494	82	11	4	3225	2891	89.64341	322	9.9844961	12	0.37209302
3-2495	102	11	4	561	508	90.552589	46	8.1996431	7	1.2477719
3-2502	33	10	4	2955	2757	93.299492	196	6.6328259	2	6.7681894E-2
3-2505	81	11	4	3515	3235	92.034134	272	7.7382646	8	0.22759603
3-2536	51	10	0	1234	1175	95.218803	58	4.7001619	1	8.1037275E-2
3-2538	21	10	3	1616	1506	93.193069	110	6.806931	0	0
3-2549	154	13	4	1432	1260	87.988831	137	9.5670395	35	2.444134
3-2552	481	15	3	3076	2516	81.794533	470	15.279584	90	2.9258778
3-2555	78	10	4	1431	1331	93.011879	98	6.8483577	2	0.1397624
3-2560	51918	201	4	1506	1272	84.462151	156	10.358566	78	5.1792831
3-2561	171	11	2	3499	3229	92.283508	259	7.4021144	11	0.31437552
3-2567	66	11	3	3066	2836	92.498367	225	7.338552	5	0.16307892
3-2571	84	11	0	3576	3334	93.232658	222	6.2080536	20	0.55928409
3-2574	338	16	4	1515	1326	87.524757	114	7.5247526	75	4.9504952
3-2575	67	11	4	3204	2934	91.573036	265	8.2709112	5	0.15605494
3-2583	81	11	4	1491	1359	91.146881	123	8.2494965	9	0.60362172
3-2604	87	11	4	1429	1263	88.383484	161	11.26662	5	0.34989503
3-2605	74	10	4	2943	2734	92.898407	206	6.9996605	3	0.10193679
3-2606	79	10	4	1664	1535	92.247597	124	7.4519234	5	0.30048078
3-2607	278	12	1	1727	1602	92.762016	106	6.1378112	19	1.1001737
3-2608	154	14	3	1176	1011	85.969391	125	10.629251	40	3.4013608
3-2616	108	10	1	2831	2629	92.864708	195	6.8880253	7	0.24726245
3-2620	820	17	4	3405	3081	90.484581	259	7.606461	65	1.9089574
3-2621	96	11	4	2212	1997	90.280289	205	9.2676315	10	0.45207956
3-2629	403	35	1	2309	1307	56.604588	303	13.122564	699	30.272844
3-263	64	10	4	2753	2578	93.643295	166	6.0297856	9	0.3269161
3-2630	38	10	2	1507	1409	93.497017	96	6.3702717	2	0.132714
3-2642	80	11	5	1789	1616	90.329796	168	9.3907204	5	0.27948573
3-2648	72	11	4	1193	1090	91.366302	99	8.2984076	4	0.33528918
3-2663	474	19	3	3204	2696	84.144821	334	10.424469	174	5.4307113
3-2666	469	20	4	1549	1319	85.151711	140	9.0380888	90	5.8102002
3-2675	71	10	4	3290	3041	92.43161	244	7.4164138	5	0.15197569
3-2677	30	10	0	1159	1076	92.838654	83	7.161346	0	0
3-2681	26	10	4	1509	1420	94.102058	89	5.8979454	0	0
3-2683	20	10	1	736	681	92.527176	55	7.472826	0	0
3-2685	271	11	4	2812	2577	91.64296	207	7.3613086	28	0.99573255
3-2688	78	10	1	2919	2716	93.045563	190	6.5090785	13	0.44535798
3-2691	79	11	4	3075	2836	92.227646	233	7.5772362	6	0.19512194
3-2699	25	11	4	2990	2761	92.341141	229	7.6588631	0	0
3-2700	72	11	4	3245	3003	92.542374	236	7.272727	6	0.18489985
3-2707	68	11	4	3256	2981	91.554054	271	8.3230953	4	0.12285012
3-272	24	17	12	24	11	45.833336	13	54.166668	0	0
3-2729	84	11	5	1443	1304	90.367287	134	9.2862091	5	0.34650037
3-2732	21	10	4	713	681	95.511917	32	4.4880786	0	0
3-2733	294	15	5	1495	1209	80.869568	219	14.648829	67	4.4816055
3-2736	87	10	1	1973	1852	93.867203	119	6.031424	2	0.10136848
3-2768	26	10	2	1537	1454	94.599876	83	5.4001303	0	0
3-2777	117	11	4	3334	3077	92.291542	238	7.1385727	19	0.56988603
3-2792	179	11	4	1514	1387	91.611626	112	7.3976221	15	0.990753
3-2800	68	11	4	1454	1340	92.159561	111	7.6341128	3	0.20632736
3-2801	178	12	4	3159	2780	88.002533	312	9.876543	67	2.1209245
3-2816	256	12	3	1523	1386	91.004601	121	7.9448452	16	1.0505581
3-2819	57	11	4	3228	3021	93.587364	195	6.0408926	12	0.3717472
3-2829	477	23	4	3179	2714	85.372757	246	7.7382827	219	6.8889589
3-2845	1155	47	4	2882	1411	48.959057	480	16.655102	991	34.385841
3-2854	701	21	4	3245	2894	89.183357	248	7.6425271	103	3.1741138
3-2865	82	11	4	1883	1705	90.547005	164	8.709506	14	0.74349439
3-2869	21	11	4	1542	1421	92.153046	121	7.8469524	0	0
3-2871	480	18	3	3085	2654	86.029175	251	8.1361427	180	5.8346839
3-2881	89	11	5	1654	1500	90.68924	151	9.1293831	3	0.18137847
3-2882	89	11	4	2965	2719	91.703209	239	8.060708	7	0.23608769
3-2905	27	10	0	1537	1416	92.127518	121	7.8724785	0	0
3-2935	702	34	4	1455	1246	85.635742	125	8.5910654	84	5.7731962
3-2941	71	11	4	3002	2734	91.072617	263	8.7608261	5	0.16655563
3-2955	60	10	4	1575	1478	93.84127	93	5.9047623	4	0.25396824
3-3001	89	11	3	3201	2927	91.440178	267	8.3411436	7	0.21868166
3-3009	77	10	1	3259	3035	93.126724	217	6.658484	7	0.21478981
3-3010	35	11	4	1173	1076	91.730606	95	8.0988913	2	0.17050299
3-3035	69	10	1	1473	1362	92.464355	107	7.2640867	4	0.27155465
3-3066	100	11	4	3071	2833	92.250076	231	7.5219793	7	0.22793877
3-3071	74	11	4	3237	2970	91.751625	264	8.1556997	3	9.2678405E-2
3-3076	72	11	4	3087	2851	92.355034	227	7.3534174	9	0.29154521
3-3114	26	10	4	1449	1384	95.514145	65	4.4858522	0	0
3-3124	188	12	4	2918	2465	84.47567	428	14.667581	25	0.8567512
3-3132	109	11	4	3281	2979	90.795486	279	8.5035048	23	0.70100582
3-3150	68	11	4	3303	3093	93.642143	203	6.1459279	7	0.21192855
3-3178	262	11	4	2783	2556	91.843338	202	7.2583542	25	0.8983112
3-3293	43	11	4	1570	1446	92.101913	123	7.8343949	1	6.3694268E-2
3-3297	78	10	1	2879	2660	92.393188	217	7.5373397	2	6.9468565E-2
3-418	370	17	3	2859	2473	86.498772	240	8.3945436	146	5.1066809
3-437	623	40	4	3266	1429	43.753826	536	16.411512	1301	39.83466
3-56	121	11	4	957	874	91.327065	75	7.8369908	8	0.83594567
3-62	59	11	2	1776	1625	91.497749	149	8.3896399	2	0.11261261
3-68	48	10	4	3287	3091	94.037117	190	5.7803469	6	0.18253727
3-729	85	10	1	3170	2915	91.955833	249	7.8548894	6	0.18927445
3-746	64	10	0	1513	1411	93.25843	98	6.4771972	4	0.26437542
3-780	71	10	4	1411	1321	93.621544	87	6.1658397	3	0.21261516
3-783	20	13	10	10	8	80	2	20	0	0
3-786	74	10	4	3180	2973	93.490562	203	6.3836479	4	0.12578616
3-802	271	12	4	2994	2728	91.115562	238	7.9492316	28	0.93520379
3-81	25	10	2	1694	1574	92.916176	120	7.0838251	0	0
3-844	83	11	4	1248	1137	91.105774	99	7.9326921	12	0.96153849
3-859	282	11	4	3184	2916	91.582909	241	7.5690956	27	0.84798998
3-98	53	11	4	1482	1368	92.307693	112	7.5573549	2	0.13495277

(585 rows affected)
