VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-644	1195	50	4	1394	1042	74.748924	141	10.114778	211	15.136298
2-654	73	10	4	3055	2833	92.733223	219	7.1685762	3	0.09819968
2-655	67	11	4	2850	2437	85.508766	409	14.350878	4	0.14035088
2-661	29	27	26	2	0	0	2	100	0	0
2-673	75	11	1	3128	2697	86.22123	429	13.714833	2	6.3938618E-2
2-690	79	11	3	3404	3018	88.6604	363	10.663925	23	0.67567569
2-700	78	10	3	3772	3503	92.868507	258	6.8398728	11	0.29162249
2-703	24	10	1	3469	3215	92.678001	254	7.3219948	0	0
2-705	27	10	4	1767	1641	92.86927	126	7.1307302	0	0
2-721	77	10	3	2808	2579	91.844734	226	8.0484333	3	0.10683762
2-724	31	11	4	3184	2940	92.336685	243	7.6319098	1	3.1407036E-2
2-726	493	63	2	3268	1065	32.588737	481	14.718482	1722	52.692776
2-73	845	38	4	1652	1357	82.14286	172	10.411622	123	7.4455209
2-736	77	11	4	3158	2742	86.827103	388	12.286257	28	0.88663709
2-760	1075	20	4	3058	2740	89.601044	257	8.4041853	61	1.9947678
2-761	78	12	5	1245	1043	83.775101	195	15.662651	7	0.562249
2-767	63	11	4	2894	2670	92.25985	217	7.4982724	7	0.24187975
2-792	85	11	4	1651	1540	93.276802	110	6.6626287	1	0.06056935
2-797	40	10	2	3371	3101	91.990509	269	7.9798279	1	2.9664788E-2
2-806	16231	3926	4	1746	855	48.96907	57	3.2646048	834	47.766323
2-817	85	11	4	3173	2885	90.923416	279	8.7929401	9	0.28364325
2-818	33	11	4	3371	3072	91.130226	298	8.840106	1	2.9664788E-2
2-824	85	11	4	2145	1846	86.060608	297	13.846154	2	0.09324009
2-83	26	10	4	1620	1514	93.456795	106	6.54321	0	0
2-842	100	11	1	4040	3757	92.995049	251	6.2128711	32	0.79207921
2-861	82	11	4	2898	2645	91.269836	247	8.523119	6	0.20703934
2-923	106	11	4	3107	2841	91.43869	254	8.1750889	12	0.38622466
2-964	82	11	4	2530	2267	89.604744	250	9.881423	13	0.513834
2-973	847	19	4	3368	3007	89.281479	274	8.1353922	87	2.5831354
2-9999	73	11	0	3346	2946	88.045433	391	11.685595	9	0.26897788
3-100	20	10	4	1821	1712	94.014275	109	5.9857221	0	0
3-103	26	10	1	1505	1412	93.820595	93	6.1794019	0	0
3-10353	25	10	4	2972	2802	94.279945	170	5.7200541	0	0
3-10368	82	11	4	2947	2726	92.500847	213	7.2276888	8	0.2714625
3-10388	83	11	4	2689	2500	92.971367	180	6.6939383	9	0.33469692
3-10389	273	11	4	2908	2680	92.159561	210	7.221458	18	0.61898214
3-10391	33	10	4	2955	2744	92.859558	206	6.9712348	5	0.16920474
3-10399	106	11	4	3017	2769	91.779915	224	7.4245939	24	0.79549223
3-10435	82	11	4	3270	3000	91.743118	263	8.0428133	7	0.21406728
3-10562	70	10	3	3298	3031	91.90419	260	7.8835659	7	0.21224986
3-10589	852	13	4	3194	2653	83.061996	456	14.276769	85	2.6612399
3-10593	219	13	4	3365	2862	85.05201	429	12.748885	74	2.1991086
3-10625	904	43	1	3422	1768	51.665695	483	14.114552	1171	34.219753
3-10631	465	15	4	2918	2534	86.840302	248	8.4989719	136	4.6607265
3-10643	19	14	6	4	2	50	2	50	0	0
3-10651	220	12	4	2780	2506	90.143883	204	7.3381295	70	2.5179856
3-10652	271	11	1	3056	2788	91.23037	236	7.7225132	32	1.0471205
3-10654	71	10	4	3326	3085	92.754059	239	7.1858087	2	6.0132291E-2
3-10687	85	11	5	1560	1381	88.525642	167	10.705129	12	0.76923078
3-10689	28	10	4	3216	3025	94.060944	191	5.939055	0	0
3-10694	106	11	2	3229	2825	87.488388	391	12.109013	13	0.40260142
3-10699	476	14	3	3166	2663	84.11245	414	13.076437	89	2.8111181
3-11	98	11	4	3231	2973	92.014854	246	7.6137414	12	0.37140203
3-111	30	11	4	1653	1530	92.558983	123	7.4410162	0	0
3-119	902	16	1	3085	2758	89.400322	305	9.886548	22	0.71312803
3-121	151	12	4	1690	1529	90.473373	132	7.8106508	29	1.7159764
3-122	51	10	1	1597	1483	92.861618	111	6.950532	3	0.18785222
3-126	54	11	4	3255	3002	92.227341	249	7.6497698	4	0.12288786
3-1283	154	12	3	2043	1860	91.042587	151	7.3910913	32	1.566324
3-129	213	34	5	487	250	51.334702	72	14.784394	165	33.880905
3-1296	145	13	5	316	278	87.974686	30	9.4936705	8	2.5316455
3-131	96	11	3	3153	2809	89.08976	324	10.275928	20	0.63431656
3-140	50	11	4	1818	1654	90.979095	160	8.8008795	4	0.22002201
3-1423	387	11	1	3125	2887	92.383995	235	7.52	3	9.6000001E-2
3-1502	76	11	5	921	832	90.336594	80	8.6862106	9	0.97719866
3-151	25	10	2	1331	1254	94.214874	77	5.7851238	0	0
3-1543	107	11	4	3490	3168	90.773636	299	8.5673351	23	0.65902579
3-156	35	9	1	1679	1618	96.366882	59	3.5139964	2	0.11911852
3-1569	60	11	4	3322	3056	91.992775	263	7.9169178	3	9.0307042E-2
3-1689	83	11	1	3194	2823	88.384476	368	11.521604	3	9.3926109E-2
3-1692	87	11	4	2894	2682	92.6745	201	6.9454045	11	0.38009673
3-1713	65	11	4	3082	2845	92.310188	233	7.5600257	4	0.12978585
3-1715	93	11	4	2632	2390	90.805473	218	8.2826748	24	0.91185409
3-1748	42	11	2	1686	1503	89.145905	180	10.676157	3	0.17793594
3-1766	93	14	4	728	631	86.675819	66	9.0659342	31	4.2582417
3-1776	14142	44	4	3166	1508	47.631081	517	16.329754	1141	36.039165
3-1808	92	10	1	3229	3031	93.868073	188	5.8222361	10	0.3096934
3-1824	70	11	4	3182	2956	92.897545	216	6.7881837	10	0.31426775
3-1848	53	10	4	1693	1574	92.971054	115	6.7926755	4	0.23626699
3-1873	53	11	4	3283	2989	91.044777	289	8.8029242	5	0.15229973
3-1875	100	10	4	3255	3016	92.657455	234	7.18894	5	0.15360983
3-1877	144	15	5	435	350	80.45977	62	14.252874	23	5.2873564
3-1878	880	17	1	3399	3094	91.026772	260	7.6493082	45	1.3239188
3-1887	78	10	2	1763	1644	93.250145	114	6.4662509	5	0.28360748
3-1895	75	10	1	1665	1549	93.033035	110	6.6066065	6	0.36036038
3-1897	59	10	4	1415	1333	94.204941	79	5.5830388	3	0.21201414
3-1913	83	10	1	1614	1490	92.317223	122	7.5588598	2	0.12391574
3-1930	71	10	0	1919	1805	94.05941	110	5.7321525	4	0.20844188
3-1941	30	10	4	1569	1463	93.244102	106	6.7558951	0	0
3-1942	297	11	4	3729	3426	91.874496	286	7.6696167	17	0.4558863
3-1945	63	10	0	1610	1486	92.298141	118	7.3291926	6	0.3726708
3-1949	72	11	4	3539	3203	90.505791	327	9.2398987	9	0.25430912
3-1960	59	10	0	1882	1734	92.136024	142	7.5451651	6	0.31880978
3-1964	23	10	1	1639	1552	94.691887	87	5.3081145	0	0
3-1976	228	13	4	3084	2673	86.673149	300	9.7276258	111	3.5992217
3-1985	33	10	1	3784	3527	93.208244	254	6.7124739	3	7.9281189E-2
3-1988	32	10	4	1582	1468	92.79393	113	7.1428576	1	6.3211128E-2
3-1992	25	11	4	1487	1379	92.737053	108	7.2629452	0	0
3-1994	152	12	4	1721	1574	91.45845	117	6.7983732	30	1.7431725
3-1995	54	10	0	1668	1562	93.645081	104	6.2350121	2	0.11990408
3-2017	7376	932	4	2925	2087	71.350426	176	6.0170941	662	22.632479
3-2035	381	47	2	1623	732	45.101662	243	14.972274	648	39.926064
3-2037	228	15	4	3288	2810	85.462288	329	10.006083	149	4.53163
3-2047	75	11	2	3455	3187	92.243126	258	7.4674382	10	0.2894356
3-2070	257	11	4	2627	2422	92.196426	193	7.3467836	12	0.45679483
3-2097	54	10	0	1742	1623	93.16877	117	6.7164183	2	0.11481056
3-2108	37	11	4	3131	2755	87.991058	367	11.721495	9	0.28744811
3-2128	24	11	4	1725	1599	92.695656	126	7.304348	0	0
3-2141	75	11	3	3332	3112	93.397362	215	6.4525814	5	0.15006003
3-2144	54	10	4	2613	2440	93.379257	170	6.5059319	3	0.11481056
3-2156	60	10	4	2460	2285	92.886177	170	6.9105692	5	0.20325202
3-216	102	11	4	1675	1495	89.253731	167	9.970149	13	0.77611941
3-22	49	10	1	1577	1464	92.834496	109	6.9118581	4	0.25364617
3-2228	33	10	1	3066	2877	93.835617	187	6.0991516	2	6.5231577E-2
3-2242	79	11	4	3187	2945	92.406654	232	7.2795734	10	0.3137747
3-2259	79	11	4	3182	2906	91.32621	264	8.296669	12	0.3771213
3-229	49	10	2	2972	2765	93.034996	205	6.8977118	2	6.7294747E-2
3-2341	274	11	2	2947	2654	90.057686	283	9.6029863	10	0.33932811
3-2357	96	11	0	2910	2678	92.027489	219	7.5257735	13	0.44673541
3-2359	65	10	2	3206	2953	92.108551	245	7.641921	8	0.24953212
3-238	71	10	4	2926	2739	93.609024	185	6.3226247	2	6.8352699E-2
3-24	36	11	5	1465	1333	90.989761	130	8.8737202	2	0.13651878
3-2428	99	11	1	653	603	92.343033	38	5.8192959	12	1.8376722
3-2450	77	10	3	2372	2213	93.296799	155	6.5345697	4	0.16863407
3-2453	75	11	4	3286	2970	90.383446	311	9.4643946	5	0.15216067
3-2459	49	10	4	3431	3178	92.62606	250	7.2865052	3	8.7438062E-2
3-2475	273	12	4	3489	3132	89.767845	335	9.6016045	22	0.63055319
3-2478	276	12	0	1306	1202	92.036751	88	6.7381315	16	1.2251149
3-2491	213	11	4	3823	3527	92.257393	280	7.3240914	16	0.4185195
3-2494	101	11	4	3478	3215	92.438187	250	7.1880393	13	0.37377802
3-2495	39	11	4	1627	1488	91.456673	136	8.358943	3	0.18438844
3-2502	15	15	15	1	1	100	0	0	0	0
3-2505	28	10	5	813	766	94.218941	47	5.7810578	0	0
3-2515	43	11	3	1509	1368	90.656067	135	8.9463215	6	0.3976143
3-2528	72	11	4	3491	3214	92.065308	269	7.7055283	8	0.2291607
3-2536	35	10	4	1591	1497	94.091766	93	5.8453803	1	6.2853552E-2
3-2538	166	11	4	1599	1492	93.308319	101	6.3164482	6	0.37523451
3-2544	75	10	4	894	832	93.064873	60	6.7114091	2	0.22371365
3-2549	203	13	4	1395	1241	88.960579	107	7.6702504	47	3.3691757
3-2552	147	12	3	3253	2754	84.660316	465	14.294497	34	1.045189
3-2555	69	10	4	1401	1314	93.790146	80	5.710207	7	0.49964312
3-2560	853	46	3	3168	2617	82.607323	253	7.9861112	298	9.4065657
3-2561	1085	23	4	3279	2996	91.369316	201	6.1299176	82	2.5007625
3-2567	28	11	4	2936	2698	91.89373	238	8.106267	0	0
3-2571	75	10	2	3529	3319	94.049301	203	5.7523379	7	0.19835648
3-2574	226	13	3	1501	1334	88.874084	130	8.6608925	37	2.4650233
3-2575	12103	1354	2	3258	2371	72.774712	192	5.8931861	695	21.332106
3-2583	76	11	4	1478	1363	92.219215	111	7.5101485	4	0.27063599
3-2594	151	14	5	832	718	86.29808	80	9.6153851	34	4.0865383
3-2600	186	13	4	3192	2806	87.907265	287	8.9912281	99	3.1015038
3-2601	70	11	5	656	602	91.768295	50	7.6219516	4	0.60975605
3-2604	104	11	4	1458	1354	92.866936	97	6.6529489	7	0.48010972
3-2605	91	10	4	2858	2639	92.337296	211	7.3827853	8	0.27991602
3-2606	279	12	1	1397	1286	92.054405	91	6.5139585	20	1.4316392
3-2608	300	36	4	3208	1436	44.763092	551	17.17581	1221	38.061096
3-2616	115	11	4	2258	2075	91.895485	173	7.6616473	10	0.44286978
3-2620	96	11	4	3007	2749	91.420021	241	8.0146332	17	0.56534755
3-2621	119	12	3	2931	2501	85.329239	376	12.828386	54	1.8423746
3-2624	41	10	4	3249	2993	92.120651	254	7.81779	2	6.1557401E-2
3-2629	69	10	3	1571	1484	94.462128	84	5.3469129	3	0.19096118
3-263	992	23	2	2947	2549	86.494736	286	9.7047844	112	3.8004751
3-2630	13	13	13	1	1	100	0	0	0	0
3-2642	80	10	1	1408	1275	90.553978	126	8.948863	7	0.49715909
3-2648	24	10	4	1497	1403	93.720779	94	6.2792249	0	0
3-2663	152	12	4	3003	2631	87.612389	318	10.589411	54	1.7982017
3-2666	227	14	4	1455	1310	90.034363	86	5.9106531	59	4.0549831
3-2675	70	10	4	3350	3147	93.9403	198	5.9104476	5	0.14925373
3-2677	730	17	4	2549	2347	92.075325	160	6.2769709	42	1.6477051
3-2681	51	10	4	2931	2701	92.152855	227	7.7447972	3	0.10235415
3-2683	72	10	3	3065	2873	93.735725	184	6.0032625	8	0.26101142
3-2685	30	9	1	766	739	96.475197	27	3.5248041	0	0
3-2688	107	11	4	1398	1285	91.917023	102	7.2961373	11	0.78683829
3-2691	284	11	4	3353	3112	92.812408	209	6.2332239	32	0.95436919
3-2699	61	10	3	3024	2799	92.559525	224	7.4074073	1	3.3068784E-2
3-2700	21	10	4	617	577	93.517014	40	6.4829817	0	0
3-272	74	11	4	2651	2416	91.135422	231	8.7136936	4	0.15088646
3-2720	80	10	4	1567	1455	92.852585	108	6.8921509	4	0.25526482
3-2729	960	25	1	1070	956	89.345795	68	6.3551402	46	4.2990656
3-2733	282	14	4	1522	1340	88.042053	122	8.015769	60	3.9421811
3-2736	97	11	4	1995	1820	91.228065	169	8.4711781	6	0.30075189
3-2764	53	11	4	3466	3188	91.979233	276	7.9630694	2	5.7703402E-2
3-2768	52	10	4	1228	1130	92.019547	96	7.8175893	2	0.16286644
3-2772	159	12	4	2436	2155	88.464699	228	9.3596058	53	2.1756978
3-2777	32356	4185	4	3037	2280	75.074089	303	9.9769506	454	14.948962
3-2778	149	12	4	1256	1140	90.764328	86	6.8471336	30	2.388535
3-2792	77	11	3	1543	1433	92.871025	104	6.7401161	6	0.38885289
3-2794	2626	141	4	1689	1385	82.001183	106	6.2759027	198	11.722913
3-2800	50	10	4	1782	1652	92.704826	127	7.1268239	3	0.16835016
3-2801	721	18	4	3407	3004	88.17141	276	8.1009684	127	3.7276196
3-2816	27	10	1	1585	1466	92.492119	119	7.5078869	0	0
3-2819	61	10	1	3156	2967	94.011406	182	5.7667933	7	0.22179976
3-2829	203	12	3	3511	3180	90.572487	245	6.9780693	86	2.4494448
3-2845	310	37	4	2972	1419	47.745628	423	14.23284	1130	38.021534
3-2854	705	24	2	3461	3101	89.598381	215	6.2120771	145	4.1895404
3-2865	28	11	4	1851	1690	91.302002	161	8.6980009	0	0
3-2867	57	10	4	1628	1512	92.874695	113	6.9410315	3	0.18427518
3-2871	154	13	4	3061	2744	89.643906	236	7.7098989	81	2.646194
3-2881	71	10	4	1443	1339	92.792793	100	6.930007	4	0.27720028
3-2882	259	11	4	3027	2771	91.542778	236	7.7964983	20	0.66072017
3-2894	60	11	4	3478	3205	92.150658	267	7.6768255	6	0.17251295
3-2905	36	10	4	1610	1490	92.546585	119	7.3913045	1	6.2111799E-2
3-2935	707	43	4	1455	1246	85.635742	82	5.6357388	127	8.7285223
3-2941	303	34	1	1424	796	55.898876	196	13.764045	432	30.337078
3-2955	25	10	1	1808	1704	94.247787	104	5.7522125	0	0
3-3001	75	11	4	3117	2815	90.311203	294	9.4321461	8	0.25665703
3-3009	77	11	4	3212	2929	91.189285	279	8.6861763	4	0.124533
3-3035	164	20	4	1735	1288	74.236313	189	10.893372	258	14.870317
3-3066	69	11	4	3107	2869	92.339882	235	7.5635662	3	9.6556164E-2
3-3071	70	9	1	526	500	95.057037	23	4.3726234	3	0.57034224
3-3076	81	11	4	3055	2831	92.667755	214	7.00491	10	0.32733226
3-3097	153	13	3	2823	2507	88.806236	237	8.3953238	79	2.7984414
3-3106	29	11	4	906	822	90.728477	84	9.2715235	0	0
3-3114	71	10	1	1433	1350	94.207954	79	5.5129099	4	0.27913466
3-3124	78	11	4	3057	2827	92.476288	226	7.392869	4	0.13084723
3-3132	58	11	4	3242	2766	85.317703	473	14.58976	3	9.2535473E-2
3-3150	1394	33	4	3303	2981	90.251282	215	6.509234	107	3.2394793
3-3161	54	10	1	830	767	92.409637	60	7.2289152	3	0.36144578
3-3178	994	112	4	2808	1879	66.915955	246	8.760684	683	24.323362
3-3192	53	11	4	1641	1484	90.432663	151	9.2017059	6	0.36563072
3-3293	154	13	4	1260	1101	87.380951	118	9.3650799	41	3.2539685
3-3297	83	11	4	3251	2920	89.81852	325	9.9969234	6	0.1845586
3-418	283	14	3	2958	2574	87.018257	263	8.8911428	121	4.0906014
3-437	226	15	4	2966	2571	86.682404	268	9.0357389	127	4.2818608
3-56	25	11	1	1804	1663	92.184036	141	7.8159647	0	0
3-62	56	10	4	1744	1635	93.75	104	5.9633026	5	0.28669724
3-729	665	17	4	3191	2946	92.322159	167	5.233469	78	2.4443748
3-746	30	10	3	1652	1539	93.159805	113	6.8401942	0	0
3-780	55	10	1	1402	1322	94.293869	77	5.4921541	3	0.21398002
3-786	79	10	4	3274	3052	93.219307	212	6.4752593	10	0.30543679
3-802	281	11	4	3123	2862	91.642654	238	7.6208773	23	0.73647135
3-81	29	10	1	1675	1557	92.955223	118	7.044776	0	0
3-82	37	10	0	1427	1348	94.463905	78	5.4660125	1	7.0077084E-2
3-844	107	10	4	1240	1161	93.629036	73	5.8870969	6	0.48387098
3-859	93	11	0	3273	2992	91.414604	276	8.4326305	5	0.15276505
3-98	74	11	4	1470	1368	93.061226	95	6.462585	7	0.47619051
3-9995	81	11	4	3037	2778	91.471848	253	8.3305893	6	0.19756339

(610 rows affected)
