VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	271	11	4	3617	3267	90.323471	329	9.0959358	21	0.58059168
2-726	493	48	3	1559	645	41.372673	237	15.202053	677	43.425274
2-73	850	26	4	3143	2729	86.827873	286	9.0995865	128	4.0725422
2-742	107	11	4	1886	1761	93.372215	117	6.2036057	8	0.42417818
2-760	89	11	2	2090	1941	92.870811	138	6.6028705	11	0.52631581
2-761	59	11	4	1546	1429	92.432083	106	6.8564034	11	0.71151358
2-767	90	11	1	1096	1004	91.605843	86	7.8467155	6	0.54744524
2-792	103	11	4	1510	1388	91.920532	110	7.2847681	12	0.79470205
2-797	31	10	4	3539	3330	94.094376	208	5.8773665	1	2.8256569E-2
2-806	76	11	2	3235	2941	90.911903	285	8.8098917	9	0.27820709
2-817	122	11	4	3607	3336	92.486832	252	6.9864154	19	0.52675354
2-818	47	11	4	1249	1137	91.032829	108	8.6469173	4	0.3202562
2-823	17	10	5	4	3	75	1	25	0	0
2-824	94	11	4	3101	2820	90.938408	274	8.8358593	7	0.22573364
2-83	65606	33026	4	2713	679	25.027645	47	1.7323995	1987	73.23996
2-835	76	11	4	1678	1541	91.835518	131	7.8069129	6	0.35756853
2-842	105	11	3	3842	3558	92.608017	277	7.2097869	7	0.18219678
2-861	283	12	1	1626	1507	92.681427	90	5.5350552	29	1.7835177
2-866	7067	558	3	3407	918	26.944527	529	15.526856	1960	57.528614
2-923	30	7	1	235	227	96.595749	8	3.4042552	0	0
2-964	791	27	4	2770	2463	88.916969	202	7.292419	105	3.7906137
2-973	152	10	1	3452	3224	93.395134	216	6.2572422	12	0.34762457
2-9992	78	11	1	2157	1968	91.237831	175	8.1131201	14	0.64904958
2-9999	99	11	4	3171	2923	92.179123	243	7.663198	5	0.15767896
3-103	107	11	2	1504	1385	92.087761	113	7.513298	6	0.39893618
3-10353	83	11	4	3159	2930	92.75087	214	6.7742958	15	0.47483379
3-10368	103	10	4	2939	2742	93.297043	189	6.4307585	8	0.27220142
3-10382	278	11	1	3132	2913	93.00766	192	6.1302681	27	0.86206895
3-10388	277	11	4	3007	2794	92.916527	191	6.3518457	22	0.73162621
3-10389	61	10	2	2616	2423	92.622322	186	7.1100922	7	0.26758409
3-10391	19	10	6	38	35	92.105263	3	7.8947363	0	0
3-10399	82	11	2	3297	3036	92.08371	251	7.6129818	10	0.30330604
3-10435	191	11	4	3267	3008	92.072235	249	7.6216712	10	0.30609122
3-10562	274	11	3	3324	3044	91.576416	247	7.4308062	33	0.99277979
3-10589	748	19	4	2990	2568	85.886292	306	10.234114	116	3.8795986
3-10593	147	12	3	2669	2337	87.560883	298	11.165231	34	1.2738854
3-10605	106	11	4	3139	2931	93.373688	201	6.4033127	7	0.22300096
3-10625	96	10	4	3101	2897	93.421478	198	6.3850374	6	0.19348596
3-10631	295	15	3	3113	2766	88.853195	238	7.6453581	109	3.5014455
3-10652	260	12	4	2734	2535	92.721291	161	5.8888078	38	1.3899049
3-10654	98	10	2	3255	3025	92.933945	221	6.7895546	9	0.27649769
3-10687	99	10	4	3452	3243	93.945541	202	5.8516798	7	0.20278099
3-10689	260	12	4	2144	1964	91.604477	154	7.1828356	26	1.2126865
3-10694	110	11	4	3301	3004	91.002724	280	8.4822779	17	0.51499546
3-10699	230	13	4	2115	1836	86.80851	227	10.732861	52	2.4586289
3-11	100	10	1	3122	2867	91.832161	248	7.9436259	7	0.22421525
3-111	102	11	4	1786	1650	92.385223	119	6.6629343	17	0.95184773
3-118	64	11	4	3192	2933	91.885963	252	7.8947363	7	0.21929824
3-119	28	10	4	1460	1361	93.219177	99	6.7808218	0	0
3-121	157	14	4	1681	1457	86.674599	145	8.6258183	79	4.6995835
3-122	100	11	2	701	646	92.154068	48	6.8473606	7	0.99857348
3-125	104	11	1	1667	1527	91.601685	134	8.038393	6	0.35992801
3-126	109	11	4	3247	3000	92.392982	232	7.1450567	15	0.46196488
3-1283	290	15	3	2904	2423	83.436638	378	13.016529	103	3.5468321
3-129	292	31	5	1506	762	50.597607	268	17.795485	476	31.606907
3-1296	600	20	4	3028	2529	83.520477	283	9.3461027	216	7.1334214
3-140	22	10	2	2012	1888	93.836983	124	6.163022	0	0
3-1423	73	10	1	3241	3072	94.785561	162	4.9984574	7	0.21598272
3-1502	101	11	4	1428	1301	91.106445	121	8.4733896	6	0.4201681
3-1542	108	11	4	1654	1543	93.288994	103	6.2273273	8	0.48367596
3-156	272	13	4	1293	1187	91.80201	80	6.1871619	26	2.0108275
3-1569	101	10	1	3322	3107	93.528	202	6.0806742	13	0.39133051
3-1689	79	11	4	3304	3061	92.645279	229	6.9309926	14	0.42372882
3-1692	151	11	4	3412	3109	91.119576	289	8.4701052	14	0.41031653
3-17	323	14	4	1572	1381	87.849876	132	8.3969469	59	3.7531807
3-1713	289	12	4	3361	3046	90.627792	273	8.1225824	42	1.2496281
3-1715	155	11	4	3289	3060	93.037399	213	6.4761324	16	0.48647007
3-1743	106	10	1	1490	1388	93.154366	100	6.7114091	2	0.1342282
3-1748	279	12	4	3148	2829	89.866585	288	9.1486654	31	0.98475218
3-1766	95	10	0	3111	2910	93.539055	195	6.2680812	6	0.19286403
3-1776	472	41	1	3327	1585	47.640518	490	14.727983	1252	37.6315
3-1808	104	11	4	3336	3093	92.715828	229	6.8645082	14	0.41966429
3-1824	107	11	4	3189	2958	92.756348	223	6.9927878	8	0.25086233
3-1848	104	11	4	1722	1573	91.347275	141	8.1881533	8	0.46457607
3-186	12	11	10	3	3	100	0	0	0	0
3-1873	327	11	0	3065	2785	90.864601	269	8.7765093	11	0.35889068
3-1875	109	10	4	3223	3016	93.577415	200	6.2053986	7	0.21718897
3-1877	301	15	3	3660	3214	87.814209	301	8.2240438	145	3.9617486
3-1887	109	11	4	1827	1686	92.282433	123	6.7323484	18	0.98522168
3-1897	150	11	4	1455	1327	91.202751	116	7.9725084	12	0.82474232
3-1913	99	11	4	1690	1572	93.017754	112	6.6272192	6	0.35502958
3-1938	102	11	4	1856	1705	91.86422	140	7.5431032	11	0.59267241
3-1942	101	10	1	3816	3526	92.400421	275	7.2064986	15	0.39308178
3-1945	160	11	4	1682	1537	91.379311	131	7.7883472	14	0.83234245
3-1949	96	11	4	3510	3230	92.022797	269	7.6638179	11	0.31339031
3-1960	101	11	0	1530	1407	91.960785	112	7.320262	11	0.71895427
3-1976	293	16	3	3124	2697	86.331627	277	8.8668375	150	4.8015366
3-1985	108	10	4	3869	3623	93.641769	234	6.0480742	12	0.31015766
3-1988	108	10	0	1550	1452	93.677422	85	5.483871	13	0.83870971
3-1994	460	19	2	1742	1569	90.068886	76	4.3628016	97	5.5683122
3-1995	107	11	4	1396	1268	90.830948	113	8.0945559	15	1.0744987
3-2000	89	10	0	1759	1647	93.632744	103	5.8555999	9	0.51165432
3-2007	20	10	4	314	290	92.356689	24	7.6433125	0	0
3-2035	295	37	2	1676	829	49.463005	241	14.379475	606	36.15752
3-2037	293	13	3	2785	2461	88.366249	237	8.5098743	87	3.123878
3-2070	94	10	1	3278	3093	94.356316	177	5.3996339	8	0.24405125
3-2097	102	11	4	1547	1405	90.820946	139	8.9851332	3	0.19392373
3-2108	97	10	4	3189	2973	93.226715	203	6.3656316	13	0.40765131
3-2128	158	11	5	1750	1612	92.114288	111	6.3428574	27	1.5428571
3-2141	138	11	4	3391	3121	92.03775	245	7.2250075	25	0.73724568
3-2144	89	11	4	3087	2849	92.290245	223	7.2238417	15	0.48590866
3-2156	914	16	4	3471	3197	92.106018	243	7.0008645	31	0.89311439
3-216	126	11	3	3600	3311	91.972221	265	7.3611112	24	0.66666669
3-22	256	12	4	1666	1478	88.715485	168	10.084034	20	1.2004802
3-2228	106	10	0	3389	3177	93.744469	191	5.6358805	21	0.61965179
3-2242	84	11	4	3191	2963	92.854904	210	6.5810094	18	0.5640865
3-2259	27	11	5	818	712	87.041565	106	12.958436	0	0
3-2331	110	11	2	3278	2966	90.482002	279	8.5112877	33	1.0067114
3-2341	34	10	4	2969	2743	92.388008	223	7.5109468	3	0.10104412
3-2357	103	11	2	2990	2757	92.207359	223	7.4581943	10	0.33444816
3-2359	107	11	4	3341	3040	90.990723	279	8.3507929	22	0.65848547
3-238	95	10	2	3268	3045	93.176254	210	6.4259486	13	0.39779684
3-2428	104	11	4	3380	3093	91.508881	269	7.95858	18	0.53254437
3-2450	110	11	4	3344	2875	85.974876	456	13.636364	13	0.38875598
3-2453	77	11	4	3248	2993	92.14901	244	7.5123153	11	0.33866996
3-2459	134	11	4	3339	2961	88.679245	343	10.272536	35	1.048218
3-2464	102	11	4	1659	1501	90.476189	152	9.1621456	6	0.36166367
3-2466	110	10	4	3230	2996	92.755417	224	6.9349847	10	0.30959752
3-2475	107	11	4	3222	2951	91.589073	259	8.0384846	12	0.37243947
3-2478	99	11	4	1658	1535	92.581421	115	6.9360676	8	0.48250905
3-2484	100	10	3	3338	3137	93.978432	192	5.7519474	9	0.2696225
3-2490	77	10	2	1830	1713	93.606552	111	6.0655737	6	0.32786885
3-2491	103	11	4	3885	3583	92.226509	295	7.5933075	7	0.18018019
3-2494	337	12	1	3495	3240	92.703857	233	6.666667	22	0.62947071
3-2495	89	11	4	1644	1514	92.092461	120	7.2992697	10	0.60827255
3-2515	14	12	12	11	11	100	0	0	0	0
3-2522	290	14	2	2901	2547	87.797318	232	7.9972425	122	4.2054462
3-2528	121	10	3	3078	2889	93.85965	182	5.9129305	7	0.2274204
3-2532	44	10	4	3164	2965	93.710495	195	6.163085	4	0.12642226
3-2536	101	11	4	1253	1149	91.699921	93	7.4221864	11	0.87789309
3-2549	152	13	4	1396	1238	88.681946	109	7.808023	49	3.5100286
3-2552	154	13	3	3052	2574	84.338142	418	13.695937	60	1.965924
3-2555	107	11	4	1424	1319	92.626404	94	6.6011233	11	0.7724719
3-2560	988	23	3	3438	2961	86.125656	348	10.122165	129	3.7521818
3-2561	108	11	4	3336	3121	93.555161	206	6.1750598	9	0.26978418
3-2567	439	11	3	3199	2969	92.810257	216	6.7521105	14	0.43763676
3-2571	105	10	1	3634	3410	93.835991	203	5.5861311	21	0.57787561
3-2574	313	16	4	1484	1291	86.994606	122	8.2210245	71	4.7843666
3-2575	109	11	4	3198	2943	92.02626	235	7.3483429	20	0.62539089
3-2583	107	11	4	1483	1389	93.661499	93	6.2710724	1	6.7430884E-2
3-2594	330	16	3	3240	2888	89.135803	195	6.0185184	157	4.8456793
3-2600	278	14	3	2895	2489	85.975822	286	9.8791018	120	4.1450777
3-2605	89	11	4	3023	2771	91.66391	246	8.1376114	6	0.19847833
3-2606	22	11	4	971	876	90.21627	95	9.7837286	0	0
3-2607	682	21	4	1709	1553	90.871849	102	5.9684029	54	3.1597424
3-2616	53	11	1	2829	2607	92.152702	218	7.7059031	4	0.14139272
3-2620	98	11	4	3142	2884	91.788666	240	7.6384468	18	0.57288355
3-2621	102	10	0	3053	2837	92.924995	200	6.5509334	16	0.52407467
3-2624	114	11	4	3166	2950	93.177505	205	6.4750471	11	0.34744158
3-2629	306	20	4	2886	2238	77.546776	307	10.637561	341	11.815662
3-263	105	11	4	2809	2624	93.414024	173	6.1587753	12	0.42719826
3-2630	107	10	4	1442	1353	93.828018	85	5.8945909	4	0.27739251
3-2642	167	11	1	1831	1697	92.681595	123	6.7176409	11	0.60076463
3-2648	23	11	4	1208	1124	93.046356	84	6.9536424	0	0
3-2663	157	13	4	3115	2667	85.617981	345	11.075441	103	3.306581
3-2666	153	12	5	1285	1166	90.739296	94	7.3151751	25	1.9455252
3-2675	104	11	4	3175	2861	90.110237	289	9.1023626	25	0.78740156
3-2677	163	11	4	2995	2765	92.320534	218	7.2787976	12	0.40066779
3-2683	892	20	1	2525	2334	92.435646	136	5.3861389	55	2.1782179
3-2685	178	12	4	2989	2587	86.55069	362	12.111073	40	1.3382403
3-2688	102	11	1	1457	1321	90.665749	121	8.3047361	15	1.0295126
3-2699	107	10	4	3308	3095	93.561066	206	6.2273273	7	0.21160823
3-2700	83	11	4	3286	3021	91.935486	257	7.8210592	8	0.24345708
3-2707	86	11	4	3340	3071	91.946106	253	7.5748501	16	0.47904193
3-272	23	11	7	26	22	84.615387	4	15.384616	0	0
3-2720	1248	40	4	1609	1449	90.055939	97	6.0285892	63	3.9154754
3-2729	107	11	5	1469	1344	91.490814	111	7.5561604	14	0.95302927
3-2732	268	12	4	1588	1412	88.91687	152	9.5717888	24	1.511335
3-2733	228	15	5	1540	1314	85.324677	140	9.090909	86	5.5844154
3-2736	98	10	4	2008	1883	93.774902	117	5.8266935	8	0.39840639
3-2764	88	11	3	3138	2911	92.766098	219	6.9789677	8	0.25493944
3-2772	290	15	4	1560	1358	87.051285	142	9.1025639	60	3.846154
3-2777	107	10	4	3631	3378	93.032227	243	6.6923714	10	0.27540621
3-2778	154	13	3	1421	1264	88.951447	115	8.0928917	42	2.9556651
3-2792	54	10	2	1047	965	92.168098	77	7.3543458	5	0.47755492
3-2794	97	10	0	1519	1438	94.667542	75	4.937459	6	0.39499673
3-2800	102	11	4	1824	1673	91.721497	137	7.5109644	14	0.76754385
3-2801	270	13	4	3409	3038	89.117043	274	8.0375481	97	2.8454092
3-2816	105	10	4	1599	1510	94.434021	86	5.3783612	3	0.18761726
3-2819	185	11	3	3195	2924	91.517998	247	7.7308297	24	0.75117373
3-2829	154	12	3	3016	2746	91.047745	213	7.0623345	57	1.8899205
3-2845	220	34	5	339	160	47.197639	50	14.749263	129	38.053097
3-2865	105	10	4	1535	1467	95.57003	61	3.9739416	7	0.45602605
3-2867	2058	84	4	1779	1521	85.497467	106	5.9584036	152	8.5441265
3-2869	28	10	1	1795	1704	94.930359	91	5.0696383	0	0
3-2881	79	11	2	1745	1626	93.180511	109	6.2464185	10	0.57306594
3-2882	109	11	4	3177	2940	92.540131	227	7.1451054	10	0.31476235
3-2894	159	11	4	3516	3098	88.111488	398	11.319681	20	0.56882823
3-2905	87	11	4	1624	1498	92.241379	113	6.958128	13	0.80049264
3-2935	2579	118	4	1451	1261	86.905579	67	4.6175051	123	8.4769125
3-2941	214	14	1	3152	2749	87.21447	227	7.2017765	176	5.5837564
3-2955	104	11	4	1756	1596	90.888382	154	8.7699318	6	0.34168565
3-3001	100	11	4	3186	2873	90.175774	292	9.1650972	21	0.65913373
3-3009	1387	30	4	3411	3059	89.680443	239	7.006743	113	3.3128116
3-3010	282	13	4	1489	1361	91.403625	99	6.6487575	29	1.9476159
3-3035	59	10	0	1713	1591	92.877991	118	6.8884997	4	0.23350847
3-3071	104	11	4	3218	2903	90.211311	296	9.1982594	19	0.59042883
3-3076	87	10	4	3102	2906	93.681496	187	6.0283685	9	0.29013538
3-3097	180	12	3	2954	2624	88.828705	264	8.9370346	66	2.2342587
3-3106	103	11	4	3124	2860	91.549294	258	8.2586432	6	0.19206147
3-3114	21	11	5	166	152	91.566261	14	8.4337349	0	0
3-3124	49	12	5	27	25	92.59259	1	3.7037036	1	3.7037036
3-3132	105	11	4	1784	1637	91.760086	133	7.4551568	14	0.78475338
3-314	29	10	1	1224	1139	93.055557	85	6.9444447	0	0
3-3150	181	11	4	3269	3040	92.994797	209	6.3933926	20	0.61180788
3-3178	79	10	4	3204	2982	93.071159	219	6.835206	3	9.3632959E-2
3-3293	277	12	3	1624	1480	91.133003	123	7.5738916	21	1.2931035
3-3297	79	11	4	3297	3093	93.812553	196	5.944798	8	0.24264483
3-418	189	13	4	2909	2581	88.724648	231	7.9408736	97	3.3344791
3-437	607	19	4	3290	2804	85.227966	257	7.8115501	229	6.9604864
3-62	25	10	4	1777	1640	92.290375	137	7.7096233	0	0
3-68	105	11	4	3109	2850	91.669342	255	8.2019939	4	0.12865873
3-729	80	11	4	3182	2904	91.263351	270	8.4852295	8	0.25141421
3-746	61	11	4	1525	1402	91.934425	119	7.8032784	4	0.26229507
3-783	109	11	4	3052	2803	91.841415	236	7.7326341	13	0.4259502
3-786	274	10	0	3504	3239	92.43721	248	7.0776253	17	0.48515981
3-802	115	10	4	2997	2813	93.860527	169	5.6389723	15	0.5005005
3-81	67	11	4	1717	1562	90.972626	151	8.7944088	4	0.23296447
3-82	91	11	4	1090	989	90.733948	94	8.6238537	7	0.64220184
3-844	108	11	4	1912	1751	91.579498	151	7.8974895	10	0.52301258
3-859	13	11	11	12	12	100	0	0	0	0
3-98	57	10	1	1433	1363	95.115143	67	4.6755061	3	0.209351
3-9995	82	10	0	3301	3093	93.698875	197	5.9678888	11	0.33323237
AHA291 / 728	68	30	2	264	78	29.545454	56	21.212122	130	49.242424
BDJ334 / 751	70	30	1	167	46	27.54491	39	23.353294	82	49.101795
BRH148 / 780	69	33	3	297	66	22.222223	73	24.579124	158	53.198654
KBB598 / 3038	77	29	1	380	112	29.473682	104	27.36842	164	43.157894

(599 rows affected)
