VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	57	11	4	3106	2780	89.504189	323	10.399227	3	9.6587248E-2
3-10391	95	11	4	2773	2533	91.345116	222	8.0057707	18	0.64911646
3-10435	105	10	4	3090	2875	93.042068	207	6.6990294	8	0.25889966
3-10562	48	11	4	3276	2984	91.086693	290	8.8522587	2	6.1050065E-2
3-10589	289	14	4	3185	2767	86.875984	332	10.423862	86	2.7001569
3-10593	20	12	5	138	117	84.782608	21	15.217391	0	0
3-10605	31	11	4	3049	2809	92.128571	238	7.8058376	2	6.5595277E-2
3-10625	78	11	1	3011	2713	90.102959	290	9.6313515	8	0.26569244
3-10631	864	52	3	2980	2334	78.322151	268	8.993289	378	12.684565
3-10643	95	11	4	3377	3137	92.893097	228	6.7515545	12	0.35534498
3-10651	619	24	4	3104	2538	81.765457	286	9.2139177	280	9.0206184
3-10652	40	10	0	2531	2383	94.152512	146	5.7684708	2	0.07902015
3-10654	296	12	3	3519	3210	91.219101	280	7.9568057	29	0.82409775
3-10687	845	17	4	3046	2791	91.628365	205	6.7301378	50	1.641497
3-10689	66	10	4	3126	2919	93.37812	201	6.4299426	6	0.19193858
3-10694	161	10	1	3116	2905	93.228493	198	6.3543005	13	0.41720155
3-10699	293	14	3	3169	2705	85.358154	390	12.306722	74	2.3351214
3-11	5465	380	5	3265	1271	38.928024	505	15.467074	1489	45.6049
3-111	33	11	4	1745	1604	91.919769	140	8.0229225	1	5.7306588E-2
3-118	1720	35	0	3505	3135	89.443657	263	7.5035663	107	3.0527818
3-119	43	10	4	1647	1544	93.746201	101	6.1323619	2	0.1214329
3-125	66	11	4	2505	2270	90.618767	230	9.1816368	5	0.1996008
3-126	97	11	3	3238	2996	92.526253	231	7.1340332	11	0.33971587
3-1283	864	23	3	2968	2485	83.726418	310	10.444744	173	5.8288412
3-129	18148	91	2	1410	692	49.078014	196	13.900709	522	37.021275
3-1296	862	26	5	3300	2707	82.030304	347	10.515151	246	7.454546
3-131	73	11	4	3111	2880	92.57473	227	7.296689	4	0.12857603
3-1423	68	10	1	3150	2917	92.60318	226	7.174603	7	0.22222222
3-1502	30	10	5	1431	1322	92.38295	109	7.6170511	0	0
3-1542	76	11	4	1327	1241	93.519218	81	6.1039939	5	0.37678975
3-1543	67	10	4	3524	3289	93.331444	231	6.5550513	4	0.11350738
3-156	59	10	4	1608	1525	94.83831	81	5.0373135	2	0.12437811
3-1569	86	11	4	3233	2897	89.60717	326	10.083513	10	0.30931026
3-164	26	10	4	1644	1530	93.065689	114	6.9343066	0	0
3-1689	32	11	4	2285	2081	91.072205	203	8.8840265	1	4.3763679E-2
3-1692	76	11	4	3202	2982	93.129295	212	6.6208615	8	0.24984387
3-17	286	18	4	1210	1028	84.958679	98	8.0991735	84	6.9421487
3-1713	30	10	4	3248	3058	94.150246	190	5.8497539	0	0
3-1715	98	11	4	3472	3114	89.688942	340	9.7926264	18	0.51843321
3-1743	24	10	4	2909	2709	93.124786	200	6.8752146	0	0
3-1748	22	9	1	167	158	94.610779	9	5.3892212	0	0
3-1766	97	11	4	3384	3121	92.228134	254	7.5059099	9	0.26595744
3-1776	326	36	4	3333	1690	50.70507	516	15.481548	1127	33.813381
3-1808	102	10	4	3332	3100	93.037216	226	6.7827129	6	0.18007202
3-1824	30	10	1	3476	3217	92.548904	259	7.4510932	0	0
3-1848	67	10	4	1681	1560	92.801903	115	6.8411665	6	0.3569304
3-1873	781	18	4	3407	3003	88.142059	349	10.243616	55	1.6143235
3-1875	82	10	4	3307	3108	93.982468	193	5.8361053	6	0.18143332
3-1877	863	29	3	3692	3125	84.642471	283	7.6652222	284	7.6923079
3-1878	76	11	4	3096	2845	91.892769	237	7.6550388	14	0.45219636
3-1887	72	11	4	1853	1685	90.933624	163	8.796546	5	0.2698327
3-1895	28	10	1	1530	1409	92.091499	121	7.9084969	0	0
3-1913	289	12	4	1641	1506	91.773308	112	6.8251066	23	1.4015844
3-1930	49	10	1	1327	1235	93.06707	90	6.7822161	2	0.1507159
3-1938	73	11	3	3343	3098	92.671249	235	7.029614	10	0.29913253
3-1942	20985	609	4	3784	3420	90.380547	248	6.5539112	116	3.0655391
3-1945	78	10	1	1628	1494	91.769043	132	8.1081076	2	0.12285012
3-1949	841	19	2	3516	3164	89.988625	268	7.6222978	84	2.3890786
3-1960	57	11	4	1879	1731	92.123474	146	7.7700906	2	0.1064396
3-1964	31	10	0	1564	1471	94.053711	92	5.8823528	1	6.3938618E-2
3-1976	863	22	4	3122	2657	85.105698	301	9.6412554	164	5.2530432
3-1985	108	11	4	3851	3539	91.898209	305	7.9200211	7	0.18177097
3-1992	39	10	1	1035	960	92.753624	73	7.0531397	2	0.19323671
3-1994	870	40	4	1658	1347	81.242462	142	8.5645351	169	10.193004
3-1995	236	34	1	1660	826	49.759037	231	13.915663	603	36.325298
3-2000	192	11	4	1719	1587	92.321114	129	7.5043635	3	0.17452008
3-2035	305	41	1	1628	730	44.840294	232	14.250614	666	40.909092
3-2037	18459	20	4	2875	2518	87.582603	260	9.043478	97	3.373913
3-2047	27	10	0	1210	1113	91.983475	97	8.0165291	0	0
3-2070	27	11	4	2964	2706	91.295547	258	8.7044535	0	0
3-2097	72	11	4	1686	1560	92.526695	123	7.2953739	3	0.17793594
3-2108	59	10	4	3225	2980	92.403099	236	7.3178291	9	0.27906975
3-2128	80	11	4	1709	1598	93.504974	97	5.6758337	14	0.81919253
3-2141	79	11	4	3316	2993	90.259346	313	9.4390831	10	0.30156815
3-2144	75	10	1	2941	2768	94.117645	170	5.7803469	3	0.10200612
3-2156	74	11	4	2963	2754	92.946335	200	6.7499151	9	0.30374619
3-22	27	10	4	1635	1516	92.72171	119	7.2782874	0	0
3-2222	71	11	4	3268	2982	91.248474	270	8.2619343	16	0.4895961
3-2228	67	11	4	3190	2910	91.222572	273	8.5579939	7	0.21943574
3-225	23	11	4	1588	1474	92.821159	114	7.1788416	0	0
3-2259	54	10	1	2927	2685	91.732147	233	7.9603686	9	0.30748206
3-229	67	10	4	3036	2787	91.798416	246	8.102767	3	9.8814234E-2
3-2331	74	11	1	3151	2898	91.970802	244	7.7435732	9	0.28562361
3-2341	37	10	3	3086	2845	92.190536	235	7.615036	6	0.19442645
3-2357	27	10	4	2921	2740	93.80349	181	6.1965084	0	0
3-2359	73	11	4	3234	2932	90.661713	301	9.3073587	1	3.0921461E-2
3-238	82	11	0	3113	2851	91.583679	244	7.838098	18	0.57822037
3-24	82	11	4	1815	1664	91.680443	149	8.2093668	2	0.11019284
3-2428	62	10	4	3106	2868	92.33741	235	7.5660014	3	9.6587248E-2
3-2450	32	11	3	1267	1148	90.607735	118	9.3133383	1	7.8926593E-2
3-2453	74	10	4	3251	3019	92.863731	227	6.9824667	5	0.15379883
3-2464	93	10	1	1697	1570	92.516205	115	6.7766643	12	0.70713025
3-2466	52	10	3	3218	3012	93.598511	202	6.2771907	4	0.12430081
3-2475	56	11	4	3173	2908	91.648277	263	8.2886858	2	0.06303183
3-2478	24	10	4	1564	1446	92.455246	118	7.5447569	0	0
3-2484	80	10	4	3437	3204	93.220833	221	6.4300261	12	0.34914172
3-2490	23	10	4	1796	1659	92.371941	137	7.6280622	0	0
3-2491	34	11	2	3453	3199	92.644081	253	7.326962	1	2.8960325E-2
3-2505	28	10	4	1644	1559	94.829681	85	5.1703162	0	0
3-2522	342	16	4	2915	2464	84.528305	324	11.114923	127	4.3567753
3-2528	52	11	4	3515	3239	92.147934	273	7.7667141	3	8.5348509E-2
3-2532	290	12	4	3001	2798	93.235588	176	5.8647118	27	0.89970005
3-2536	68	11	4	1551	1443	93.036751	102	6.5764027	6	0.3868472
3-2538	74	11	5	1644	1488	90.510948	155	9.4282236	1	6.0827252E-2
3-2544	5	4	3	2	2	100	0	0	0	0
3-2549	507	26	4	1382	1139	82.416786	108	7.8147612	135	9.7684517
3-2552	864	22	3	3235	2734	84.513138	338	10.448222	163	5.03864
3-2553	996	11	1	722	672	93.074791	45	6.232687	5	0.69252074
3-2555	29	10	0	1344	1237	92.038689	107	7.9613099	0	0
3-2560	848	29	4	3135	2630	83.891548	267	8.5167465	238	7.5917063
3-2561	81	10	0	3307	3053	92.319321	246	7.438766	8	0.24191111
3-2567	78	10	4	2880	2679	93.020836	193	6.7013888	8	0.27777779
3-2571	66	10	4	3588	3365	93.784836	222	6.1872911	1	2.7870681E-2
3-2574	868	34	5	1505	1232	81.860466	167	11.096346	106	7.0431895
3-2583	50	10	4	1466	1383	94.338333	80	5.4570255	3	0.20463847
3-2594	865	26	3	2841	2461	86.624428	205	7.2157688	175	6.1598029
3-2600	943	25	4	2835	2391	84.338623	268	9.4532633	176	6.2081127
3-2601	19	11	5	314	282	89.808914	32	10.191083	0	0
3-2604	72	10	4	1488	1395	93.75	84	5.6451612	9	0.60483867
3-2605	29	10	4	3034	2841	93.638763	193	6.3612394	0	0
3-2606	102	11	4	1853	1702	91.851051	144	7.7711821	7	0.37776577
3-2607	79	10	4	1720	1609	93.546509	107	6.2209301	4	0.23255813
3-2608	857	21	3	3394	2863	84.354744	343	10.10607	188	5.5391865
3-2616	95	10	4	2845	2635	92.618629	203	7.135325	7	0.24604569
3-2620	76	10	0	3087	2875	93.132492	208	6.7379332	4	0.12957564
3-2621	79	10	2	2650	2457	92.71698	188	7.0943394	5	0.18867925
3-2629	30	10	4	3247	3039	93.594086	208	6.4059129	0	0
3-263	853	15	4	3239	2889	89.194199	312	9.6326027	38	1.1732016
3-2630	22	10	1	1423	1343	94.378075	80	5.6219254	0	0
3-2642	68	10	4	1771	1633	92.207787	134	7.5663471	4	0.22586109
3-2648	21	10	4	1473	1377	93.482689	96	6.517312	0	0
3-2663	872	34	4	3182	2556	80.326836	363	11.407919	263	8.2652416
3-2666	871	29	4	1607	1347	83.820786	161	10.018668	99	6.1605477
3-2675	37	11	3	1719	1586	92.262939	131	7.6207094	2	0.11634672
3-2677	70	10	2	3177	2987	94.019516	185	5.8231039	5	0.15738118
3-2681	42	11	4	298	270	90.604027	26	8.7248325	2	0.67114097
3-2683	26	11	4	741	678	91.497978	63	8.5020247	0	0
3-2688	25	10	0	1244	1163	93.488747	81	6.5112538	0	0
3-2699	76	10	4	3047	2818	92.484406	220	7.2202168	9	0.29537249
3-2700	28	11	4	2912	2712	93.131866	200	6.8681321	0	0
3-2707	51	11	4	2406	2247	93.391518	155	6.4422278	4	0.16625105
3-272	20	10	4	800	740	92.5	60	7.5000005	0	0
3-2720	28	11	4	1578	1460	92.522179	118	7.4778199	0	0
3-2729	28	10	4	1394	1287	92.324242	107	7.6757536	0	0
3-2732	17	16	16	2	0	0	2	100	0	0
3-2733	128	14	4	1513	1153	76.206215	287	18.968935	73	4.8248515
3-2736	77	11	4	1942	1755	90.37075	170	8.7538624	17	0.87538624
3-2764	53	11	4	2765	2516	90.994576	244	8.8245926	5	0.18083183
3-2768	31	10	4	1219	1135	93.109108	83	6.8088598	1	8.2034454E-2
3-2777	109	10	4	3460	3230	93.3526	221	6.3872828	9	0.26011559
3-2778	467	23	4	1306	1117	85.528336	91	6.9678411	98	7.5038285
3-2792	32	10	4	1509	1409	93.373093	99	6.5606365	1	6.6269055E-2
3-2800	275	12	4	1787	1638	91.662003	130	7.2747626	19	1.0632344
3-2801	847	18	3	3370	3056	90.682495	227	6.7359052	87	2.5816023
3-2819	76	11	4	3672	3401	92.619827	257	6.9989109	14	0.38126361
3-2829	606	19	2	3248	2834	87.253693	237	7.2967982	177	5.4495072
3-2845	386	38	4	3109	1608	51.72081	441	14.184626	1060	34.094563
3-2854	31	11	4	3524	3221	91.401817	301	8.5414305	2	5.6753691E-2
3-2865	21	10	4	1525	1439	94.360657	86	5.6393442	0	0
3-2867	60	10	4	1686	1570	93.119812	112	6.642942	4	0.23724793
3-2869	270	12	1	1829	1680	91.85347	129	7.0530348	20	1.0934937
3-2871	562	18	4	2742	2401	87.563828	193	7.0386581	148	5.3975201
3-2881	70	10	4	1510	1415	93.708611	89	5.8940396	6	0.39735103
3-2882	76	11	1	3051	2805	91.937073	237	7.7679448	9	0.29498523
3-2894	71	10	4	3413	3161	92.61647	244	7.1491351	8	0.2343979
3-2905	60	10	1	1598	1492	93.366707	103	6.4455566	3	0.18773466
3-2935	680	17	4	1446	1313	90.802208	104	7.192255	29	2.0055325
3-2941	305	19	1	3041	2393	78.691223	283	9.3061495	365	12.00263
3-2955	107	11	4	1468	1354	92.234329	100	6.8119893	14	0.95367849
3-3001	23	10	1	2945	2787	94.634972	158	5.3650255	0	0
3-3009	303	10	1	3266	3038	93.018982	222	6.7973056	6	0.18371096
3-3010	34	11	4	1427	1293	90.609673	133	9.3202524	1	7.0077084E-2
3-3035	30	11	4	1410	1305	92.553192	105	7.4468083	0	0
3-3071	278	11	4	3303	3060	92.643051	221	6.6908875	22	0.66606116
3-3076	80	10	4	3078	2865	93.079926	204	6.6276803	9	0.29239768
3-3097	944	35	4	2886	2410	83.506584	234	8.1081076	242	8.3853083
3-3114	32	10	1	1388	1312	94.524498	75	5.4034581	1	7.2046109E-2
3-3124	69	10	4	3415	3199	93.674965	209	6.1200585	7	0.20497805
3-3132	76	10	0	3001	2824	94.101967	172	5.7314229	5	0.16661114
3-314	9	9	9	1	1	100	0	0	0	0
3-3150	272	11	4	3219	2987	92.792793	213	6.616962	19	0.59024543
3-3178	81	10	4	3243	2995	92.35276	234	7.2155409	14	0.43169904
3-3297	115	11	4	3244	2968	91.491989	263	8.107275	13	0.40073982
3-418	288	15	4	2840	2460	86.61972	263	9.2605639	117	4.1197186
3-437	87	11	4	3111	2892	92.960464	205	6.5895209	14	0.45001608
3-68	68	10	4	3295	3059	92.837631	232	7.0409718	4	0.12139606
3-729	61	10	1	3150	2934	93.142853	214	6.7936511	2	0.06349206
3-746	30	10	4	799	768	96.120148	31	3.8798499	0	0
3-780	62	10	4	1437	1353	94.154488	81	5.6367431	3	0.20876828
3-786	53	10	0	2642	2455	92.922028	185	7.0022712	2	7.5700223E-2
3-802	78	11	4	3114	2915	93.609505	190	6.1014771	9	0.28901732
3-81	20	10	1	1663	1546	92.964523	117	7.0354781	0	0
3-82	32	11	4	1439	1329	92.355797	109	7.5747042	1	6.9492705E-2
3-844	21	10	0	1219	1125	92.288765	94	7.7112384	0	0
3-98	90	10	4	1413	1326	93.842888	84	5.944798	3	0.21231423

(569 rows affected)
