VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	1865	126	5	1433	1023	71.388695	129	9.0020933	281	19.609211
2-742	23	11	4	1404	1209	86.111107	195	13.888889	0	0
2-760	72	11	4	2975	2656	89.277306	305	10.252101	14	0.47058821
2-761	73	10	2	3375	3139	93.007408	222	6.5777779	14	0.4148148
2-767	108	11	4	3096	2791	90.148582	288	9.3023252	17	0.54909557
2-792	54	11	4	1445	1300	89.965401	142	9.8269892	3	0.20761245
2-797	113	11	2	1741	1581	90.809883	148	8.5008612	12	0.68925905
2-806	698	20	4	3238	2916	90.055588	225	6.9487343	97	2.9956763
2-817	86	11	4	3345	3009	89.955154	325	9.7159939	11	0.32884902
2-818	887	21	4	3152	2824	89.59391	241	7.6459394	87	2.7601523
2-823	2987	484	5	1756	264	15.034169	127	7.2323465	1365	77.73349
2-824	85	11	3	3226	2962	91.81649	248	7.6875391	16	0.49597025
2-83	281	12	4	3982	3654	91.762939	272	6.8307385	56	1.4063284
2-835	91	11	1	1832	1635	89.246727	188	10.262009	9	0.49126637
2-842	52	10	4	1367	1279	93.562546	85	6.2179956	3	0.21945867
2-861	32	10	4	1663	1540	92.603729	121	7.2760077	2	0.12026458
2-866	2082	232	4	3212	727	22.633873	491	15.286427	1994	62.079704
2-964	94	11	4	2708	2416	89.217133	268	9.8966026	24	0.88626295
2-973	109	11	4	3126	2851	91.202812	259	8.2853489	16	0.51183623
2-9992	94	11	2	1689	1532	90.704559	136	8.0521021	21	1.2433393
3-100	78	11	4	1849	1673	90.481339	169	9.1400757	7	0.37858301
3-103	131	11	4	1141	1042	91.323402	89	7.8001752	10	0.87642419
3-10353	101	11	4	3082	2715	88.092148	349	11.323815	18	0.58403635
3-10368	75	11	4	2875	2592	90.156517	277	9.6347828	6	0.20869565
3-10382	91	11	4	3115	2865	91.974319	241	7.7367573	9	0.28892455
3-10389	52	11	4	2642	2435	92.165031	202	7.6457233	5	0.18925057
3-10391	200	11	4	3220	2911	90.403732	281	8.7267075	28	0.86956519
3-10399	743	15	4	3235	2834	87.604324	346	10.695518	55	1.7001545
3-10435	275	12	4	3277	2894	88.312485	339	10.344828	44	1.3426914
3-10562	56	10	1	3302	3068	92.913383	230	6.9654756	4	0.1211387
3-10593	610	20	3	3119	2541	81.468422	435	13.946777	143	4.5848026
3-10605	76	11	4	3004	2692	89.613846	305	10.153129	7	0.23302263
3-10625	188	11	4	3419	3083	90.172562	316	9.2424679	20	0.58496636
3-10631	1136	58	3	3044	2466	81.011826	249	8.1800261	329	10.808147
3-10643	53	10	4	3059	2864	93.625366	192	6.2765613	3	0.09807127
3-10651	964	68	3	3081	2306	74.845825	249	8.0817919	526	17.07238
3-10654	28	11	4	3294	3006	91.256836	288	8.7431688	0	0
3-10687	122	11	3	3069	2772	90.322578	274	8.92799	23	0.74942976
3-10689	77	11	4	3180	2953	92.861633	217	6.8238997	10	0.3144654
3-10694	281	12	2	3165	2861	90.394943	270	8.5308056	34	1.0742496
3-10699	873	21	4	2424	2042	84.240929	306	12.623763	76	3.1353135
3-111	41	11	3	1375	1243	90.400002	130	9.454545	2	0.14545454
3-119	54	11	3	3591	3299	91.868561	282	7.8529654	10	0.27847397
3-121	865	28	4	1658	1420	85.645355	146	8.8057899	92	5.5488544
3-122	38	11	4	1674	1533	91.577057	139	8.3034649	2	0.11947431
3-125	1483	31	0	3021	2666	88.248924	240	7.9443893	115	3.8066864
3-126	74	10	4	3166	2934	92.672142	223	7.0435882	9	0.28427038
3-1283	869	26	3	2277	1937	85.068069	205	9.0030746	135	5.928854
3-129	4662	1225	4	444	86	19.36937	29	6.5315313	329	74.099098
3-1296	924	45	3	2941	2182	74.192451	387	13.15879	372	12.648758
3-131	79	11	4	3202	2914	91.005623	276	8.6196127	12	0.37476575
3-1423	98	11	1	3118	2793	89.576653	312	10.006414	13	0.41693392
3-1502	40	11	4	1576	1460	92.639595	115	7.2969542	1	6.3451774E-2
3-1542	71	11	4	3419	3103	90.75753	305	8.9207373	11	0.32173151
3-1543	22	10	4	1012	935	92.391304	77	7.6086955	0	0
3-156	80	11	4	1706	1578	92.49707	119	6.9753809	9	0.5275498
3-1569	80	11	1	3338	3069	91.941284	263	7.8789697	6	0.17974836
3-164	96	11	4	1690	1498	88.639053	179	10.591717	13	0.76923078
3-1689	103	11	4	3269	2786	85.224838	474	14.499847	9	0.27531356
3-1692	53	11	4	3078	2796	90.838203	278	9.0318394	4	0.12995452
3-17	743	33	4	1518	1268	83.53096	144	9.486166	106	6.982872
3-1713	74	11	4	3183	2915	91.580269	263	8.2626457	5	0.15708451
3-1715	54	11	4	3001	2751	91.669449	239	7.9640121	11	0.36654449
3-1737	86	11	4	2956	2708	91.610283	243	8.2205687	5	0.16914749
3-1743	17	17	17	1	0	0	1	100	0	0
3-1748	108	11	4	3171	2814	88.741722	337	10.627563	20	0.63071585
3-1766	64	11	4	3608	3295	91.324837	306	8.4811535	7	0.1940133
3-1776	417	42	4	3303	1530	46.321526	539	16.318499	1234	37.359978
3-1808	81	11	4	3278	3030	92.43441	241	7.3520436	7	0.21354485
3-1824	84	10	2	3375	3148	93.274078	221	6.5481482	6	0.17777778
3-186	59	10	1	2559	2357	92.106285	198	7.7373972	4	0.15631106
3-1873	224	11	4	3399	3099	91.173874	290	8.5319214	10	0.29420418
3-1875	23	11	4	1112	1020	91.726616	92	8.2733812	0	0
3-1877	952	57	4	3312	2528	76.328506	326	9.8429947	458	13.828503
3-1878	101	11	4	3020	2731	90.430466	272	9.0066223	17	0.56291389
3-1887	23	11	4	1544	1408	91.191711	136	8.8082905	0	0
3-1895	37	11	4	1524	1410	92.519684	113	7.4146976	1	6.5616801E-2
3-1897	33	10	1	1432	1347	94.064247	84	5.865922	1	6.9832399E-2
3-1913	67	11	4	1657	1524	91.97345	126	7.6041036	7	0.42245021
3-1930	79	11	4	1907	1715	89.931831	189	9.9108543	3	0.15731515
3-1942	13422	1554	4	3872	2679	69.189049	210	5.4235535	983	25.387398
3-1945	37	11	5	1632	1501	91.973038	129	7.9044118	2	0.12254903
3-1949	95	11	4	3327	3082	92.636009	233	7.0033064	12	0.36068532
3-1960	101	11	3	1895	1723	90.923485	165	8.7071238	7	0.36939314
3-1976	864	35	3	3097	2429	78.43074	346	11.172102	322	10.397159
3-1985	70	11	4	3906	3576	91.55146	326	8.3461342	4	0.10240655
3-1989	32	11	5	1468	1343	91.485008	124	8.446866	1	6.8119891E-2
3-1994	864	38	4	1581	1333	84.313728	119	7.5268822	129	8.1593933
3-1995	334	37	1	1672	794	47.488041	253	15.131579	625	37.380383
3-2000	295	12	1	1661	1528	91.992775	113	6.8031301	20	1.2040939
3-2007	26	9	1	365	351	96.164383	14	3.8356164	0	0
3-2017	76	10	1	1796	1637	91.146996	155	8.63029	4	0.22271715
3-2035	428	43	5	1646	743	45.139732	242	14.702309	661	40.157959
3-2037	465	16	4	3246	2754	84.842888	360	11.090573	132	4.0665431
3-2047	166	11	1	1612	1467	91.004959	121	7.5062037	24	1.4888338
3-2097	80	11	4	1671	1522	91.083183	138	8.2585278	11	0.65828848
3-2108	66	11	4	3162	2855	90.290955	291	9.2030363	16	0.50600886
3-2128	84	11	4	1739	1610	92.581947	117	6.7280045	12	0.69005179
3-2141	104	11	1	3274	2977	90.928528	286	8.7354918	11	0.33598047
3-2144	35	10	1	2938	2701	91.933289	235	7.9986386	2	6.8073519E-2
3-22	79	11	3	1192	1096	91.946312	92	7.7181206	4	0.33557048
3-2222	33	10	4	3278	3021	92.159859	253	7.7181206	4	0.12202562
3-2228	80	11	4	3012	2770	91.965469	232	7.7025232	10	0.33200532
3-2242	101	10	1	3198	2944	92.057541	241	7.5359597	13	0.40650403
3-225	72	11	4	1630	1490	91.411041	137	8.4049082	3	0.18404908
3-2259	72	11	4	2884	2645	91.712898	233	8.0790567	6	0.20804438
3-229	72	11	4	3330	2924	87.807808	400	12.012012	6	0.18018019
3-2331	184	11	4	3135	2859	91.196175	255	8.1339712	21	0.66985649
3-2341	100	11	4	3179	2867	90.185593	293	9.2167349	19	0.59767222
3-2357	102	11	4	3108	2897	93.211067	200	6.4350061	11	0.35392535
3-2359	280	12	4	2971	2623	88.286766	310	10.434196	38	1.2790307
3-238	1659	43	4	2901	2592	89.348503	225	7.7559462	84	2.8955531
3-24	80	11	4	1847	1708	92.474281	134	7.2550082	5	0.27070925
3-2428	267	11	4	3572	3266	91.433372	279	7.8107505	27	0.75587904
3-2453	79	11	4	3206	2950	92.014977	240	7.4859643	16	0.49906424
3-2459	78	11	0	3246	2932	90.326553	303	9.3345661	11	0.33887863
3-2464	35	11	4	1678	1527	91.001198	148	8.8200245	3	0.17878427
3-2466	56	11	1	3191	2927	91.72673	254	7.9598875	10	0.31338137
3-2475	29	11	4	3522	3224	91.538902	298	8.4611015	0	0
3-2478	199	12	1	1693	1496	88.363853	179	10.572948	18	1.0632014
3-2484	75	11	1	3412	3141	92.057442	266	7.7960143	5	0.14654161
3-2490	74	11	1	1823	1674	91.82666	146	8.0087767	3	0.16456391
3-2491	26	11	4	3826	3477	90.878204	349	9.1217976	0	0
3-2494	57	10	2	3507	3234	92.215569	268	7.6418595	5	0.142572
3-2502	72	11	4	2935	2674	91.10733	257	8.7563887	4	0.1362862
3-2505	27	11	5	925	849	91.783783	76	8.2162161	0	0
3-2515	34	26	21	13	0	0	12	92.307693	1	7.6923079
3-2532	20	11	5	732	681	93.032791	51	6.9672132	0	0
3-2536	70	10	1	1575	1456	92.444443	114	7.2380953	5	0.31746033
3-2538	79	11	3	1652	1515	91.707024	132	7.990315	5	0.30266345
3-2549	472	21	3	1404	1218	86.752136	109	7.7635326	77	5.4843307
3-2552	862	27	4	2905	2342	80.619621	408	14.04475	155	5.335628
3-2555	27	10	4	1402	1315	93.794579	87	6.205421	0	0
3-2560	1013	35	4	3371	2783	82.557106	352	10.442005	236	7.0008898
3-2561	77	11	1	2950	2739	92.847458	202	6.8474574	9	0.30508474
3-2567	69	10	4	2635	2446	92.827324	182	6.9070206	7	0.26565465
3-2571	75	11	1	3483	3177	91.21447	300	8.6132641	6	0.17226529
3-2574	867	60	4	1483	1144	77.14093	130	8.7660151	209	14.093055
3-2575	54	11	4	3298	3011	91.29776	282	8.5506363	5	0.15160704
3-2583	54	11	4	1513	1354	89.491074	157	10.376735	2	0.13218771
3-2594	946	55	4	3186	2587	81.198997	223	6.999372	376	11.801633
3-2600	873	49	4	2958	2336	78.972282	235	7.9445572	387	13.083164
3-2601	25	19	12	4	1	25	3	75	0	0
3-2604	22	10	4	1423	1315	92.4104	108	7.5895996	0	0
3-2605	77	11	4	3009	2781	92.422729	223	7.4110999	5	0.16616815
3-2606	90	11	4	1629	1468	90.116638	155	9.5150394	6	0.36832413
3-2607	69	10	0	1712	1621	94.684578	87	5.0817757	4	0.23364486
3-2616	73	11	3	2975	2755	92.605042	211	7.0924373	9	0.30252099
3-2620	1491	43	1	3046	2730	89.62574	181	5.9422193	135	4.4320421
3-2621	53	10	4	2774	2590	93.366982	179	6.452776	5	0.18024513
3-2624	104	10	0	2535	2362	93.175545	168	6.6272192	5	0.19723865
3-263	89	11	4	3194	2979	93.268623	207	6.4809017	8	0.25046962
3-2630	87	10	1	1450	1329	91.655174	117	8.068965	4	0.27586207
3-2642	182	11	2	1767	1632	92.359932	126	7.1307302	9	0.50933784
3-2648	276	12	4	1161	1067	91.903534	80	6.8906112	14	1.205857
3-2663	861	31	2	3215	2674	83.17263	291	9.051322	250	7.7760496
3-2666	750	23	4	995	864	86.834167	95	9.547739	36	3.6180906
3-2675	89	11	1	3283	3003	91.471214	268	8.1632652	12	0.36551934
3-2677	79	11	4	1849	1651	89.291504	192	10.383991	6	0.32449973
3-2683	20	10	4	731	690	94.391243	41	5.6087551	0	0
3-2685	75	11	1	3077	2770	90.022751	301	9.7822552	6	0.19499514
3-2691	85	11	0	1596	1464	91.729324	129	8.0827065	3	0.18796992
3-2699	103	11	4	3165	2764	87.330177	389	12.29068	12	0.3791469
3-2700	66	11	4	2925	2665	91.111115	256	8.7521362	4	0.13675213
3-2707	185	11	4	2726	2509	92.039619	200	7.3367572	17	0.62362432
3-2720	67	11	4	1545	1413	91.456314	129	8.349515	3	0.19417477
3-2729	179	12	4	1420	1257	88.521126	153	10.774649	10	0.70422536
3-2733	866	18	4	1546	1202	77.749031	282	18.240622	62	4.0103493
3-2736	104	11	1	2002	1794	89.61039	197	9.8401594	11	0.54945058
3-2764	60	11	4	2985	2743	91.892799	238	7.9731994	4	0.13400334
3-2768	61	11	5	1356	1220	89.970497	133	9.808259	3	0.22123894
3-2772	866	31	3	3035	2427	79.967049	371	12.224052	237	7.8088961
3-2777	77	11	4	3479	3208	92.210403	263	7.5596437	8	0.22995113
3-2778	806	25	4	1533	1318	85.975212	119	7.762557	96	6.2622309
3-2792	21	10	1	1540	1434	93.116882	106	6.8831167	0	0
3-2800	76	11	4	1800	1642	91.222221	156	8.666667	2	0.11111111
3-2801	746	17	3	3497	3056	87.389191	291	8.3214188	150	4.289391
3-2816	101	11	4	1628	1486	91.277641	139	8.538084	3	0.18427518
3-2819	274	12	4	3526	3200	90.754395	294	8.3380604	32	0.90754396
3-2854	51	10	4	3227	2997	92.872635	228	7.0653858	2	6.1977066E-2
3-2865	78	11	4	1559	1419	91.01989	137	8.7876844	3	0.19243105
3-2869	73	11	5	1835	1661	90.517715	167	9.1008167	7	0.38147137
3-2871	947	53	4	3107	2391	76.955261	242	7.7888637	474	15.255875
3-2881	22	11	2	1753	1610	91.84256	143	8.157445	0	0
3-2882	82	11	4	3050	2786	91.344261	257	8.4262295	7	0.22950819
3-2894	80	11	4	3120	2888	92.564102	224	7.1794877	8	0.25641027
3-2905	98	11	4	1636	1482	90.5868	147	8.9853306	7	0.42787287
3-2935	705	27	4	1427	1237	86.685356	123	8.6194811	67	4.6951647
3-2941	37	11	1	3049	2788	91.439812	259	8.4945889	2	6.5595277E-2
3-2955	78	11	2	1643	1507	91.722458	131	7.9732194	5	0.30432135
3-3001	61	10	1	2953	2751	93.1595	194	6.5695906	8	0.27091092
3-3009	205	11	4	3281	2984	90.947884	274	8.3511124	23	0.70100582
3-3010	55	11	4	1456	1311	90.041206	141	9.6840658	4	0.27472529
3-3035	27	10	1	1452	1323	91.1157	129	8.8842974	0	0
3-3066	80	11	4	3086	2806	90.926765	265	8.5871677	15	0.4860661
3-3071	182	11	4	3299	3046	92.331009	234	7.0930586	19	0.57593215
3-3076	77	11	4	2969	2754	92.758507	212	7.1404514	3	0.10104412
3-3106	19	12	6	85	74	87.058823	11	12.941177	0	0
3-3114	24	10	4	1437	1342	93.389008	95	6.6109948	0	0
3-3124	45	11	4	3154	2669	84.622696	481	15.250476	4	0.12682308
3-3132	97	11	4	3266	2990	91.549294	264	8.0832825	12	0.36742193
3-3150	61	10	4	3254	3031	93.146896	220	6.7609096	3	9.2194222E-2
3-3178	28	11	4	3161	2826	89.402084	335	10.597912	0	0
3-3293	81	11	4	1214	1100	90.609558	108	8.8962107	6	0.49423394
3-3297	81	11	4	3543	3213	90.68586	315	8.89077	15	0.42337003
3-418	13	13	13	1	1	100	0	0	0	0
3-437	381	38	4	3312	1851	55.88768	430	12.983091	1031	31.129227
3-62	19570	26	4	1327	1180	88.922379	131	9.871891	16	1.2057272
3-68	316	18	4	3614	2870	79.413391	419	11.593801	325	8.9928064
3-729	29	11	1	3165	2923	92.353867	242	7.6461291	0	0
3-746	32	11	2	1514	1381	91.215324	132	8.718626	1	6.6050202E-2
3-780	84	10	4	1583	1459	92.166771	121	7.6437144	3	0.18951358
3-783	30	10	2	2139	1984	92.753624	155	7.2463765	0	0
3-786	77	11	4	3437	3060	89.031128	369	10.736107	8	0.23276111
3-802	100	11	2	3061	2822	92.192093	234	7.6445608	5	0.16334531
3-81	276	12	1	1703	1520	89.254257	162	9.5126247	21	1.2331181
3-82	22	11	3	398	361	90.703514	37	9.2964821	0	0
3-844	21	11	5	1585	1432	90.347	153	9.652997	0	0
3-859	78	11	4	2267	2071	91.354218	190	8.3811197	6	0.26466694
3-98	184	11	5	1453	1326	91.25946	114	7.8458362	13	0.89470065
3-9995	63	62	61	3	0	0	0	0	3	100

(595 rows affected)
