VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-476	50	4	-6	1573	1559	99.109985	12	0.76287347	2	0.12714557
2-482	853	39	-4	1843	1597	86.652199	57	3.0927835	189	10.255018
2-484	78	6	-5	2060	2024	98.252426	31	1.5048544	5	0.24271844
2-488	27	6	-6	1582	1553	98.166878	29	1.8331226	0	0
2-496	847	13	-6	3624	3471	95.778145	79	2.1799116	74	2.0419426
2-500	271	9	-5	3520	3291	93.494324	131	3.721591	98	2.7840908
2-507	93	6	-6	3195	3113	97.433487	71	2.2222223	11	0.34428796
2-513	68	5	-6	3871	3827	98.863342	40	1.0333247	4	0.10333247
2-515	59	5	-5	2997	2964	98.898903	28	0.93426758	5	0.16683351
2-518	71	5	-8	2349	2317	98.637718	28	1.1919966	4	0.17028522
2-537	95	6	-5	2465	2417	98.052742	36	1.4604462	12	0.48681539
2-547	19549	2282	-5	3710	203	5.4716983	103	2.7762802	3404	91.752022
2-55	22	6	-5	3247	3213	98.952881	34	1.0471205	0	0
2-561	12930	1386	-8	2679	1925	71.855171	144	5.3751402	610	22.76969
2-568	87	6	-6	3695	3632	98.294991	51	1.3802437	12	0.32476321
2-569	87	6	-6	1594	1538	96.486824	51	3.1994979	5	0.3136763
2-576	85	5	-5	3262	3192	97.85408	63	1.9313306	7	0.21459228
2-579	267	7	-5	1495	1457	97.458199	22	1.4715719	16	1.0702341
2-586	270	6	-5	2817	2771	98.367058	35	1.2424564	11	0.39048633
2-588	269	6	-6	2905	2846	97.969017	36	1.2392427	23	0.79173839
2-592	270	7	-6	2885	2790	96.707108	72	2.4956672	23	0.79722703
2-603	74	6	-6	1960	1918	97.85714	37	1.8877552	5	0.25510204
2-605	269	7	-6	3218	3068	95.338722	116	3.6047235	34	1.0565568
2-631	75	6	-4	2338	2315	99.016258	20	0.85543197	3	0.12831479
2-644	754	45	-6	3766	2305	61.205524	273	7.2490706	1188	31.545406
2-654	43	6	-5	1531	1500	97.975182	29	1.8941869	2	0.13063356
2-655	74	6	-5	3764	3702	98.352814	51	1.3549415	11	0.29224229
2-661	80	6	-5	3478	3397	97.671074	65	1.8688903	16	0.46003452
2-673	80	5	-6	3233	3180	98.360657	47	1.4537581	6	0.18558614
2-683	29	5	-6	1655	1633	98.6707	22	1.3293052	0	0
2-687	51	7	-5	407	386	94.840294	16	3.9312038	5	1.2285012
2-690	1393	21	-5	3356	3205	95.500595	71	2.1156137	80	2.3837903
2-700	79	6	-5	3747	3665	97.811577	70	1.8681612	12	0.3202562
2-703	61	6	-6	3174	3128	98.550728	44	1.3862634	2	6.3011967E-2
2-705	207	6	-5	1792	1761	98.270088	19	1.0602678	12	0.66964287
2-710	88	5	-5	3507	3445	98.232109	55	1.5682919	7	0.1996008
2-724	78	6	-5	2623	2569	97.941292	47	1.7918414	7	0.26686999
2-736	70	6	-5	3144	3082	98.027992	53	1.6857507	9	0.28625956
2-742	84	5	-7	2630	2589	98.441063	37	1.4068441	4	0.15209125
2-760	177	6	-5	3002	2891	96.302467	87	2.898068	24	0.79946703
2-761	132	6	-5	1854	1802	97.195259	35	1.8878102	17	0.91693634
2-767	78	6	-5	2966	2922	98.516518	31	1.0451788	13	0.43830076
2-792	74	5	-4	1641	1615	98.415604	23	1.4015844	3	0.18281536
2-797	277	7	-6	3212	3119	97.104607	52	1.618929	41	1.2764633
2-806	20455	15108	3	480	1	0.20833334	0	0	479	99.791664
2-817	69	6	-5	2884	2838	98.404991	37	1.2829404	9	0.31206656
2-818	80	6	-7	3008	2951	98.105057	40	1.3297873	17	0.56515956
2-823	127	10	-5	1650	1468	88.969696	65	3.939394	117	7.090909
2-824	70	6	-5	994	981	98.692154	10	1.0060363	3	0.30181086
2-83	77	5	-5	3616	3583	99.087387	30	0.82964599	3	8.2964599E-2
2-842	214	6	-6	3669	3617	98.582718	35	0.95393842	17	0.4633415
2-861	69	6	-5	1585	1551	97.854889	31	1.9558359	3	0.18927445
2-923	273	7	-5	3682	3576	97.121132	80	2.1727321	26	0.70613796
2-964	928	13	-6	2677	2566	95.853569	70	2.6148672	41	1.5315652
2-973	278	6	-6	3143	3083	98.090996	42	1.3363029	18	0.57270122
2-9992	74	6	-6	3276	3203	97.771675	63	1.923077	10	0.30525032
2-9999	84	6	-6	4400	4322	98.227272	64	1.4545455	14	0.31818181
3-100	80	6	-6	1747	1724	98.683456	20	1.1448197	3	0.17172295
3-103	88	6	-5	1533	1507	98.303978	25	1.6307893	1	6.5231577E-2
3-10353	75	6	-5	2608	2555	97.967789	50	1.917178	3	0.11503068
3-10389	100	5	-5	2982	2932	98.323273	38	1.2743126	12	0.40241447
3-10391	76	6	-5	3166	3077	97.188881	74	2.3373342	15	0.47378397
3-10399	75	6	-7	3007	2956	98.303955	47	1.5630196	4	0.13302295
3-10435	72	6	-7	3116	3070	98.52375	34	1.0911424	12	0.38510913
3-10589	211	10	-6	1313	1220	92.916985	30	2.2848439	63	4.798172
3-10593	149	7	-7	3104	2981	96.037369	79	2.5451031	44	1.4175258
3-10605	79	6	-5	2574	2534	98.445999	34	1.3209013	6	0.23310024
3-10625	230	6	-8	3038	2990	98.420013	40	1.3166558	8	0.26333115
3-10643	23	6	-6	2657	2619	98.569817	38	1.4301844	0	0
3-10651	213	8	-6	2937	2804	95.471565	36	1.2257406	97	3.3026896
3-10652	1184	6	-5	2879	2817	97.846474	46	1.597777	16	0.55574852
3-10654	75	6	-7	1393	1366	98.061737	23	1.6511128	4	0.28715003
3-10687	69	6	-5	1704	1667	97.828636	31	1.8192489	6	0.35211268
3-10689	69	5	-6	3158	3114	98.606712	40	1.2666245	4	0.12666245
3-10694	170	9	-5	3247	3001	92.423782	116	3.5725284	130	4.003696
3-10699	226	8	-5	3238	3078	95.058678	76	2.3471279	84	2.5941939
3-118	76	6	-6	3416	3317	97.101875	83	2.4297423	16	0.46838406
3-119	58	6	-5	3110	3053	98.167206	54	1.7363343	3	9.6463025E-2
3-121	125	6	-5	1684	1640	97.387169	20	1.1876484	24	1.4251782
3-122	25	5	-5	1623	1602	98.7061	21	1.2939001	0	0
3-125	71	5	-5	3253	3208	98.616661	38	1.1681525	7	0.215186
3-1283	183	8	-5	2708	2569	94.867065	49	1.8094534	90	3.3234861
3-129	230	32	-4	1372	759	55.320698	132	9.6209917	481	35.058308
3-1296	219	8	-5	3025	2880	95.206612	42	1.3884298	103	3.4049585
3-131	839	27	-4	3124	2556	81.818184	244	7.8104997	324	10.371319
3-140	76	5	-6	3194	3142	98.371948	45	1.4088917	7	0.21916093
3-1423	263	6	-6	3184	3108	97.613068	47	1.4761306	29	0.91080403
3-1502	251	8	-5	1434	1377	96.025101	28	1.9525802	29	2.0223153
3-151	18	9	7	13	12	92.307693	1	7.6923079	0	0
3-1542	21	5	-6	1743	1716	98.450943	27	1.5490534	0	0
3-1543	77	6	-6	3106	3042	97.939476	51	1.6419832	13	0.41854474
3-156	229	4	-9	1301	1284	98.693314	5	0.38431975	12	0.92236745
3-1569	274	7	-6	3286	3216	97.869751	46	1.3998783	24	0.7303713
3-164	356	8	-9	1619	1570	96.973442	32	1.9765288	17	1.0500309
3-1692	68	5	-6	3139	3105	98.916855	30	0.9557184	4	0.12742911
3-17	141	6	-6	1208	1167	96.605965	9	0.74503309	32	2.6490066
3-1713	16	4	-6	139	138	99.280579	1	0.71942449	0	0
3-1715	98	6	-7	2835	2779	98.024689	43	1.5167549	13	0.45855379
3-1737	69	5	-5	3126	3086	98.720406	30	0.9596929	10	0.31989765
3-1743	94	6	-5	1520	1492	98.157898	19	1.25	9	0.59210527
3-1748	123	6	-6	3006	2900	96.473717	62	2.0625417	44	1.4637392
3-1766	264	7	-6	3325	3224	96.962402	59	1.774436	42	1.263158
3-1808	265	6	-6	3240	3171	97.870369	41	1.2654321	28	0.86419749
3-1824	278	6	-7	3067	2998	97.750244	48	1.5650474	21	0.68470818
3-1848	73	6	-6	3269	3210	98.195168	51	1.5601101	8	0.24472317
3-186	878	13	-9	3122	3013	96.508644	53	1.6976297	56	1.793722
3-1873	22	6	-5	3406	3372	99.001762	34	0.99823838	0	0
3-1875	73	6	-6	2118	2084	98.394707	23	1.0859301	11	0.51935792
3-1877	217	8	-5	3281	3112	94.849136	64	1.9506248	105	3.2002437
3-1887	82	6	-5	1840	1811	98.423912	25	1.3586956	4	0.2173913
3-1895	65	6	-4	1575	1544	98.031746	27	1.7142856	4	0.25396824
3-1897	271	8	-6	1400	1355	96.785713	23	1.6428571	22	1.5714285
3-1941	77	6	-6	1558	1527	98.010269	21	1.3478819	10	0.6418485
3-1942	266	6	-6	3679	3599	97.8255	51	1.3862463	29	0.78825766
3-1945	19562	18	-5	1579	1546	97.910072	28	1.7732742	5	0.31665611
3-1949	70	6	-5	1759	1730	98.351334	25	1.421262	4	0.22740194
3-1964	114	6	-7	3458	3383	97.831116	61	1.7640256	14	0.40485832
3-1976	206	7	-5	3039	2906	95.623558	47	1.5465614	86	2.8298783
3-1985	73	6	-5	3773	3719	98.568779	48	1.2721971	6	0.15902464
3-1988	54	6	-4	1587	1567	98.739761	17	1.0712035	3	0.18903592
3-1992	24	6	-5	1501	1482	98.734177	19	1.2658228	0	0
3-1994	147	6	-5	1722	1672	97.096405	16	0.92915213	34	1.9744483
3-1995	189	27	-7	1632	911	55.821079	169	10.355392	552	33.823528
3-2035	342	36	-8	1615	875	54.179565	169	10.464396	571	35.356037
3-2037	222	8	-6	2955	2819	95.397636	55	1.8612521	81	2.7411168
3-2047	72	5	-6	3413	3356	98.32991	53	1.552886	4	0.11719895
3-2070	52	6	-5	2978	2925	98.220284	49	1.6453996	4	0.13431834
3-2097	17	5	-5	1688	1678	99.407585	10	0.59241706	0	0
3-2108	14986	1864	-5	2864	2314	80.796089	58	2.0251398	492	17.17877
3-2128	73	5	-5	1670	1649	98.742516	18	1.0778443	3	0.17964071
3-2141	74	5	-5	869	844	97.123131	21	2.4165709	4	0.46029919
3-2144	63	6	-5	2621	2566	97.901566	50	1.9076688	5	0.19076687
3-216	37	6	-5	2087	2047	98.083374	37	1.7728798	3	0.143747
3-22	270	7	-5	3146	3005	95.51812	125	3.9732993	16	0.50858229
3-2228	128	6	-6	3284	3227	98.264313	50	1.5225335	7	0.21315469
3-2242	28	5	-5	3188	3142	98.557091	46	1.4429109	0	0
3-225	268	7	-5	1585	1551	97.854889	19	1.1987382	15	0.94637227
3-2259	100	6	-8	2175	2087	95.954025	70	3.2183907	18	0.82758617
3-229	22	5	-5	2921	2894	99.075661	27	0.92434102	0	0
3-2331	77	6	-5	3104	3043	98.03479	47	1.5141753	14	0.45103091
3-2341	70	6	-5	3051	3001	98.361191	43	1.409374	7	0.22943297
3-2357	278	7	-7	3110	3031	97.459808	56	1.8006431	23	0.73954988
3-2359	278	7	-8	3009	2909	96.676636	60	1.9940178	40	1.3293452
3-238	105	6	-5	3104	3032	97.680412	62	1.9974226	10	0.32216495
3-24	31	6	-4	1446	1413	97.717842	32	2.2130015	1	6.9156297E-2
3-2405	72	6	-5	1721	1685	97.908195	29	1.6850669	7	0.40674028
3-2428	104	6	-7	3130	3053	97.53994	71	2.2683706	6	0.19169329
3-2453	47	5	-6	3215	3180	98.911354	31	0.96423018	4	0.12441679
3-2459	83	6	-6	3534	3432	97.113754	87	2.4617996	15	0.42444822
3-2466	68	6	-5	2980	2924	98.120804	50	1.6778523	6	0.20134228
3-2475	78	6	-5	2047	2008	98.094772	30	1.4655594	9	0.43966779
3-2478	19	6	-4	1637	1614	98.594994	23	1.4050092	0	0
3-2484	176	6	-6	3389	3335	98.406609	36	1.0622603	18	0.53113014
3-2490	73	6	-8	1713	1687	98.482201	23	1.3426737	3	0.17513135
3-2491	31	5	-5	3412	3379	99.032822	32	0.93786633	1	2.9308323E-2
3-2494	101	6	-6	3469	3384	97.549728	71	2.0466993	14	0.40357453
3-2495	120	6	-4	1636	1593	97.371635	21	1.2836186	22	1.3447433
3-2502	75	7	-5	294	289	98.299316	3	1.0204082	2	0.6802721
3-2505	813	21	-5	1589	1503	94.587791	22	1.3845186	64	4.0276904
3-2515	309	22	-5	2741	1938	70.704117	297	10.835462	506	18.460415
3-2522	217	7	-5	2996	2869	95.761017	58	1.9359145	69	2.3030708
3-2528	67	6	-6	3503	3448	98.429916	47	1.3417071	8	0.22837569
3-2532	103	6	-5	2916	2855	97.908089	48	1.6460905	13	0.44581619
3-2536	18	6	-5	1478	1462	98.917458	16	1.082544	0	0
3-2544	59	6	-6	1851	1825	98.595352	24	1.2965964	2	0.10804971
3-2549	217	9	-5	1386	1301	93.867241	28	2.0202019	57	4.1125541
3-2555	49	6	-5	1382	1347	97.467438	32	2.3154848	3	0.21707669
3-2560	862	42	-5	3435	2983	86.841339	83	2.4163029	369	10.742358
3-2561	358	7	-6	3503	3415	97.487869	75	2.141022	13	0.3711105
3-2567	51	6	-5	2833	2783	98.235092	48	1.694317	2	7.0596538E-2
3-2571	94	6	-6	3515	3461	98.46373	45	1.2802275	9	0.25604552
3-2574	1	1	1	1	1	100	0	0	0	0
3-2575	693	10	-6	3356	3274	97.556618	37	1.1025031	45	1.3408821
3-2583	53	5	-6	1448	1430	98.756905	15	1.0359116	3	0.20718232
3-2594	151	8	-5	3119	2994	95.992302	41	1.3145239	84	2.6931708
3-2600	220	9	-5	3258	3068	94.168205	59	1.8109269	131	4.0208716
3-2604	75	6	-5	1441	1416	98.265091	18	1.2491326	7	0.48577374
3-2605	26	6	-5	2866	2825	98.569435	41	1.4305652	0	0
3-2606	110	6	-5	3501	3430	97.972008	53	1.5138532	18	0.51413882
3-2608	357	31	-6	3311	1910	57.686501	311	9.3929329	1090	32.92057
3-2616	102	6	-5	2918	2846	97.532562	62	2.124743	10	0.34270048
3-2620	66	6	-5	2971	2935	98.788284	29	0.97610235	7	0.2356109
3-2621	1012	62	-9	2931	2307	78.710335	160	5.4588876	464	15.830774
3-2624	70	6	-5	1451	1425	98.20813	23	1.5851136	3	0.20675395
3-263	865	24	-6	3090	2752	89.061485	129	4.1747575	209	6.7637539
3-2630	25	5	-7	1424	1406	98.735954	18	1.2640449	0	0
3-2642	52	6	-5	1775	1750	98.591545	22	1.2394366	3	0.16901408
3-2648	56	5	-6	1419	1397	98.449615	21	1.4799154	1	7.0472158E-2
3-2663	152	8	-6	3000	2842	94.733337	61	2.0333333	97	3.2333333
3-2666	150	6	-5	1631	1580	96.873085	27	1.655426	24	1.4714899
3-2675	28	5	-5	3264	3234	99.080887	30	0.91911769	0	0
3-2681	65	5	-5	3196	3161	98.904884	31	0.96996248	4	0.12515645
3-2683	71	6	-6	3343	3286	98.294945	49	1.4657494	8	0.23930602
3-2685	32	6	-6	3168	3122	98.547974	45	1.4204546	1	3.1565655E-2
3-2688	99	6	-6	1414	1392	98.44413	13	0.91937762	9	0.63649219
3-2700	86	6	-5	2911	2859	98.213669	39	1.3397458	13	0.44658193
3-2707	74	6	-9	3174	3107	97.889099	64	2.0163829	3	9.4517961E-2
3-272	30	5	-6	1110	1088	98.018021	22	1.981982	0	0
3-2720	15	12	10	11	11	100	0	0	0	0
3-2732	95	6	-6	2849	2786	97.788696	52	1.8252019	11	0.38610038
3-2733	141	8	-6	1436	1365	95.05571	31	2.1587744	40	2.7855153
3-2768	23	5	-5	1152	1138	98.784721	14	1.2152778	0	0
3-2772	151	8	-6	2878	2720	94.510078	63	2.1890202	95	3.3009033
3-2777	284	7	-6	3498	3416	97.6558	52	1.4865638	30	0.85763288
3-2778	140	7	-6	1256	1204	95.859871	20	1.5923567	32	2.5477707
3-2792	91	6	-5	1498	1463	97.663551	29	1.9359145	6	0.40053403
3-2794	27	6	-5	1690	1663	98.402367	27	1.5976332	0	0
3-2800	19	6	-4	1423	1405	98.735062	18	1.2649332	0	0
3-2816	54	6	-5	1560	1534	98.333336	21	1.3461539	5	0.32051283
3-2819	74	6	-7	3480	3414	98.103447	62	1.7816093	4	0.11494253
3-2825	68	5	-7	1655	1637	98.912392	17	1.0271903	1	6.0422964E-2
3-2829	147	7	-6	2953	2833	95.936333	43	1.4561464	77	2.6075177
3-2845	20	6	-3	228	217	95.175438	11	4.8245611	0	0
3-2854	277	7	-5	3260	3181	97.576691	45	1.3803681	34	1.0429448
3-2865	52	6	-5	1846	1805	97.778984	36	1.9501624	5	0.2708559
3-2867	296	6	-8	1765	1718	97.337112	33	1.8696884	14	0.79320109
3-2869	71	6	-4	1803	1778	98.613426	21	1.1647254	4	0.22185247
3-2871	284	7	-7	2920	2821	96.609589	36	1.2328768	63	2.1575344
3-2877	26	5	-8	1623	1598	98.459641	25	1.5403574	0	0
3-2881	58	6	-6	1502	1470	97.869507	26	1.7310252	6	0.39946741
3-2882	79	6	-5	3055	2977	97.446808	64	2.0949264	14	0.45826516
3-2894	6	6	6	1	1	100	0	0	0	0
3-2905	82	5	-8	1591	1561	98.114395	23	1.4456317	7	0.43997484
3-2935	95	6	-5	273	270	98.9011	1	0.36630037	2	0.73260075
3-2941	106	6	-5	3074	3021	98.275864	39	1.2687052	14	0.45543265
3-2955	75	5	-6	1793	1758	98.047966	24	1.3385388	11	0.6134969
3-3001	44	6	-5	2885	2840	98.440208	42	1.4558059	3	0.10398614
3-3009	98	6	-9	3191	3123	97.869011	56	1.7549359	12	0.37605768
3-3010	51	5	-5	1388	1373	98.919312	13	0.93659943	2	0.14409222
3-3035	731	233	1	76	30	39.473686	1	1.3157895	45	59.210526
3-3066	72	6	-5	3107	3044	97.972321	51	1.6414547	12	0.38622466
3-3071	97	6	-6	3158	3071	97.245094	72	2.2799242	15	0.47498414
3-3076	98	6	-5	2983	2921	97.921555	56	1.8773047	6	0.20113978
3-3097	222	8	-5	2895	2784	96.16581	35	1.208981	76	2.6252158
3-3114	19	5	-5	1178	1161	98.556877	17	1.4431239	0	0
3-3124	73	6	-6	3077	3017	98.050049	55	1.7874553	5	0.16249594
3-3132	71	6	-6	2960	2910	98.310814	47	1.5878377	3	0.10135135
3-314	270	6	-5	1966	1928	98.067139	19	0.96642935	19	0.96642935
3-3150	72	6	-5	3120	3051	97.78846	61	1.9551283	8	0.25641027
3-3161	25	6	-5	2811	2765	98.363571	46	1.6364284	0	0
3-3192	83	6	-5	3060	3019	98.660126	37	1.2091503	4	0.13071896
3-3293	142	7	-5	1438	1395	97.009735	18	1.2517385	25	1.7385257
3-3297	95	6	-5	3247	3201	98.583305	36	1.1087158	10	0.3079766
3-418	282	9	-6	2774	2648	95.457825	39	1.405912	87	3.1362653
3-437	277	8	-6	3233	3082	95.329414	59	1.8249305	92	2.8456542
3-56	70	5	-6	1595	1570	98.432602	23	1.4420062	2	0.12539186
3-68	112	6	-5	3552	3475	97.832207	68	1.9144144	9	0.25337836
3-729	83	5	-7	3142	3107	98.886063	30	0.95480585	5	0.15913431
3-746	90	6	-5	1583	1555	98.231209	18	1.1370815	10	0.63171196
3-780	19	5	-10	1190	1179	99.07563	11	0.92436981	0	0
3-783	734	25	-7	1396	1295	92.765045	27	1.9340973	74	5.3008599
3-786	71	6	-5	1528	1499	98.102097	26	1.7015706	3	0.19633506
3-81	87	5	-7	1554	1526	98.198196	23	1.4800515	5	0.32175031
3-82	71	5	-5	1162	1143	98.364891	14	1.2048192	5	0.43029258
3-844	75	6	-6	1239	1218	98.305084	16	1.291364	5	0.40355125
3-859	315	8	-5	2860	2757	96.398605	65	2.2727273	38	1.3286713
3-98	21	5	-6	1511	1494	98.874916	17	1.1250827	0	0
3-9995	21	5	-3	183	178	97.267761	5	2.7322404	0	0

(618 rows affected)
