VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	64	10	4	3122	2921	93.561821	197	6.3100576	4	0.128123
3-10389	111	11	4	2891	2689	93.012794	189	6.5375304	13	0.44967142
3-10391	112	12	4	3331	2856	85.740021	421	12.638847	54	1.6211348
3-10399	72	10	4	3242	3007	92.751389	230	7.0943861	5	0.15422578
3-10435	54	10	3	3406	3187	93.570175	215	6.3123899	4	0.11743981
3-10562	85	11	4	3155	2935	93.026939	210	6.6561012	10	0.31695724
3-10589	213	14	4	1560	1238	79.358978	273	17.5	49	3.1410258
3-10593	611	18	3	3261	2568	78.748856	551	16.896658	142	4.3544927
3-10605	84	11	5	385	354	91.948051	27	7.0129871	4	1.0389611
3-10625	93	11	4	3290	3014	91.610947	255	7.7507601	21	0.63829786
3-10631	192	14	4	2936	2542	86.580383	266	9.0599451	128	4.359673
3-10643	76	11	4	3141	2894	92.136261	231	7.3543458	16	0.5093919
3-10651	286	15	4	3108	2708	87.12999	272	8.7516088	128	4.1184044
3-10654	198	12	4	2985	2643	88.542709	282	9.4472361	60	2.0100503
3-10687	51	10	4	3444	3197	92.82811	245	7.113821	2	5.8072008E-2
3-10689	41037	13322	5	1693	1003	59.243946	56	3.3077378	634	37.448318
3-10699	222	14	3	3100	2478	79.935486	537	17.32258	85	2.7419355
3-118	106	11	4	3448	3159	91.618332	280	8.1206493	9	0.2610209
3-119	80	10	2	1657	1582	95.473747	69	4.1641521	6	0.36210018
3-122	65	11	4	1298	1192	91.833588	102	7.8582435	4	0.30816641
3-125	26	10	3	1770	1655	93.502823	115	6.4971752	0	0
3-126	66	10	4	3249	3054	93.998154	191	5.8787322	4	0.1231148
3-1283	865	23	4	3124	2536	81.177979	423	13.540334	165	5.2816901
3-129	74	10	3	1692	1581	93.439713	100	5.9101658	11	0.65011817
3-131	69	10	4	3181	3013	94.718643	161	5.0613017	7	0.22005658
3-1423	101	10	4	3132	2960	94.508301	159	5.0766282	13	0.41507027
3-1502	37	10	4	1456	1372	94.230774	82	5.6318684	2	0.13736264
3-1542	36	10	1	1580	1459	92.341774	118	7.4683547	3	0.18987341
3-156	70	10	4	1652	1526	92.372879	122	7.3849878	4	0.24213076
3-1569	100	10	2	1404	1310	93.30484	85	6.054131	9	0.64102566
3-164	43	11	4	959	885	92.28363	72	7.5078206	2	0.20855057
3-1689	74	11	4	3312	3043	91.878021	266	8.0314007	3	9.0579711E-2
3-1692	35	10	4	3327	3137	94.289146	189	5.6807938	1	0.03005711
3-17	30	11	4	1270	1169	92.047241	101	7.9527559	0	0
3-1715	77	11	4	3485	3201	91.850784	272	7.8048782	12	0.34433287
3-1737	274	11	4	2734	2535	92.721291	173	6.3277254	26	0.95098752
3-1748	118	12	4	2646	2343	88.548752	243	9.1836739	60	2.2675738
3-1766	83	10	3	3069	2872	93.580971	186	6.060606	11	0.35842294
3-1776	885	19	4	3225	2922	90.604652	221	6.8527131	82	2.5426357
3-1824	75	11	4	3402	3137	92.210464	255	7.4955912	10	0.29394472
3-186	102	10	4	3602	3361	93.309273	232	6.440866	9	0.24986118
3-1873	63	10	4	1932	1785	92.391304	146	7.5569363	1	5.1759835E-2
3-1875	34	10	4	3245	3018	93.004623	226	6.9645605	1	3.0816641E-2
3-1877	181	11	4	3606	3401	94.315025	193	5.352191	12	0.33277869
3-1895	75	10	3	1560	1454	93.205132	104	6.666667	2	0.12820514
3-1897	30	10	3	1392	1320	94.827583	72	5.1724138	0	0
3-190	107	10	3	1607	1493	92.906036	107	6.6583691	7	0.43559429
3-1913	72	10	4	1545	1445	93.527512	93	6.0194178	7	0.45307443
3-1930	275	12	2	1720	1596	92.790695	103	5.9883723	21	1.2209302
3-1938	54	10	4	1803	1690	93.732666	107	5.9345536	6	0.33277869
3-1941	26	10	1	1200	1096	91.333336	104	8.666667	0	0
3-1942	1389	36	1	3740	3207	85.748657	254	6.7914443	279	7.4598932
3-1945	79	11	4	1491	1374	92.152916	112	7.5117373	5	0.33534542
3-1949	14643	15	4	3372	3154	93.534996	205	6.0794783	13	0.38552788
3-1960	73	10	4	1875	1736	92.58667	134	7.146667	5	0.26666665
3-1964	153	11	5	2221	2062	92.841064	145	6.5285907	14	0.63034666
3-1985	72	10	4	3813	3590	94.151588	216	5.6648312	7	0.18358248
3-1989	79	10	4	1775	1671	94.140846	100	5.6338029	4	0.22535212
3-1992	280	11	2	3268	3002	91.860466	230	7.0379438	36	1.1015911
3-1994	476	19	3	2912	2425	83.2761	352	12.087913	135	4.6359887
3-1995	680	21	2	1671	1526	91.322556	95	5.6852183	50	2.9922202
3-2000	69	10	2	1475	1391	94.305084	80	5.4237289	4	0.27118644
3-2007	52	10	4	3229	3020	93.527405	207	6.4106531	2	6.1938681E-2
3-2017	50	11	4	1549	1418	91.542931	128	8.2633953	3	0.19367334
3-2035	101	11	4	1638	1510	92.185593	110	6.715507	18	1.0989012
3-2037	311	14	3	3135	2642	84.274323	380	12.121212	113	3.6044657
3-2038	28	11	4	1591	1446	90.886238	145	9.1137648	0	0
3-2070	76	11	4	3350	3096	92.417908	239	7.1343279	15	0.44776118
3-2097	77	10	3	1792	1678	93.63839	105	5.859375	9	0.50223213
3-2108	96	10	4	3125	2909	93.087997	205	6.5599999	11	0.352
3-2128	100	10	3	3183	2958	92.931198	212	6.6603832	13	0.40841973
3-2141	717	21	4	3270	2586	79.082565	457	13.975535	227	6.941896
3-2144	89	10	3	2848	2648	92.977531	196	6.8820224	4	0.14044943
3-2156	28	10	4	3053	2877	94.235176	176	5.7648215	0	0
3-216	74	10	4	1566	1485	94.827583	80	5.1085567	1	6.3856959E-2
3-22	1267	79	4	1461	591	40.451744	232	15.879534	638	43.66872
3-2222	257	11	2	3064	2834	92.493477	197	6.4295039	33	1.0770235
3-2228	20	10	4	3092	2892	93.531693	200	6.4683051	0	0
3-225	17515	22	3	1490	1376	92.348991	104	6.9798656	10	0.67114097
3-2259	151	12	2	3274	2877	87.874161	337	10.29322	60	1.8326206
3-2331	85	11	4	3091	2890	93.497253	181	5.85571	20	0.64703983
3-2341	80	11	1	2878	2628	91.313408	241	8.3738708	9	0.31271717
3-238	317	36	4	3190	1630	51.097179	459	14.388715	1101	34.514107
3-24	52	10	4	1816	1706	93.942734	107	5.8920703	3	0.16519824
3-2428	74	11	4	3207	2927	91.269096	267	8.3255377	13	0.40536326
3-2450	284	15	4	1207	1022	84.672745	138	11.433306	47	3.8939521
3-2453	96	11	4	3082	2840	92.147957	224	7.2680078	18	0.58403635
3-2459	171	12	1	3349	2958	88.324875	350	10.450881	41	1.224246
3-2466	91	10	2	2787	2586	92.787949	193	6.9250093	8	0.287047
3-2476	74	10	2	1743	1653	94.836494	81	4.6471601	9	0.5163511
3-2478	102	10	2	1385	1304	94.151619	79	5.7039714	2	0.14440434
3-2491	76	11	4	3718	3483	93.679398	225	6.0516405	10	0.26896182
3-2495	54	11	4	1310	1195	91.221375	114	8.7022896	1	7.6335877E-2
3-2515	51	10	4	522	486	93.103447	34	6.5134101	2	0.38314176
3-2522	472	13	4	3102	2674	86.202446	368	11.863315	60	1.9342359
3-2528	87	10	3	1197	1116	93.233086	76	6.3492069	5	0.41771093
3-2532	70	11	4	3002	2738	91.205864	248	8.2611589	16	0.53297806
3-2536	20341	2504	4	1569	1114	71.000633	67	4.270236	388	24.729126
3-2538	19827	17	4	3213	2984	92.872704	221	6.8783069	8	0.24898848
3-2549	201	16	4	1379	1148	83.248726	153	11.094996	78	5.6562724
3-2552	6757	508	4	2631	1873	71.189659	367	13.949069	391	14.861269
3-2555	164	12	2	1408	1259	89.41761	116	8.238637	33	2.34375
3-2560	109	11	4	3122	2858	91.543884	254	8.1358109	10	0.32030749
3-2561	287	14	4	3474	2994	86.183075	370	10.650547	110	3.1663787
3-2567	83	10	4	2764	2599	94.030396	158	5.7163534	7	0.25325614
3-2571	80	11	5	1647	1517	92.106857	113	6.8609595	17	1.0321797
3-2574	287	17	4	1433	1165	81.297974	190	13.258897	78	5.4431262
3-2575	738	15	1	3166	2881	90.998108	235	7.4226155	50	1.5792798
3-2583	87	10	2	1465	1385	94.539246	70	4.7781572	10	0.68259382
3-2594	610	18	4	3153	2724	86.393913	287	9.1024418	142	4.5036473
3-2601	4545	402	4	1511	1173	77.630707	108	7.147584	230	15.221707
3-2604	32	10	4	1451	1370	94.417641	80	5.5134392	1	0.06891799
3-2605	80	11	4	2919	2706	92.70298	208	7.1257277	5	0.17129153
3-2606	30	26	19	9	0	0	9	100	0	0
3-2608	19	16	15	17	2	11.764706	15	88.235298	0	0
3-2616	192	12	1	1521	1350	88.757393	131	8.6127548	40	2.6298487
3-2620	318	11	4	3056	2818	92.212036	208	6.8062825	30	0.98167539
3-2621	25527	643	4	2813	1953	69.427658	324	11.517952	536	19.05439
3-2624	307	11	2	3423	3157	92.229042	246	7.1866779	20	0.58428276
3-263	1373	96	3	3365	2402	71.381874	260	7.7265968	703	20.891531
3-2642	30	10	3	1165	1085	93.133041	80	6.8669529	0	0
3-2648	98	11	4	1205	1109	92.033195	85	7.0539422	11	0.91286314
3-2666	290	13	4	1546	1376	89.003876	142	9.1849937	28	1.8111255
3-2677	89	11	4	1186	1087	91.652611	94	7.9258008	5	0.42158514
3-2681	37	10	3	1200	1125	93.75	74	6.166667	1	8.3333336E-2
3-2683	79	10	4	3238	3053	94.286598	173	5.3428044	12	0.37059915
3-2688	53	10	1	3479	3264	93.820068	211	6.064961	4	0.11497556
3-2691	462	16	3	3426	2867	83.683601	420	12.259194	139	4.0572095
3-2693	74	10	4	3451	3235	93.740944	204	5.9113302	12	0.3477253
3-2699	73	10	2	3053	2893	94.759254	149	4.8804455	11	0.36030135
3-2700	600	14	3	3250	2841	87.415382	307	9.4461536	102	3.1384616
3-2707	43	10	2	3206	3010	93.886467	191	5.9575796	5	0.15595758
3-272	3796	191	4	3303	2828	85.619133	219	6.6303358	256	7.7505298
3-2720	73	11	4	1529	1393	91.105301	130	8.5022888	6	0.39241332
3-2723	285	14	3	2933	2499	85.202866	343	11.694511	91	3.1026254
3-2732	30	10	4	3398	3193	93.967041	205	6.0329604	0	0
3-2733	221	15	4	1482	1225	82.658569	191	12.887989	66	4.4534411
3-2736	28	11	4	1614	1494	92.565056	120	7.4349442	0	0
3-2764	26	10	2	1182	1090	92.216583	92	7.7834182	0	0
3-2772	290	14	4	1606	1363	84.86924	200	12.4533	43	2.6774595
3-2777	34	11	4	3364	3121	92.776459	241	7.1640902	2	5.9453033E-2
3-2778	283	15	4	1488	1255	84.341393	167	11.223118	66	4.4354839
3-2792	68	10	2	1496	1401	93.649734	92	6.1497326	3	0.20053475
3-2794	36	10	4	1687	1576	93.420273	110	6.5204511	1	5.9276827E-2
3-2800	81	10	2	1768	1657	93.721718	105	5.9389138	6	0.33936653
3-2801	77	11	4	3124	2917	93.373878	192	6.145967	15	0.48015365
3-2825	168	11	4	3113	2836	91.10183	260	8.3520718	17	0.54609704
3-2829	475	18	3	3126	2677	85.636597	256	8.1893797	193	6.1740241
3-2845	60	10	4	1398	1320	94.420601	74	5.2932763	4	0.28612304
3-2854	35	10	4	3144	2922	92.938927	220	6.9974556	2	6.3613228E-2
3-2865	73	10	2	1731	1649	95.262856	78	4.5060658	4	0.23108029
3-2867	73	11	3	1393	1300	93.323761	88	6.3173013	5	0.35893753
3-2869	23	10	4	1785	1687	94.509804	98	5.4901962	0	0
3-2871	613	23	3	3257	2684	82.40712	317	9.7328825	256	7.8599939
3-2877	106	11	4	1717	1585	92.312172	124	7.2218986	8	0.46592894
3-2881	25	10	4	1108	1025	92.509026	83	7.4909744	0	0
3-2882	79	10	2	2734	2567	93.891731	150	5.4864669	17	0.62179959
3-2894	77	10	5	3442	3195	92.823944	239	6.9436369	8	0.23242301
3-2905	33	10	4	1653	1520	91.954025	132	7.9854808	1	6.0496066E-2
3-2935	79	11	4	1392	1293	92.887932	93	6.6810346	6	0.43103448
3-2941	388	23	4	2932	2163	73.772171	268	9.1405182	501	17.087313
3-3009	65	10	4	3042	2842	93.425377	195	6.4102569	5	0.16436554
3-3010	49	10	4	1512	1422	94.047615	87	5.7539682	3	0.19841272
3-3035	49	10	2	1359	1272	93.598236	84	6.1810155	3	0.22075056
3-3064	99	10	3	1454	1369	94.15406	74	5.0894084	11	0.75653374
3-3066	93	10	2	3007	2815	93.614899	164	5.4539409	28	0.93116063
3-3071	91	10	2	3219	3033	94.221809	175	5.436471	11	0.34172103
3-3076	78	11	4	3030	2813	92.83828	207	6.8316832	10	0.330033
3-3097	201	13	4	2850	2432	85.333336	327	11.473684	91	3.1929824
3-3106	21	15	13	26	14	53.846157	12	46.153847	0	0
3-3114	79	10	4	2961	2814	95.035461	142	4.7956772	5	0.16886187
3-3124	61	11	4	2991	2767	92.510864	220	7.3553996	4	0.13373454
3-3132	77	10	4	3326	3105	93.355385	212	6.374023	9	0.27059531
3-314	56	10	2	1463	1375	93.984962	86	5.8783321	2	0.1367054
3-3150	25	10	4	3149	2972	94.379166	177	5.620832	0	0
3-3161	27	10	3	3058	2871	93.884888	187	6.115108	0	0
3-3178	265	11	4	3177	2964	93.295563	198	6.2322946	15	0.47214353
3-3293	832	17	3	1572	1359	86.450378	177	11.259542	36	2.2900765
3-3297	34	10	1	3140	2940	93.630577	198	6.3057327	2	6.3694268E-2
3-418	290	16	4	2855	2463	86.269699	249	8.7215405	143	5.0087566
3-437	102	11	4	3221	3004	93.262962	201	6.2402983	16	0.49674013
3-62	11700	3212	4	1333	589	44.186047	40	3.0007503	704	52.813202
3-68	276	11	3	3022	2826	93.514229	171	5.6585045	25	0.82726675
3-729	31	10	4	3120	2890	92.628204	229	7.3397436	1	3.2051284E-2
3-746	23	10	2	1453	1374	94.562973	79	5.437027	0	0
3-783	696	21	4	1478	1345	91.001358	82	5.548038	51	3.450609
3-786	21	10	4	1624	1525	93.903938	99	6.0960588	0	0
3-802	71	10	3	2882	2690	93.337959	187	6.4885497	5	0.17349063
3-81	79	11	4	1690	1535	90.8284	144	8.52071	11	0.65088755
3-82	79	10	4	3043	2865	94.150505	167	5.4880052	11	0.36148539
3-844	69	10	4	1247	1165	93.424217	77	6.1748195	5	0.40096229
3-859	106	11	4	3068	2849	92.861801	203	6.6166887	16	0.52151239
3-98	27	10	3	1696	1593	93.926888	103	6.073113	0	0
3-9995	281	12	4	2987	2763	92.500839	201	6.7291594	23	0.77000332

(567 rows affected)
