VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-588	264	12	4	2769	2420	87.396172	325	11.737089	24	0.86673892
2-592	107	11	3	2996	2668	89.052071	299	9.9799728	29	0.96795726
2-603	92	11	4	1059	960	90.651558	89	8.4041548	10	0.94428706
2-605	152	11	4	3397	3080	90.668236	287	8.4486313	30	0.88313222
2-644	179	16	4	3221	2544	78.981689	428	13.287799	249	7.7305183
2-654	58	11	4	1495	1384	92.575249	105	7.0234113	6	0.40133777
2-655	54	10	4	2101	1946	92.622559	153	7.2822466	2	9.5192768E-2
2-661	116	11	1	3499	3191	91.197487	270	7.7164903	38	1.0860245
2-673	127	11	4	1465	1346	91.877136	114	7.7815695	5	0.34129691
2-683	174	11	1	2045	1867	91.295845	148	7.237164	30	1.4669927
2-690	279	11	3	3885	3532	90.913773	319	8.2110682	34	0.87516081
2-700	72	11	4	3717	3395	91.337105	299	8.0441217	23	0.61877859
2-703	56	11	4	3289	2973	90.392212	303	9.2125263	13	0.39525694
2-705	107	11	4	1760	1601	90.965912	145	8.238637	14	0.7954545
2-710	285	12	4	3502	3214	91.776123	254	7.2529988	34	0.97087377
2-721	144	11	4	3718	3412	91.769768	265	7.1274877	41	1.1027434
2-724	193	11	4	3627	3255	89.743591	339	9.3465672	33	0.90984285
2-726	782	62	3	3370	1102	32.700298	495	14.688428	1773	52.611275
2-73	19012	3576	4	2618	1274	48.663101	142	5.4239879	1202	45.91291
2-736	78	11	4	2164	1960	90.573013	196	9.0573015	8	0.36968577
2-760	82	11	4	3014	2669	88.553413	335	11.114798	10	0.33178499
2-761	122	11	4	1103	992	89.936539	90	8.159565	21	1.9038985
2-767	178	11	2	3009	2788	92.655365	209	6.9458289	12	0.39880359
2-792	172	12	4	1654	1497	90.507858	127	7.6783552	30	1.8137848
2-797	61	11	4	3212	2936	91.407219	261	8.1257782	15	0.46699876
2-817	274	12	4	3112	2684	86.246788	400	12.853471	28	0.8997429
2-818	190	11	4	3219	2948	91.581238	250	7.766387	21	0.65237653
2-823	158	11	3	3397	3055	89.932289	312	9.1845741	30	0.88313222
2-824	188	12	4	1850	1650	89.189186	174	9.405405	26	1.4054054
2-83	90	11	4	3067	2778	90.57711	272	8.8686008	17	0.55428755
2-835	181	12	4	1953	1770	90.629799	150	7.6804914	33	1.6897082
2-842	63	10	4	1386	1293	93.290039	87	6.2770562	6	0.43290043
2-861	182	11	4	1617	1469	90.847244	132	8.1632652	16	0.98948675
2-923	213	12	2	3487	3129	89.733299	307	8.8041296	51	1.4625752
2-964	86	10	1	3135	2898	92.440193	228	7.272727	9	0.28708136
2-973	75	11	2	3130	2869	91.661339	244	7.795527	17	0.54313099
2-9992	114	11	4	3688	3337	90.482643	319	8.6496744	32	0.867679
2-9999	92	11	4	2942	2717	92.352142	208	7.0700207	17	0.57783818
3-100	189	12	4	1824	1638	89.802628	153	8.3881578	33	1.8092105
3-10353	198	12	4	3057	2801	91.625778	223	7.294733	33	1.0794897
3-10382	307	12	0	3050	2792	91.540985	230	7.5409837	28	0.91803277
3-10389	123	11	4	2746	2523	91.879097	198	7.2104878	25	0.91041511
3-10391	74	10	2	3283	3057	93.116051	214	6.5184278	12	0.36551934
3-10399	181	11	4	2940	2716	92.380951	201	6.8367348	23	0.78231293
3-10435	177	12	4	3196	2868	89.737167	298	9.3241549	30	0.93867332
3-10562	197	11	1	3346	3016	90.137474	306	9.1452484	24	0.71727437
3-10593	208	13	4	2887	2409	83.443024	410	14.201593	68	2.355386
3-10605	78	11	5	3048	2825	92.683723	219	7.1850395	4	0.1312336
3-10625	442	38	0	2328	1112	47.766323	323	13.874571	893	38.359104
3-10651	229	13	4	3296	2910	88.288841	269	8.1614075	117	3.5497572
3-10652	189	11	4	2979	2730	91.641495	219	7.3514605	30	1.0070493
3-10654	213	12	1	3385	3071	90.723785	275	8.1240768	39	1.1521418
3-10687	182	12	4	1944	1782	91.666672	134	6.8930044	28	1.4403292
3-10689	89	11	4	3041	2799	92.042091	228	7.4975333	14	0.46037486
3-10699	148	12	3	3103	2662	85.787949	399	12.858523	42	1.3535289
3-11	21	10	4	748	712	95.187164	36	4.8128343	0	0
3-111	17959	22	4	1654	1506	91.051994	128	7.7388153	20	1.2091899
3-118	181	11	4	3130	2848	90.990417	253	8.0830669	29	0.92651761
3-119	112	11	4	2818	2550	90.489708	230	8.1618166	38	1.348474
3-121	285	14	4	1665	1469	88.228226	121	7.2672672	75	4.5045042
3-122	89	10	1	1604	1482	92.394012	115	7.1695762	7	0.43640897
3-125	277	12	4	3269	2968	90.79229	271	8.2899971	30	0.91771185
3-126	189	11	4	3246	2879	88.693779	341	10.505238	26	0.80098581
3-1283	211	14	4	3009	2585	85.908936	317	10.535061	107	3.5559986
3-129	16658	133	4	1390	669	48.129498	221	15.899282	500	35.971226
3-1296	214	15	4	2998	2543	84.823212	314	10.473649	141	4.7031355
3-140	75	11	4	3499	3186	91.054588	302	8.6310368	11	0.31437552
3-1423	155	11	4	3126	2873	91.906586	235	7.5175943	18	0.57581574
3-1502	98	11	1	1404	1273	90.66951	116	8.2621078	15	1.0683761
3-151	14	10	8	12	12	100	0	0	0	0
3-1543	184	12	4	3165	2828	89.352295	301	9.5102682	36	1.1374408
3-156	257	10	0	1553	1457	93.818413	77	4.9581456	19	1.2234385
3-1569	127	11	4	3172	2939	92.65448	220	6.9356875	13	0.40983605
3-164	24	10	4	602	567	94.186043	35	5.8139539	0	0
3-1689	255	12	4	3355	3053	90.998512	257	7.6602087	45	1.3412817
3-1692	73	11	4	3041	2815	92.568237	212	6.9713912	14	0.46037486
3-17	154	13	4	1431	1284	89.727463	106	7.4074073	41	2.8651292
3-1713	77	10	3	2853	2676	93.796005	171	5.9936905	6	0.21030493
3-1737	196	11	4	2574	2311	89.78244	242	9.4017096	21	0.81585079
3-1743	104	11	2	3277	3003	91.638695	256	7.8120232	18	0.54928291
3-1748	105	11	4	3103	2795	90.07412	259	8.3467607	49	1.5791171
3-1766	110	11	2	1655	1510	91.23867	127	7.6737156	18	1.0876133
3-1808	89	11	4	2021	1866	92.330528	137	6.7788219	18	0.89064819
3-1824	41	11	4	3141	2903	92.422798	235	7.4816933	3	9.5510982E-2
3-1848	57	10	4	1653	1540	93.16394	109	6.5940714	4	0.24198426
3-186	70	10	1	1268	1207	95.18927	53	4.1798105	8	0.63091487
3-1873	59	11	4	1321	1205	91.218773	112	8.478425	4	0.30280089
3-1877	469	15	4	3579	3093	86.420784	357	9.9748526	129	3.6043589
3-1878	122	11	0	852	772	90.610329	63	7.3943658	17	1.9953052
3-1887	54	11	4	1831	1694	92.517754	131	7.1545601	6	0.3276898
3-1895	80	11	4	1577	1446	91.693085	119	7.5459733	12	0.76093853
3-1897	180	12	0	1411	1259	89.227501	116	8.2211199	36	2.5513821
3-1913	99	11	1	1561	1396	89.429855	150	9.6092243	15	0.96092254
3-1930	84	11	4	1854	1720	92.772385	123	6.634304	11	0.59331179
3-1938	61	11	4	3348	3109	92.861404	233	6.9593787	6	0.17921147
3-1941	78	11	4	1594	1424	89.335007	162	10.163112	8	0.50188208
3-1949	96	11	4	3284	2995	91.199753	273	8.3130331	16	0.48721075
3-1960	170	10	0	1439	1331	92.494789	103	7.1577482	5	0.34746352
3-1964	78	11	4	2964	2728	92.037788	207	6.9838057	29	0.97840756
3-1976	231	14	3	3074	2582	83.994797	361	11.743656	131	4.2615485
3-1985	123	11	4	3712	3437	92.591599	256	6.8965516	19	0.51185346
3-1992	273	13	5	1340	1183	88.283577	141	10.522388	16	1.1940298
3-1994	230	15	4	1714	1505	87.806305	126	7.3512249	83	4.8424735
3-2007	129	11	4	3876	3584	92.466461	275	7.0949435	17	0.43859649
3-2035	240	35	4	1594	764	47.929737	258	16.185696	572	35.884567
3-2037	488	15	4	2966	2512	84.693184	385	12.980445	69	2.3263655
3-2070	191	11	2	3279	2904	88.563583	345	10.521501	30	0.91491306
3-2097	214	13	4	1504	1341	89.162239	125	8.3111706	38	2.5265958
3-2108	111	12	5	3114	2696	86.576752	386	12.395632	32	1.0276172
3-2128	81	11	4	1667	1520	91.181763	128	7.6784639	19	1.1397721
3-2141	104	11	4	3283	3021	92.019493	247	7.5236068	15	0.45689917
3-2144	144	11	4	2740	2477	90.401459	248	9.051095	15	0.54744524
3-2156	136	11	4	3437	3180	92.522552	228	6.6336923	29	0.84375906
3-216	127	11	4	3340	2983	89.311378	300	8.9820366	57	1.7065868
3-22	57	10	0	2817	2596	92.154778	215	7.6322331	6	0.21299255
3-2228	72	11	4	3236	2974	91.903587	238	7.3547587	24	0.74165636
3-2242	109	11	4	3147	2878	91.452179	235	7.4674292	34	1.080394
3-225	19831	26	4	1564	1413	90.345268	120	7.6726341	31	1.9820971
3-2259	968	21	4	2864	2447	85.439941	324	11.312849	93	3.2472067
3-229	80	11	4	2988	2742	91.767067	235	7.8647928	11	0.36813921
3-2331	79	11	1	2968	2696	90.835579	249	8.3894882	23	0.77493262
3-2341	68	11	4	2985	2746	91.993301	235	7.8726969	4	0.13400334
3-2357	366	12	2	3168	2915	92.013893	217	6.8497472	36	1.1363636
3-2359	172	11	4	2990	2708	90.568558	252	8.4280939	30	1.0033444
3-238	118	11	4	2888	2667	92.347649	208	7.2022161	13	0.45013851
3-24	22	11	4	1786	1657	92.777161	129	7.2228446	0	0
3-2428	115	11	4	3294	3031	92.015785	231	7.0127501	32	0.9714632
3-2450	40	10	4	2314	2152	92.999138	161	6.9576492	1	4.3215211E-2
3-2453	188	11	4	3244	2962	91.30703	243	7.4907517	39	1.2022195
3-2459	273	11	4	3394	3100	91.337654	266	7.8373604	28	0.82498527
3-2475	180	11	5	3504	3098	88.413246	389	11.101599	17	0.48515981
3-2484	188	12	4	3489	3208	91.946121	223	6.3915162	58	1.6623673
3-2491	38202	9559	10	4	2	50	1	25	1	25
3-2494	99	11	2	3466	3191	92.065781	250	7.2129259	25	0.72129256
3-2495	77	11	4	1590	1427	89.748428	154	9.6855345	9	0.56603777
3-2502	73	11	4	3280	3029	92.347565	239	7.2865853	12	0.36585367
3-2505	207	12	4	2847	2560	89.919212	249	8.7460489	38	1.3347384
3-2515	480	38	4	3061	1696	55.406731	568	18.556026	797	26.037243
3-2522	867	17	3	2879	2585	89.788124	233	8.0930882	61	2.1187913
3-2532	61	10	4	2958	2743	92.731575	202	6.8289385	13	0.43948615
3-2536	92	11	4	1567	1415	90.299934	144	9.1895342	8	0.51052964
3-2538	252	14	4	1535	1364	88.859932	127	8.2736158	44	2.8664496
3-2544	362	16	4	1641	1454	88.604507	120	7.3126144	67	4.0828762
3-2549	222	13	4	1383	1236	89.370934	102	7.3752708	45	3.2537959
3-2552	494	15	3	2932	2450	83.560715	369	12.585266	113	3.8540244
3-2555	93	11	4	1358	1239	91.237114	106	7.8055964	13	0.95729017
3-2561	96	11	4	3377	3101	91.827065	248	7.3437967	28	0.82913834
3-2571	80	11	4	3600	3288	91.333336	277	7.6944447	35	0.97222227
3-2574	175	13	2	1483	1303	87.862442	124	8.3614302	56	3.7761292
3-2575	704	23	4	3212	2881	89.694893	205	6.3823166	126	3.9227896
3-2594	224	13	4	3200	2870	89.6875	235	7.3437495	95	2.96875
3-2600	155	13	3	3325	2979	89.593979	234	7.0375943	112	3.3684208
3-2601	230	11	1	3853	3553	92.21386	273	7.0853882	27	0.70075268
3-2604	79	11	4	1475	1350	91.525421	105	7.1186438	20	1.3559322
3-2605	104	11	3	2783	2551	91.663673	222	7.9770036	10	0.35932446
3-2606	78	11	3	1685	1530	90.801186	147	8.7240353	8	0.47477746
3-2608	406	38	4	3056	1466	47.971203	484	15.837696	1106	36.191101
3-2616	108	11	4	2817	2563	90.983315	228	8.0937166	26	0.92296767
3-2620	196	11	4	3014	2766	91.771736	225	7.4651628	23	0.76310551
3-2621	855	29	4	3023	2467	81.607674	394	13.033411	162	5.3589149
3-2624	75	11	1	3307	3007	90.928337	285	8.618083	15	0.4535833
3-2629	67	11	2	2736	2497	91.264618	225	8.2236843	14	0.51169592
3-263	107	12	4	3105	2758	88.824478	286	9.2109499	61	1.9645731
3-2630	22	10	0	1420	1335	94.014084	85	5.9859157	0	0
3-2642	57	10	1	1435	1320	91.986061	112	7.8048782	3	0.20905924
3-2648	190	12	4	1197	1077	89.974937	91	7.6023393	29	2.4227235
3-2663	19816	27	4	2962	2484	83.862259	386	13.031736	92	3.1060095
3-2666	214	14	3	1601	1365	85.259209	165	10.306059	71	4.4347281
3-2675	190	11	4	3344	3071	91.836128	238	7.1172252	35	1.0466508
3-2677	231	11	3	3123	2838	90.874161	244	7.8130007	41	1.3128402
3-2681	79	11	4	3021	2809	92.98246	195	6.4548163	17	0.56272757
3-2683	179	12	4	1653	1511	91.409561	117	7.0780396	25	1.5124017
3-2685	80	11	4	2834	2605	91.919548	220	7.7628794	9	0.31757233
3-2688	92	11	1	1430	1308	91.468529	104	7.272727	18	1.2587413
3-2699	104	11	3	3138	2738	87.253029	381	12.141492	19	0.60548121
3-2700	89	11	2	2502	2326	92.96563	159	6.3549161	17	0.67945647
3-2707	172	11	1	3526	3270	92.739647	235	6.6647758	21	0.59557569
3-272	294	17	4	746	665	89.14209	44	5.8981233	37	4.9597855
3-2720	56	11	4	1483	1373	92.582603	104	7.0128121	6	0.4045853
3-2732	14	10	6	2	2	100	0	0	0	0
3-2733	179	13	4	1438	1256	87.343529	148	10.292072	34	2.3643949
3-2764	322	12	4	3364	3057	90.873955	257	7.6397142	50	1.4863259
3-2768	51	11	4	1224	1122	91.666672	101	8.2516346	1	8.1699349E-2
3-2772	151	14	4	779	671	86.13607	80	10.269576	28	3.5943515
3-2792	94	11	2	1489	1349	90.597717	124	8.3277369	16	1.0745467
3-2794	738	24	4	1667	1490	89.382126	101	6.0587883	76	4.5590882
3-2800	107	10	4	1780	1661	93.314606	113	6.3483148	6	0.33707866
3-2816	77	11	4	1596	1442	90.350876	140	8.7719297	14	0.87719297
3-2819	99	11	4	3437	3120	90.77684	297	8.6412573	20	0.5819028
3-2825	210	11	0	3325	2936	88.300751	366	11.007519	23	0.69172931
3-2829	474	15	3	3150	2799	88.857147	214	6.7936511	137	4.3492064
3-2845	82	10	4	1457	1354	92.930679	101	6.9320521	2	0.13726835
3-2854	2584	72	4	3723	3270	87.83239	252	6.7687349	201	5.3988719
3-2865	103	11	4	1481	1359	91.762321	103	6.9547601	19	1.282917
3-2867	134	11	4	1672	1529	91.447372	111	6.6387558	32	1.9138756
3-2869	271	12	4	1810	1636	90.386742	143	7.9005523	31	1.7127073
3-2871	287	15	4	3231	2757	85.32962	305	9.4398022	169	5.2305789
3-2877	186	12	4	1649	1478	89.630081	143	8.6719227	28	1.6979989
3-2881	93	10	1	1424	1318	92.556175	97	6.8117976	9	0.63202244
3-2882	171	13	5	1233	1101	89.294403	107	8.6780214	25	2.027575
3-2894	25	10	4	975	902	92.512825	73	7.4871793	0	0
3-2905	265	11	0	1574	1430	90.851334	138	8.7674713	6	0.38119441
3-2935	14600	4087	4	1509	596	39.496357	45	2.9821074	868	57.521542
3-2941	28	11	4	2800	2546	90.928574	254	9.0714283	0	0
3-2955	82	11	1	1762	1610	91.373436	148	8.3995457	4	0.22701477
3-3001	98	11	4	3191	2950	92.44751	219	6.8630524	22	0.68943906
3-3009	212	12	1	3059	2760	90.225563	265	8.662961	34	1.1114744
3-3010	101	11	4	1437	1301	90.535835	122	8.4899101	14	0.97425187
3-3035	10426	2096	4	3210	1546	48.161991	147	4.5794392	1517	47.258568
3-3066	185	13	5	489	427	87.32106	48	9.8159504	14	2.8629856
3-3071	77	10	2	3216	3021	93.936569	185	5.7524877	10	0.31094527
3-3076	74	11	4	3128	2844	90.920715	268	8.5677748	16	0.51150894
3-3097	221	13	4	2899	2549	87.926872	239	8.2442226	111	3.8289065
3-3114	70	10	1	1454	1364	93.810181	86	5.9147177	4	0.27510315
3-3124	80	11	4	3088	2861	92.648964	214	6.9300518	13	0.42098445
3-3132	281	12	1	3307	2900	87.692772	368	11.127911	39	1.1793166
3-314	154	10	1	1846	1737	94.095345	93	5.03792	16	0.86673892
3-3150	113	11	4	3108	2858	91.956238	228	7.335907	22	0.70785069
3-3161	119	11	4	1590	1457	91.635223	113	7.1069183	20	1.2578616
3-3178	66	10	2	1173	1095	93.35038	72	6.1381078	6	0.51150894
3-3192	193	11	4	2968	2696	90.835579	235	7.9177899	37	1.2466308
3-3293	154	13	4	1560	1357	86.987183	149	9.5512819	54	3.4615386
3-3297	90	11	4	3087	2642	85.584709	435	14.091351	10	0.32393909
3-418	155	14	3	2758	2355	85.387962	299	10.841189	104	3.7708483
3-437	367	15	4	3159	2750	87.052864	300	9.4966764	109	3.4504588
3-56	34	10	1	1175	1097	93.361702	76	6.4680853	2	0.17021276
3-62	73	11	4	1772	1628	91.873589	132	7.4492097	12	0.67720091
3-68	103	11	4	754	690	91.511932	50	6.6313	14	1.8567638
3-729	755	21	1	3184	2858	89.761307	235	7.3806534	91	2.8580401
3-746	56	10	0	1612	1484	92.059555	126	7.8163772	2	0.12406947
3-780	73	10	3	1207	1128	93.454842	73	6.0480533	6	0.49710026
3-786	95	11	4	1445	1346	93.148788	89	6.1591697	10	0.69204152
3-802	122	11	4	2985	2703	90.552765	256	8.5762138	26	0.87102175
3-81	76	11	1	1640	1510	92.073174	112	6.8292685	18	1.097561
3-844	37	10	4	1214	1139	93.822075	72	5.9308071	3	0.24711697
3-859	220	11	4	3325	3039	91.398499	245	7.3684206	41	1.2330828
3-98	70	11	4	1448	1315	90.814919	119	8.2182322	14	0.96685088

(608 rows affected)
