VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1994	471	17	4	1651	1424	86.250755	166	10.054512	61	3.6947305
3-2000	75	11	4	1407	1316	93.532333	84	5.970149	7	0.49751243
3-2007	102	11	3	3196	2930	91.677094	237	7.4155197	29	0.90738422
3-2008	77	11	4	1780	1650	92.696632	110	6.1797752	20	1.1235955
3-2017	277	11	4	3433	3173	92.426453	230	6.6996799	30	0.87387127
3-2035	935	36	4	3126	2657	84.996803	266	8.5092764	203	6.4939218
3-2037	869	25	4	3082	2496	80.986374	392	12.719014	194	6.2946138
3-2070	105	11	2	3076	2843	92.425224	201	6.5344601	32	1.0403121
3-2097	61	11	4	1808	1677	92.754425	127	7.0243368	4	0.22123894
3-2108	245	12	4	3078	2772	90.058479	257	8.349577	49	1.5919428
3-2141	849	29	2	3217	2662	82.747902	319	9.9160709	236	7.3360271
3-2156	64	11	5	795	722	90.817612	70	8.8050318	3	0.3773585
3-216	58	10	2	1374	1282	93.304222	84	6.1135368	8	0.58224165
3-22	88	11	2	1255	1160	92.430283	89	7.0916333	6	0.47808763
3-2222	274	12	3	3020	2751	91.09272	227	7.5165563	42	1.3907285
3-2228	82	11	4	3256	3023	92.843979	219	6.7260447	14	0.42997542
3-2242	328	43	5	2793	1324	47.404224	377	13.498031	1092	39.097744
3-229	88	11	4	2929	2703	92.28405	205	6.9989758	21	0.71696824
3-2331	98	10	2	3003	2764	92.04129	222	7.3926077	17	0.56610054
3-238	19366	115	3	1215	600	49.382717	175	14.403293	440	36.213989
3-2428	276	12	4	3605	3221	89.348129	330	9.1539536	54	1.4979196
3-2450	469	19	4	1527	1292	84.610352	153	10.019647	82	5.3700066
3-2453	78	11	4	3197	2966	92.774475	200	6.2558651	31	0.96965909
3-2459	109	11	2	3215	2872	89.331261	308	9.5800934	35	1.088647
3-2464	91	11	3	1628	1487	91.339066	121	7.4324327	20	1.2285012
3-2466	58	10	4	3072	2850	92.773438	214	6.966146	8	0.26041669
3-2476	50	11	2	1764	1592	90.249428	168	9.5238094	4	0.22675738
3-2484	112	11	4	3138	2896	92.288086	213	6.7877626	29	0.92415547
3-2494	60	11	4	3600	3310	91.944443	278	7.7222219	12	0.33333334
3-2528	100	10	1	2569	2363	91.981316	183	7.1233945	23	0.89528996
3-2536	102	11	2	3467	3246	93.62561	202	5.8263631	19	0.54802424
3-2538	107	11	4	1744	1597	91.571098	127	7.2821102	20	1.146789
3-2549	290	19	4	1381	1149	83.200577	139	10.06517	93	6.7342505
3-2552	939	47	3	1820	1396	76.7033	245	13.461539	179	9.835165
3-2555	134	13	4	1413	1236	87.473457	123	8.7048826	54	3.8216562
3-2560	79	11	4	3700	3435	92.837837	238	6.4324327	27	0.72972977
3-2561	864	39	4	3097	2468	79.690018	313	10.106555	316	10.203423
3-2567	106	11	2	2832	2585	91.278252	224	7.9096041	23	0.8121469
3-2571	67	11	4	1719	1612	93.775452	98	5.7009892	9	0.52356023
3-2574	336	14	4	1566	1322	84.4189	200	12.771392	44	2.8097062
3-2575	123	10	1	2997	2782	92.826157	203	6.7734399	12	0.4004004
3-2583	108	10	4	1566	1474	94.12516	74	4.7254148	18	1.1494253
3-2594	303	17	4	1392	1189	85.416672	134	9.6264372	69	4.9568968
3-2604	103	11	4	1580	1464	92.658226	107	6.7721515	9	0.56962025
3-2605	19	9	2	153	152	99.346405	1	0.65359479	0	0
3-2606	343	11	4	2884	2629	91.158119	214	7.4202495	41	1.4216366
3-2607	85	11	4	1566	1421	90.740738	132	8.4291191	13	0.83014053
3-2608	866	26	4	3220	2623	81.459633	408	12.670808	189	5.869565
3-2616	100	11	4	1475	1335	90.508476	112	7.5932207	28	1.8983052
3-2620	76	11	4	3045	2808	92.216751	216	7.0935955	21	0.68965518
3-2621	1745	124	4	2923	1906	65.206978	286	9.7844687	731	25.008553
3-263	864	125	4	3281	2142	65.284973	245	7.4672356	894	27.247789
3-2642	111	11	4	3396	3134	92.285042	241	7.0965843	21	0.61837459
3-2648	45	10	4	1218	1137	93.349754	77	6.3218393	4	0.32840723
3-2663	862	27	4	3367	2679	79.566376	450	13.365014	238	7.0686073
3-2666	17294	138	3	1523	1319	86.605385	162	10.636901	42	2.757715
3-2675	273	11	4	3386	3134	92.557594	218	6.4382753	34	1.0041347
3-2677	34	11	5	1093	1005	91.948769	86	7.8682528	2	0.18298261
3-2691	14	11	10	13	13	100	0	0	0	0
3-2693	72	23	11	7	3	42.857143	3	42.857143	1	14.285715
3-2699	85	11	4	2979	2756	92.514267	187	6.2772741	36	1.2084593
3-2707	73	11	4	3230	2996	92.755417	222	6.873065	12	0.37151703
3-2723	607	59	5	263	196	74.524712	29	11.026616	38	14.448669
3-2732	101	11	2	3027	2837	93.72316	174	5.7482657	16	0.52857614
3-2733	328	18	3	1443	1160	80.388084	199	13.790713	84	5.8212056
3-2764	68	11	4	1442	1338	92.787796	95	6.5880723	9	0.62413311
3-2777	104	10	4	3379	3164	93.637169	204	6.0372891	11	0.3255401
3-2778	848	28	4	1618	1337	82.632881	175	10.815823	106	6.5512977
3-2792	71	10	2	1520	1420	93.421051	93	6.1184211	7	0.46052629
3-2801	103	11	4	3185	2978	93.500786	190	5.9654632	17	0.53375196
3-2816	74	11	4	1105	1004	90.859726	90	8.1447964	11	0.99547517
3-2819	62	10	4	3567	3314	92.907204	237	6.6442385	16	0.44855618
3-2825	118	11	3	3321	3045	91.689255	251	7.5579643	25	0.75278527
3-2829	150	12	4	1548	1382	89.276489	138	8.9147282	28	1.8087854
3-2845	20	9	2	349	341	97.707733	8	2.2922637	0	0
3-2854	75	11	4	1622	1487	91.676941	126	7.7681875	9	0.55487055
3-2867	77	10	1	1731	1598	92.316582	121	6.9901795	12	0.69324088
3-2869	35	10	4	1777	1695	95.385483	81	4.5582442	1	5.6274619E-2
3-2871	871	31	4	3057	2457	80.37291	302	9.8789663	298	9.7481194
3-2877	2021	405	1	1607	476	29.620413	67	4.1692595	1064	66.210327
3-2881	54	11	4	1277	1155	90.446358	115	9.0054817	7	0.54815978
3-2882	96	11	2	3231	2939	90.962555	265	8.2017946	27	0.83565462
3-2885	273	12	4	3353	3017	89.979126	273	8.1419621	63	1.8789145
3-2894	109	11	4	3421	3139	91.756798	261	7.6293483	21	0.6138556
3-2935	104	11	4	1380	1249	90.507248	107	7.7536235	24	1.7391304
3-2941	1802	401	4	3218	772	23.990055	130	4.0397763	2316	71.970169
3-2955	55	10	2	1698	1600	94.228508	88	5.1825676	10	0.58892816
3-3001	106	11	4	3154	2925	92.73938	210	6.6582122	19	0.6024096
3-3010	35	11	4	1440	1326	92.083336	111	7.7083335	3	0.20833334
3-3066	110	11	4	3116	2904	93.196404	189	6.0654683	23	0.7381258
3-3097	942	29	4	2873	2315	80.577789	296	10.302819	262	9.1193876
3-3124	87	11	4	1683	1562	92.810455	109	6.4765296	12	0.71301246
3-3132	81	11	4	3598	3318	92.217896	259	7.1984434	21	0.58365756
3-3150	103	11	2	3059	2839	92.808113	197	6.4400129	23	0.75187969
3-3178	86	11	4	1437	1334	92.832291	97	6.750174	6	0.41753656
3-3293	867	48	4	1496	1172	78.342247	136	9.090909	188	12.566845
3-418	939	21	4	2758	2277	82.559822	296	10.732414	185	6.7077594
3-68	126	11	3	3167	2914	92.011368	223	7.0413642	30	0.94726866
3-729	101	11	4	3307	3087	93.347443	212	6.4106441	8	0.24191111
3-746	31	10	2	1407	1316	93.532333	90	6.3965888	1	7.1073204E-2
3-780	101	11	5	1289	1178	91.388672	92	7.1373158	19	1.4740108
3-786	87	11	2	1684	1545	91.745842	131	7.7790976	8	0.47505939
3-802	95	10	4	3010	2804	93.156143	197	6.5448508	9	0.29900333
3-81	110	11	2	3231	2969	91.89106	239	7.3970904	23	0.71185392
3-82	59	10	4	2970	2757	92.828285	205	6.9023571	8	0.26936024
3-859	59	11	2	2282	2123	93.032425	151	6.617003	8	0.35056967
3-98	819	25	2	1620	1455	89.814812	92	5.6790123	73	4.5061731
3-9995	80	11	4	3282	3026	92.199883	235	7.1602678	21	0.63985378

(481 rows affected)
